,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,7984881,1560895800,0xbeefb79da844c30a0429cc98bea474a990911ebeb37ec7915999501eab083048,2,0x1e018f9da56f50127e72a39962481fcffbc8255c7aa12b00926f8aed216fcd8a,0xe8b950d2f221202dae7341985278b9b9150a0633,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,66000000000,ChangeNOW,NOW,8,191,36761,14000000000,21761,7237141,deprecated,7988682,6.6E-8,received,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
51,7984893,1560895961,0xc85ed9bf0a0225b482e58fed0a92ff20134886acf465d3fa950fb20141e61586,102,0x0f898f49d06b15978e0cad1443a14c48da4a75e5eb06b646c5e5a790cbea4c61,0x1ffe9c61adb488e9ca403a821d58d860a3f846c0,0x115ec79f1de567ec68b7ae7eda501b406626478e,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,240000000000000000000,CarryToken,CRE,18,18,37518,14000000000,22518,505903,deprecated,7988670,240,received,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
52,7984898,1560895981,0x4acdf54f76842f0a6f206539db2e7823ed3d750afe0071394ab6e0e6c5f76e86,103,0x1b58daf3ae424d903c7e72473d360adc3ca6a46f74df009845346def9b390e3f,0x1ffe9c61adb488e9ca403a821d58d860a3f846c0,0x56af6596f28d9e6f289521d31affdb95c412265e,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,1000000000000000000000,LOOiX,LOOIX,18,78,37554,14000000000,22554,2017669,deprecated,7988665,1000,received,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
53,7984915,1560896239,0x68ac11f2b2a80a7f4e0504981685f847512dcad306bad42c62ec1ed924f90c93,55,0xb7cf748759e2f319e60c43218243b873115949f4eee693142f3420355dfc506f,0x9169804b6be5684e5c406cbe3219db50cc0c04ec,0x115ec79f1de567ec68b7ae7eda501b406626478e,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,240000000000000000000,CarryToken,CRE,18,29,37518,14000000000,22518,1224955,deprecated,7988648,240,received,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
54,7984916,1560896263,0xb6102c1a1d4891a6ebbba21a1c06c0702b6ee5c6512752eeac21311f3a7ec32a,56,0x6fb2dcb900eea0442bb7a698d05f79e137685113402769b98e25b413cf99fc47,0x9169804b6be5684e5c406cbe3219db50cc0c04ec,0x56af6596f28d9e6f289521d31affdb95c412265e,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,1000000000000000000000,LOOiX,LOOIX,18,38,37554,15000000000,22554,2371183,deprecated,7988647,1000,received,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
55,7984943,1560896610,0xc75bbbc8ce43626c53e41a4722f4e6f62a0f9c8bc650acf72e5410d2e43568f6,7,0xdd6b63cf1024eb1728d9b45ab1f9bd0bdbf76cf5e1691fa043a8047e98479afd,0x91686bf33f2e441d073308dd02ac767bce55b23e,0x56af6596f28d9e6f289521d31affdb95c412265e,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,1000000000000000000000,LOOiX,LOOIX,18,8,37554,18000000000,22554,511143,deprecated,7988620,1000,received,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
56,7984982,1560897206,0xe63f6c1f24aa5fe1232a2b2687255a976d2e002317af30c8fe4810cd6a2927e6,16,0xe8bb715ed757bc33e1f0568d9ef4db734f9b919a20520812ccca45fc73a03bb2,0xd19f2747144b899f3ed9bb86c8538975f34beb1e,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,15000000000,ChangeNOW,NOW,8,13,36761,18000000000,21761,550959,deprecated,7988581,1.5E-8,received,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
57,7984999,1560897453,0xca27eeeeeac2b0152d1d0fc4a877c9c3060214fd3a5db2a98ddc1cd8b1d3d0bd,30,0xaecb59fcd8c2955b1e114116f3080f1776b52be43353f94ee4df173254ba5e8d,0xc31e4cf66b0ad994a45a5b61ce3d50d618ac4220,0x115ec79f1de567ec68b7ae7eda501b406626478e,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,150000000000000000000,CarryToken,CRE,18,130,37518,18000000000,22518,4848112,deprecated,7988564,150,received,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
58,7985012,1560897594,0xf62d142ad5096f4f65693800a5848ea0dd5ba70d34ede3ca58ec24213858a6ec,7,0x8d8b9a1c6af4ce4f8bcb9113577689d36457dbeec310245508ebeec4155d81cd,0x8b4f0b2d6136c9fb6512948975f4e96089eadca3,0x115ec79f1de567ec68b7ae7eda501b406626478e,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,240000000000000000000,CarryToken,CRE,18,17,37518,18000000000,22518,957417,deprecated,7988551,240,received,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
59,7985152,1560899244,0x98fb029c386f75062c63eb32e1709ce3bfc6fdda5939f6f642246f38e2e24ebf,338,0x871f29d4437eebe3b41376f663bb5faafac4892e98aa6d5c18cb0d4e2e3be77b,0xa6f93d3e16622f2d30fd849f39e98b4d3ac5ed04,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,15000000000,ChangeNOW,NOW,8,48,36761,14000000000,21761,1369768,deprecated,7988411,1.5E-8,received,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
60,7985164,1560899447,0x44ebf2976803d1433f4fdb13320ef9708fc5445e8ac2f5f1a57ccc098a97a47b,340,0x1a3e7f30ff0cc7a6e6e7a3cb4bb9e7deb986eb73c63a17468027ce2c88fed2d8,0xa6f93d3e16622f2d30fd849f39e98b4d3ac5ed04,0x56af6596f28d9e6f289521d31affdb95c412265e,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,103000000000000000000000,LOOiX,LOOIX,18,73,37618,20000000000,22618,1870140,deprecated,7988399,103000,received,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
61,7988554,1560944935,0x70f0affd586f992741a9aeb9c708a4e7f50f4b55acb1f525ecb89dbb6446f063,0,0xbc86aa9db2e4e440d28134666dc7aa7e2b7955e4d42b0df1266593e0062c02ce,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,0xe99a894a69d7c2e3c92e61b64c505a6a57d2bc07,0xf2517544d1ba2b1de48bfbe1ec21985eccea8206,150000000000000000000,Hyperion Token,HYN,18,104,51953,16000000000,36953,2749128,deprecated,7985009,150,sent,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
62,7988569,1560945158,0xc60ff289c05bff5ac5b66c6a0b1358b89fbfedb199f8d01d5203cea6501c305b,1,0xed8ee25821832baac1414cefcfc6dab757cf15760251ee7d975b2743cfdd89d9,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf2517544d1ba2b1de48bfbe1ec21985eccea8206,10050000000000000000,OMG Network,OMG,18,105,52094,16000000000,37094,2876898,deprecated,7984994,10.05,sent,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
63,7990830,1560975566,0xc01d94ab6f919cd5e0e0dce523aa239bf3216b6db7f4a30c4d4dc9df9a11e488,17,0x1aed723bce8ddff025d42ae6faa13e7ed2709e889d941d63c1e3a140b5391348,0xa7d9b5cf46cd728541990c67d17fa7b552bd29a3,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,15000000000,ChangeNOW,NOW,8,57,36761,15000000000,21761,4529937,deprecated,7982733,1.5E-8,received,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
64,7990835,1560975680,0x83c7a3ddeb69c744a67cf5eec2921a96c0f3786c4f94e78bf1881be84d5b3863,18,0xf39d11d865c62c542d8d8429cf2b1d96a358e98aad403b65d51b999e2e9c43e2,0xa7d9b5cf46cd728541990c67d17fa7b552bd29a3,0x56af6596f28d9e6f289521d31affdb95c412265e,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,1500000000000000000000,LOOiX,LOOIX,18,157,37554,15000000000,22554,7874859,deprecated,7982728,1500,received,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
65,8042370,1561670978,0xd343b517b2456c9d195672e9fab2cdfa913d542d8be6a9f59ba4f47bf40959c2,2,0x71a1e2b62d64912424ef910f27b107be6ab68297238a01eb04e1c2972403b53c,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0x2f6bb3a3ade87de358b52a327dbca39c2bb07744,225000000000,ChangeNOW,NOW,8,21,51761,16000000000,21761,910399,deprecated,7931193,2.25E-7,sent,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
66,8046061,1561721193,0x921b860c1b21e32c260a0c54be26a0e54348a34126386dec00c48df4e28cb7b6,3,0x3bc20ce3c3b9b0589851d9c7a99c00c735feb1852d8708f29a7fd263c4230ca7,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,0x115ec79f1de567ec68b7ae7eda501b406626478e,0x2f6bb3a3ade87de358b52a327dbca39c2bb07744,2407000000000000000000,CarryToken,CRE,18,19,52518,17000000000,52518,1447539,deprecated,7927502,2407,sent,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
67,8046105,1561721823,0x28d747f501089760eb1e81bb04cb2acc4161530dd40aa4bc4308d49f56ca32f0,4,0xc6abefb67f25283e4183f2b85e62179d0604a343f62c32b54401a22db412fdc1,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,0x115ec79f1de567ec68b7ae7eda501b406626478e,0x2f6bb3a3ade87de358b52a327dbca39c2bb07744,1000000000000000000000,CarryToken,CRE,18,125,52518,17000000000,37518,3276237,deprecated,7927458,1000,sent,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
68,8113588,1562628660,0xf6f6632da22ebfa75149c979aa921151186ea13428ce5b5d267c4854a309f3d1,5,0x7145fed78d308894090a3dd28cee60b337d5b1cbe2610aedd3b52f1ecbde52a6,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,0x56af6596f28d9e6f289521d31affdb95c412265e,0xabdd0dcf29dbf088198637df38eb06603b918bb2,102500000000000000000000,LOOiX,LOOIX,18,36,37618,10000000000,37618,1383949,deprecated,7859975,102500,sent,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
69,8161676,1563276801,0xfa972d9b95afcb5034b099a62ca992af1477d5e845373be99c9b0a1463d4ac1a,6,0x626a2389d0a8e710432b5c1301a559f4f5087c5c7625e5c99e2771b89bb466c2,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,0x454b9f249bc1492ee995793bbc3e57b830f1a5e9,0x6ca06edf534e4ee2742a34871dec9e0054375428,5700000000000000000000,Alphacon Token,ALP,18,180,37606,18000000000,22606,6912749,deprecated,7811887,5700,sent,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
70,8161980,1563281030,0x9da9593f18ef2d34cfe782056eec35e1c4abf336a43a892fc0cfd529fc0a96d4,7,0x59bce31a574c1ac9058c62c094135bb88944491eca580f813596db94e403d04f,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,0x115ec79f1de567ec68b7ae7eda501b406626478e,0x6ca06edf534e4ee2742a34871dec9e0054375428,3000764000000000016384,CarryToken,CRE,18,80,37518,18000000000,22518,4197933,deprecated,7811583,3000.764000000000016384,sent,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
71,8248629,1564445160,0xcc08961ec4d6bb4864ba6e45e977047f288106e00e2b8e4e95508ea9fb2d2ccd,8,0x02dac7e027456df6afbee8eadce346589397684236b10dcdf129749c61cc2dce,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,0x56af6596f28d9e6f289521d31affdb95c412265e,0xabdd0dcf29dbf088198637df38eb06603b918bb2,30000000000000000000000,LOOiX,LOOIX,18,2,37618,13000000000,22618,65618,deprecated,7724934,30000,sent,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
72,15569878,1663618655,0xeada13cc66a14a7305a494836f0a1fea3d8dbc877f5f7a050ad06a1752bdb390,10,0xacd33e87014023c30c3e87d6c53c71b5bafb8fc89fb01111214ffb373ef750e0,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac,10000000000000000,Arnoya classic,ARNC,18,109,8943480,12678465037,8943480,17519732,deprecated,403685,0.01,received,0x14b7eab3c6c7815fc0248f01a022d32f5214b5ac
