,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,4841003,1514887125,0x5facb5e33320c9c764af91819109fe2297d9d7442edd8b17cda30ee1d93574d6,7,0x642a3e932820a1702ae6817fc7cc279ddf9f6ca7faf0c8914387626a925cffd1,0x5a6d3bdf803595eb07835c4c2c1ff80a5635c8de,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,2000000000000000000000000,Fair Token,FAIR,18,112,60000,20000000000,53040,3226111,deprecated,11133106,2000000,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
50,4841098,1514888538,0xfece961a789a524e7042debc570bc67f48dbfcf7ce7c14f4228a0bf2c2a44ee2,10,0x6372c2cdf752b406843848b531f17f297f27a126bad8b3e58cdbb4824fe43d82,0x5a6d3bdf803595eb07835c4c2c1ff80a5635c8de,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,4000000000000000000000000,Fair Token,FAIR,18,234,60000,20000000000,38040,6377427,deprecated,11133011,4000000,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
51,4851224,1515045588,0x8c8916e4f831082b860873c737cf067b236f3e0e9ce119240cfc30684b928594,55,0x8016686dacb009cc4f1e24552cb38dc196d6e32bdea0fce9abab4fcf595fee1e,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x36988e173d65de3633b1f98afe109172c56ca5d6,1000000000000000000000,Fair Token,FAIR,18,156,60000,21000000000,52976,4677115,deprecated,11122885,1000,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
52,4851256,1515046107,0x86a4ae17a9b7dfc54349b577122699028ab85d6397e4f9c759ddbbbb0545dba5,56,0x33023b4a55759a4b8d5d5963aa3bb04b74960bf102c870c22da7e6d42c529915,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x36988e173d65de3633b1f98afe109172c56ca5d6,3999000000000000000000000,Fair Token,FAIR,18,19,60000,47850262528,38104,921533,deprecated,11122853,3999000,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
53,4864209,1515252961,0x6e6d07bf39dc16dfc3e11870773995ba9101bbcbdb3f51a448255f1ed85d721c,58,0x5e071db01f4c744eac74b5ffa539f717c2ada82907ba34520b864e3575538528,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x378c2c3c34e461fad67d5ad42def17e40509822a,250000000000000000000000,Fair Token,FAIR,18,193,60000,77000000000,53040,6953159,deprecated,11109900,250000,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
54,4864508,1515257717,0xc5daeaddb76cda830cda7d677a3de0c88306cc768f8d11f840a6bd437158317f,59,0x08f1e782b596ad998fb66a76f3ea073d147f00781c782fc16318af92d677b362,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x6ad81df3d8aadc3cc0b68458124b7ce1c3391d0b,30000000000000000000000,IOT Chain,ITC,18,57,60000,94600000000,52945,1441438,deprecated,11109601,30000,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
55,4899618,1515816764,0x26ee7a99bc88156d53f3980b52261513bae231a7f3ae0dd78cee1a2240f0ffae,114,0x73d884318a9a785dfeda8ed742409fd0a18a35c655baf08a60850c13df0ee188,0x56c3a1cbebbaed9374884e3214e1beea050de0d4,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,20000000000000000000000000,IOSToken,IOST,18,268,60000,64987516928,52173,7995028,deprecated,11074491,20000000,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
56,4900706,1515834074,0xe87d0492657c348581ab17c325e56761732e6192ffb37e60226fd2323923b8af,62,0xe71d9f7e6729c8f23d493d6a3e6cca9c96adc49b3f1a0fcf7e0f6f2ce716c972,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0xc0154d93dfbbcb17c3498ad151ff1f7d78e44c61,15000000000000000000000000,IOSToken,IOST,18,182,60000,52000000000,52173,5832486,deprecated,11073403,15000000,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
57,4907423,1515939149,0xa971f14dfa4f9c964996feef9a88d3578955943b5bbc9e55f70005ffece24810,64,0xcc71504129ffb51b4fa2971dde5933544b447e755fc3e37c76f9318be7057fa9,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x6ad81df3d8aadc3cc0b68458124b7ce1c3391d0b,5000000000000000000000000,IOSToken,IOST,18,175,60000,21000000000,22109,6368527,deprecated,11066686,5000000,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
58,4907534,1515940788,0xc83f6d5cd52de0ab0094a643b30339485eeb43550f3f930d7fe6f0fb39b9c339,65,0x7e0c5bfa2579ffaa0042f35660fb2d898b7db4987c5bbfafa4834d083b0ae034,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x6ad81df3d8aadc3cc0b68458124b7ce1c3391d0b,20000000000000000000000,IOT Chain,ITC,18,243,60000,52000000000,22945,6930558,deprecated,11066575,20000,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
59,4929991,1516292158,0x9c9610a332ba99cf666e536aa51391766f15b255eb4cb96369751d6385acb113,66,0xb5c9ed0f6fe5cc13414acd0cc82ce7aa570a53270775f7808c46b0c35df17a4c,0x229d6e6ee63fd9126ae44ad990f6c18cfb7ca93a,0xbbd7b196d8ce1f56b2901145b3fcfc42cded5596,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,35000000,BAI,BAI,0,94,60000,99999997952,52648,2537624,deprecated,11044118,3.5E-11,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
60,4930051,1516293120,0x746fb979fd1743e8ea7603a2ef7fbbbc9b23b26859841ee469d61449e018ad4e,73,0xcef9e9aa362afbb7b11ad1d7bf96f7c52f90db0a8ea262520d4ce3ce7caea215,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0xbbd7b196d8ce1f56b2901145b3fcfc42cded5596,0xf3d794884902bf0bb95cb7c75bf192d899442213,26250000,BAI,BAI,0,89,60000,50000000000,52648,2597119,deprecated,11044058,2.625E-11,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
61,4932184,1516325943,0xe2612a8568a0fb3b2908e3b7f941153d230b273005e47f6d3d203c41f937ae4f,74,0xb3a4e787f925cb9ed13ab036ddc4d59985a4cd61054a1da1fd38058e9ac8eb62,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0xbbd7b196d8ce1f56b2901145b3fcfc42cded5596,0x4e0c2029f5ad21fd7219ef63b1fcf8e8eb1fe3aa,5250000,BAI,BAI,0,177,60000,57000000000,52584,7227405,deprecated,11041925,5.25E-12,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
62,4974857,1516954557,0x251b1cf5e16d6560f5c61a98d14eec7959013533273f65eb3ad2b0b29170693e,79,0x23bbf4e17e16784af204a05ec5e7e2e37b56aad6b841d5a95f6d625925fb4a95,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x21d4f5bd2ff9bc707a3d11506e786995205b1aa6,10000000000000000000,Bancor,BNT,18,124,60000,21000000000,37344,4761618,deprecated,10999252,10,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
63,5047497,1518013250,0x61354c4dde4f58dec2fcf3984fba230fba118b896f172ff4595b777b4ef73d6e,491,0x8a66a1acd81557d91d81fd35648a118ba5d572da586bcd9ba09237418d2b7a71,0x706f4de066dffd88a14910df462fe27ef0480378,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,250000000000000000000,Bancor,BNT,18,10,60000,60179099648,52408,648190,deprecated,10926612,250,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
64,5047672,1518015895,0xf1385f7da0280be0950bc5f913c18bb65e9229b42c8a0ab246cd2dc5cf2aaf78,85,0xa1bed8383dcc1b45eb6624812c47cb93b15147749d087e213ac9931beaffd922,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x378c2c3c34e461fad67d5ad42def17e40509822a,125000000000000000000,Bancor,BNT,18,35,60000,25000000000,52408,1294899,deprecated,10926437,125,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
65,5047840,1518018215,0x6b41065b7ea00667f74a8132976e850d72fba8fced885109e6320a2affedb17f,86,0x18fd74f107134360054bd870e4d778fe076678e881405304af015c7f7920b2bd,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x21d4f5bd2ff9bc707a3d11506e786995205b1aa6,125000000000000000000,Bancor,BNT,18,180,60000,25000000000,22408,4343155,deprecated,10926269,125,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
66,5047935,1518019816,0x5d203ef5db24f5802332353f3fe638800c5de636d0fef99e948b4936e9479945,1805647,0x9e646a6fed0deaf3a5dfa0d1499b045cfa3050acda4fec247688e1db11b122d2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,9999000000000000000000,EOS,EOS,18,4,111686,90000000000,55843,139843,deprecated,10926174,9999,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
67,5048086,1518021834,0x6bad98a2d414805afe1fbd047aa65599583015197b429a2af82bba42a8618928,87,0xea4c380c0e4cfdf85bafd1e828e766189f06311477ffd46c9c198b08f84b5bdc,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x6977a34a56a5222c0ba787bda7db086b4586033c,1750000000000000000000000,Fair Token,FAIR,18,13,60000,25000000000,38104,650323,deprecated,10926023,1750000,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
68,5048108,1518022211,0xa348f4fdd3aa40b41a1287ad19e1c34c48c30a33f9b7c698bf8c513470c479cd,88,0xd9ab24d9473b4854c6690d0ca4b1140d2c1f7ad9d2221c7e9b91f890a4e896df,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6977a34a56a5222c0ba787bda7db086b4586033c,9999000000000000000000,EOS,EOS,18,59,96000,25000000000,40843,2311550,deprecated,10926001,9999,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
69,5145589,1519442135,0x74c610a7527e01be261e32cbdd688f582c8abda65c3eda2e972c7e17649b98f7,117,0xc0afb6fcb7180c76971609adb08c20537a766601f144cd8d7bfac7671aae1647,0xce6446bad4c1c0bb125d5a4a8ef8776e15127c0c,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,231000000000000000000000,Fair Token,FAIR,18,27,60000,40955224064,53040,1721941,deprecated,10828520,231000,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
70,5167024,1519758460,0xc427bb16bf8ad6af15d948c3f47a5baa3076559e0149d3ee4bad4d35f89a7028,15,0xd8a1f30fa7298dfbf42bd2efd0fb44ac45ab7fb05afa31c6f31c7aaced3d4133,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,7770000000000000000,VIN,VIN,18,54,2000000,1500999997,1727468,6643893,deprecated,10807085,7.77,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
71,5176665,1519899773,0xbf094ed22d3e054032b35f55f056abcc744e3b270792ca1619f40bb377f52e4c,56,0xc4d3d5f64e9ce9b8eedd98fa3e60e966a0feecc43aad89686fd720085b3a5086,0xc9e40b4ece95f48df2d4d992f761fcd26bfcd2a2,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,30000000000000000000000,IOT Chain,ITC,18,28,529450,41000000000,52945,1126443,deprecated,10797444,30000,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
72,5184817,1520019844,0x983279881130ad44fd60c1ef440b511d6b37bac8970b25c35faf85ebd0aa253b,51484,0xf75f36dfa3b2017ffd424a3e3c2031cc621486945b293fad3df1652736c4db54,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,1,ShiftCashExtraBonus,SCB,0,28,70000,2000000000,52971,1845708,deprecated,10789292,1E-18,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
73,5200370,1520246323,0x52db4c5307baf09574780aebc5e1ea055ab98e1f00c440eba744f030274102e9,91,0xa8b393ad9de9da0e11a89d8b9168d530616e210871e675b793779f669c160db5,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x1db0a0efeedd45bdced6be17e0770f5c4f1f2d84,15000000000000000000000,IOT Chain,ITC,18,161,60000,9000000000,52945,4308101,deprecated,10773739,15000,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
74,5200388,1520246733,0x9faf9469cf01c279a6140c658ba0e24d5f78076d252dc6735d8e2501d350e080,139,0x71ac54f721c83dc118fbf971a2c37c09eb669cbc484c1f3874202ec157240b21,0xce6446bad4c1c0bb125d5a4a8ef8776e15127c0c,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,231000000000000000000000,Fair Token,FAIR,18,3,60000,36423876608,38040,225106,deprecated,10773721,231000,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
75,5217528,1520498163,0x92c7b376e7667ed9234809d50876086c1668ed20b02d1b6373dd7693f6f7b1f4,93,0x4696eac75e2d51e61816f213d303a341b8f7ab41b6d68b6914df3bd172d5765d,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x6ad81df3d8aadc3cc0b68458124b7ce1c3391d0b,15000000000000000000000,IOT Chain,ITC,18,4,60000,21000000000,37945,124990,deprecated,10756581,15000,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
76,5219956,1520533794,0xc1ce7066e8b2825390fc22473b9c5a0c34f0f119e093a87166f583fd56cef8d3,338,0x13a2455ab7bd75571242114c189d4c4e63d6a0c7b2a004c894565c15e818a82a,0xe7fd8212182565500c3d47cb03ce2564266181c5,0x14d9779b6585f3a7d4f768383b3cb030705dad2e,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,3500000000000000000000000,BAI2.0,BAI,18,123,90000,10000000000,53014,7231773,deprecated,10754153,3500000,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
77,5260209,1521126493,0x9cf1d5d11789308158f67fb7506e42bc626807eb95ebef8efc67f8d4baf9b99b,15,0x458cd4cc93ae493d1f8b1dd303d9c5555f6d842739d0606c36a5ba28d5da5b0f,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,1000000000,MediChain Promo Token,MCUX,8,12,6827702,5000000000,3413851,3764120,deprecated,10713900,1E-9,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
78,5299839,1521702732,0x2369a01eef3ac6e298e7fc109bf78fdcd9bef900f5f818cbe0c122dd534ae99b,85,0xa02f8e74a2bfd15c4b9ecb3f2ad81386387f160eab88f97fef8d8e161aebed2b,0x378c2c3c34e461fad67d5ad42def17e40509822a,0x7a8f99fcaffb3d94f07ad30feade85e556205599,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,5000000000000000000000000,ExTrade Cash,EXTRA,18,64,60000,3000000000,51545,2486426,deprecated,10674270,5000000,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
79,5336834,1522237027,0xc47dc9c9c59c61c3f2c4d2fe31a924b0801979174c401a29fb423907f25a1e51,58,0xd7640b427f74759388bb7eef5f33d513a65ef50b10963f0e5f3f3aa73c7f8868,0x2f1d8ef1831b9ac1f017dc44be96975ef181c11a,0xea11755ae41d889ceec39a63e6ff75a02bc1c00d,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,300000000000000000000000,Cortex Coin,CTXC,18,158,152770,4000000000,52770,7367811,deprecated,10637275,300000,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
80,5340732,1522293752,0xf6f4419ec67c714da6cc8d5c89267e26250708b534aedb988b9762de12118802,98,0xddac57d95a78e55f096f3de306f6f110706d39b016275e66a15bc06e5eab4622,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0xea11755ae41d889ceec39a63e6ff75a02bc1c00d,0x90a498898075ec98233f01bed678de87acccc769,45000000000000000000000,Cortex Coin,CTXC,18,231,60000,5000000000,52770,7992738,deprecated,10633377,45000,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
81,5340943,1522296898,0x34a05f0298171c755d6d3108c96fa93ac4ac88378b45790c4995d1dc333cfd55,99,0x103a9adb6918d3c5b0b011b7a8d251d7f9e1ced7c42654842a992b59583f8c77,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0xea11755ae41d889ceec39a63e6ff75a02bc1c00d,0x6ad81df3d8aadc3cc0b68458124b7ce1c3391d0b,255000000000000000000000,Cortex Coin,CTXC,18,38,60000,5000000000,37770,1503952,deprecated,10633166,255000,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
82,5400145,1523146983,0xb6b8967d13308e5ded9ec7f3fb511ea66bcf11d132c725c6669102ecae22461d,24,0xadac173a5ad5f97cb57b186990c8e93a37bca2b52f42339127414d9fa3c7048e,0x6977a34a56a5222c0ba787bda7db086b4586033c,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,9999000000000000000000,EOS,EOS,18,0,200000,34900000000,40843,40843,deprecated,10573964,9999,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
83,5409160,1523276028,0xfff8d3315de838b8268de76b5b22d4d1d78ec6c895d5af3ec6432ffb5d70b11e,83,0xf02cbe4458d4c2dfe79ec2e9bed9edc6cad502451be2bbfad69e8ef8e8437366,0x229d6e6ee63fd9126ae44ad990f6c18cfb7ca93a,0x14d9779b6585f3a7d4f768383b3cb030705dad2e,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,43750000000000000000000000,BAI2.0,BAI,18,40,60000,16176468992,23014,1252460,deprecated,10564949,43750000,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
84,5412049,1523317537,0xc8034249cc067e86a47bd2fec88545c40c19b28fdbad9e4610db99bdc68f2fbd,100,0x91af97f6e9d2c6d9e607d99680895bbfc6116668e0df7a11049d10f110fe948d,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x14d9779b6585f3a7d4f768383b3cb030705dad2e,0xf3d794884902bf0bb95cb7c75bf192d899442213,26250000000000000000000000,BAI2.0,BAI,18,52,60000,3000000000,53014,3231741,deprecated,10562060,26250000,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
85,5412130,1523318686,0x88105fd61bfbef3f95872f3bfed8b923fb08158298e63b4de09f72b374d432f8,101,0xa679aeafc32caf70901b8b8df7934811ea3148962c5deea970f010ea33db1a5e,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x14d9779b6585f3a7d4f768383b3cb030705dad2e,0x4e0c2029f5ad21fd7219ef63b1fcf8e8eb1fe3aa,5250000000000000000000000,BAI2.0,BAI,18,33,60000,3000000000,38014,1507345,deprecated,10561979,5250000,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
86,5467784,1524131582,0x5d2b27d837af2e76b9ee57ca9656a3ce347d4f56b6f34ce85033c2a67e03bf00,14235,0xb4b3afe35cd369255280994ba2c04b7d92e0f0d4471da1fa040f35a44cc35d58,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0xae66d00496aaa25418f829140bb259163c06986e,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,9491100,Super Wallet Token,SW,8,164,80000,3000000000,51728,6407767,deprecated,10506325,9.4911E-12,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
87,5477470,1524276709,0x85231ea06dfe72ed8593a7cb18b4b78deec92ae35944ee0749fe41d43513ccd2,102,0x1646061600981880c3b5d2e7c843cdd1a2478799b56989131831e82273b8e592,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x69957ffa8959901a8131670d81f762ec144fe3a4,9999000000000000000000,EOS,EOS,18,127,96000,3000000000,40843,4581955,deprecated,10496639,9999,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
88,5482737,1524354268,0x811f4bc1bd98e887cd7e4212e3d51f70ccb3be2be4afa8e997fcb332c80c00b2,411,0x7f9ce59ee9acd0e9c08b0f7b2869c1b54aff7dea951b9bdb74e3f2ee7839f11f,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,40,5109822,1000000000,3406248,5147275,deprecated,10491372,1500,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
89,5528736,1525040454,0xa44e90f3d4fbc3255cad922e3b1c8e5dce8ae737667537598908b352b055cd74,85774,0x9734001beb9962e3cc556ee09bbf099837d4ae632642db44d804ffa316a94ed5,0x468b858c964f297fd8fce058032bf4b4911a8ad8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,9999000000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,99,151754,11005794304,51589,6882047,deprecated,10445373,9999,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
90,5545908,1525301161,0x8127d87b3ee9174e001ad7d45bbb279a08496fcdeabdedd96b3df278cefe2776,2243,0x81f4f76505485c51cff4036afde31833a5bd751d982809a1d9653af136321a95,0xc968bc1a64dd9fd75c363aee1b420070db967d00,0x461733c17b0755ca5649b6db08b3e213fcf22546,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,10000000000000000000,ATN,ATN,18,59,4700000,5000000000,74510,3215883,deprecated,10428201,10,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
91,5669713,1527180947,0x116557724ced64c46c9c24d27456ea40a6a8d16197de327ae44818056a08f718,3204,0x32bff7f72c439a55b5111f566f8edb427231757d82cc6aabb013ded07bf6118f,0xe7fd8212182565500c3d47cb03ce2564266181c5,0x3258ff5a650d2a4601c12bc3da495557ef354066,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,15750000000000000000000000,BAIC,BAIC,18,91,90000,10000000000,53883,5216450,deprecated,10304396,15750000,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
92,5712990,1527842686,0xbc114034774d3565e13c484eb3d8d85a029b4f64a2007b2fc455d9dd0315d23b,103,0xa563c656f9de9aa6dc171eeaecb1e953ef5f1eaf3d17362fdf5b90623583f951,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x3258ff5a650d2a4601c12bc3da495557ef354066,0x00f81434f2dc469a0bc6ad2d3cd5f1f75167246f,15750000000000000000000000,BAIC,BAIC,18,73,60000,21000000000,38819,3561232,deprecated,10261119,15750000,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
93,5784099,1528929476,0x7f3a7f5d8c699a56be36e89d9f43fa3e2a42e77d4c5b10558b5b908580682a78,18,0x47a74621489f63d8ccf0b558a2ceefab519c5cb305090244f93dd6be9c05baa5,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,911,An Etheal Promo,HEALP,0,51,1800000,2000000000,1707333,6951986,deprecated,10190010,9.11E-16,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
94,5802544,1529204129,0x82cd8fa3cb3edaad8b00c9ad3193acd2da2f5449aef4bf6cff279d2e05cbf1a7,9751,0x8ce1d4278b04cc8c822e84a6e4d8becb2880da0aebe3bddf1574c67034b42fb6,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,600000000000000000000,AICRYPTO,AIC,18,94,1500000,3000000000,1446363,7769022,deprecated,10171565,600,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
95,5864839,1530125709,0xb1f8d2cdebf5f09265452c68348a987852e89091f5a3dfe6c3ab879416296ba7,63,0xa4435188ef388ff551e48cb009b0c4770f55c32c1a0cb04b2f47421fd94bf37d,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,16000000000000000000,ENDO.network Promo Token,ETP,18,77,1900000,1000000000,1748552,7089681,deprecated,10109270,16,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
96,5869970,1530202759,0xfcad1e220ce7d103b4ef5b9862b14ca61a68b77d81669d7c26862f132f9e7cfa,1914,0x3a7678d5b789d6556853ab2909c1f5d59063c3f23f76e87eb8943d21f4ed5867,0x40f959f828e2878e1e3bbfc95893f22917557797,0x076641af1b8f06b7f8c92587156143c109002cbe,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,16000000000000000000,SoPay,SOP,18,93,3524596,1020000000,3382744,7098726,deprecated,10104139,16,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
97,5926676,1531043631,0x4536616556dda7de79775f71e552ae60ebd5809680b158fd50cffe5ca4fe1753,13,0xe9c9ab0f240bafd7ac515e81378d6f5dd997fa5d55406e13d2f862aeebe9b502,0x7c2634feed28d122c07a3ce62fb6096637b6d3cb,0x101b69d04fac549329e36705a6c2f70dfd394e05,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,1337000000000000000000,ˁ˚ᴥ˚ˀ tokens@appj.am Make a token,ˁ˚ᴥ˚ˀ tokens@appj.am We build tokens. ♞▀▄▀▄♝▀▄,18,0,3587504,20000000000,3487504,3487504,deprecated,10047433,1337,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
