,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
48,11249597,1605273798,0x027ec4ee5b0ddddc5d1f2e0c35ebc4eee250018d6c919b6addce3e1ab4b0bc0a,54,0xac87a1a0caf9f7fd79f0ab8ba9ae81df60b1b78bf990ee0ad9cff9906e638e01,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f,0x5a143f78bb66294ff37c47b5164584475b932bab,0x636ea405830d2a300c2803e91664e224c851217e,1500000000000000000,YEARN HOLD FINANCE,YHFI,18,137,60000,44000001459,51020,8539285,deprecated,4724179,1.5,sent,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f
49,11250738,1605289033,0x84eb282118741785ad483f292931c18debc90c3aa8a23659f86c35cb0ebe9dd0,55,0x6d6c32675d4fca17408b80b45b2397336510e9180c43cb47c3eff2ffbb978301,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f,0x5a143f78bb66294ff37c47b5164584475b932bab,0x58e188f0b6dbf84c466ce97f2484e400ddc35fb6,1000000000000000000,YEARN HOLD FINANCE,YHFI,18,178,60000,47000001459,51008,12400408,deprecated,4723038,1,sent,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f
50,11251219,1605295611,0x9568944545d4910b449d05170a14de242c6e12e1fc0b35e7723ac0124c4dc7fe,56,0x1e3392fd6b7332318f435c8392a7d48070a0558a2d4898fc4c6426b09f09062c,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f,0x5a143f78bb66294ff37c47b5164584475b932bab,0x58e188f0b6dbf84c466ce97f2484e400ddc35fb6,10000000000000000000,YEARN HOLD FINANCE,YHFI,18,49,60000,38000001459,36008,4695743,deprecated,4722557,10,sent,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f
51,11251648,1605301078,0xed732e5fc59eeb38cd63260a251b855a6dbb2328d0593f70267fd6ef6a652fa0,57,0x54a4ef9a86df425302b55fc8dd34fd4c6755d0b814ff1786f7c07f1f55d791c3,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f,0x5a143f78bb66294ff37c47b5164584475b932bab,0x705b8b0991c32a10b1dc899c35c47c8343012c39,1000000000000000000,YEARN HOLD FINANCE,YHFI,18,61,60000,22000001459,51020,3356131,deprecated,4722128,1,sent,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f
52,11252704,1605315059,0x1e05f05bbfb05f0e8b67b439eab05491ce033a4c600a58c12c6a88154add8d65,58,0x58a32b087c5c1c34e315865ab57773a845b7ce7576d7f409d4afd6286a15a676,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f,0x5a143f78bb66294ff37c47b5164584475b932bab,0x1f72ba27169a3a6803e9f670a693141c78cd7558,20000000000000000000,YEARN HOLD FINANCE,YHFI,18,159,60000,32000001459,51032,11491207,deprecated,4721072,20,sent,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f
53,11252910,1605317835,0xe1d7872a1cdac3aae0a5f4c28aebc18514cdcf0ca527bc15383222193d156f35,59,0xbbb30165fbed9ae4b1cc52a26be6b792cfe161b99f53061746a7b3cec4227082,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f,0x5a143f78bb66294ff37c47b5164584475b932bab,0x8dd697ca49ebdc0ec8edff5c0f2b223e624e60b8,10000000000000000000,YEARN HOLD FINANCE,YHFI,18,101,60000,26000001459,51020,8014952,deprecated,4720866,10,sent,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f
54,11254045,1605333029,0x886c1df6c2dd90acc49a2f2b561102239cb4984d6d357294162877af88b30e7f,60,0xefc2c0c456dc4716b18fdbbcf8a4c8d6d36ee96910de6d89c05984d943c3285d,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f,0x5a143f78bb66294ff37c47b5164584475b932bab,0xa77b577669a93f7da4a4e08f8c32fbc53fae9932,3000000000000000000,YEARN HOLD FINANCE,YHFI,18,144,60000,18000001561,51020,6043782,deprecated,4719731,3,sent,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f
55,11254223,1605335646,0xcf11e70231974bc6113bb0196caea6822b813d35c6a65e5aa42c1e0f73a66027,61,0x1b900dfb06e2ae60e42a8d1ac60aace3944e64a41fed855ffa4e4a23b6fc6e57,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f,0x5a143f78bb66294ff37c47b5164584475b932bab,0xe54308d39ee15f02a34b7fd9f6885134a5ccc388,2000000000000000000,YEARN HOLD FINANCE,YHFI,18,192,60000,15000001459,51020,12442154,deprecated,4719553,2,sent,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f
56,11254400,1605337913,0x6fe67f30328872c503ae8d235301ac172a6610fe8984cd2f86d993eb42f7faf4,62,0x93501f0f2e896d34c18eec56d36b7788ba6f4063d4156a37d7977fb4826bb948,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f,0x5a143f78bb66294ff37c47b5164584475b932bab,0xe54308d39ee15f02a34b7fd9f6885134a5ccc388,2000000000000000000,YEARN HOLD FINANCE,YHFI,18,59,60000,26000001561,51020,3895658,deprecated,4719376,2,sent,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f
57,11254524,1605339683,0x19344d39559706b8fdd81887b510cff2e739dce00425f34c7eee4b4f920c25cc,63,0x8cab2d3d7707c44cf911dbfacb4e5752b59e05cb8b81e356d2e19a86d931de3d,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f,0x5a143f78bb66294ff37c47b5164584475b932bab,0x8dd697ca49ebdc0ec8edff5c0f2b223e624e60b8,10000000000000000000,YEARN HOLD FINANCE,YHFI,18,102,60000,19000001561,51020,4982349,deprecated,4719252,10,sent,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f
58,11254559,1605340104,0xb8caa01ded0705a28c380adfe608036e18324d84227f2b00ef0608811d316a09,64,0x5971724eae61a149b17a5c466d0b6422a4f5ba9c77639cdb44101ec9a3f6ead6,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f,0x5a143f78bb66294ff37c47b5164584475b932bab,0x1c3c23d346fe695ed406e240a4cf49f055a39659,1000000000000000000,YEARN HOLD FINANCE,YHFI,18,262,60000,19000001561,51020,6550725,deprecated,4719217,1,sent,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f
59,11256829,1605370528,0x0f99bcdce303aa0917b99dc4a85c73b8414be50d2803b110a134b810777780ca,65,0x856f3d823bef73451ad03d36865db22a0dc0df8dd9306dd5afed6bb42aa7cc9a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f,10063315736,Tether USD,USDT,6,36,158254,37400000233,130409,3481525,deprecated,4716947,1.0063315736E-8,received,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f
60,11256849,1605370837,0x1b4ad1a93413af1e1cbc67155d1d5b2e26961d022bda5ac8b2215ffa306b7fc1,66,0x828013bd4d87f8623b233bbb7c1b9427c9efcaad3b66ab5fe061c3a55d0db124,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe20026bede800d1bc49ea5a81c7112a4c9b328a0,10063000000,Tether USD,USDT,6,12,60000,46000001561,56209,854087,deprecated,4716927,1.0063E-8,sent,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f
61,11290572,1605817007,0xcde02ad33b6d5cdf4bc89581cd3579104f1a85024b8261a5aa4458cfc187252c,70,0x0e37025660cb0a6a607d18aaa917d449332e8c15676a7ab5233c4afa32549ea6,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f,0x5a143f78bb66294ff37c47b5164584475b932bab,0xfafe19cfaa55977e394b23476eb7d1d80430c01f,50000000000000000000000,YEARN HOLD FINANCE,YHFI,18,88,60000,23000001459,51044,5534379,deprecated,4683204,50000,sent,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f
62,11298733,1605925519,0x69a0a4fc973cc2cca049d6feda300abac737d8622225c232655c2649722d283d,71,0xa179b8bee5e654bb70d15e05e8d021eda49233b36c9f5a00c04aa8d4a348b417,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f,0x5a143f78bb66294ff37c47b5164584475b932bab,0xfafe19cfaa55977e394b23476eb7d1d80430c01f,25000000000000000000000,YEARN HOLD FINANCE,YHFI,18,146,60000,58000001459,51044,9423781,deprecated,4675043,25000,sent,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f
63,11522347,1608893443,0x07691dc030d27f4c6d0e7fb9e8d7935a3c439f7b3f5b4bee7982c467f1241051,72,0xc9b677fccf5c135412f07ef185864446b82aa7014f565477d8533d3290726ab7,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f,0x5a143f78bb66294ff37c47b5164584475b932bab,0xfafe19cfaa55977e394b23476eb7d1d80430c01f,4700000000000000000000,YEARN HOLD FINANCE,YHFI,18,121,60000,54000001459,51032,7823904,deprecated,4451429,4700,sent,0x3a27699588f7ab17ee25948d8c9e2fec3bfa9e7f
