,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,4045436,1500497038,0x7b2a89d15b333b070182afc0982c9f873fe082e088e7c24029e57a35f88b3044,4,0x0f2093ad31d5af8e8018302a627883becca821b2df9676ff2e288de5dc447a63,0x3c9cdfde6a3a46efc906823bcf85628d4bcf544c,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x858457daa7e087ad74cdeeceab8419079bc2ca03,5030240257650000000000,Golem,GNT,18,2,100000,60000000000,36912,137258,deprecated,11930176,5030.24025765,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
52,4045445,1500497156,0x6b4808f331e433e7ea306049e46a9ad82a9a7f6e11d0a5f7d70035549995721f,14,0x495fbaa107125fa83e7dbbb18180a342f4bf96d76f66e49d5f7daedc918d8707,0xee7e2db62039afd06008ac8787abd07f1fb8d336,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x858457daa7e087ad74cdeeceab8419079bc2ca03,129000208000,MCO,MCO,8,1,37400,60000000000,22400,89175,deprecated,11930167,1.29000208E-7,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
53,4045508,1500498108,0x9c4d73287a1f94d2e00016ccc896a2f99c32958571cc4ec4cdfd01e7038a4089,15,0xeb7b72772c91caf848bf57061bb31a25b29675f9b390101791f04065850a188a,0x4920e48398e4eb0b39c612464721474f97d0af45,0x6810e776880c02933d47db1b9fc05908e5386b96,0x858457daa7e087ad74cdeeceab8419079bc2ca03,6060500000000000000,Gnosis,GNO,18,2,100000,60000000000,36473,103065,deprecated,11930104,6.0605,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
54,4045510,1500498118,0xc289d78aa386633dac55250d8b530dd25cda148650cb29f4c412f60ab9f503b4,16,0x462d7ae52858e02d155ca4f396f3cc34a1a79c651a4ae73316fdda21fb9823fc,0x4920e48398e4eb0b39c612464721474f97d0af45,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x858457daa7e087ad74cdeeceab8419079bc2ca03,2317430106790000000,Reputation,REP,18,6,100000,60000000000,37274,243028,deprecated,11930102,2.31743010679,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
55,4045517,1500498292,0x4e8b458bdc9c24bea764913199281e4f852f66746e236a50f6dc99cd603ac1b4,17,0x2f9b4b7fe3659d0a2a5ab7b832c8933d2edb0b27766079a2fb6710d09d3d45bc,0x4920e48398e4eb0b39c612464721474f97d0af45,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x858457daa7e087ad74cdeeceab8419079bc2ca03,24170,SNGLS,SNGLS,0,2,100000,60000000000,84317,287055,deprecated,11930095,2.417E-14,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
56,4045526,1500498499,0xf17d0b1f29e78128e1cf0c012633ba4ff108d9e7ba3b5f3593ee6111327a3455,19,0x156f96c55ac6064b011629e2cdd07d96b09c2d6be036060992212a21e62b3eca,0x4920e48398e4eb0b39c612464721474f97d0af45,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x858457daa7e087ad74cdeeceab8419079bc2ca03,70000000000000000000000,StatusNetwork,SNT,18,2,400000,60000000000,103563,595793,deprecated,11930086,70000,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
57,4045570,1500499272,0x6698afcf28231989bc1c78b06e7e80001edaed2cd3d2c70d61b781ab7fa7b614,3,0x5568417eec02e200fc41e932dd5bbbbd8279606f3a9efe8bdf1623e03836d04f,0xe17dfc90fb7ab7dad07a59929d7dc8b4dd38baa0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,13000000000000000000000,PILLAR,PLR,18,29,100000,60000000000,22250,956297,deprecated,11930042,13000,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
58,4045605,1500499796,0x429b6b45c76bd04b7823ed1bca1997e31b22fa1e7a17c3030dbb18968fcccc67,74,0x39dc16cd05fcfd5b8451291f8d7577f5fe9630885f2cdc0b5593e9bd3a9e4960,0x97ae0654af029f9bdf2a4e1827b54707f39b6308,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x858457daa7e087ad74cdeeceab8419079bc2ca03,472690000000000000000,TenXPay,PAY,18,5,100000,60000000000,37065,228139,deprecated,11930007,472.69,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
59,4045683,1500501200,0xb9f7a70c178bbd7dae7ff7c0c40e6a0fcda1b94dc88c5fcd427bb459c01992eb,14,0xa124dc578e641f99787c9c63036d81e6200e4eabc0ed16d0623f57a2bd265741,0xef8da0072985cbe23b1c86094d0135b7f6d75613,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x858457daa7e087ad74cdeeceab8419079bc2ca03,463636363442,Populous,PPT,8,43,100000,21000000000,37385,3088480,deprecated,11929929,4.63636363442E-7,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
60,4045687,1500501239,0xecbe109587f248e87fb9311b33f8d7095581e302a323e876c67355cf12ac77a3,15,0x0de34af73a67404d9d5aaca56594488da0f68684b5834426ea8b237b7c4b1408,0xef8da0072985cbe23b1c86094d0135b7f6d75613,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x858457daa7e087ad74cdeeceab8419079bc2ca03,12890000000,SkinCoin,SKIN,6,26,100000,21000000000,36618,889651,deprecated,11929925,1.289E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
61,4045691,1500501302,0xba8fd9bb29dc3a6e1c8ec3537fad8d097138e635091ccefaa0d8d99c4dc2887b,16,0xedcd1da11b8c0c775d683dcf7fe558c9045109425328abd1a8c4399baa29705d,0xef8da0072985cbe23b1c86094d0135b7f6d75613,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,14000000000000000000000,PILLAR,PLR,18,11,100000,21000000000,22250,4326149,deprecated,11929921,14000,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
62,4048229,1500549569,0x9179de6be4fb880f3a0bb4483e69bba2fd71c14bf56fa931b796fbe1fc22c3be,34,0xe25dd7edae463e3c1abd36adba21382997a78bf5ebb67412065cf23cb32478d5,0x6cd9a7f99cfd5fc25e34b8a7963878d532e6bd33,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x858457daa7e087ad74cdeeceab8419079bc2ca03,10601143820000000000,Veritaseum,VERI,18,12,100000,21000000000,36801,288801,deprecated,11927383,10.60114382,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
63,4052966,1500637862,0x9f1e054f09b0e96ce15aaeef00f1be9f6700294989acbf4b08748292982aefc7,33,0x2ddcee145ffaeb6616a1c731bce513637a443e747f7483355f655025820f2fdd,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x30948bb41f5f1b551464a80dd44745567ac1b70e,500000000000,MCAP,MCAP,8,73,100000,60000000000,51792,4426481,deprecated,11922646,5E-7,sent,0x858457daa7e087ad74cdeeceab8419079bc2ca03
64,4053040,1500639425,0x0858c834695924b38f81ae13b7b219767537522a3c77fffa718076365273a2d3,34,0x2e83a40ce32ce9062f5792faa65371b94f0a18274a1d3746f6cbaf734407caf0,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x30948bb41f5f1b551464a80dd44745567ac1b70e,1000000000000,MCAP,MCAP,8,0,100000,60000000000,36792,36792,deprecated,11922572,0.000001,sent,0x858457daa7e087ad74cdeeceab8419079bc2ca03
65,4053202,1500642391,0x8d8c2003c52ad20c672d4def190e326e19a9819425cf5e07e173a564e86e4979,35,0x67d556d33e28b32f429ca5b67790b7dfc0906032e5e43e5b8b46ec96673b4b13,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x30948bb41f5f1b551464a80dd44745567ac1b70e,1000000000000,MCAP,MCAP,8,4,100000,60000000000,36792,248354,deprecated,11922410,0.000001,sent,0x858457daa7e087ad74cdeeceab8419079bc2ca03
66,4053839,1500653874,0xb22ac8287b7e06ab05c22495fa31d2e9c3c43e74416dd9e5d7777bd5d957012c,36,0xe021a7e93d983f68ab91c57143d0509ca4d434559b06cc51b0094ab76ae3cc3a,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x30948bb41f5f1b551464a80dd44745567ac1b70e,683276341107,MCAP,MCAP,8,13,100000,60000000000,21856,428366,deprecated,11921773,6.83276341107E-7,sent,0x858457daa7e087ad74cdeeceab8419079bc2ca03
67,4054222,1500660674,0xaff58844674bb722ed82f60781c5f4bb04a70073c7a32d78132ad74642a86e74,2,0x80c2d829fa8a09503ddf1bd515190ca67b461a471c92d21106c0399672c94657,0x49b7adb157ca9711eaa9c1ed82c13d3c1a88bad0,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,784034488001,MCAP,MCAP,8,1,100000,60000000000,36856,86856,deprecated,11921390,7.84034488001E-7,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
68,4057366,1500720797,0x1e5a6ea0426cbfd993abbe6e3826179bd46677474a4ddd655f0c931a763ca907,38,0x28f858e6461cf54c9f632d630e81e648ce1ddf48271cff38beaf0681fc498f77,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x30948bb41f5f1b551464a80dd44745567ac1b70e,784034488001,MCAP,MCAP,8,34,36856,21000000000,21856,1186224,deprecated,11918246,7.84034488001E-7,sent,0x858457daa7e087ad74cdeeceab8419079bc2ca03
69,4062378,1500814246,0xf2aa6a4c5ff9dbc041f432a9dc7e2ccead92b485ef310645641495ea63467e93,3,0x3b9e0263557dae26bf0999359684478143af54f4e1381305f9e0e2cb48978091,0x720725309ff5e1deac54457a164477a2a27f1a47,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x858457daa7e087ad74cdeeceab8419079bc2ca03,2514833380520000000000,BAT,BAT,18,0,100000,60000000000,36916,36916,deprecated,11913234,2514.83338052,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
70,4062378,1500814246,0x57dc208d6773049a11b7068b23140a9a8ed51c6f3117e02f3d2febd3704b7521,4,0x3b9e0263557dae26bf0999359684478143af54f4e1381305f9e0e2cb48978091,0x720725309ff5e1deac54457a164477a2a27f1a47,0x5af2be193a6abca9c8817001f45744777db30756,0x858457daa7e087ad74cdeeceab8419079bc2ca03,1446738518812,Voyager,VGX,8,55,100000,60000000000,37464,2100961,deprecated,11913234,0.000001446738518812,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
71,4062378,1500814246,0xac380e0f725cbe5eae2c5bddac62b7543fc70ff17187e44478c6eeba4088a6dc,5,0x3b9e0263557dae26bf0999359684478143af54f4e1381305f9e0e2cb48978091,0x720725309ff5e1deac54457a164477a2a27f1a47,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x858457daa7e087ad74cdeeceab8419079bc2ca03,518800550579999997952,Golem,GNT,18,61,100000,60000000000,21784,2250319,deprecated,11913234,518.800550579999997952,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
72,4062400,1500814557,0x2529af46617caa6f9b736b21530fe95bfbf6ced036a1083b12cb2133e00408bb,1,0x8c34cc1222bcc554cec889562c9c3b4bc884cacb9596398b5775c26b6ee0258a,0xa2f84df75b5d9f6460f404681db4d479e2b5f8c0,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,128738091777,MCAP,MCAP,8,1,51856,60000000000,36856,57856,deprecated,11913212,1.28738091777E-7,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
73,4062469,1500815719,0xea0adae40b8e856fbb02fdb571986cf7264403b8392b3b24c239bb6da67fd108,0,0x9f3b7686785aafdb201fb02833761217df0668dc4931b18992cdd4b2407e8e8a,0x9199332a1d6ce664c29b72b495ab4b25f314799d,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,29496077580,MCAP,MCAP,8,3,36856,60000000000,21856,84856,deprecated,11913143,2.949607758E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
74,4062476,1500815887,0x7bd911dd230a1236b8b999650da0e4aeba575fcc1e2dc879166092ffcb2c827b,0,0x93f814322e17b28a391ec3ebf313fa3f27decaa57a9dce6bb87bcb1ce8713051,0x812ffe5c6bc5cc65ab523806ea7b3f729819e418,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x858457daa7e087ad74cdeeceab8419079bc2ca03,810740031490000000000,TenXPay,PAY,18,3,37129,60000000000,22129,98498,deprecated,11913136,810.74003149,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
75,4062482,1500816053,0x7ca5f82717bc0efb6dfd75c9bc68715fb149bc52c8ab7fc300b6b441889f7740,7,0x79f2e62d01a0f9f300e94346ee0b07b6df311a2e13e36ab2bfc6f850748fbc54,0x9e989761ec553187aef128f73c93ad58379449f8,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,90235078156,MCAP,MCAP,8,1,100000,60000000000,21856,42856,deprecated,11913130,9.0235078156E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
76,4062487,1500816193,0xe9d66f50d6280288002c74299c8a1169fd5dacc29e2bbb4ec3e507f92624938f,0,0xe1f6304d90c6e31169a242feaa00b1156523e388294a979b77e2171608e9e310,0x09ec56e609298d858b322a282b5684aa679ad2d2,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,33328890114,MCAP,MCAP,8,1,100000,60000000000,21856,42856,deprecated,11913125,3.3328890114E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
77,4062492,1500816304,0x1ad80ae34c773f19635e379db85b902b5ae76eab43a3a9dd0fc1233bfb978128,0,0x8006fe036c916446db28d2cbf28e92d52909a10374f2117e7366c0dd20934e97,0x553bf477c54778dc092e8f0bf64111d1155d5157,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,196767024315,MCAP,MCAP,8,0,100000,60000000000,21856,21856,deprecated,11913120,1.96767024315E-7,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
78,4062492,1500816304,0x206a7d7fecb2e6699dd812283abbfd3b746bf95282d7b54e7add878da90234c0,14,0x8006fe036c916446db28d2cbf28e92d52909a10374f2117e7366c0dd20934e97,0x0e3eff5c8c094e19a3c8bb4bcc44406f9e54e295,0x4470bb87d77b963a013db939be332f927f2b992e,0x858457daa7e087ad74cdeeceab8419079bc2ca03,2340000,AdEx,ADX,4,1,210001,60000000000,39157,61013,deprecated,11913120,2.34E-12,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
79,4062495,1500816354,0x89d01aae1dfcf50f0b728e57861ab3ea60798a0b03d321076d88db2a6fedfe80,15,0x8fc8894bd3ce38a69bca0bbbcf405cf3f7d681edaef5838f044591fe1fb4b7f2,0x0e3eff5c8c094e19a3c8bb4bcc44406f9e54e295,0x5af2be193a6abca9c8817001f45744777db30756,0x858457daa7e087ad74cdeeceab8419079bc2ca03,100000000000,Voyager,VGX,8,4,210001,60000000000,22336,106336,deprecated,11913117,1E-7,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
80,4062496,1500816387,0x4d659e858e4f8187567776316c9a94270aaa9fa496a6d3dfcf435f4fc1649e6c,18,0x6a9adacd1b6c54b68c30992e7bdcbd95bc6ccb1f1c729db222cabc0268a1e560,0x0e3eff5c8c094e19a3c8bb4bcc44406f9e54e295,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x858457daa7e087ad74cdeeceab8419079bc2ca03,12980557200,TrueFlip,TFL,8,1,210001,60000000000,37066,247067,deprecated,11913116,1.29805572E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
81,4062496,1500816387,0x791e648b01590bc51367de358cc00e3045f778939214cb799a53eca8e6aecbaf,0,0x6a9adacd1b6c54b68c30992e7bdcbd95bc6ccb1f1c729db222cabc0268a1e560,0xcb6a69baa921d2652527f5eb3780c5b4409b0f6a,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,17492004484,MCAP,MCAP,8,2,100000,60000000000,21856,268923,deprecated,11913116,1.7492004484E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
82,4062498,1500816437,0x10efafb4d7dc6628ce824abdc7b3544e1c96d0aeea72d796d024c5a707594cd9,1,0x3d556e70df93c255248ffa88868d5661cc1fb5b16ea3dc8e6ed1f56079c82949,0x043602cb9d8623eced67a47f5ccdf522e43ed281,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,760433587330,MCAP,MCAP,8,1,100000,60000000000,21856,42856,deprecated,11913114,7.6043358733E-7,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
83,4062511,1500816719,0x6a6fb38a5263840f163c2f23289565c96dcbf144c483537d3e9afc0bdea39afc,9,0x12b856582ddb3d09450b7d0b82f5521044dda1d2098876bb6cc833b2405b7412,0x4236becbc7e21774e2d1a95f309804695927c2dd,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x858457daa7e087ad74cdeeceab8419079bc2ca03,100087255303413040214,EOS,EOS,18,1,55971,60000000000,40971,61971,deprecated,11913101,100.087255303413040214,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
84,4062546,1500817384,0xa0c586dcdaf62e369efd9419255efe74e010b9141497adf18f8103d30fc31408,0,0x9295c13a6b7aa33644c174540915877becf22ddc445729d5de0ac2f3629ea446,0xcf4b7b22a9c98a74e2a3fd1a6940be82f8eaa216,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,15658914730,MCAP,MCAP,8,2,210001,60000000000,21856,82368,deprecated,11913066,1.565891473E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
85,4062549,1500817432,0x49240ac38037bab8f5610db24618c7596d7aa9f53786be811f072150434f8ceb,0,0x260cff0a73e1b3a41d690c446c472f7a5c1656408ae5abb13f0d608e29954b66,0x9116c6f162d77f93d03396b88528680289584ae4,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,19324194073,MCAP,MCAP,8,1,100000,60000000000,21856,42856,deprecated,11913063,1.9324194073E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
86,4062556,1500817529,0x792e72977efa64cc1ef69bde8854cddcc6c2e72980682f4f4ba7bc648559a058,0,0x6323fa6c42e457c8135bdef79e772b0e6154300363e6dbe6f616a2d472716089,0xda21a55108bf337f81d2c86c8db8b812ac63c886,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,81068617074,MCAP,MCAP,8,52,111111,60000000000,21856,1514602,deprecated,11913056,8.1068617074E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
87,4062566,1500817662,0x573232333d599f96447d9efeec31c73f8a1bcda644e4954b3f0b900a3c5b2be0,0,0xd4ee1181b7706e6c978a897beb3ea6a651d075b6ec7cfda890d074eae1bb2655,0xcc33b289a80773461776897303025088602f07e8,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,12725356470,MCAP,MCAP,8,1,111111,60000000000,21856,42856,deprecated,11913046,1.272535647E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
88,4062567,1500817673,0x48fde19a219bd88a03ea4ce1194ec7a1d213777749a6647ebd9be7e3b7273657,0,0x6480ad77c13fc3fb7bb805b96dd2da0c92bb6b5b60f84ce4910b09d0d19574e3,0xd352190b4658774688c40da915c547eb8a749d18,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,13005018634,MCAP,MCAP,8,4,100000,60000000000,21856,156140,deprecated,11913045,1.3005018634E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
89,4062574,1500817805,0x259cc26d310bb6a17c016fde4d1b340fa66a984cd88db72f40959f65c85a9cc8,11,0x5b2f4b06e35f99cefea67d0811470b4694a3d425dddfae6d11963f2888e7f889,0x47d52479aa42677b4e62862fbf97743101b876ca,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x858457daa7e087ad74cdeeceab8419079bc2ca03,49277600000,Xaurum,Xaurum,8,16,52130,60000000000,37130,457659,deprecated,11913038,4.92776E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
90,4062594,1500818083,0x87fbb6da40a36e27551afabe7059761e9292fd7629e1e18627e3beae62419091,0,0xbf06968fea9ec40203debc0f41a176960b75d7865cfe8ab10757ddf587f95f59,0x9e66b8a6ef3fcde1af01a7733e4a63c31824d554,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,10431441169,MCAP,MCAP,8,0,100000,60000000000,21856,21856,deprecated,11913018,1.0431441169E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
91,4062611,1500818353,0x652f3e7d7389a203c6ccc07f22b6a47356ee3df654c08db622e42bb582a48297,0,0x9b33c240edf72cf5d2c63ff6522dbe6bdb540edadb54c3e1cb8662850f434d45,0x4b90e3ca8fbf79baf34a1a2f00d461c1f14823b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0x858457daa7e087ad74cdeeceab8419079bc2ca03,28877763766,minereum,MNE,8,1,52680,60000000000,37680,90296,deprecated,11913001,2.8877763766E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
92,4062625,1500818543,0x87dda0095067b9cde403f0645887ed305247afceea22993e61e5eca3cd58073c,10,0xd9723d7d0de1e359830a87a356a69ef390a0b79efd176a2f9e8210b8637dab62,0x6135ccb5646c583ca8b74a06ef5b5d5ca08d080d,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x858457daa7e087ad74cdeeceab8419079bc2ca03,1303367586010272023915,Bancor,BNT,18,1,37536,60000000000,22536,43536,deprecated,11912987,1303.367586010272023915,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
93,4062632,1500818696,0xa2899cdd9951f3b06ea1b4fc93b7e0036c04d1c750166f8f1d8e31da02bbf9ae,9,0x3f17a46a1b0ca6a73bd1d3fa252bebb2f5eae9ea921561f74835e093cb030e74,0x15cf6b5fbbeb36fe53f82e20b5c82e0d1a349bc6,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,10400000000000000000000,PILLAR,PLR,18,3,37250,60000000000,22250,933836,deprecated,11912980,10400,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
94,4062643,1500818944,0x8901a5e4d15bf45e6133d6df4fca9df147be58d180182ec73f025d918fd048e0,0,0x1be7cb2fb9964aae186e0c792c0c7c86683febb8091cb1a6f16ca60ebaef8fbd,0x5b91c26b16853f278eead62c1db3e77dce0feea9,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,5606938595,MCAP,MCAP,8,3,100000,60000000000,21856,135999,deprecated,11912969,5.606938595E-9,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
95,4062645,1500819015,0x4179f4895d9fb3c920dae6f6ff265af0647321673752b17dbc30b5367e2cfcea,4,0x016f39959afdcb26ab61f2e41318a30ef87ad06615034722b7b65e9a97b887ad,0xfb9325fa152db13a0f6e89ef04265b8ec9b559cc,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,22477601123,MCAP,MCAP,8,1,36856,60000000000,21856,42856,deprecated,11912967,2.2477601123E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
96,4062659,1500819213,0x4abf280c49dfed05d7755f18c64e15cf8e2865b256280a08a05c798aa014b0be,0,0x97546ae7642a6dd2eeb3acb180e1eb70bca51d823327bf99aaf36bf62d93f187,0x6533e2381dc8441fdcca089f997b222f84626e9b,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,90844812343,MCAP,MCAP,8,3,100000,60000000000,21856,116155,deprecated,11912953,9.0844812343E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
97,4062659,1500819213,0xa72cf57bcad647e3d9a84b7a94306c1534a3dcebf563cc764acec56394c37074,0,0x97546ae7642a6dd2eeb3acb180e1eb70bca51d823327bf99aaf36bf62d93f187,0x6a55b13ffe72feb66e10d4350692e0e7da670cc6,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,34719016472,MCAP,MCAP,8,7,36856,60000000000,21856,1695369,deprecated,11912953,3.4719016472E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
98,4062662,1500819260,0x3184b88c2d4b149bc7b20ec79149626a9e9310bf58a2a1abeb5d8a3a001c8270,7,0x309a78deca97026e453fb298d7716b1735fb2739addff4b38b504eb10b5081c3,0x1b17e9d26d2e279dcee304df0d7189c138b67aaa,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x858457daa7e087ad74cdeeceab8419079bc2ca03,219000000,TAAS,TAAS,6,0,130994,60000000000,112333,112333,deprecated,11912950,2.19E-10,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
99,4062670,1500819378,0x6c9049bd228d14275c45f3cbf29744f2ecf300a36e01a9cd4e903856b285e0b1,0,0x06ee955b0c940c63e50198f262d5f3ab4644a1f6a32f5002b079b1f85926eeb8,0xef9e55652af0240d912b3c7be21bf3fd3ffc388f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,76696244500,MCAP,MCAP,8,0,36856,60000000000,21856,21856,deprecated,11912942,7.66962445E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
100,4062677,1500819560,0x881c0c06bfe242e9c461c23238d19709241548fe60a0a9de19acb93cea655170,0,0xe208074b4ee33ee6f1e1a51ce51ed596861128be140c915459a78cc2c4ecec09,0x7522eea765fdbc6dfd46b4329720a37a17e1ee53,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,97224964141,MCAP,MCAP,8,10,100000,60000000000,21856,514583,deprecated,11912935,9.7224964141E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
101,4062681,1500819675,0x0a82c2a9e5dd955e7748d005c2433c1c7d44b7f22cea51d4fa8f7c6fc8fbc9ea,0,0x4cca947c548697ae55c6d1dc669cf9884784dcda9e7ce3eeef8ce1c4120ecbde,0x51179983b82e8818b86af26b1f4ed3ca8726c7e8,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x858457daa7e087ad74cdeeceab8419079bc2ca03,126179950000,Xaurum,Xaurum,8,44,52130,16000000000,37130,3624045,deprecated,11912931,1.2617995E-7,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
