,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,4007148,1499768345,0x054704e840f412bacd8f64654b58b180d8bef6b15daa5e65e87e573d7cdff02a,24,0x7972bd2e129e4c3e0c36b304399ca0094716868e2c83a2abb2ecc2d712e0d94f,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,57900000000,SkinCoin,SKIN,6,27,100000,21000000000,36618,1043861,deprecated,11968405,5.79E-8,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
50,4007227,1499769556,0x36dcb8b02bf44140b499ea544b9e7aaa75ee0849919015038d87fe66b4c10c3c,29,0xa35013372e9002416a9bcf520a6bce21da2b2f9216406b3e717dae9d4cc48208,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,10423328909430450749,Veritaseum,VERI,18,12,100000,21000000000,21865,380753,deprecated,11968326,10.423328909430450749,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
51,4007239,1499769812,0x9a855da6871cfa9f30a029f05aa455acbbc8d5e9bdbb0257ad0be64c0ef2e7cb,30,0x287acf7fe51b4b913395e6e733f3a593e356d3f4d28e89841e241811b6dd6320,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,286038329849,FunFair,FUN,8,21,43090,21000000000,28090,859879,deprecated,11968314,2.86038329849E-7,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
52,4007301,1499770949,0x034636d0096eed99dd52d6db59ee51a239b4d5ea379bbb9f81dd15b4a89f0351,33,0x17d44adf1444fe97573078f596e230f0b0a1b4533128861a6006f9b51c17e123,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,6060000000,SkinCoin,SKIN,6,38,136618,21000000000,21618,1223348,deprecated,11968252,6.06E-9,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
53,4010595,1499834406,0x7253c557403b6456436c68a0a061e7eee8e6cbbba81f4833fb6813ca8b28dfc3,39,0xb099d540cd431cb35f1f923b4ce8863aad201ed12ef06971ee596261df4c75ec,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,1008000000,SkinCoin,SKIN,6,17,121000,21000000000,21554,439688,deprecated,11964958,1.008E-9,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
54,4012744,1499876102,0x493361360ad777a159716f17cc00e23cbddbff8c6d5eb1876183e3e2d638074b,228,0x9c7669710463677058bb5f228a66e95ef475042489058e3013d9490146b726e1,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,7619840000000,FunFair,FUN,8,67,2106435,5000000000,1685148,5091167,deprecated,11962809,0.00000761984,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
55,4012744,1499876102,0x493361360ad777a159716f17cc00e23cbddbff8c6d5eb1876183e3e2d638074b,228,0x9c7669710463677058bb5f228a66e95ef475042489058e3013d9490146b726e1,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,286038329849,FunFair,FUN,8,67,2106435,5000000000,1685148,5091167,deprecated,11962809,2.86038329849E-7,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
56,4016086,1499939131,0x7af9ae34461b62b6bbc4b9227b4f9e2e6d035554bfbaa475fae6681715cb01d0,25,0x9a052e0f247b205831d7af0a845ef944e1edb56454224db31649071360fa0cd3,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,7200000000,SkinCoin,SKIN,6,37,36618,21000000000,21618,1164045,deprecated,11959467,7.2E-9,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
57,4016094,1499939252,0xdb3c52a7f2c06a52a472a676791db1b216795121228833568cacbefee86e5a19,26,0x69cf10855991359715f59919cbf4a64ae27a4324ad80dd714f7290c5fb199392,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x671abbe5ce652491985342e85428eb1b07bc6c64,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,20465760000000,Quantum,QAU,8,20,52143,21000000000,37143,6666897,deprecated,11959459,0.00002046576,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
58,4016099,1499939396,0x7769bde9493ca7e766a188b39bcd723110895ae36f73567052bee69fdf27187f,27,0xd3c284618a523a42dddb4c546aabf00c20cbe3e2fc9112426d4f877d41854a8e,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x1dce4fa03639b7f0c38ee5bb6065045edcf9819a,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,300792181333,StarCredit,SRC,8,12,51779,21000000000,36779,451899,deprecated,11959454,3.00792181333E-7,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
59,4016101,1499939460,0xd20885b537f1bb79416c4910dad99e78c9239a43bdd4a8e4c497b5e7994b6cff,28,0xb6d8500b7c735fa986e507de4a26291e7475caf6cda36e2b900a635f7fee69c9,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x14f37b574242d366558db61f3335289a5035c506,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,9000000,HackerGold,HKG,3,32,51416,21000000000,36416,1280231,deprecated,11959452,9E-12,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
60,4016108,1499939578,0x18647db0fe0debbf5f023ada969d026bc5a453db6011e3f4492a7680f0997c15,29,0x0c5b6b3af0d2ddbc55507f5286ca6d47649cc4e25d6b2a62e9fa81d4035b3b05,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,3727500000000000000000,NimiqNetwork,NET,18,22,53153,21000000000,38153,975642,deprecated,11959445,3727.5,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
61,4016115,1499939742,0xb79fbe10db861abaeea531a2a86aa2133a034d93d6b3a6b5278f552567a0b0e4,30,0x7070d2c7c0974b0759e40e051c0bb2a394251d157a5da38457400f62039c8eea,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x607f4c5bb672230e8672085532f7e901544a7375,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,2307803666256,RLC,RLC,9,12,52380,21000000000,37380,320394,deprecated,11959438,0.000002307803666256,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
62,4021381,1500041214,0xec88e758ec69291fd6a5fe4110f35678989e53657c2cb0987208da2e65de4875,61,0x678890c4692680527bb7b9bbe6972292dc613bb80644a3ee7c6716a84e1ad8ec,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,12462480000,SkinCoin,SKIN,6,22,100000,21000000000,21682,770022,deprecated,11954172,1.246248E-8,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
63,4021393,1500041388,0x9ac77e712c8c0c47d3095b55cf7fc9ab4f8f466067730f6b8c9687962e544379,62,0x640b83a1c1c40ff4447f4f4d550b073d71c2a3113346064aa0f97d4b88d4ffd5,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,1250,Adshares,ADST,0,7,100000,21000000000,36656,280889,deprecated,11954160,1.25E-15,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
64,4021414,1500041809,0x91860d91daf9edbb04357296ddfde1b33fc5fbac499c3bfc2fddfd6ed0164081,65,0xa4bc2d8a139ce1fbf4949b9dc8eda8a4a6275e1721fe74fae138783d9ccb7f6a,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,1561600000000,FunFair,FUN,8,10,100000,21000000000,43026,265189,deprecated,11954139,0.0000015616,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
65,4021616,1500045672,0x64b1a5fae42c7563138ef7c4e551cb18042db230e0e4a057bda36fa2397c016f,239,0x8800ea9d108e7ae3a4da6b4f79d7c3773e3840d614c0846207f621f69fb615af,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,1561600000000,FunFair,FUN,8,39,1482370,5000000000,1185896,2817212,deprecated,11953937,0.0000015616,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
66,4034295,1500285309,0xcb299665bcf89a69cc49fd43f64c4c9da7953913f2a86183cb7c30481f4ac40a,90,0x6e5b73603f1221787a9e335fa00503ca9536668c7cfae36f48bcbb96a860b424,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,676672466750000000000,NimiqNetwork,NET,18,86,38217,21000000000,23217,2757183,deprecated,11941258,676.67246675,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
67,4034392,1500287359,0xcfa92420039cc4295f9366363ec473ea40b21f8332e720945f75a6b6cec0d24d,99,0x58d172cc6b9801077581c6c1eacf87f1c98795562b7881085a4cd627ce055e02,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,4200000000,SkinCoin,SKIN,6,41,36554,21000000000,21554,973435,deprecated,11941161,4.2E-9,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
68,4034397,1500287430,0x78c00f6b19f236cc73ff146fdf6aeffce286903ebecc16955754e7db29a5d414,100,0xc0706a76b6b18bc06cec42ae76c8ee8e1e123600f8338afb2d409da5c3e5743e,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x5af2be193a6abca9c8817001f45744777db30756,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,273913301500,Voyager,VGX,8,40,52400,21000000000,37400,1069934,deprecated,11941156,2.739133015E-7,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
69,4034416,1500287786,0xf29d30b71600085972be8816bac7d1ce27c421c53192c1a916f791d8729623c0,101,0x14f6ecf5a42bcea542f62eaa02fda16e2c98be27837665b10ec12c142350b8b6,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,250000000000,Civic,CVC,8,28,51715,21000000000,36715,769107,deprecated,11941137,2.5E-7,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
70,4034425,1500287910,0x35aca02a582ebbe1fdab66763e01cff4bc4b160641281f1bb88c2422abcd62b7,102,0x5f9135ef75ca8cf0e6badd91ee63fe5ceac2a8f6654399b5c7d5daa347367edf,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,504016,Guppy,Guppy,3,19,52239,21000000000,37239,2948716,deprecated,11941128,5.04016E-13,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
71,4034434,1500288119,0x7a123e89e2b15c7783fbe5eeed32a11743c1a79d80fc5a8870a9f31485ef17f8,103,0xa6f9938010d35639b4dbcaa7cf9ade2f372821b69214acaebeb6367bf41d051d,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x68aa3f232da9bdc2343465545794ef3eea5209bd,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,3364000000000000000000,Mothership,MSP,18,32,116700,21000000000,116699,1060448,deprecated,11941119,3364,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
72,4034442,1500288293,0x5667d79233678a15e4663450eb9c0c46b906c908a8d02269a129eab7b2483257,104,0x9f42dd84b822b6821f2ba0a3d68eda665f52d94603cce03957f0bd2570bc2373,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xcced5b8288086be8c38e23567e684c3740be4d48,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,2475508085400,RouletteToken,RLT,10,29,101733,21000000000,86733,1290030,deprecated,11941111,0.0000024755080854,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
73,4034445,1500288402,0x89b8e3a47a0da76a9a5c7468cb480c85a234c5d8faf86da6e9ff103fc667012c,105,0xc2e101da44578664d071b7fd76a019a0d3af22c7a1ef5c1460e3b9958278bdfb,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,29451020000,TrueFlip,TFL,8,108,37066,21000000000,22066,5178325,deprecated,11941108,2.945102E-8,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
74,4034467,1500288726,0xbd23b14efed6f45eaf0246b0f9a0919c1e29ce88b571523692f09695423eb894,108,0x8a09df507d1771f410f79964691298e49827cef543738c3343f4518bb1b10fb3,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x56ba2ee7890461f463f7be02aac3099f6d5811a8,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,103040087700000000000,BlockCAT,CAT,18,36,52573,21000000000,37573,853921,deprecated,11941086,103.0400877,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
75,4034471,1500288815,0x385ef08ddb747f6c43f957c1a09465bb64cb9b8046a7a35a63ad6607b44e890d,109,0x61bbc2cd1828e79ba8fb49dea12d9ddbdfb24dd0483bcf2015b0ac154ff6b679,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,44211490900000000000,SwarmCity,SWT,18,22,103168,21000000000,103167,645884,deprecated,11941082,44.2114909,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
76,4034474,1500288856,0x5a3da6cfa09e2f055ee936eed52e9ecbcf060c4c87c679e5dc6742605a106765,110,0xb18fc3e48f788989946193900956448e4b32e19d6f6df428b0f7a10b9d1ff737,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,14325792100,MCAP,MCAP,8,26,51856,21000000000,36856,763352,deprecated,11941079,1.43257921E-8,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
77,4034509,1500289513,0x89ecf393d1a85791dfee04acaad7408edada486cdc2f7b54b060260b3a7aba84,111,0xace27f26505f5894640373fed7da5e191169dcf26a74e4f2b14bed0d6a458dab,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x8fb97dc96558199ffb549a35a231b97a19fdc912,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,11970000000000000000000,AhooleeToken,AHT,18,7,51682,21000000000,36682,207481,deprecated,11941044,11970,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
78,4034515,1500289690,0x7c4c786767c83d61d3cec7aaae185ac4212773a35f6ed0784e11d19ddc793d33,112,0x21dc4560be9563c20e54cb161cd800e621b813f44048ab68205777093b477d1e,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xd5b9a2737c9b2ff35ecb23b884eb039303bbbb61,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,26304070000000000000000,Beth,BTH,18,102,52390,21000000000,37390,2289994,deprecated,11941038,26304.07,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
79,4034525,1500289858,0xb527b6ba2a4be27ff2de30a4ecdc14d1b335f69cbd7db9c7bdf468c4ff589df2,113,0xa4abe575c0a290bc0241bfd9116345d35b211e1cf3ad2fa2afb470cfaf564c30,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,1920000,Dentacoin,Dentacoin,0,18,54844,21000000000,39844,820423,deprecated,11941028,1.92E-12,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
80,4034534,1500290088,0x6a0ab21fcc1f1f5cee2ff8b1840c09222ec83c8b5de2dcdf6003f661c43d15ba,114,0x0c2bfe1409a2ae7755b3bbaaa908f67714335546be337a7ece3bd865773fc1ad,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,12643000000000000000000,NEVERDIE,NDC,18,69,51609,21000000000,36609,2731069,deprecated,11941019,12643,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
81,4034544,1500290297,0xa79f194836dbb910bd40abe7e47d6c2c356c1f8a91a4ba3659f6cbea756377fc,115,0x885b38c1953ae282f7ff9c6e7f3f260b1ca1d4c7436ca1ca7a4184138ec2a6b2,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xe0c72452740414d861606a44ccd5ea7f96488278,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,1718637360000,EncryptoTelToken,ETT,8,36,52158,21000000000,37158,6319786,deprecated,11941009,0.00000171863736,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
82,4034550,1500290376,0xcf2d60af18bc30320d265cbea089d9b1c4b75bfcb8fbbb43ea2b737f066816d1,116,0x585abf26d257e7b2def54a23f8e3c9a7c52fbfca723a12979116b24b20f9bb88,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,5441580410000000000,Reputation,REP,18,43,52210,21000000000,37210,5319085,deprecated,11941003,5.44158041,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
83,4034553,1500290441,0xcd813bd08946ba92ce4fca9da1b06343104479b6d458378beb11548ca9179f14,117,0x292bb2bfba22438c1b575944c4771602a710084896bd4a7b886832499871719b,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,37237589092188772,DICE,ROL,16,39,52528,21000000000,37528,897553,deprecated,11941000,0.037237589092188772,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
84,4050746,1500595591,0x43bfb955220f7569837afda391bbd38e89d6811bbb4b52f16cf0da29a05d55c3,11,0x03c1fd4f37815c7d5fc28be10b1f4bfddeba2821092817879a96ba3a91ee8d14,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd8fcf9de1cf44796180afd9775bbca985835bfd8,1000000000000000000,Veritaseum,VERI,18,21,51738,21000000000,51737,714071,deprecated,11924807,1,sent,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
85,4050827,1500597316,0x11acd19dd2db0574bd26409fff2904c2f7ed088bfe9fbb145afcdd9243c22c02,12,0x1ef26dbf2772361bedcd67a2429bb4d385e95b69d1265a6393669261c160d95f,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd8fcf9de1cf44796180afd9775bbca985835bfd8,10000000000000000000,Veritaseum,VERI,18,18,51738,21000000000,51737,429737,deprecated,11924726,10,sent,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
86,4050893,1500598552,0x24098854ba037a6a415b3ac8d76621a39e97c5629cccd2cdab056a10913d28b0,13,0xa599e065b08e39551fcf72b96d7588dd533f2951c98e1aa875f94dfc24dcc897,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd8fcf9de1cf44796180afd9775bbca985835bfd8,60000000000000000000,Veritaseum,VERI,18,2,51802,21000000000,51801,370309,deprecated,11924660,60,sent,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
87,4050932,1500599379,0x474d24830b45ad64a2320e0e80006dc49e62c747998e3c83f3bf4d99f6b0bb54,14,0x68335ec5599e238df1e25fc0af1519e090d4f576f78b354d0b71dd61287fb4a5,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd8fcf9de1cf44796180afd9775bbca985835bfd8,30000000000000000000,Veritaseum,VERI,18,29,51802,21000000000,51801,1123851,deprecated,11924621,30,sent,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
88,4051355,1500607320,0xc9a531df651154e337172e9ef8bc91242914c28d129fa77ccf9061986c608110,15,0x59f1d7834d982afc1ccb6a9164b0940d580bd28eedeeef196900e88691edeec4,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd8fcf9de1cf44796180afd9775bbca985835bfd8,50000000000000000000,Veritaseum,VERI,18,11,51802,21000000000,51801,354052,deprecated,11924198,50,sent,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
89,4051414,1500608872,0x33c23d9ab4b86c73aa13384400fa129bdb3dcea93773326d210deea59772bc06,16,0x08f4172e356e58edb19d1afc1f7cbc47eaf8d67640a3dae7d39e88d34aa81f6c,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd8fcf9de1cf44796180afd9775bbca985835bfd8,100000000000000000000,Veritaseum,VERI,18,21,51802,21000000000,51801,821824,deprecated,11924139,100,sent,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
90,4051881,1500617787,0x2c59238e8c9b4088e65b85acfdebebc59a83b91d73efdb227a1ea3e9bd36d88b,17,0x9eea01186dd1dd52acb0d94fc212a8f9309fd5dce7105941d7482f7bbc795741,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd8fcf9de1cf44796180afd9775bbca985835bfd8,100000000000000000000,Veritaseum,VERI,18,27,51802,21000000000,51801,1843274,deprecated,11923672,100,sent,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
91,4052076,1500621277,0xed1a76d5eabc6ef216c8d253ff57d2cf29ad61bb241fbef787790d843fc3133b,18,0x1bb9cbe2fad960d50f848d6ed42de87827aed2f97d9c7c9397ded3f8f4d30740,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd8fcf9de1cf44796180afd9775bbca985835bfd8,150000000000000000000,Veritaseum,VERI,18,121,51802,21000000000,51801,4765088,deprecated,11923477,150,sent,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
92,4052748,1500633902,0x06b0b31559dc86b2973aa2442094459a17b81ee5c875f046818d32bb757b3829,19,0x39959e58d3193d80af7db84104d54dd53bce5c7afac1ec6f8d1945650ab1b7b5,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd8fcf9de1cf44796180afd9775bbca985835bfd8,100000000000000000000,Veritaseum,VERI,18,21,51802,21000000000,51801,731810,deprecated,11922805,100,sent,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
93,4075056,1501050273,0x5c373033582e7e20ebba92fb0ab2e60348729037848059e88a311be9dd9a7064,20,0x5f178c6def280ed16e8a2bb55e2fd144e5e4e79e30c273df1fa48ed202e3e88c,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd8fcf9de1cf44796180afd9775bbca985835bfd8,1000000000000000000,Veritaseum,VERI,18,86,51738,21000000000,51737,3727409,deprecated,11900497,1,sent,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
94,4075060,1501050330,0xf84d5d63bf7bb3bc7d9e6aadcc69f5f55d8f37c24383492c0fa72fe4e2c6a91c,21,0x3fc118ce4f8f135cb4da048fcb3abd32bd6bf4632279713d28fda54119f881cc,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd8fcf9de1cf44796180afd9775bbca985835bfd8,150000000000000000000,Veritaseum,VERI,18,29,36802,21000000000,36801,1272713,deprecated,11900493,150,sent,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
95,4099458,1501501362,0xf062118d9c815a3b9bdb22f1dcf9142f6e2049eb57d71f2716ce1f6359f31498,241,0x2fe7871b4c40ce8c810d8f437e713b905286adf84d3c8920011cb17527f53d94,0x1b2e47eacc4eb320b04d9597fab51c29c32ec718,0x46492473755e8df960f8034877f61732d718ce96,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,300792181333,StarCredits,STRC,8,119,90000,20000000000,52850,4091657,deprecated,11876095,3.00792181333E-7,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
96,4105696,1501629873,0x925dc7082e79da4cd440d353e22aa8d12a94f19d18cafc76fafdafb0c8534112,22,0xcfa34ebbac8b9b43579de212ac95164c36c81c7d0a171d8ba5d33f4a7810d1fa,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd8fcf9de1cf44796180afd9775bbca985835bfd8,92000000000000000000,Veritaseum,VERI,18,39,51802,21000000000,51801,1239807,deprecated,11869857,92,sent,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
97,4105882,1501634221,0xf01c3fcef46c2547aefacbc87e2f5d400852d117cc1825b829632a57e24e909f,23,0xfb5c2a39ff370e18117cc6b34bd53e9df6427a1690003adb1c6deec0f45744bf,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd8fcf9de1cf44796180afd9775bbca985835bfd8,100000000000000000000,Veritaseum,VERI,18,71,51802,21000000000,51801,2108881,deprecated,11869671,100,sent,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
