,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
99,6983343,1546223450,0x706c38361f16c0a9d588f6a9429ffa0867b458ca970e47495de7d00461d6555b,24,0x4e7994e3472b3c084df48eb237366861e0b20be0ccff1484c2906021eaea4b08,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,77354500000000000000000,Mainframe Token,MFT,18,0,250000,100000000000,43934,43934,deprecated,8990165,77354.5,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
100,6993787,1546376801,0x0d23266e8ec63d37fba7d799e199a49a70e30793399d9eecd78014d9b70a46b2,25,0x27d1c4d7891614bc8165c60d3da5ada2bc339b8026d6f31dea4c4d408c786042,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,393700485477126433859338,HoloToken,HOT,18,85,100000,75000000000,22733,1900599,deprecated,8979721,393700.485477126433859338,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
101,6995697,1546404679,0xc4fa6c157c1395e2482fe0ab5a662b29fd448bbba2fcf04346e62e32939109e4,201405,0xbccfed4919eceade4dd10223994deb36bbd6c7d19cba4b05f9357e4316a5ff2a,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,118733986931638933330669,Pundi X Token,NPXS,18,186,350000,7000000000,53101,7521866,deprecated,8977811,118733.986931638933330669,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
102,7003462,1546520610,0x09e400b33f3dcfb3a81f50c4b9c86a87e64118791dc38a7d5849f6e9da2c6cff,26,0xabd7550cf9946cc17109ed99abec0edf5ff6068073ff8b4c609e298569649c07,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x12759512d326303b45f1cec8f7b6fd96f387778e,0xb8680bd6deac761378bc0be00458de9459627881,520829949017450000000000,TrakInvest Token,TRAK,18,1,54535,100000000000,38535,59535,deprecated,8970046,520829.94901745,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
103,7003704,1546524033,0xe25acf4935b97905b5297d251c1fcdddab19fa3acfcdd9a9318558a08cd62bb8,27,0x293ef4c2c6952258bbcb7fa743e2ba0015c4988046a19ff4d8d65a8fac7257e9,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xf3b3cad094b89392fce5fafd40bc03b80f2bc624,0xb8680bd6deac761378bc0be00458de9459627881,34817347800000000000000,PATRON,PAT,18,3,52658,75000000000,37658,423237,deprecated,8969804,34817.3478,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
104,7003710,1546524088,0x6a4a277ec23fa702e8c0e5173fdded7599f51c5a632bf7edf7e7497bf9b4748d,28,0x3918015188ff2a6258d1ad6cabd69840989ad3f95ad67feb64bf14a5d1eae2e7,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x622dffcc4e83c64ba959530a5a5580687a57581b,0xb8680bd6deac761378bc0be00458de9459627881,85000000000000000000000,CUBE,AUTO,18,0,101316,75000000000,86252,86252,deprecated,8969798,85000,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
105,7003714,1546524149,0x9f11f86ee35bccf55af3c3e15bc9092b75379cb236b85b647315fbea1d033380,29,0xf0b8a72de5d22908a2f98cd6e5fe0a66f59f8107e70d0940cef23fb1bc42cfda,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xb8680bd6deac761378bc0be00458de9459627881,11500000000,Populous,PPT,8,2,101252,75000000000,37321,96775,deprecated,8969794,1.15E-8,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
106,7003716,1546524226,0x6a23bda219baedb839ccefdb43f991679c9b563bffa7a97d48ed2c0d1d79403d,30,0x32f04f41c451f15759b9c1f41abd3d03ff61db54525b523cf89b2034326eb03a,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xb8680bd6deac761378bc0be00458de9459627881,10016700000000000000,Veritaseum,VERI,18,4,52321,75000000000,36801,141043,deprecated,8969792,10.0167,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
107,7003722,1546524366,0x4868883e601fe277bede8f9a62c17134831e915a993ca3777202f4ac7e863bff,32,0x22963ffc30d8ec773b9936d8cead1e33489d67a73953aeb9747e7fe4dd12a5f5,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,0xb8680bd6deac761378bc0be00458de9459627881,21216000000000000000000,Abyss,ABYSS,18,0,200000,75000000000,49121,49121,deprecated,8969786,21216,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
108,7003724,1546524407,0xd5730e7f1d589cc15906b8c90e46ce436383e20786c2777bf5405c27eca5fae7,33,0x3d3f360bada52213ccdc623812239a7b60909ba9d746e462edcab3fa7c53c9fc,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f,0xb8680bd6deac761378bc0be00458de9459627881,12950000000000000000000,TGAME,TGAME,18,1,200000,75000000000,37374,90317,deprecated,8969784,12950,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
109,7003729,1546524445,0xcd65206efae8b64f880cf1137f5dfae23e6cfb12b6f20320f1e9b78bfe4c5ee5,34,0x0963e2af462baedd78d8a5f0804c1bde883541303b59d7aa44d7eba7d88ce3d4,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0xb8680bd6deac761378bc0be00458de9459627881,4890339404780,Insolar,INS,10,0,200000,75000000000,37217,37217,deprecated,8969779,0.00000489033940478,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
110,7003732,1546524511,0xbe1f5ad0b63dabd6ce25c0b523d88e53370bd208e3468ce9a819031199fcc658,35,0x1a02c1580fed95ecde0e233f778bb5d1c931e14a2264ddbe80d778156a960ecd,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xb8680bd6deac761378bc0be00458de9459627881,1671325800000000000000,Dragon,DRGN,18,97,200000,75000000000,37011,2575868,deprecated,8969776,1671.3258,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
111,7003736,1546524528,0x5fd43004c0337ea7f7e02f9e74c9f879dbc21e40f9e40ed5187534626911170a,36,0xf1b5e3febcaa6a970137cec65e01cb5dd9f47a118aa38fe91827681663af33bc,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xb8680bd6deac761378bc0be00458de9459627881,835284489930000000000,KyberNetwork,KNC,18,2,200000,75000000000,37373,99236,deprecated,8969772,835.28448993,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
112,7003739,1546524577,0x74c11b5305decc4c3840d70187276c7e725091d1b845abf433adfcf800e81a81,37,0xd2cd1201090aaf44075658db9093e4b170ed628345ff4e4b7fba799a421e75a1,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x4cf488387f035ff08c371515562cba712f9015d4,0xb8680bd6deac761378bc0be00458de9459627881,10000000000000000000000,WePower,WPR,18,0,200000,75000000000,37503,37503,deprecated,8969769,10000,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
113,7003743,1546524625,0x3d8a6e7fd7e15bc12e5895e0d585ff028325fa78d56a062cff64b6ec6197b33c,38,0xdf52f91481aa60f370a5db884b50358c517cb6f970d389adf6f10eb1ecea0683,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x514910771af9ca656af840dff83e8264ecf986ca,0xb8680bd6deac761378bc0be00458de9459627881,350000000000000000000,ChainLink Token,LINK,18,1,200000,75000000000,37001,58001,deprecated,8969765,350,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
114,7003745,1546524648,0x7d7dd28df7f97bb278a3e0afd473b73ceba863b454b04f4d3f25597b476c3430,39,0x8b1e50f5fa1e3835720bfae68337f870d580a47a52b09d338298330a24f5b362,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x3839d8ba312751aa0248fed6a8bacb84308e20ed,0xb8680bd6deac761378bc0be00458de9459627881,3058331019531421300635,Bezop,Bez,18,0,200000,75000000000,36776,36776,deprecated,8969763,3058.331019531421300635,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
115,7003747,1546524697,0x86634143fb984e9976c8f763546c857debadc12e4a7514d5044e92f487d2cd58,40,0x1b986bc7032d76226a68c7597fb78f74e5c03619ffb5b13be717fded48b6539e,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0xb8680bd6deac761378bc0be00458de9459627881,1191429498240492593574,DAOstack,GEN,18,0,200000,75000000000,37666,37666,deprecated,8969761,1191.429498240492593574,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
116,7003749,1546524771,0x7faf3a2580c71736121990ec4b7ac9d7ada1335fedf503ef3c9dc87542b17f69,41,0xa088a1ea6eb0c6c7821e248efe68e399efd8bbc3a1cbb532899c4da7fd1dd2cd,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xe5f166c0d8872b68790061317bb6cca04582c912,0xb8680bd6deac761378bc0be00458de9459627881,7330740849106842303577,TE-FOOD,TFD,18,2,200000,75000000000,37738,110867,deprecated,8969759,7330.740849106842303577,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
117,7003783,1546525213,0x393c27f594f8446948e37aa33810a3b9a8c86d93d67525d170b6143882a2efbf,42,0x5604de6477f59f77a523447e4b8e7909f65f062ce018ed310d91e3c2d17af978,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0xb8680bd6deac761378bc0be00458de9459627881,210000000000000000000000,Egretia,EGT,18,2,200000,75000000000,37470,91415,deprecated,8969725,210000,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
118,7003788,1546525263,0x34078b26c1e18d17286d39c6058213b2ff614763250bc03330a1755fed0fccd3,44,0xefe55ddcadc6652650613ff8b8426b8301452cc393c920be9a1e5818e650cb0f,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x64a60493d888728cf42616e034a0dfeae38efcf0,0xb8680bd6deac761378bc0be00458de9459627881,21927399400000000000000,Oneledger Token,OLT,18,0,200000,75000000000,37518,37518,deprecated,8969720,21927.3994,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
119,7003797,1546525387,0x1eb9004ec34034abbcc2f5c7c4e63af1c46e59ff1fc4af55f13126b593df2754,45,0x438a2ef2be75ed946523a6f0f69cb8d2d74d998a2ee1baf43bed95fa21475123,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xb8680bd6deac761378bc0be00458de9459627881,3200000000000000000000,Request,REQ,18,0,53244,100000000000,37244,37244,deprecated,8969711,3200,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
120,7003804,1546525446,0x5fbcba99f54280b1a41aac9bd930b3d7eb3ac37e9466451be7051b0b6691e7cf,46,0x4eedddf56e6c852214c165b29c1d7882f8eacbf31ffd25f66cae6950ca5c030e,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0xb8680bd6deac761378bc0be00458de9459627881,2441860907535794453093,Auctus,AUC,18,2,52387,75000000000,37387,110714,deprecated,8969704,2441.860907535794453093,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
121,7003807,1546525481,0x72affcf659af5b27248c49f1df002b00f20ee83071a064a178e8dbe2d3f79331,47,0x50bec099ea84d4d01c7a5c1acb05ab9ae1bed1b5e75b2d743dd6967561d6d8e5,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0,0xb8680bd6deac761378bc0be00458de9459627881,408879631236859728000,Forty Seven Bank Token,FSBT,18,1,53764,100000000000,37764,58764,deprecated,8969701,408.879631236859728,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
122,7003811,1546525537,0x21cd561047f60ceb08b360d6d03e380a1c9f92be1642b43361b4b74f44bb9162,48,0x3446b6dcfaab5013ce4be2f06a1458af7e8a06034bfdcdd3f192ff2ac1bafcad,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xb8680bd6deac761378bc0be00458de9459627881,720027856400000000000,ChangeBank,CAG,18,0,100000,75000000000,37093,37093,deprecated,8969697,720.0278564,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
123,7003818,1546525670,0x864690953fde491fb5d8537289e02e2ac9289753aef5dfb0e03035da57837e8e,51,0xca00d46ea48d0b6e396307fc5e6f2ec50bc277b50fabe351fd5ee7968128b73e,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xb8680bd6deac761378bc0be00458de9459627881,31119500000,Blackmoon Crypto Token,BMC,8,2,149529,100000000000,109135,166756,deprecated,8969690,3.11195E-8,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
124,7003820,1546525702,0x355705ba7ff6f3a273427339794b93f0ff2a4c040f3eee72b6b444000cb0f527,52,0x00e04ea4485440f7e8186d127cebc356de91b083f54dd99a2b953c5c8cef28e4,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,118733986931638933330669,Pundi X Token,NPXS,18,0,200000,75000000000,23101,23101,deprecated,8969688,118733.986931638933330669,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
125,7003822,1546525784,0x69a6bd92267f869580f02ecf1ebe34db175caa05c6069173cdd74646ae8e9f55,53,0x554e6700eed25ca4d9832cb44c8d75c49f9331af9da785fd8327e0c5277e0cb2,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x905e337c6c8645263d3521205aa37bf4d034e745,0xb8680bd6deac761378bc0be00458de9459627881,4232770081134109207149,Medical Token Currency,MTC,18,119,200000,75000000000,37261,2630676,deprecated,8969686,4232.770081134109207149,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
126,7003824,1546525926,0x1d6896ce93a58dcfd4758a357ffd7d55270db507a11756c99e8cc56438251002,54,0xad00164cb33be9a427bae0d3d5f7327d84cdb0bc7b07c314605f6077d55eec40,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xb8680bd6deac761378bc0be00458de9459627881,6000000000000000000000,Fuel Token,FUEL,18,10,200000,75000000000,37571,372468,deprecated,8969684,6000,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
127,7003826,1546525970,0x909580e59f416c65ce78d841f980f29c32bead1e98274b01aa5e0cf861062a97,55,0x799e1843e6467a6a7611d796582fc5cdd0fc035e39b19716a1285ad6c0cef311,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xb8680bd6deac761378bc0be00458de9459627881,1462185749000,HelloGold,HGT,8,0,236608,100000000000,205364,205364,deprecated,8969682,0.000001462185749,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
128,7003834,1546526107,0xde707df72767fda1a6ba92739a26a62e06cc665234b7e7fcca5c586323880fcc,56,0x08a03a1add5abde7aa8234a5ad04e2e8c4208befcb0859a38d3efd0164b32981,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0xb8680bd6deac761378bc0be00458de9459627881,5816125000000000000000,PCHAIN,PAI,18,0,200000,75000000000,37328,37328,deprecated,8969674,5816.125,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
129,7003838,1546526129,0xf17877052f90f4ec2e38a829460dac02d4bc47b3c9eca6e7cbd3a76eb0cd6096,57,0x85ade662e5f0fe0a9b86f73a32c7b9242427bd8679f84ff8202a2d8dfbe13154,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xc528c28fec0a90c083328bc45f587ee215760a0f,0xb8680bd6deac761378bc0be00458de9459627881,1146829999999999934464,Endor Protocol Token,EDR,18,0,52953,100000000000,36953,36953,deprecated,8969670,1146.829999999999934464,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
130,7003842,1546526182,0xc9d601dd6a6c2c9df145ff43dc01b08aee50984df667b9a3668b78c397b24dad,58,0xc2cd5376feaa369d9443630ddc08876e895350371b5175e93f449f32b0232748,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xb8680bd6deac761378bc0be00458de9459627881,290036765367340765469,Polymath,POLY,18,1,200000,75000000000,37239,89461,deprecated,8969666,290.036765367340765469,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
131,7003916,1546527373,0x300b70eb026ca1d8e0e724c491108d40f36a73794bfb63a1d38988f0cb718fc9,59,0x10088d0884c98738ea606a401d34769aa3ed9379a48dad7ec468fce6de2c7258,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x5102791ca02fc3595398400bfe0e33d7b6c82267,0xb8680bd6deac761378bc0be00458de9459627881,204463119048074587724084,LEADCOIN,LDC,18,4,200000,75000000000,38317,246267,deprecated,8969592,204463.119048074587724084,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
132,7003920,1546527471,0x6469d3d5236576262294f6d33e2d44f29648a27a1180da802414ce492c10ee35,60,0x3a7bc25fc1db80e7c87c6944945a08461696ee43287a548031049ef94c344094,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x4156d3342d5c385a87d264f90653733592000581,0xb8680bd6deac761378bc0be00458de9459627881,15012000000,Salt,SALT,8,3,200000,75000000000,36458,146175,deprecated,8969588,1.5012E-8,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
133,7003925,1546527512,0x94e4d71c30f97c8cb9407040ad482a946e19233b05db015ce9e12bc32bd043a1,61,0xfe661a267cb994ee867029305f17974bd44ab3d6cdf96b30c9220ce79dab6da6,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x954b890704693af242613edef1b603825afcd708,0xb8680bd6deac761378bc0be00458de9459627881,41966000000000000000000,Cardstack,CARD,18,1,200000,75000000000,45910,66910,deprecated,8969583,41966,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
134,7003928,1546527546,0x9026143775ee5c802b4d5186478689c78c75ae218cd082643d09c7cbaf436973,62,0x4e720b7dcfc306a2adb0c3b032f49706f20c76f8174c33f03e0d7fab96c49fca,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb8680bd6deac761378bc0be00458de9459627881,50000000000000000000,Bancor,BNT,18,0,200000,75000000000,37408,37408,deprecated,8969580,50,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
135,7003932,1546527579,0xdfaab7dede8ceac19660ea19f05501f6da5c0190178c826bd1661b39d9838178,63,0xd1aa6dd68d6e685d1d519df93f27a07a24910b7d6c408184f80fb4410fc58c1f,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x0abdace70d3790235af448c88547603b945604ea,0xb8680bd6deac761378bc0be00458de9459627881,3087751932761023000000,district0x,DNT,18,2,200000,75000000000,107651,167679,deprecated,8969576,3087.751932761023,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
136,7003987,1546528526,0x8669b1eca06ed651e51e4aebe914a33466303b0c8e33d52e2ac57aa1027f71b3,64,0x57ab486ac3bdec04177a1944b0017fad0670e867dd3a514ef4b0241bd0bb4ad1,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xb8680bd6deac761378bc0be00458de9459627881,750000000000,FunFair,FUN,8,41,200000,75000000000,44111,942339,deprecated,8969521,7.5E-7,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
137,7003989,1546528546,0x44f7361657461aad6df01a8e58fb4eee0e4012a66e4dd7f7bf7c15dbfd120021,65,0x4f4681005310fd5f63b391066a362e07494d519cf9a6ad1355eaddbc9e2c79b1,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xb8680bd6deac761378bc0be00458de9459627881,320599565625000000000,Crypterium,CRPT,18,0,53387,100000000000,37387,37387,deprecated,8969519,320.599565625,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
138,7003992,1546528586,0x5afe0130c107f0681638bab4ab7f061cad70badf9b68324af4176ff8a1331757,66,0xc0545d2923737e5e5adc26a57f2bf3a9e0dd3c9e51bbfb09bc8e130c860a0ec3,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x63e634330a20150dbb61b15648bc73855d6ccf07,0xb8680bd6deac761378bc0be00458de9459627881,15448000000000000000000,Lancer Token,LNC,18,0,200000,75000000000,57395,57395,deprecated,8969516,15448,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
139,7004000,1546528717,0x810bc5dc00b034c9d3a2fb74b67d1c5ff6e9228b7d68d39a05bcdd2a860076aa,67,0x72fdc0af35863d4f35a844466303279ac862a2bdb6405c5efd3636314478fcf6,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x97aeb5066e1a590e868b511457beb6fe99d329f5,0xb8680bd6deac761378bc0be00458de9459627881,19000000000000000000000,Atonomi,ATMI,18,38,54147,100000000000,38147,854761,deprecated,8969508,19000,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
140,7004013,1546528962,0xf28be3c38313ce4507c34c9891820ddf1f449b831c9c609c1bb4eb40db9df8b8,68,0x4dfda84882c10d8db10e78d364dc99b173379d493c08c619c47722f9110c1f2c,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xb8680bd6deac761378bc0be00458de9459627881,100000000000,Ethereum Blue,BLUE,8,2,52657,100000000000,36657,78657,deprecated,8969495,1E-7,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
141,7004036,1546529295,0xdb43a539d7aeb2bcdc7940f2245bea8359f67ea4b6166c1eb93c68bb6e49819c,69,0x045d93a98e592d190821f1d6e57e16e043e0d48e576319864e11a740f0eab331,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xb8680bd6deac761378bc0be00458de9459627881,8956915737,indaHash Coin,IDH,6,69,100000,100000000000,38679,1519049,deprecated,8969472,8.956915737E-9,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
142,7004266,1546532761,0x9fd95c2781119a4c22425c317187990ee4dda8e8320539f085c853c62cc992d1,70,0x4a3b0728934a7ea2aaf74f9d58e6d6e8992958b152ccbf5a9b722915e190c5c8,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x3c4a3ffd813a107febd57b2f01bc344264d90fde,0xb8680bd6deac761378bc0be00458de9459627881,3300000,EnergiToken,ETK,2,2,52820,100000000000,36820,94441,deprecated,8969242,3.3E-12,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
143,7004274,1546532953,0x91098d41760b64260a064fe0124cc68ee7cb63a7b0c8c8421555606b5e37fb4c,71,0xf5e5e9a734d1d4c63cd24fe6424924b87f68b865312e7a67897540f10507b7cb,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0xb8680bd6deac761378bc0be00458de9459627881,500000000000000000000,Theta Token,THETA,18,13,200000,75000000000,37327,347351,deprecated,8969234,500,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
144,7004280,1546533032,0xae1a314181d6e6a4d509d598b5b066f46e4ed4c06d75fab9ed26612a99464999,72,0x50ba33797ae9b938b88364598c1ecfafdb317b91fa17bd66ad420ce61ff43ffb,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e,0xb8680bd6deac761378bc0be00458de9459627881,26500535923518045616,Metronome,MET,18,0,200000,75000000000,41680,41680,deprecated,8969228,26.500535923518045616,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
145,7004282,1546533066,0x7812f838f3560282ff99a53b09bb41b2fe76e48423f9ff5a2667dbbc0f26a5f7,73,0x96571b4b203b41791ac98a74079372795f1898805bf02a0427e465ac1931a459,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xb8680bd6deac761378bc0be00458de9459627881,1025300000000,DomRaiderToken,DRT,8,0,52676,100000000000,36676,36676,deprecated,8969226,0.0000010253,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
146,7097383,1547971375,0xa524a103791e98603ec4fc3cdf9a285c34683e2bc4702e32c1a3c66154cb5305,6,0x09dce3d649b0aa38656d0c59a4af03dc3e6ca482879e48be66a481f5f483b2d0,0x4e9ce36e442e55ecd9025b9a6e0d88485d628a67,0x5040a75e178c373677d7506b7d5dce443249d365,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,13370000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,16,2441888,41000000000,2441888,2986857,deprecated,8876125,13.37,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
147,7108494,1548154434,0xfad43f14004b0fc06e272cafd70b40f024420016533e9bdf34a677c4e32a3235,80,0x6d806545b11266bce33abe0050ad3c2e7fe71a35a631364e9cf137b75d2846e1,0x5c5e180a47d64289c62bd2ef3c10484cbd9356e4,0xaf4884622fdc0dd436bd229852ae06be8713c4f6,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,891680572000,OPEN Chain,OPENC,8,120,85000,5000000000,51983,6450851,deprecated,8865014,8.91680572E-7,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
148,7267572,1551131942,0x68f0adcd5d500c6ddd75777cafb71beb220ff728abfca55ea8337ef512315d32,92,0x4b057d6ef0977b734ea6358a433af3cdc3eaf0b640efff916a3b7279567b6339,0xb3c28670d2477b4f2e9ea0898f9391f18a2c7dcb,0x9d86b1b2554ec410eccffbf111a6994910111340,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,891680572300,OPEN Chain,OPENC,8,77,85000,5000000000,51983,5876745,deprecated,8705936,8.916805723E-7,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
