,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,5655866,1526967248,0xca199f00c8c8e96ada1da6e33e871cb8b7a4a53c54f2a6329717307dbae14fc2,1,0xc7659ff9cf924a0e82e36cbd50483a478b2f651eda77ea51047c2249adb29905,0x67ad487dda721dd038d452aea46898941b0985a3,0x9b70740e708a083c6ff38df52297020f5dfaa5ee,0xbf471cc7379befe3612cec5b6f24344415da4f24,6418000000000,Daneel,DAN,10,13,51983,21000000000,36983,471578,deprecated,10317371,0.000006418,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
51,5655922,1526968144,0xd71bcf5ef0bb4928b87e9e13e13e6ed390b8d620ed85a22408b39e9c0a982587,32,0x0bb12dadf6112dde4df06e02488ef28ec42e8f3440ee086b8ec5e4cfd3aa6679,0x27db7b975b2b741e087faf36e5bac57d364b9cf8,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xbf471cc7379befe3612cec5b6f24344415da4f24,12477000,Gifto,GTO,5,20,70000,21000000000,37323,760686,deprecated,10317315,1.2477E-11,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
52,5655973,1526968945,0x3e3b6c8d29dacb7d8c4244ce6f075bdfc843aa1d476eb86966463a1faed926d5,8,0x566b0d79bc83c896cc2a37f9e6f539398faf59d3fb43e7daf60d3f81c76be86e,0x03a2f54bf2a64358a4013dcbcafd5e2bd7df1089,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xbf471cc7379befe3612cec5b6f24344415da4f24,6625001483980000000000,Storiqa,STQ,18,105,70000,21000000000,25165,4855525,deprecated,10317264,6625.00148398,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
53,5655979,1526969021,0x5ab3b56336e5cb54a20c9b396b3c71ccb72d8a92ae0e919fa6a5f49af42a4b1d,9,0xc191be6f8efaccd4bc7f94bc16e810cd56242f876f61e437ef45ed58be7db130,0x03a2f54bf2a64358a4013dcbcafd5e2bd7df1089,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0xbf471cc7379befe3612cec5b6f24344415da4f24,265000000000000000000,Trade,TIO,18,55,70000,21000000000,40915,2942642,deprecated,10317258,265,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
54,5656022,1526969704,0xb357e98589087f70cb7312324567df5b447326451552b1c9ae2d5865b97c9540,34,0xa1634c30beb946baf90dbbb282b468663659fabbdac77dcc169deaa67584dfcb,0x260e428c9c197004de31bcd2ac8163f02f6f74d7,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xbf471cc7379befe3612cec5b6f24344415da4f24,12868726900050000000000,Storiqa,STQ,18,68,80000,21000000000,25165,2088114,deprecated,10317215,12868.72690005,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
55,5656121,1526971062,0x0f3d2257ce8c4b3eafd9ec007473068c7ef25abc66042c22e082d8e77bfc9b16,35,0x31e38ae922b6d192beca4f6e5b564564c0436aab9a27a813dde128b04d38c299,0x260e428c9c197004de31bcd2ac8163f02f6f74d7,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xbf471cc7379befe3612cec5b6f24344415da4f24,1102000000,Tronix,TRX,6,27,130000,21000000000,37091,1331935,deprecated,10317116,1.102E-9,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
56,5656311,1526974232,0xb4d7f70e0c1df3d8ddd9e2b8b385aae98a1e36dfa0e346841ece1368422400d5,13,0x07c89fddf7a77f3c928402973b278db09edb9980cb6a1737a28db94609bced11,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x2008e3057bd734e10ad13c9eae45ff132abc1722,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,214500000000,Zebi Coin,ZCO,8,12,250000,16000000000,73589,687808,deprecated,10316926,2.145E-7,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
57,5656432,1526976078,0x58f9bbec9c33de123c0cbb7b39645d1f5780d4144f01e143065db367df7a00fc,15,0xaa715392e43d6fb16d53d8e921352fdfef7bcc8990baed21a44e75810351e416,0xbf471cc7379befe3612cec5b6f24344415da4f24,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1000000000000000000000,MATRIX AI Network,MAN,18,90,250000,16900000000,59241,2134711,deprecated,10316805,1000,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
58,5657732,1526995859,0xac0f801f16d8fd422b603ba857a880f5d569f7b84833bf856bbd2d7c6fd1389f,118,0x914b77dc6fc1fc3d44fad13a5cc127b47980e8fccf09394db46b17db7b871a48,0x96db0381882a6ceb88df16548e6b639e2c0bb0f2,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0xbf471cc7379befe3612cec5b6f24344415da4f24,25466100,Refereum,RFR,4,59,100000,21000000000,51652,2052103,deprecated,10315505,2.54661E-11,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
59,5657736,1526995953,0xf47dc5f99303324e5ff5d380fbca9ded1d47df4415ba3a32b0603e9239214484,119,0x3b35926319f4aa83919b5c0e3aa47b7467033c16bf892ef5edb96ab84f6b0bfe,0x96db0381882a6ceb88df16548e6b639e2c0bb0f2,0xe34e1944e776f39b9252790a0527ebda647ae668,0xbf471cc7379befe3612cec5b6f24344415da4f24,1000000000000000000000,Helbiz,HBZ,18,183,100000,21000000000,22613,4816510,deprecated,10315501,1000,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
60,5657892,1526998294,0xc9be1572dba7f2a3ce5ed856c717954c934acdbcef55a49a17d09fc0e46ca44c,0,0xae2a36e4414485ca6d490c1956a3f80f035c0ea4884824b71eac5c1fdd7d821c,0xc4b826a0e77cd47915f4b6032c3c7081e1b5279f,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xbf471cc7379befe3612cec5b6f24344415da4f24,8091523600350000000000,Storiqa,STQ,18,88,80000,21000000000,25165,4024273,deprecated,10315345,8091.52360035,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
61,5658013,1527000325,0x2a7f9fa7a918a4cd32ecebbab06ae3fd697f92c3f4812d861d28cbf9ce5c5065,0,0x4acbb8d842c02c2a7feaedb10264e8889ea82eb70a91e5ffe3750b87375964a4,0x4f5f295e76a452f1211bfe3ffde5f6ee2805f9fa,0xe34e1944e776f39b9252790a0527ebda647ae668,0xbf471cc7379befe3612cec5b6f24344415da4f24,1000000000000000000000,Helbiz,HBZ,18,16,45000,21000000000,22613,530230,deprecated,10315224,1000,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
62,5659904,1527029966,0x8643b42d5acbedda3c2d3e1c19b2d31dc74fd36650dd7d4cbe906033ffae598b,0,0x8565a54df39c15828e71b3bc3ce5a44d3f62ddbc6585a31d39392d563cbe4195,0x57fe61bfa14d0897c0bcaffb74a00144ae18a563,0xf244176246168f24e3187f7288edbca29267739b,0xbf471cc7379befe3612cec5b6f24344415da4f24,18878075900000000000,Havven,HAV,18,163,224705,21000000000,209705,6461451,deprecated,10313333,18.8780759,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
63,5662287,1527067362,0x396b367c960fea0e4a5a27ab7fc26f7a064e9559d6b91ffae8eeb4a21b2555e8,80,0xabf3d2e08368a7007c229e9801d08eebd5d1e025b98cffa02bad62c1b61b0830,0x4f0bde05f4035e79b91e7b85aee2840d12041fa8,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xbf471cc7379befe3612cec5b6f24344415da4f24,119405605932,Enumivo,ENU,8,108,100000,21000000000,36979,4257067,deprecated,10310950,1.19405605932E-7,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
64,5684254,1527402876,0xc481580f60221b2629994066f89e0c8b184fe15946982318545e8c84cdee3a3a,23,0xa802855114f8144c489641b97dc3ae3b30f69ec9b3935d7475bba4aa78e0f3c1,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x6b04b6bd029e8fd4690b8336d19fec0ccad416e1,331389132413190000000000,Storiqa,STQ,18,7,70000,21000000000,40165,292290,deprecated,10288983,331389.13241319,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
65,5685405,1527420640,0x2b08a126eb160ac31107b3dadd00e265127bd0651b621fc4dfbfd3859e74fa71,26,0x9575f08d6823bf71e554f2001801e45ff67a2e4ef22755b86ec53d9537df97ef,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x35a69642857083ba2f30bfab735dacc7f0bac969,0xf32a851078ee2979363743cc63eab55d4fd0c854,9515991775294765437426,BBN,BBN,18,115,70000,21000000000,37073,2872824,deprecated,10287832,9515.991775294765437426,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
66,5685480,1527421856,0x46355a01ed90efc4ab8c38ff099848ef1be66d9202ba267bac4509ba3d197322,29,0xcf550a0d3d5598b2b562bd4af5d5e4ec13965ac5129b6539d409759668e02f5e,0xbf471cc7379befe3612cec5b6f24344415da4f24,0xf453b5b9d4e0b5c62ffb256bb2378cc2bc8e8a89,0xf4fcbe2f96743334e056c10df17bcaf1de9e8c44,245181615100,Mark,MRK,8,45,250000,21000000000,109573,1730447,deprecated,10287757,2.451816151E-7,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
67,5695907,1527579810,0xeceda7470993d3c111d586eb9493a59d3d676ea2a57f8c1c32d456c78757880d,31,0xb9fffd568b3364c32a0ce57e847cb1660e7a20d6fa4d89d63b219594ad82f69e,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x24477cee68b7d401fda01f415ddacae2f81954bc,100000048161605658773,EOS,EOS,18,91,60000,21000000000,25971,7111254,deprecated,10277330,100.000048161605658773,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
68,5712773,1527839477,0x7c227b57dd1b87d78e6c3865d59e2cbc4ec4d42debb0bae7323a76b534cc7b39,39,0xab5012ad61be30295451e9bd4940f9d856b4cf84d9a298108e0b66b858fb8a87,0x4a8b69bd663e6967a118456a30a51495bdba704c,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xbf471cc7379befe3612cec5b6f24344415da4f24,200473000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,25,60000,21000000000,21653,1020335,deprecated,10260464,200.473,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
69,5712817,1527840262,0x44c42a1a51daf26803efb7b11a4727c1cbb0c7e1fae1157fdaf121dad62b7365,32,0x2f0fdb78806f969d3dd4d274d5a98e1f25711869a2a3435c258e6015b5922832,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x2f0d6b45fb6004e57ead76a2b47c594f5805e72d,5280219174840488774593,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,51,60000,21000000000,21781,6316051,deprecated,10260420,5280.219174840488774593,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
70,5712977,1527842526,0x641d7a87481afa9deb985f729f0b33af3dcb0637e83d9d5e0f5a160f453aa15b,16,0xdb69c667ee9744d02dcdd1cd617279705d619409cce943416bba14298626f946,0xab8745981b74d24bd046f85e9527d41e7ec578c3,0x23352036e911a22cfc692b5e2e196692658aded9,0xbf471cc7379befe3612cec5b6f24344415da4f24,2201480000000000000000,Friendz Coin,FDZ,18,216,80000,21000000000,40217,7698601,deprecated,10260260,2201.48,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
71,5713027,1527843290,0x0ca7d59f2747197b8c9a13d504becdfbb56a2aea46e2603ddf830210f97e2deb,6,0xb8c5c4452d0a84db19c2fc9d4432dd40ff121af9d6ba01eb576976de5a35f156,0xee5cec95d05c0f84d1df4e9c5b53390685c2875f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xbf471cc7379befe3612cec5b6f24344415da4f24,63507689085,MCAP,MCAP,8,68,80000,21000000000,36856,4748426,deprecated,10260210,6.3507689085E-8,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
72,5760811,1528575554,0x0c2b0ad3849aa9d1ba2cbee059e46b8fa618322a6b93264cc2b37d249e9b518e,36,0x9ef2087f82bfa0cee894491859df3476b7028dbc72e0bcc5294055d30e4b2861,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xa0daaf32fd973da1e6e8764a21965fdc708a3c8b,500000000000000000000,Polymath,POLY,18,1,37111,49000000000,22111,43111,deprecated,10212426,500,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
73,5760865,1528576459,0xe11f66c751e6e9de7736dc1bac73a91e8eb69b4cb45e6d6cd6382f7598f8c809,37,0xb4a2cdf8fb4b59c56ea2c603024107bd6a6bd49a35ef8cd0c21e1e506f5959a9,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xa0daaf32fd973da1e6e8764a21965fdc708a3c8b,4000000000000000000000,Rebellious,REBL,18,14,127027,49000000000,82027,680622,deprecated,10212372,4000,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
74,5760885,1528576778,0xabb95b98245cea3e968d8e2a7885c4ba1faf1e3c91ebeff0e29ab9ecc9028cb8,38,0x6a9b64f2b6b293126919362f611ecbde7f4b7636f98b1ff8b439568cba29a767,0xbf471cc7379befe3612cec5b6f24344415da4f24,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0xa0daaf32fd973da1e6e8764a21965fdc708a3c8b,60000000000000000000000,cVToken,cV,18,9,52987,49000000000,37987,327654,deprecated,10212352,60000,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
75,5762329,1528598923,0xab606d2d6cdfe31c8fcfad8cc3417075da8607bfb834d94d3ae3dcd17910bca7,39,0x406e8780eef489cb81934a9b5de09ac6d4d7a92465ed47551bfd3639870d6c10,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0xa0daaf32fd973da1e6e8764a21965fdc708a3c8b,265000000000000000000,Trade,TIO,18,0,60000,99000000000,40915,40915,deprecated,10210908,265,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
76,5762346,1528599189,0x09af4005e1b4bcf7d3f74cea8dd8f89dcbf133ceabcbea0306bb0e00e2d47307,40,0x2d1df03dad79fded49e1e47505f13b728d700fed9f4369c835ab1fe8cbfbb5f4,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xa0daaf32fd973da1e6e8764a21965fdc708a3c8b,166849563489031430000,NAGA Coin,NGC,18,11,70000,99000000000,37650,284805,deprecated,10210891,166.84956348903143,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
77,5812794,1529353851,0x99a7cf755c54894e3494d1ec0efce47477f112c3fd4562d2d624ecc1a2171614,41,0x60b922b967d92d4f18373595d26dc7b6796183c56bcb6556f47dfa0a585aacd1,0xbf471cc7379befe3612cec5b6f24344415da4f24,0xe34e1944e776f39b9252790a0527ebda647ae668,0xefecc2628477a143301f5fd3377f35692bf3c5cf,5999999999999998800000,Helbiz,HBZ,18,18,37805,21000000000,22805,566404,deprecated,10160443,5999.9999999999988,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
78,5812851,1529354535,0xe177eb6d4b0472770396074d04203051366e8739d47c04db32bb174c06200992,42,0x007148d1c86b554bbb4101aa986184ca7922e319cc57c6143d8b516ea1f53c9e,0xbf471cc7379befe3612cec5b6f24344415da4f24,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x4986c962e302bc6c272084bce31440e92baebc4b,222222000000000000000000,Hydro,HYDRO,18,15,70000,21000000000,37158,726130,deprecated,10160386,222222,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
79,5995424,1532051651,0x8716fd0b89d2ac64eac575899b9ed256351e1d579a773b5de793d8e62fd14981,44,0x149f3f674965af1b982a006280b03ae8db1cfec442da8acf7e49d73afa93897f,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0d042aae68c86c33794bb694d12fec9dd439bc60,125790000000000075977,AppCoins,APPC,18,27,37440,23000000000,22440,1023162,deprecated,9977813,125.790000000000075977,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
80,6035457,1532639452,0x2b80de47594ca9a0c3c79333dee9c248b40a0207ec44c1564154267178e53a21,46,0x54a6fc63fd09a27b19e96c6b64c4c25deb58bd7fe09e1a6d8dcafb48ffc5bcd1,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,667234231072685764961387,HoloToken,HOT,18,8,250000,15000000000,44077,259157,deprecated,9937780,667234.231072685764961387,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
81,6121146,1533887678,0x3bd3ce167da7a873dc456b50259c8e5071b7ee0d725a348c3f7e42a2788ecf30,48,0xa025f9ddfc515de0f6a84049e1ea84fd6077a8319c94c15ef91c40422ade8010,0xbf471cc7379befe3612cec5b6f24344415da4f24,0xfbd0d1c77b501796a35d86cf91d65d9778eee695,0x3170639bd297fb660e0b33e905fb25a209a8b1a8,30000000,Twinkle,TWNKL,3,233,55099,23000000000,21733,7227526,deprecated,9852091,3E-11,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
82,6144972,1534236564,0x8e168781cd96a092b87b8408ae5c20064fbf7f74023fe2a8e36f47ba91f0e202,49,0x89b1ebcae94132fd38573ff2cae2015a9a96ae8419abf9b76e75f86552649a91,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec,0x1939511c8e36f0d388347b81689f4f06f5292597,582905697670000000000000,Shping Coin,SHPING,18,76,56850,20000000000,38476,2223744,deprecated,9828265,582905.69767,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
83,6222139,1535362456,0xe1d7599408131aaa26399308076cfee7ffb159d72e6020a1d158094548d368d9,50,0x5fb5dc3777b708641c2836ae1ed437b2adce811d3d2cbf0af7d3b4fbea7bf3c4,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x1c83501478f1320977047008496dacbd60bb15ef,0xc457e118edc844000cdef5f2deedd385ba54c68d,28370998871600000000000,DigitexFutures,DGTX,18,32,61761,10000000000,26174,1626944,deprecated,9751098,28370.9988716,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
84,6396080,1537867425,0x0b7e282302f1a371d478bdeebe0529293ff6eb176add6340203957ef8784d8cb,51,0x8234003a3c42025479b06b60b1d3f0c3b0c752db923031e96b1b7ea5c178865c,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0x34c69f400878cd7f349a88d6662084150873972e,200000000000000000000000,Netkoin,NTK,18,39,150000,4000000000,22884,7640284,deprecated,9577157,200000,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
85,6673582,1541783760,0x93700659b1bea89305410cc07c899507a61b01a9d4f7032145d253ad0733344e,52,0xe1cfd809f8d81742b0f6081d946a82d2ed85f5a026a6b61a550111996996d08f,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x0d042aae68c86c33794bb694d12fec9dd439bc60,1066094900,TIME,TIME,8,52,139155,10000000000,111053,2026732,deprecated,9299655,1.0660949E-9,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
86,6673598,1541783907,0x0194f7da6ce763112aba4680ba1fa76ce0c939910b21cc21081e6712b052d054,53,0x969abc46cfdd7b795691c6c8de4561cbfeddc4e17427a8c91a9f8b96eb73740a,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x2008e3057bd734e10ad13c9eae45ff132abc1722,0xf592c1b80d723b142d2e126db81ba356b5b29881,643394967605,Zebi Coin,ZCO,8,86,55522,10000000000,37335,3508941,deprecated,9299639,6.43394967605E-7,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
87,6673603,1541783954,0xa09291d6f440f0a8f442cca64ef1c65aa5d0a771212380ddaa3b3178d689a195,54,0xf1012c285512a4dffe3647285ea1020ea45bb6c71bf1a60ea476cf0d664e7007,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x4cf488387f035ff08c371515562cba712f9015d4,0x856b78cc6bc4bda0929bd6570cfe60e0861a56dc,3172082846184295200000,WePower,WPR,18,39,55486,10000000000,52503,1688302,deprecated,9299634,3172.0828461842952,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
88,6679853,1541872671,0x0e9a2882c9f313b5e3eddd97df4e3736d6858c6825eaeba47e4c465b87bcd1a2,235,0x0c33a414dcbd2d50c0dda559a70ea8174c7981b4c351a1f8e2db5d0ea5d08cc6,0x62bfb6944aec47c356b4f8d7d06f42972b467be5,0x9eec65e5b998db6845321baa915ec3338b1a469b,0xbf471cc7379befe3612cec5b6f24344415da4f24,10000000000000000000,OnlyChain,Only,18,53,4000000,2500000000,3417077,6231339,deprecated,9293384,10,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
89,6721969,1542467957,0x9b9ba42293bb33f97833e2e60d28cc9e7f6a4280a65a0fc6547154e84e025fc1,775,0xc9d50d6332d29b902d3e2d4ea58fffbb645d3ce530fbdc267c5cc81761c895e6,0x1ecef026261d7a59926dc9757a002d799fe09d14,0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2,0xbf471cc7379befe3612cec5b6f24344415da4f24,1000000000000000000000,Zenswap Network Token,ZNT,18,60,3384928,4000000000,3384565,7980424,deprecated,9251268,1000,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
90,6879149,1544706509,0xbf0788ffac0af4a338ae042c6d4505bf9aad9d44dd0e736d228296402f00cd8b,1063,0xb37bea11a57bef8a07042f3d649574db6a1bd9554f640756e267629f6641097a,0xccbcf867e69601b8ca757b70c7db59b981af9d81,0xbab6f30c81209433a3ced28ca8e19256440547d9,0xbf471cc7379befe3612cec5b6f24344415da4f24,30000000,Yu Gi Oh,YGO,6,116,361725,3000000000,361725,5209445,deprecated,9094088,3E-11,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
91,7096322,1547955256,0xfa0fb1f9ff6fd72f3e926de5e0149a6cd709fcb72b474dd22a3f405d950851a9,2,0x416aaa8aecd1b60948b369a5ea75ed45fc3661936330ce1dbd39c88bdc793c86,0x4e9ce36e442e55ecd9025b9a6e0d88485d628a67,0x5040a75e178c373677d7506b7d5dce443249d365,0xbf471cc7379befe3612cec5b6f24344415da4f24,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,23,1110889,40000000000,1110889,1793871,deprecated,8876915,1.337,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
92,7284894,1551457931,0x38918fe8c83af22b2e8ce9409e274446cbab2d063af4e307677f2765b41692cb,56,0x0bfc9718e3378269e88409f1646598851892a0c84101ed5d5f000d1051e01365,0xbf471cc7379befe3612cec5b6f24344415da4f24,0x47dd62d4d075dead71d0e00299fc56a2d747bebb,0x7f5cfd011f4e0cee6eb243bf9ed12eab1d5349cb,47000000000000000000000,EQUAL,EQL,18,47,105606,10000000000,70404,3651757,deprecated,8688343,47000,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
93,7750554,1557730233,0xe51693a0af1435056a7ed4a8e03e218a398832048790d9a2d301a9610a767a76,12,0x7cb728aa215ecf05964c34eb0dbde556567c66639bacee021dd35210157a3c93,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xb84f655d4aad12b3533218ffeeb1e90e16439217,0xbf471cc7379befe3612cec5b6f24344415da4f24,1337000000000000000,brief.blockwell.ai,brief.blockwell.ai,18,21,2201070,2500000000,2201070,3793648,deprecated,8222683,1.337,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
94,8695696,1570461961,0x2a6cded04cbb1485a71db92c63eec27d9efa74e31d628a54b22adff1b19381c7,57,0x365e229c7daa9b23d7d89981f870c26360d8d9c0e3ffb00e76488d11c98938c0,0xbf471cc7379befe3612cec5b6f24344415da4f24,0xfb8bf095ebcdad57d2e37573a505e7d3bafdd3cc,0xcde3f20e7d238781fcfd294c9348235d33cc50b6,55000000000000,DIPNET,DPN,8,69,55285,1000000000,22177,7561820,deprecated,7277541,0.000055,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
95,8695704,1570462063,0x0e96801e29cac833d48dc42862ba467aea5586be522feb2361d8c04deece4127,58,0xa001cf1adfdfd1bee8d9441fc46383432cba3a388d713967d1f498a81675ec65,0xbf471cc7379befe3612cec5b6f24344415da4f24,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xf592c1b80d723b142d2e126db81ba356b5b29881,10000000,EXRP Network,EXRN,0,109,100000,8000000000,36289,5041564,deprecated,7277533,1E-11,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
96,11228504,1604993199,0xa233ed86097a12a64efc3a63d1d2fcbeb23a7d321952ce4745dcf429ac4ef9a0,59,0xb057cd8d728529a8e15cdf985fdc3f6bcb80c9c4241c8a77a818c6b62921b43f,0xbf471cc7379befe3612cec5b6f24344415da4f24,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xf883c79225ccad40ef361c72a899506af2732fb7,18878075900000000000,Synthetix Network Token,SNX,18,23,141118,37000000000,78192,1520034,deprecated,4744733,18.8780759,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
97,15569136,1663609643,0x4667869b0ca09568c44380c771d94ec94e0529e9497dc0675aca5d7c178706ab,8,0x2efc911d598bcf1799b99db6ff0e8e81501541c6923c1975af644a3af0b4d11f,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0xbf471cc7379befe3612cec5b6f24344415da4f24,10000000000000000,Arnoya classic,ARNC,18,114,9368305,21990436071,9368305,17090356,deprecated,404101,0.01,received,0xBf471Cc7379bEfe3612Cec5B6f24344415da4F24
