,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4011435,1499850522,0x05e65788baf5f514914bcf06266413b63343e6ed04953d887b9f2c3e1982459a,14,0x85e26fe3ceb9a1a5a070836000b7e49758a7d43353019550245b82fb88596f24,0xc40903b784e452b8d41419472d1dab0e551989e1,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,965771269400000000000,BAT,BAT,18,25,36916,21000000000,21916,1027441,deprecated,11964333,965.7712694,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
51,4011435,1499850522,0x85c6c8bde24b0fbeb58a286806dd64ecc93718483401bb460b09fbd45f35ab97,15,0x85e26fe3ceb9a1a5a070836000b7e49758a7d43353019550245b82fb88596f24,0xc40903b784e452b8d41419472d1dab0e551989e1,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,338064669670000000000,Cofoundit,CFI,18,103,37852,21000000000,22852,3936339,deprecated,11964333,338.06466967,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
52,4011435,1499850522,0xfed56ec55caee9bd4ee462fd8045e4dff310097d45d2be483c219d587451521d,16,0x85e26fe3ceb9a1a5a070836000b7e49758a7d43353019550245b82fb88596f24,0xc40903b784e452b8d41419472d1dab0e551989e1,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,132337087700000000000,Golem,GNT,18,116,36848,21000000000,21848,4440328,deprecated,11964333,132.3370877,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
53,4011435,1499850522,0x27251438340e047a9b894a7cb30629232d250bfbb6a95d6ce732315d209effdd,17,0x85e26fe3ceb9a1a5a070836000b7e49758a7d43353019550245b82fb88596f24,0xc40903b784e452b8d41419472d1dab0e551989e1,0x40395044ac3c0c57051906da938b54bd6557f212,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,7365293739,MobileGo,MGO,8,125,40649,21000000000,25649,4756598,deprecated,11964333,7.365293739E-9,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
54,4011436,1499850526,0x5e28b509c314c3341ccdefdd84deb6263490f18f6d3d504b4473f0032566067c,18,0x8e7749590dcbc61c45db1632cd2b3b28a1dcb674f33912af2be7dcaf496bac68,0xc40903b784e452b8d41419472d1dab0e551989e1,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,3827195807,Mysterium,MYST,8,2,37333,21000000000,22333,64333,deprecated,11964332,3.827195807E-9,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
55,4011438,1499850563,0xc24e24a1f7665d472fbc59c06f7b60ec0960b7ecde7b4b936cb7f930b7396f41,19,0xc913ae95371857d730e2b1466acb783ce4851f308f1ef06b690202ef8991ab8a,0xc40903b784e452b8d41419472d1dab0e551989e1,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,1129600000000000000000,SONM,SNM,18,38,37143,21000000000,22143,838655,deprecated,11964330,1129.6,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
56,4011450,1499850841,0xe8afb64c18d533bb3c81d4c7d0d1f173c6bb49779cdb0818bc9ac21ae83ca57d,1,0xbce6030ceee0311fd6eb872e474f53dbaef836f100449a3f9055dcc9d6d92dda,0xd3c1e891acea0b0ba7b97319844cec8c0c5dfe71,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,1961106275070000000000,BAT,BAT,18,7,36916,21000000000,21916,381275,deprecated,11964318,1961.10627507,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
57,4011478,1499851590,0x1c1345829850ce99ae3e541b9b87e3ad0bc46a353a0c84982524c7b13cd095fd,0,0x2df2cf874e39496b6e43cf6b3c2077a144b142e10bbcfa8edb938a1d0e92908e,0x0013ab06c189f6d6ead6665cbd55ebb7b8efaa8d,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,260000000000,Humaniq,HMQ,8,32,37053,21000000000,22053,1195327,deprecated,11964290,2.6E-7,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
58,4011514,1499852200,0x09384cc2cb706237530d50af468093561f4fa3b0d7144df4062ee5dadf0533ad,10,0x7db8eab4e713921b86baaebec54b18b7d2955b39fe0059099abb1be0007c450b,0x952285fdca8736c324eb14cf2817e2a69cc944ee,0x40395044ac3c0c57051906da938b54bd6557f212,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,12860633458,MobileGo,MGO,8,137,40649,21000000000,25649,6399475,deprecated,11964254,1.2860633458E-8,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
59,4011514,1499852200,0xe670ee04b09410e8becef8be729873b337ac6425e245aa5ee7792833ae967b62,11,0x7db8eab4e713921b86baaebec54b18b7d2955b39fe0059099abb1be0007c450b,0x952285fdca8736c324eb14cf2817e2a69cc944ee,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,10200000000,Mysterium,MYST,8,138,37333,21000000000,22333,6421808,deprecated,11964254,1.02E-8,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
60,4011641,1499854629,0x390b4dae51bd759f03d8fd0b0cda7763082d41adf69b8d92761b150f3336e144,2,0x134d6785dc8c8d36663ea5fc400607a969e9ea17ff0285313bd37a531e596433,0xc23675d4d55a6bba913ae5073a46558a551d9085,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,21624000000,Mysterium,MYST,8,13,37333,21000000000,22333,298722,deprecated,11964127,2.1624E-8,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
61,4011758,1499856839,0xc0f3bdecc61ebf24fc984304335faaf02da248ea1a9336acd0b1bcb9fc0d344f,19,0xe14c07b9029e84fb3d6f500bddac094f62c61e348f9eefc16e15ee874c7b3b87,0x799b7a01c8127fa844f86432d5dc7d4fee7df270,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,20000000000000000000000,SONM,SNM,18,20,200000,21000000000,22207,592294,deprecated,11964010,20000,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
62,4011761,1499856939,0x5ce8f9d893b9d18f3169df5e130d8f28cc434a959d109e3bf9f4d2d0543afd57,20,0xc8790f5975cf8b36dc1d62fb366137fd1ea15eece9801d97b57871497fa4c4ad,0x799b7a01c8127fa844f86432d5dc7d4fee7df270,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,178113200000000000,Bancor,BNT,18,20,50000,21000000000,22408,652869,deprecated,11964007,0.1781132,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
63,4011831,1499858314,0x9e5d63e9cdd1531633cff303e9a98473ca8d5a4407af0d012fc0e06672dd650b,10,0x4c8d2bd7085772f2ed5c693523ed10986e379b6b04260a35ab8dce47f0976b9b,0xbc7ff6cf720ef53200cb3a3bee482e7d6de35198,0x40395044ac3c0c57051906da938b54bd6557f212,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,20408297639,MobileGo,MGO,8,12,40649,21000000000,25649,279825,deprecated,11963937,2.0408297639E-8,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
64,4011833,1499858398,0x04b8fd61db7e96ce4ec5cdd9c3942b2b4df94981b341c9ecf6176e53f06efa21,11,0x5b80ddfef526adde9b49c18612aa812f26af83cfded53173c0ea9252848452bd,0xbc7ff6cf720ef53200cb3a3bee482e7d6de35198,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,5280002112,MCO,MCO,8,52,100000,21000000000,22400,1321802,deprecated,11963935,5.280002112E-9,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
65,4011844,1499858694,0x4ac3c480f3e3ad3d4be4416982e22ca939f4d333ab2e1c9d1d70f4de073504d7,0,0xdce0c0316e2e6f92478113860f6be7bf1ade7f9436b7dd8ebdef4e524028d350,0x95d8e741e6d0f729369778fdef9907b5a81b1b1c,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,493386583,TIME,TIME,8,33,130294,21000000000,111053,911239,deprecated,11963924,4.93386583E-10,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
66,4011918,1499860270,0x115ee08c7bc401baa272cb4ea1b7cb2a1e4ca385f0c50ee76a28c661d39cc383,1,0x46195097c934ca7bb6e7a78d738db46b5e07c4015a9ffae5860debca84f64c16,0x2c8bddf7ae55775d8035593552ed06fb57f48279,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,508520798,Trustcoin,TRST,6,14,36553,21000000000,21553,664139,deprecated,11963850,5.08520798E-10,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
67,4012185,1499865249,0xd752a515b8d5ff714334078f7b98b79eaab971d7bcd05aeeb177d8c6aac0ca3e,43,0xea184d28dcada862be21a1a7e375cd646da5648218a9d98a9325b236d0116fd6,0xfd84d2b51fffbe61ad7612ad9e3696105a62a267,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,282000000000000000000000,StatusNetwork,SNT,18,62,91259,21000000000,91258,3507157,deprecated,11963583,282000,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
68,4012187,1499865314,0x1d34f089c22fdef67942f2c878a3764897eb17330f80ac623eefd6c471dabf74,44,0x63bafb47321b78190cf9f09320d3face99a8fa07108920665576e68993dd2b28,0xfd84d2b51fffbe61ad7612ad9e3696105a62a267,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,12998451052560000000000,FirstBlood,ST,18,95,37840,21000000000,22840,3809284,deprecated,11963581,12998.45105256,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
69,4015117,1499920775,0x87d0dd64eb0bc21be4f567f4ac43739b05175e8df9098fb0d07dee650183fb1c,4,0xf6cbe964682e45750c9b6c9008fd1fc7f910d5221091fcc3f9ae79fdcb4b0445,0x25d8dffcb63f68b96205802d3b338a5d4a664f83,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,879393600000000000000,SONM,SNM,18,30,37143,21000000000,22143,739582,deprecated,11960651,879.3936,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
70,4015118,1499920846,0x18075a9a95c8ec17fd61b6514aa4fc6d8a596ecd179a8ae64638842db26d2fad,5,0x6244090e428063bea8b6a8f2357f7b2466c6c90dec57d5add10af845c9324194,0x25d8dffcb63f68b96205802d3b338a5d4a664f83,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,37247974178,Storj,STORJ,8,14,36816,21000000000,21816,315816,deprecated,11960650,3.7247974178E-8,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
71,4015361,1499925872,0x8b1d36bd82c1878f0d7ceed098aafd7ef0122242477315da96b2cdfbf406ab27,9,0xea66d0a2a38924cfe4c9b6a19f63f33d59d9acdd220dc3b5e3e613e58919fe67,0x80257d96f6f33fe6914a84bc0f4f195046f59767,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,4886000000000000000000,TenXPay,PAY,18,159,52129,21000000000,37129,5920199,deprecated,11960407,4886,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
72,4015363,1499925895,0x62fc0bb91f389e5799a28e637809886f26ea1486b5c839560f7bd9f7dcd9d8c8,10,0xbae902c19d9a823a607e78fa925a51dadc422b018ef3ad2096ef37dd6caa8019,0x80257d96f6f33fe6914a84bc0f4f195046f59767,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,30000000000000000000000,StatusNetwork,SNT,18,9,91259,21000000000,91258,325245,deprecated,11960405,30000,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
73,4015816,1499934134,0xcc122750cc049161710acb978b3aaa3bce1e447749d73f0721511cf45125938f,5,0x3a615b2094f60f3da726b96e6bcb335acd605172f8e2665fb4f17a08eea3abf7,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x960b236a07cf122663c4303350609a66a7b288c0,0xf40db9f274f1c124864d935d596cd3bc82b901e3,1052237600000000000000,Aragon,ANT,18,11,94127,21000000000,94126,1304440,deprecated,11959952,1052.2376,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
74,4015844,1499934700,0x8ab2d61d9c92df9b4ddc32812449567cdf0c54dbb70043f6254ae4b1f5c60ad7,6,0xd9a1f4be3afb4c4edde382272d69e3e55f9fdcb9bd1205f5a08fc1923730794f,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xf40db9f274f1c124864d935d596cd3bc82b901e3,12998991390760000000000,FirstBlood,ST,18,9,52840,21000000000,37840,381121,deprecated,11959924,12998.99139076,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
75,4015849,1499934771,0xd6d675e54e614de7b53a7fd2ffb376768f49889c83d35764f1871841a6464d66,7,0x2c297ce22028a65478aa58b215286f6b76de69e6ab8eb818fd601d4fc00b6f69,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xf40db9f274f1c124864d935d596cd3bc82b901e3,19457857544470000000000,BAT,BAT,18,2,51980,21000000000,36980,89964,deprecated,11959919,19457.85754447,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
76,4015857,1499934879,0xc9a348f492ecb58b409fc64d2f55c6a82bc7b3a032d9391979e9853661adf34f,8,0xc584e28927c806ea133940f2e22838583a4f010c9ee0a5669bb500de0d61f9ee,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xf40db9f274f1c124864d935d596cd3bc82b901e3,518772438007959915424,Bancor,BNT,18,16,52536,21000000000,37536,2433311,deprecated,11959911,518.772438007959915424,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
77,4015887,1499935266,0x87e3ccc5708941d2c6653a7e12f04d0acc28056ed6d2fd3d4940365d896d0adc,9,0x24946ae02d4fcf3525ebbcf5297391b6c1a51cc51f1f5faee2840edc04036685,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xf40db9f274f1c124864d935d596cd3bc82b901e3,6632744669670000000000,Cofoundit,CFI,18,3,52916,21000000000,37916,147607,deprecated,11959881,6632.74466967,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
78,4015893,1499935368,0x91e8d35ee0d88433221cedca064cdc2e99c2dfc251e0caa86819f25e83df380f,10,0x90667c0ce0fcd1fe2ff3e24d8972caf788b0a2520c56aa181aeb9564e3392c16,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xf40db9f274f1c124864d935d596cd3bc82b901e3,4548703385080000000000,Golem,GNT,18,38,51848,21000000000,36848,1643213,deprecated,11959875,4548.70338508,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
79,4015895,1499935505,0xc838209f8e941d084df883b981f0377639919ea2d1079c1ef621c48e1829245e,11,0x2fa9a553e2ffd23b9db22c000fd4e615783645979df7f2a11b4890aad9300fdc,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xf40db9f274f1c124864d935d596cd3bc82b901e3,662468587604,Humaniq,HMQ,8,124,52117,21000000000,37117,5400747,deprecated,11959873,6.62468587604E-7,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
80,4015904,1499935749,0x61f27f18e2079bc823d63fccb8c87deeace7024f6c3c91d5d979ae6ab7201634,12,0xcfe817dec8966f3b9b614ef811ed5ae965053807a0e8053f17f4dc017497f6b1,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xf40db9f274f1c124864d935d596cd3bc82b901e3,172364061502366648347,ICONOMI,ICN,18,24,52243,21000000000,37243,1036060,deprecated,11959864,172.364061502366648347,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
81,4015917,1499935903,0xf37ec1d4cdc6a2b5d017f92089beb76866abcc89bf24b9cf714e9cabb543bf14,13,0x42a8695e0018a4d39334b38d55a12a1b3751491c12f39a8fce345862fa0c7071,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xf40db9f274f1c124864d935d596cd3bc82b901e3,48186812222,MCO,MCO,8,55,52400,21000000000,37400,3138552,deprecated,11959851,4.8186812222E-8,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
82,4015925,1499936056,0x8f6534b7f4736453f06a38cbc5b45ef9a8531be36973ec70cf3db443852b8609,14,0x79b311648562e6d1683ee2b06681dece10b507b528b7cd63971e7cbb004e24ff,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x40395044ac3c0c57051906da938b54bd6557f212,0xf40db9f274f1c124864d935d596cd3bc82b901e3,157078700526,MobileGo,MGO,8,11,55649,21000000000,40649,826469,deprecated,11959843,1.57078700526E-7,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
83,4015934,1499936191,0x4f01024c1134cc46692fda5ca0f79cfc2d97f39920b5586cdfb6a5f30c1101e0,15,0x98f5737dffdf6238fd700f4d05e800ec409085af59f27e7db9444ad092f80be4,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xf40db9f274f1c124864d935d596cd3bc82b901e3,38647695807,Mysterium,MYST,8,9,52397,21000000000,37397,299140,deprecated,11959834,3.8647695807E-8,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
84,4015975,1499936859,0xe8150f9218e39435b720f3a2db7847d491bfabb489a3db2f066cd7d4862f5bf4,16,0x81eb96e639dfad3ad24ed0dea9f146e526f8f80ca1050a6f40a31cd716839657,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xf40db9f274f1c124864d935d596cd3bc82b901e3,4886000000000000000000,TenXPay,PAY,18,6,37129,21000000000,22129,308417,deprecated,11959793,4886,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
85,4015987,1499937179,0xa06fb687824b5950922e528641008ef711b0b622818e61934648c870b02a984b,17,0x227c4e9af0b84257fc136249cc1fee43588539a9c59148995824fbd116af6062,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xf40db9f274f1c124864d935d596cd3bc82b901e3,456169230768,Patientory,PTOY,8,80,52397,21000000000,37397,3696838,deprecated,11959781,4.56169230768E-7,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
86,4015993,1499937281,0x45802e9dedfc34ee32a857aebd25840069d46bd2d0f2c6e16262aad3397a7453,18,0x11a87654ed431a9ab782060ac2208dba5b0aa92ea8483294744000fca861ccb1,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xf40db9f274f1c124864d935d596cd3bc82b901e3,32252397702689643264375,SONM,SNM,18,10,52335,21000000000,37335,965154,deprecated,11959775,32252.397702689643264375,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
87,4016000,1499937411,0x6cd90572aa384cbb423d10e05e37f047206375d277daf9459a4afa1956e6ce9b,19,0xd31244f8f2ce821f1f0836822a4992af754e05f8a33fa5a11154066f63a3bfd7,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xf40db9f274f1c124864d935d596cd3bc82b901e3,240505174648,Storj,STORJ,8,3,51816,21000000000,36816,238107,deprecated,11959768,2.40505174648E-7,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
88,4016026,1499937850,0xde71efed986506d0e636066c659d209b6f0b386d5fdba568dae5a09350c69d63,21,0xd144575112c5cb7efd748754c14be4240f37bdfc54b465d084931b99d23fa669,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xf40db9f274f1c124864d935d596cd3bc82b901e3,648973382,TAAS,TAAS,6,69,400000,21000000000,69271,4431121,deprecated,11959742,6.48973382E-10,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
89,4016029,1499937977,0xcd329c0ade3887c909f185e0345865320f17efce89c6039407adfd6b7f266fa9,22,0x111a4157d396949def741f721e1b2fd048e01ffa9305432411252396a5c0330e,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xf40db9f274f1c124864d935d596cd3bc82b901e3,159999000000,Monolith,TKN,8,15,121000,21000000000,38377,780202,deprecated,11959739,1.59999E-7,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
90,4016037,1499938092,0xba43d7950e46431642c10051e11f245241fbc19de8187b8142f37db096d8acfb,23,0xdfa33898d6a7f09c7248da77ec94f293b5a25e9044458744db241d9b9f347d83,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0xf40db9f274f1c124864d935d596cd3bc82b901e3,1399990000000000000000,WINGS,WINGS,18,11,100000,21000000000,37233,928224,deprecated,11959731,1399.99,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
91,4016042,1499938188,0x679bad6892c4089235e6db8c227317cc2134431945205e54185d40b4a63b896b,24,0x74bf523a2c51bb028a9861ce38592e14e78e4410db94b4de00de0c07a436bc39,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0xf40db9f274f1c124864d935d596cd3bc82b901e3,1528974709,Trustcoin,TRST,6,2,100000,21000000000,36553,94401,deprecated,11959726,1.528974709E-9,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
92,4016086,1499939131,0x7af9ae34461b62b6bbc4b9227b4f9e2e6d035554bfbaa475fae6681715cb01d0,25,0x9a052e0f247b205831d7af0a845ef944e1edb56454224db31649071360fa0cd3,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,7200000000,SkinCoin,SKIN,6,37,36618,21000000000,21618,1164045,deprecated,11959682,7.2E-9,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
93,4016094,1499939252,0xdb3c52a7f2c06a52a472a676791db1b216795121228833568cacbefee86e5a19,26,0x69cf10855991359715f59919cbf4a64ae27a4324ad80dd714f7290c5fb199392,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x671abbe5ce652491985342e85428eb1b07bc6c64,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,20465760000000,Quantum,QAU,8,20,52143,21000000000,37143,6666897,deprecated,11959674,0.00002046576,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
94,4016099,1499939396,0x7769bde9493ca7e766a188b39bcd723110895ae36f73567052bee69fdf27187f,27,0xd3c284618a523a42dddb4c546aabf00c20cbe3e2fc9112426d4f877d41854a8e,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x1dce4fa03639b7f0c38ee5bb6065045edcf9819a,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,300792181333,StarCredit,SRC,8,12,51779,21000000000,36779,451899,deprecated,11959669,3.00792181333E-7,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
95,4016101,1499939460,0xd20885b537f1bb79416c4910dad99e78c9239a43bdd4a8e4c497b5e7994b6cff,28,0xb6d8500b7c735fa986e507de4a26291e7475caf6cda36e2b900a635f7fee69c9,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x14f37b574242d366558db61f3335289a5035c506,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,9000000,HackerGold,HKG,3,32,51416,21000000000,36416,1280231,deprecated,11959667,9E-12,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
96,4016108,1499939578,0x18647db0fe0debbf5f023ada969d026bc5a453db6011e3f4492a7680f0997c15,29,0x0c5b6b3af0d2ddbc55507f5286ca6d47649cc4e25d6b2a62e9fa81d4035b3b05,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,3727500000000000000000,NimiqNetwork,NET,18,22,53153,21000000000,38153,975642,deprecated,11959660,3727.5,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
97,4016115,1499939742,0xb79fbe10db861abaeea531a2a86aa2133a034d93d6b3a6b5278f552567a0b0e4,30,0x7070d2c7c0974b0759e40e051c0bb2a394251d157a5da38457400f62039c8eea,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x607f4c5bb672230e8672085532f7e901544a7375,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,2307803666256,RLC,RLC,9,12,52380,21000000000,37380,320394,deprecated,11959653,0.000002307803666256,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
98,4016124,1499939873,0x27ab63c708b25d141144a286c219c5fd3b1d0eae3cf845b7b3631f14628d031b,31,0xaddabf45ed10735fa11e505058eaa8d2013191bed99242ed8a42894a5f11ea92,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xf40db9f274f1c124864d935d596cd3bc82b901e3,755,SNGLS,SNGLS,0,3,84317,21000000000,69317,155135,deprecated,11959644,7.55E-16,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
99,4016147,1499940254,0xf9f6f49a3cbc0c18c6b3c1a64e2060169f149245d4feebc86d5def71af05888d,32,0xd4cf5e06644c3b6a301e8ef53f1d6780397132a395b947ceba8ccd3ec5c05e1a,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf40db9f274f1c124864d935d596cd3bc82b901e3,755000000000000000000,StatusNetwork,SNT,18,15,91195,21000000000,91194,536157,deprecated,11959621,755,sent,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
