,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,3987811,1499427726,0xb4dffe501bad870ff600e8a02d7dd30ffb8be9b055907e6b097e48b6f58cde6e,49,0xfe5908fa57b8783a70eeda5011d8bbbbda32596032942180ba74ab1c75a0c924,0x7612cd5ae2f98bc878715c9293f7b6b7904b901f,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xba83e9ce38b10522e3d6061a12779b7526839eda,57444300000,Storj,STORJ,8,0,200000,60000000000,21816,21816,deprecated,11987883,5.74443E-8,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
52,3987819,1499427803,0x5f3a40631b8432561e9284c0a4eb070fc2f4369a99083b8d70070d795a370a80,50,0x6a889bcf6f66bb0b24a197e9d021f9bc368212888a32eb851d460cb07eb9e4fe,0x7612cd5ae2f98bc878715c9293f7b6b7904b901f,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xba83e9ce38b10522e3d6061a12779b7526839eda,1200000000,SkinCoin,SKIN,6,2,200000,60000000000,21554,65522,deprecated,11987875,1.2E-9,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
53,3988151,1499433365,0x741c69eb8194ab265bec336502b34f6ba94ee3f2d5cc1e60b965f8f87a4af876,1,0xe7321d852ecb305e364ef902a964be59718928a45e78cf97e1126b8d94e0193b,0x3699b59e086d1bd6901dc3e988e3ac96ae3db906,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xba83e9ce38b10522e3d6061a12779b7526839eda,118700000000,Monolith,TKN,8,2,100000,60000000000,23313,90455,deprecated,11987543,1.187E-7,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
54,3988163,1499433530,0x6d8953863ec3503670ee06a670a908d35ed472173db98111e9fb20c26f70a4ff,3,0x40b854c7c1219366b381e96cfc96c39bb4081e731636f5c82a7fd31fb13477a1,0xa2fb7baf8cc5a659c110f9c936fad4d50486e782,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xba83e9ce38b10522e3d6061a12779b7526839eda,3000000000,SkinCoin,SKIN,6,106,50000,15000000000,21554,3851091,deprecated,11987531,3E-9,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
55,3988168,1499433595,0x6ae3d1170053dac2724f5cf6a530fa22126cae6325c6899a561368b214e4804a,1,0x25f4d5b77b3316b2599df42986a165bec7b06d924f9fc6afd391099dbc704b31,0x02721255894de62e002026d7fb17df4c15d493fe,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xba83e9ce38b10522e3d6061a12779b7526839eda,8994525358331930000000,Golem,GNT,18,4,200000,60000000000,21976,747308,deprecated,11987526,8994.52535833193,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
56,3988171,1499433679,0x9f0aa1b718f4eba9cad6b0577062e5f40946136ec1ba25148e44745e38641a3f,2,0xc5b8247ff9d9ab21b32c980fa2451f3d6ff35d5d9418608e6fcca787d65e110c,0x02721255894de62e002026d7fb17df4c15d493fe,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0xba83e9ce38b10522e3d6061a12779b7526839eda,1874319014,Trustcoin,TRST,6,5,200000,60000000000,21553,151695,deprecated,11987523,1.874319014E-9,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
57,3988172,1499433689,0x1a178317824fb1ea594d6fa45f19d2e872c92e5417e71ad9af4dca519ce48256,3,0x5bee82d125719cc36d90e09ee2da5638ef719d9457b7d42aec36e6f0d24cb5b3,0x02721255894de62e002026d7fb17df4c15d493fe,0x960b236a07cf122663c4303350609a66a7b288c0,0xba83e9ce38b10522e3d6061a12779b7526839eda,398152000000000000000,Aragon,ANT,18,2,200000,60000000000,94126,136126,deprecated,11987522,398.152,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
58,3988178,1499433848,0xa6cec3ca73efbdeaf3add86bfcf35001dcd8b12bab639e346775178a5aa378ae,3,0x0e703ce8ee31915bbc68394cff737ebc6f62d1068d7b83e08e22009e23c7039b,0xcb595149f1f9bfb04a7b40fee939ccaf437c67b5,0x960b236a07cf122663c4303350609a66a7b288c0,0xba83e9ce38b10522e3d6061a12779b7526839eda,72000000000000000000,Aragon,ANT,18,5,94127,30000000000,94126,300180,deprecated,11987516,72,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
59,3988266,1499435244,0x1db345508976fa1fe641b3479f14e9906bc987271b9cf771d277da54bfd6f9b0,9,0x3af81648b72da252d628a8c542b2905c90b206eac6b6116f5d9b7c15c42f8ecd,0xee5cf05a571ec675d336bd3b4c44c27a91fce7cf,0x4470bb87d77b963a013db939be332f927f2b992e,0xba83e9ce38b10522e3d6061a12779b7526839eda,35100000,AdEx,ADX,4,20,200000,60000000000,39221,568221,deprecated,11987428,3.51E-11,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
60,3988267,1499435265,0x269e77b308b7a92dd1c1cfaa6d59fb0205412e3656789217a07d821b1ddc3539,10,0x9f6dd7ef3b7f9a846b3ed99aceecdba16deca68fb5c4fb61ff0f59372ddf485e,0xee5cf05a571ec675d336bd3b4c44c27a91fce7cf,0x960b236a07cf122663c4303350609a66a7b288c0,0xba83e9ce38b10522e3d6061a12779b7526839eda,765619942750000000000,Aragon,ANT,18,0,200000,60000000000,94190,94190,deprecated,11987427,765.61994275,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
61,3988267,1499435265,0x9a8b9d15286bf6f628f48da13c72637cb87cc8cba8a92586be639221b579fe07,11,0x9f6dd7ef3b7f9a846b3ed99aceecdba16deca68fb5c4fb61ff0f59372ddf485e,0xee5cf05a571ec675d336bd3b4c44c27a91fce7cf,0x697beac28b09e122c4332d163985e8a73121b97f,0xba83e9ce38b10522e3d6061a12779b7526839eda,806841866800,QRL,QRL,8,96,200000,60000000000,37413,3945811,deprecated,11987427,8.068418668E-7,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
62,3988267,1499435265,0x0c1179ef220fe4d810a085ec3bc72e35c666260d69587b648ca204f6144d0d9a,12,0x9f6dd7ef3b7f9a846b3ed99aceecdba16deca68fb5c4fb61ff0f59372ddf485e,0xee5cf05a571ec675d336bd3b4c44c27a91fce7cf,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xba83e9ce38b10522e3d6061a12779b7526839eda,18000007200,MCO,MCO,8,110,200000,60000000000,37400,4780160,deprecated,11987427,1.80000072E-8,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
63,3988285,1499435593,0xff2581cd3dec3557f58c8829bb287dc373184d55a3233777469fe53f49ad2b9a,3,0x74276b9d3d8b2214d99c6b9891afe6d4321b60fe18674d4fef5f75ae9b52f001,0x2ed495d2efe44995f64dbc06a7947df415a7427b,0x960b236a07cf122663c4303350609a66a7b288c0,0xba83e9ce38b10522e3d6061a12779b7526839eda,300000000000000000000,Aragon,ANT,18,2,200000,60000000000,94126,136126,deprecated,11987409,300,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
64,3988375,1499436909,0xef025fb3aef972768674783e1704f571ac05636cf8ea76b2df8b45f7691bb9f1,37,0xda1283d934adec1ee9bb6b2bf7437843bff778c9cc5b4c8f19bed31291e5fb6f,0xff6beef8811c3d3a93e9876ecf5f44d19b073553,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xba83e9ce38b10522e3d6061a12779b7526839eda,2629556103669999984640,Golem,GNT,18,0,200000,60000000000,21848,21848,deprecated,11987319,2629.55610366999998464,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
65,3988375,1499436909,0x2c7e07e7fd72ffb05bbe592626f681ab1d74ac2dde550bbf16f86d6c073973a8,38,0xda1283d934adec1ee9bb6b2bf7437843bff778c9cc5b4c8f19bed31291e5fb6f,0xff6beef8811c3d3a93e9876ecf5f44d19b073553,0x960b236a07cf122663c4303350609a66a7b288c0,0xba83e9ce38b10522e3d6061a12779b7526839eda,565345626429000000000,Aragon,ANT,18,1,200000,60000000000,94190,116038,deprecated,11987319,565.345626429,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
66,3988376,1499436922,0xe9e28fadfd69a3402c16e70e4aca0e51774fa254083a46f3537028956852f0d2,39,0x8bfd81cb81fcbf00eb7e0e5352bcc5a815b1f1927211939d203f99207159971e,0xff6beef8811c3d3a93e9876ecf5f44d19b073553,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xba83e9ce38b10522e3d6061a12779b7526839eda,1796643244840000000000,BAT,BAT,18,0,200000,60000000000,36916,36916,deprecated,11987318,1796.64324484,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
67,3988378,1499436964,0x505925a74abd86031aae934ade06ff0b8913eb57399050d32156966e1c818ee3,41,0x5d34ba55190311485e6c0dd985953a3231c06a77fc5799ded6ae29cfa8f91517,0xff6beef8811c3d3a93e9876ecf5f44d19b073553,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xba83e9ce38b10522e3d6061a12779b7526839eda,8450000000000000000,Reputation,REP,18,89,200000,60000000000,37146,3475764,deprecated,11987316,8.45,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
68,3988378,1499436964,0x15e0c0fa597613c9eac8bb348ea519b5bc084a90a33b7dacdaf7f90303312719,42,0x5d34ba55190311485e6c0dd985953a3231c06a77fc5799ded6ae29cfa8f91517,0xff6beef8811c3d3a93e9876ecf5f44d19b073553,0x607f4c5bb672230e8672085532f7e901544a7375,0xba83e9ce38b10522e3d6061a12779b7526839eda,8243680580990,RLC,RLC,9,104,200000,60000000000,37380,4039705,deprecated,11987316,0.00000824368058099,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
69,3988379,1499436988,0xc32b8fcde3b06bc8332b7f12ba31f4d13bf0361e2765fd629f3c2f956eb4a95e,43,0x5b39f235720d09ac12480a219b975b5f8c7ae2e5f41db0b64d292ae393dc0c9e,0xff6beef8811c3d3a93e9876ecf5f44d19b073553,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xba83e9ce38b10522e3d6061a12779b7526839eda,37674000000,Storj,STORJ,8,6,200000,60000000000,21816,147816,deprecated,11987315,3.7674E-8,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
70,3988379,1499436988,0xc23cce87d2215d68ac40b1e6e2c50aee101728d54ffeb68a9a42fc7b1ae518d6,44,0x5b39f235720d09ac12480a219b975b5f8c7ae2e5f41db0b64d292ae393dc0c9e,0xff6beef8811c3d3a93e9876ecf5f44d19b073553,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xba83e9ce38b10522e3d6061a12779b7526839eda,21879376215,Monolith,TKN,8,7,200000,60000000000,23377,171193,deprecated,11987315,2.1879376215E-8,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
71,3988386,1499437079,0x7c173b39f7d0310f49636f85026126a96aa0126c6c9cd6e6e2c0ea6b49e2c9f2,45,0x0a5b72217a565c476b9e470d99a74b45696081dab2211498c2f87ff24825105d,0xff6beef8811c3d3a93e9876ecf5f44d19b073553,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xba83e9ce38b10522e3d6061a12779b7526839eda,260000000000000000000,Bancor,BNT,18,4,200000,60000000000,22408,106408,deprecated,11987308,260,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
72,3988389,1499437196,0x2eca5b6f9dfe82d517c929279e0e4c0fb599cc210a1685ac3fb6335bbfe51f42,17,0x6122a33aeb6a67b828adbf50a410a4e473fc51b7b1c3d1bc3bfefab78beba207,0x00b7afb82f72d4db7d2cbc7b1f3e0f10f917995f,0x960b236a07cf122663c4303350609a66a7b288c0,0xba83e9ce38b10522e3d6061a12779b7526839eda,380000000000000000000,Aragon,ANT,18,10,200000,60000000000,94126,392123,deprecated,11987305,380,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
73,3988391,1499437224,0x68724504f0d8016d9dc9dd967e1c6cb36ac2dfdef3ff37fc5ffccf5c3355d0f1,18,0x66b2bc11deb2fec1a6a9d2bf56580db90e0b57585c3bc3415253c92af2a25f32,0x00b7afb82f72d4db7d2cbc7b1f3e0f10f917995f,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xba83e9ce38b10522e3d6061a12779b7526839eda,167062215730812878605,Bancor,BNT,18,107,200000,60000000000,22536,2955132,deprecated,11987303,167.062215730812878605,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
74,3988392,1499437237,0xfd9eccc6a227e6d9d43897d68081482d6be877acbf92311045348d1ebe1a6714,19,0xe12fd5bd3c8b611a558264710d7b4f4bb9dd1d9f8aee41206c67060ed277f079,0x00b7afb82f72d4db7d2cbc7b1f3e0f10f917995f,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xba83e9ce38b10522e3d6061a12779b7526839eda,7090000000000000000000,StatusNetwork,SNT,18,1,200000,60000000000,91258,112258,deprecated,11987302,7090,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
75,3988392,1499437237,0x6b7b99eeadd4113cb6ba3dffe2ad6188183b643b5046d6c39d3432b440961198,20,0xe12fd5bd3c8b611a558264710d7b4f4bb9dd1d9f8aee41206c67060ed277f079,0x00b7afb82f72d4db7d2cbc7b1f3e0f10f917995f,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xba83e9ce38b10522e3d6061a12779b7526839eda,38906361000,Storj,STORJ,8,57,200000,60000000000,21816,2434343,deprecated,11987302,3.8906361E-8,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
76,3988430,1499437956,0xf18763cece9c0c6bca77f8b09cc65f1defa0334ebb80fe47907ca05982feb558,4,0xec378118e558c24bdf4bbb0df551deda71d775abddf9dd3f8e373c92b9e70996,0x448de55ca68fee36d2e88525ba91304e421b5693,0x960b236a07cf122663c4303350609a66a7b288c0,0xba83e9ce38b10522e3d6061a12779b7526839eda,47866406460000000000,Aragon,ANT,18,1,200000,60000000000,94190,115190,deprecated,11987264,47.86640646,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
77,3988578,1499440529,0x7c2109bfd3a8cf60d90effe5eaab0dc1882cdd9f09c5d180fc76a6c34f59249d,23,0x0fd3a8bcba0ac3708f454f0972e175d05f666d5799c725757b187dac1727f3ae,0xd895b5a39a39c94e089fda2ad4e518222c0a3a6d,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xba83e9ce38b10522e3d6061a12779b7526839eda,420336000000000000000,TenXPay,PAY,18,4,200000,60000000000,37065,152130,deprecated,11987116,420.336,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
78,3988670,1499442046,0x7f23151ec67d528eed78c7419aa93b929fb5bcef4bcb605827a1885adcf60852,8,0x209f8ab21da9f519b132503f514494de19938ff2d7b769791d81b34d2a144c48,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x960b236a07cf122663c4303350609a66a7b288c0,0x197a35db85da5c6e81cc977941a059dd440ffc83,2000000000000000000,Aragon,ANT,18,0,200000,60000000000,106321,106321,deprecated,11987024,2,sent,0xba83e9ce38b10522e3d6061a12779b7526839eda
79,3988684,1499442231,0x260aca77b99dfc87819537fddb4881f8d23f6474e15ea8f4ced54eabc25e7e95,9,0xbb51de14fded4f9d69bd57202a052eb72b9a94dc85d1c42bd5599f5a9bfb9714,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x960b236a07cf122663c4303350609a66a7b288c0,0x0e7486727746825eb7adb6384efdf53c3174ffd0,2000000000000000000,Aragon,ANT,18,45,200000,60000000000,106321,1305509,deprecated,11987010,2,sent,0xba83e9ce38b10522e3d6061a12779b7526839eda
80,3988692,1499442438,0x6073b3f5c1abc513c8d05652ae79ff1623cd19005116664cc04024ad695f85d0,4,0xa23f290233568ec862c02a40da9ed244a417ac2872bb267c4f53e12036416cf9,0x5d80cec7cdf8d0a194f9a94341e680a1d84b0754,0x960b236a07cf122663c4303350609a66a7b288c0,0xba83e9ce38b10522e3d6061a12779b7526839eda,1000000000000000000000,Aragon,ANT,18,25,200000,32000000000,94126,1269057,deprecated,11987002,1000,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
81,3988709,1499442770,0xd4342dc25ddf63b2831bd362adcd9c8e14b772f85a80d82451ef14d0028b2c28,98,0x5d197c1fb9816a508601edef4ba2fe93e5118c1e475ea71d2818970f1ebeeb7a,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xba83e9ce38b10522e3d6061a12779b7526839eda,9602610130780416392,Veritaseum,VERI,18,47,200000,29000000000,36865,1706748,deprecated,11986985,9.602610130780416392,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
82,3988710,1499442813,0x876521eec99f5c9b185b6c203bfe28e47f38ccc9a23994db18a0652e0a32fb6c,99,0x948324ea3a474acb676085a9aeab12e627d53dfde269b4b63f2abd4b2c3b5626,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xba83e9ce38b10522e3d6061a12779b7526839eda,829057995240000000000,BAT,BAT,18,25,200000,29000000000,21916,960364,deprecated,11986984,829.05799524,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
83,3988710,1499442813,0x59b690b726029f94d097cf2d69e07d8614a2ac6083ca846fb92ec8200e954a9b,100,0x948324ea3a474acb676085a9aeab12e627d53dfde269b4b63f2abd4b2c3b5626,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xba83e9ce38b10522e3d6061a12779b7526839eda,2423400000000000000000,TenXPay,PAY,18,132,200000,29000000000,22065,5251794,deprecated,11986984,2423.4,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
84,3988715,1499442873,0x3531dd8e29b2a3d2c1abfffd8a286f5ab354956cbaa4e85129a3b59bc85ebe90,102,0x9461d1a1df7238eb7edab6efc634dec84a2102b4aca620c72c7301d9a8283c84,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xba83e9ce38b10522e3d6061a12779b7526839eda,23813736334236361380000,StatusNetwork,SNT,18,10,200000,29000000000,91386,427976,deprecated,11986979,23813.73633423636138,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
85,3988720,1499442955,0x1cfb5a731205f6434b8bb1a2bc872e2f65fd9a35bf050e53c0e4d6b7d3d61897,104,0x496b020ee25746222a5a8a6116a80307dfa7d4a3d074b29af0094693a522f8ac,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xba83e9ce38b10522e3d6061a12779b7526839eda,117849851,TAAS,TAAS,6,5,200000,60000000000,51589,200161,deprecated,11986974,1.17849851E-10,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
86,3988722,1499442971,0x0f90fcfda4ef47e0f4ec34ae6c246be04b95bebabcdd470c6edf4b0d7d5286fb,197,0xf4faf784516367e20214144d1e42c074d4dc6161ad0475a28c825d73447ff96c,0xb751e3cd5f6b2a2b8c12e008a8f2207585e327d0,0xe2ace83f9acfc236bd95481045990bfa6b711e16,0xba83e9ce38b10522e3d6061a12779b7526839eda,7320600000000,FunFair,FUN,8,33,265560,4000000000,212448,1683194,deprecated,11986972,0.0000073206,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
87,3988724,1499442991,0x903600cbcf46c8774983304d620a0ee448c0dbc5b9d9fb63fb0848c280a37673,105,0xe9791374fcba42bb0fafae7123a6594080fbcd3d5782fff59c3d2cee44bd91a1,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xba83e9ce38b10522e3d6061a12779b7526839eda,21600000000,SkinCoin,SKIN,6,20,200000,60000000000,21618,549269,deprecated,11986970,2.16E-8,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
88,3988728,1499443065,0x5fafe219c9107eb5e89eb466b1c793f5fb363c658b0bac302db112b0a8a6a1ba,107,0x48b07d3f9dd81df72d72c925e21162149ade939d8406bb7d3c4687166f1c3b17,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xba83e9ce38b10522e3d6061a12779b7526839eda,11442848000000000000000,SONM,SNM,18,3,200000,60000000000,22207,295272,deprecated,11986966,11442.848,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
89,3988730,1499443089,0xccb1ecf7236c38c1d50f9bf6e2b9d12ba7f66812f65c96a85bc10591a605cba0,108,0x8cd5a4f1d70ab96eb70bb821e7a298d5ffc1093f177f450f033062a664b9199f,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0x4470bb87d77b963a013db939be332f927f2b992e,0xba83e9ce38b10522e3d6061a12779b7526839eda,17055937,AdEx,ADX,4,0,200000,60000000000,24221,24221,deprecated,11986964,1.7055937E-11,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
90,3988733,1499443166,0x18c8bdf4325e4d84d6f5799b50fae36e99be87766ef116178eb2250050f6bb99,110,0xb70e732c02d30fb31a337ec435e0f806dbfa0b8c8e87dfdfb501f25b3c3b46c9,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0x40395044ac3c0c57051906da938b54bd6557f212,0xba83e9ce38b10522e3d6061a12779b7526839eda,3830628335,MobileGo,MGO,8,5,200000,60000000000,40585,236635,deprecated,11986961,3.830628335E-9,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
91,3988799,1499444219,0x399e07123f78c3c23e1a85c22a0ba1572a89b2fca3638c9147d48d0e7df1d5f3,10,0xd4725c2ff3e7f8318b6518458491f461f86640e876d5d8c09ac71022ea186b0e,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x960b236a07cf122663c4303350609a66a7b288c0,0x1fdd7670c8016a1a759fb2f49e53a25d7560d719,2000000000000000000,Aragon,ANT,18,0,200000,60000000000,106321,106321,deprecated,11986895,2,sent,0xba83e9ce38b10522e3d6061a12779b7526839eda
92,3988815,1499444438,0x072a2bb7bd6705e7af34ffe30a17d3cea7882d0fe9ce544b89ead11215ed2c22,4,0xb6e2856363f304ae5b9906bc49a32f00147598d21c948f81eed7be255093af37,0xa988d08d18a42d00ab0a67aae7d203a3c535142f,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xba83e9ce38b10522e3d6061a12779b7526839eda,54245000,Guppy,Guppy,3,2,100000,34000000000,37303,102118,deprecated,11986879,5.4245E-11,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
93,3988854,1499444898,0x20eebef2ee703a884dda20095371ba2226dd926a3c59e29675fcc8fec333fd10,11,0x39f384ec30ec711e79b3caf9fdd8f3b6818efc650a4b35350706f8fa173ef5d4,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x960b236a07cf122663c4303350609a66a7b288c0,0x8aba36f5fdd0868b31d0bebf3480fa75227751a8,2000000000000000000,Aragon,ANT,18,4,200000,60000000000,106321,190321,deprecated,11986840,2,sent,0xba83e9ce38b10522e3d6061a12779b7526839eda
94,3989050,1499448162,0x853c6b5a7438b0de4ad9e9f5370a816a347273d3fc38eec4a43eee4ebb58205c,12,0x085b92dd8b75a47f398afd0f19a7500fceae2423f24e573f8d50ee5c31f43577,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,9602610130780416392,Veritaseum,VERI,18,5,200000,60000000000,36865,172948,deprecated,11986644,9.602610130780416392,sent,0xba83e9ce38b10522e3d6061a12779b7526839eda
95,3989061,1499448370,0xa0701c661252f2234beb1f1ee308552642722afe90567fc8196f2457265a6319,222,0x564cca1246691793d03d87a9a25e408aad767667299aa2a0b0f58c6667401921,0x3654d54daff14847a33cb48c18f8a906fc1c04b5,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xba83e9ce38b10522e3d6061a12779b7526839eda,3904320000000,FunFair,FUN,8,15,1905143,5000000000,1524115,2719637,deprecated,11986633,0.00000390432,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
96,3989061,1499448370,0xa0701c661252f2234beb1f1ee308552642722afe90567fc8196f2457265a6319,222,0x564cca1246691793d03d87a9a25e408aad767667299aa2a0b0f58c6667401921,0xb751e3cd5f6b2a2b8c12e008a8f2207585e327d0,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xba83e9ce38b10522e3d6061a12779b7526839eda,7320600000000,FunFair,FUN,8,15,1905143,5000000000,1524115,2719637,deprecated,11986633,0.0000073206,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
97,3989061,1499448370,0xa0701c661252f2234beb1f1ee308552642722afe90567fc8196f2457265a6319,222,0x564cca1246691793d03d87a9a25e408aad767667299aa2a0b0f58c6667401921,0x6e2afc5147cd8e46119cf20f5b7df0915c1b69f4,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xba83e9ce38b10522e3d6061a12779b7526839eda,3253600000000,FunFair,FUN,8,15,1905143,5000000000,1524115,2719637,deprecated,11986633,0.0000032536,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
98,3989061,1499448370,0xa0701c661252f2234beb1f1ee308552642722afe90567fc8196f2457265a6319,222,0x564cca1246691793d03d87a9a25e408aad767667299aa2a0b0f58c6667401921,0xf1bc5cfda5787788d020193301050e505a255755,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xba83e9ce38b10522e3d6061a12779b7526839eda,1313840000000,FunFair,FUN,8,15,1905143,5000000000,1524115,2719637,deprecated,11986633,0.00000131384,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
99,3989086,1499448757,0xa61fc07c3ecaf0171274844f73a40af8005494774776b51984a92987a5755e86,28,0x5b59287c02f8d79eb93061e27ae81ab6f794e1b7cdced45f06f14017ae949c9d,0xc148391e9ca2639c4d0d76f2ad7ee94d69b0ca88,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xba83e9ce38b10522e3d6061a12779b7526839eda,25000000000000000000000,StatusNetwork,SNT,18,9,200000,60000000000,91258,355684,deprecated,11986608,25000,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
100,3989087,1499448787,0x0a15e2a64076edffac563b8a2c41b376d7db2c44a0f5c8b7b09fb88f4e5be109,29,0x7ec41c3a3682e264594d0805c5bc5ee850a14a366b79135e7c5fb6b0195cc47c,0xc148391e9ca2639c4d0d76f2ad7ee94d69b0ca88,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xba83e9ce38b10522e3d6061a12779b7526839eda,462000000000000000000,TenXPay,PAY,18,1,200000,60000000000,22065,43065,deprecated,11986607,462,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
101,3989087,1499448787,0x5b4da6b5098a959a9f406e3c302df45194e8f99fbf9ca8e15c32a3fe52c6f67b,30,0x7ec41c3a3682e264594d0805c5bc5ee850a14a366b79135e7c5fb6b0195cc47c,0xc148391e9ca2639c4d0d76f2ad7ee94d69b0ca88,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xba83e9ce38b10522e3d6061a12779b7526839eda,2860712000000000000000,SONM,SNM,18,10,200000,60000000000,22143,391641,deprecated,11986607,2860.712,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
102,3989087,1499448787,0x64ebb6466fa25199cdee2c1a2c1c8c9fe729e9d58ff86a95536fe07a62f830c4,31,0x7ec41c3a3682e264594d0805c5bc5ee850a14a366b79135e7c5fb6b0195cc47c,0xc148391e9ca2639c4d0d76f2ad7ee94d69b0ca88,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xba83e9ce38b10522e3d6061a12779b7526839eda,100000000000000000000,Bancor,BNT,18,12,200000,60000000000,22408,466114,deprecated,11986607,100,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
