,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
53,4172854,1503050454,0xd211023de4e39ad934513e5caee9f25104f28b2bcb903b53e1d7795d736037d9,71,0x28b670d35807e0072f5c9d8feb958603365f8b68e7eea2925038eb3cc4e7e70c,0xc1fde42654589f724bafac33635a763487c85b03,0x5af2be193a6abca9c8817001f45744777db30756,0xc2ab798124f062889145c1b81e5534290ca493c0,2283000000000,Voyager,VGX,8,21,100000,50000000000,52400,1107839,deprecated,11802468,0.000002283,sent,0xc1fde42654589f724bafac33635a763487c85b03
54,4174420,1503082185,0xf0f0f948bdd48e6a0d8d6250d7209b5d961db65bc0ac3d83a142a4bdaf810b58,72,0x2ab7f211590ebd60b3844f983542739e82ebf995b3924a672d7068ba83ed2f78,0x23c5f33eedd5deb772dc14c1283b436f923326a9,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xc1fde42654589f724bafac33635a763487c85b03,2000000000000000000000,RvT,RVT,18,29,250000,21000000000,172614,1283129,deprecated,11800902,2000,received,0xc1fde42654589f724bafac33635a763487c85b03
55,4177093,1503137715,0xea88218922bc78157f057bb5ffcec60ab3772b2f74f474853a1e7a3b06272d10,73,0x2aabf025609e464b0074d31ea975c5246e4ffba54b026ea776010aed2c5b6de6,0x23c5f33eedd5deb772dc14c1283b436f923326a9,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xc1fde42654589f724bafac33635a763487c85b03,800000000000000000000,RvT,RVT,18,66,250000,21000000000,122399,4954623,deprecated,11798229,800,received,0xc1fde42654589f724bafac33635a763487c85b03
56,4177849,1503153269,0x22073d38d6b783ffd91a49baf80e95d08ad73a00d3c875a367f2a4c0cf84e211,74,0x6206ba02ef61d6a811140174820e51b21c7a56f1461a328b5dbad6c1d4742862,0xc1fde42654589f724bafac33635a763487c85b03,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xf34d4aba429ded83fc945f2a119ad67befc3182e,65000000000,MCO,MCO,8,102,100000,21000000000,52336,4321954,deprecated,11797473,6.5E-8,sent,0xc1fde42654589f724bafac33635a763487c85b03
57,4177891,1503154048,0xd09be623d354c6657a15f0740d2d0ef6ff321a6de682230030c1ac46c5b9013d,75,0x4e01255cf48a324db753fb333d3b51c530b16ba31854359ed56a032ed03f247d,0xc1fde42654589f724bafac33635a763487c85b03,0x5af2be193a6abca9c8817001f45744777db30756,0xc2ab798124f062889145c1b81e5534290ca493c0,1500000000000,Voyager,VGX,8,107,100000,21000000000,52400,4051388,deprecated,11797431,0.0000015,sent,0xc1fde42654589f724bafac33635a763487c85b03
58,4206518,1503767093,0xf6cd9b543f82324f9916e7524ea6dec4d3cd895c9b1dadd28f08f655d7d1ccfe,76,0xd6acd58c063710a62e4dc3dfcde3ab6d799197168b7f2c2a2ec308e52d211c1b,0xc1fde42654589f724bafac33635a763487c85b03,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x08678bcea8e06f4336f789a04aea9b8f476507a5,3000000000000000000000,Stox,STX,18,97,100000,30000000000,37408,3675082,deprecated,11768804,3000,sent,0xc1fde42654589f724bafac33635a763487c85b03
59,4206521,1503767147,0x027fe7c6690cb842e7dc63685fc0703598ad672fcc8a7a54e4a4a9951c6aad89,77,0xc4a215a7b63de4be3124d861264ea07881cc8ecd14bf5508242fd60074f7e23c,0xc1fde42654589f724bafac33635a763487c85b03,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0x08678bcea8e06f4336f789a04aea9b8f476507a5,1757881286540,Sphere Identity,XID,8,6,100000,30000000000,98908,307102,deprecated,11768801,0.00000175788128654,sent,0xc1fde42654589f724bafac33635a763487c85b03
60,4226648,1504262993,0xe7c1de279c85335bc830d7c119d6395b77693c6db1af975f81600bf3dc41da4b,79,0xb28bb01d305cc8a787621a6023d14df5612fbe5bccff98f444c1750ab4b9beb7,0xc1fde42654589f724bafac33635a763487c85b03,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x5d31cb7941c05cd6aa212d6290c4e07d79bcc3af,1894500000000,Civic,CVC,8,32,70000,23000000000,36779,1337808,deprecated,11748674,0.0000018945,sent,0xc1fde42654589f724bafac33635a763487c85b03
61,4229857,1504341719,0x1b8a0336739a8b76b1d4e8d9e2bc78d9a775008547815896f7e06010da313027,81,0xab3ec6ae09582f4f98394b34d3e818d7f710f2cada2a59d3438e6e3ec7e9cbbc,0xc1fde42654589f724bafac33635a763487c85b03,0xe0c72452740414d861606a44ccd5ea7f96488278,0xa635a46ca5ee6914d75cf61cf0147102b8115e8d,1457037140000,EncryptoTelToken,ETT,8,11,52158,20000000000,37158,470396,deprecated,11745465,0.00000145703714,sent,0xc1fde42654589f724bafac33635a763487c85b03
62,4229870,1504342067,0x02268ad713bcd0d3e0d10e7d236a61cd58c0a0556ad42683f4d0dd668fbb5ddd,82,0xeb06465596aed8ffcea7b265e5e5d59c33727f3a4b37c49e28fe28730683b8a1,0xc1fde42654589f724bafac33635a763487c85b03,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xa635a46ca5ee6914d75cf61cf0147102b8115e8d,326040608140,MCO,MCO,8,147,52400,20000000000,37400,5191244,deprecated,11745452,3.2604060814E-7,sent,0xc1fde42654589f724bafac33635a763487c85b03
63,4229871,1504342071,0x3fc710f32dd35043a6e42b4c6b9fe792533e28fd958888cd036b9bd6bcdd64ea,83,0xde6b4923854295e29b531156aba158f170c0f23ead25773fa27d6505393640ba,0xc1fde42654589f724bafac33635a763487c85b03,0x5af2be193a6abca9c8817001f45744777db30756,0xa635a46ca5ee6914d75cf61cf0147102b8115e8d,7620500000000,Voyager,VGX,8,12,52400,20000000000,37400,786529,deprecated,11745451,0.0000076205,sent,0xc1fde42654589f724bafac33635a763487c85b03
64,4229873,1504342133,0x87641b4a918c0b6fef5d92042a27c26bb43ec742b935adc22050f2e2e15d2ed3,84,0xb2398a38a96596b21ca4a1f4fd92a877056a446860ff574b87c5d0386bb1782c,0xc1fde42654589f724bafac33635a763487c85b03,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xa635a46ca5ee6914d75cf61cf0147102b8115e8d,61029000000000000000000,CoinDash Token,CDT,18,125,52907,20000000000,37907,3892233,deprecated,11745449,61029,sent,0xc1fde42654589f724bafac33635a763487c85b03
65,4229878,1504342237,0x6ddb537f55281f9e170cc711e0455222ba830061b3d249de08846e934d1416d2,85,0x4f2c9403bdecf361d6bc720b04184e500b911524e1684031d9a9a223eee196f3,0xc1fde42654589f724bafac33635a763487c85b03,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa635a46ca5ee6914d75cf61cf0147102b8115e8d,451731525186087025970,EOS,EOS,18,6,55971,20000000000,40971,176922,deprecated,11745444,451.73152518608702597,sent,0xc1fde42654589f724bafac33635a763487c85b03
66,4229888,1504342432,0xda939451f31c6bc742720c5ef9f430c7286ddb76e2170cbbef6b45ffd3e9abd0,88,0x4fe543c1b5e4dc42e230e0af68882eaf2ac90106fe49007829dc5b4f8883bf74,0xc1fde42654589f724bafac33635a763487c85b03,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa635a46ca5ee6914d75cf61cf0147102b8115e8d,2500000000000000000000,TenXPay,PAY,18,106,100000,20000000000,52065,2642048,deprecated,11745434,2500,sent,0xc1fde42654589f724bafac33635a763487c85b03
67,4229900,1504342940,0x74c60e07737f06ef060146f6567420fbe256afa797309dd18a511545be4243e9,89,0x53d8ef2b1677f579288176a000433c7da6f17346f120c45a181b4f64d5167f77,0xc1fde42654589f724bafac33635a763487c85b03,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xa635a46ca5ee6914d75cf61cf0147102b8115e8d,1376601060,TAAS,TAAS,6,61,130994,20000000000,112333,4474469,deprecated,11745422,1.37660106E-9,sent,0xc1fde42654589f724bafac33635a763487c85b03
68,4229916,1504343290,0x15338f95fa14bd5811f5a649d29b600073a9d9853bc0be5591e343ff3e8bc2e9,91,0xd714a26832762b64427072a9030ff9f28ad9958b69e0c94acb1f9a2d7d9e7bf4,0xc1fde42654589f724bafac33635a763487c85b03,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa635a46ca5ee6914d75cf61cf0147102b8115e8d,50000000000000000000000,TenXPay,PAY,18,60,100000,20000000000,22129,2716709,deprecated,11745406,50000,sent,0xc1fde42654589f724bafac33635a763487c85b03
69,4231962,1504393246,0xcfaca4a167aca54ca33987b1abe0b31d21fc73b40fb251f87b80b93618592f99,53,0x2bb86aa1869d6aab0cf39533aee9acac86f6aa4f51e34b6aef5fbbdbce545b1f,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xc1fde42654589f724bafac33635a763487c85b03,4000500000000000000000,Aeternity,AE,18,24,2761465,2000000000,2510423,3188687,deprecated,11743360,4000.5,received,0xc1fde42654589f724bafac33635a763487c85b03
70,4285843,1505697227,0x79f5f54c17a91487f3ed3db411d3290be5bdb578f94afbae749c21e8d26958f8,2240,0xa0afc5cb406531bc8621e0e796c3f5e1dee00c850cc26b5626e18d3de4c84ab0,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc1fde42654589f724bafac33635a763487c85b03,224889503789406981,OMG Network,OMG,18,39,3020000,4000000000,2885557,4442306,deprecated,11689479,0.224889503789406981,received,0xc1fde42654589f724bafac33635a763487c85b03
71,4296038,1505942585,0xea2ddaf44ec0074358db45f5e9403c7acc5df1477d44482881b0c506b3d6d6aa,92,0x8183820d3df7e9776722a2b0cc6de7f6dc35ca4313835e9e81a3ad5a40441b95,0x0000000000000000000000000000000000000000,0x83cee9e086a77e492ee0bb93c2b0437ad6fdeccc,0xc1fde42654589f724bafac33635a763487c85b03,498857142857142857140,Goldmint MNT Prelaunch Token,MNTP,18,11,200000,30000000000,86482,797437,deprecated,11679284,498.85714285714285714,received,0xc1fde42654589f724bafac33635a763487c85b03
72,4296069,1505943276,0x6b8d3ace398be13257d16afaaf4299f948171a9ac20f2bed0af52e6ad58a9405,55938,0xe23507cd3e7ea6c939d0994f0f2e31150b02f6b9b8a5c8f69a2bd91e7016ce54,0x9bdc13d9c82b93174fd568728963fb09b7558970,0x226bb599a12c826476e3a771454697ea52e9e220,0xc1fde42654589f724bafac33635a763487c85b03,422000000000,Propy,PRO,8,18,2000000,22000001337,139715,2792049,deprecated,11679253,4.22E-7,received,0xc1fde42654589f724bafac33635a763487c85b03
73,4305700,1506203017,0xa78800b5f557937ccdd24bd5a38123152959a759f231db9084b7250a0b664cea,6252,0x9da3ed059cd20e0269efd14085abf81eee7f423d92507227292772492cd53374,0x23c5f33eedd5deb772dc14c1283b436f923326a9,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xc1fde42654589f724bafac33635a763487c85b03,24000000000000000000,RvT,RVT,18,87,171541,70000000000,71540,6235185,deprecated,11669622,24,received,0xc1fde42654589f724bafac33635a763487c85b03
74,4305804,1506206369,0x39f2526253ec46801ec63cb438dfdb8642dd0ac0cf7ac58d71b4f620859b7885,36418,0xc34f0aebf72e0df9a266715a49397a9f3e2713d4ae922c278dfe622c47cd3a48,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xc1fde42654589f724bafac33635a763487c85b03,100000000000,Cryptonex,CNX,8,86,90000,2000000000,52687,5285078,deprecated,11669518,1E-7,received,0xc1fde42654589f724bafac33635a763487c85b03
75,4311794,1506385641,0x1e39014ff0e2a81bcc7bcea412f3848498d3fd66951cf4124edbb8ea303e5503,73,0xa94e0dd7e406635498e0a5474e255eb1252c5befb058b57c3eac4aa05876212d,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0xc1fde42654589f724bafac33635a763487c85b03,5000000000000000000,Wolk Protocol Token,WOLK,18,28,3650000,10000000000,3346085,4509461,deprecated,11663528,5,received,0xc1fde42654589f724bafac33635a763487c85b03
76,4339785,1507228494,0xb0d1fdfc8b296490f3019a7235478bf38bf199ad9a0848614660d2dca885ac3a,96,0x9412c2a7ca8fb6c59fb1c8cbba3342ca86759c6d817845acd442f4593c495397,0xc1fde42654589f724bafac33635a763487c85b03,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xd2f840f6ba63a0f68972d8877b68f85f3b99baef,4000500000000000000000,Aeternity,AE,18,134,100000,21000000000,37292,5329320,deprecated,11635537,4000.5,sent,0xc1fde42654589f724bafac33635a763487c85b03
77,4347370,1507457184,0x0f097744870f6bfa03b20282d515b660c0badc1006cfc7d1b3ae84c1281d643d,399,0x75d75ccf9e5d473cda0ad10e954203d9366c54e50022e5918b1b1f85586ee626,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xc1fde42654589f724bafac33635a763487c85b03,2000000000000000000,Indorse,IND,18,36,3800000,8000000000,3232284,5035584,deprecated,11627952,2,received,0xc1fde42654589f724bafac33635a763487c85b03
78,4382348,1508318120,0xb9ec2b1e28a20c56e46d68031d4fb8b0fb716a3320dd23c6c9df1d331c102af9,4799,0xd7e7d9e7a220e8103879ced362248d7497b4ce67192346c64d0669fa92e34aea,0x88178587ed0fa9c2a8fa73786a4cf2589e20a2cd,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xc1fde42654589f724bafac33635a763487c85b03,10000000,EXRP Network,EXRN,0,84,150000,10000000000,51289,2535997,deprecated,11592974,1E-11,received,0xc1fde42654589f724bafac33635a763487c85b03
79,4427214,1508939939,0x0b399dd273523a653beb4d4890980d33616a1ad6265ad7d84e63980628b99d58,99,0x246be7a800684453797c116f779158c1ee871bddf77615f887ca5ac956c1164f,0xc1fde42654589f724bafac33635a763487c85b03,0x226bb599a12c826476e3a771454697ea52e9e220,0xd2f840f6ba63a0f68972d8877b68f85f3b99baef,422000000000,Propy,PRO,8,62,150000,21000000000,111441,1858525,deprecated,11548108,4.22E-7,sent,0xc1fde42654589f724bafac33635a763487c85b03
80,4439158,1509105909,0x4a851267462f0d864da0cdfc3f409d61944fbb31d9477d1cb751d6f108e33da4,100,0x763baf2e0754ba348e4409cd94ef6bdd2200e7d723286db3e16a4e4fe73d4229,0x0000000000000000000000000000000000000000,0x6cee948c9d593c58cba5dfa70482444899d1341c,0xc1fde42654589f724bafac33635a763487c85b03,186200000000000000000000,SPECTRE SUBSCRIBER TOKEN,SXS,18,34,200000,21000000000,73306,2311357,deprecated,11536164,186200,received,0xc1fde42654589f724bafac33635a763487c85b03
81,4444464,1509179860,0x6ba448c572316865e2e48d0f2c6c7f5cb6da2fb512398d9dc7d95fefb3706ffa,3985,0xcb54bc3b17e98ea5d9228dc3ca10513436605fb2f09a3e2032c19400a88fa024,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xc1fde42654589f724bafac33635a763487c85b03,220930710191011175420,XENON,XNN,18,29,3200000,500000000,3131179,4347677,deprecated,11530858,220.93071019101117542,received,0xc1fde42654589f724bafac33635a763487c85b03
82,4534300,1510429981,0xb71145af2b45b02e960c0da8845348ff312a1feff3586b32c5db6b2e36bb6174,262,0xdbd79c0efaf48dfd135bb2072849aa7ca340281fa2eeddb5e98a210a1421fbd2,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xc1fde42654589f724bafac33635a763487c85b03,159947785485320721940,VIU,VIU,18,44,3300000,200000000,3270268,5892722,deprecated,11441022,159.94778548532072194,received,0xc1fde42654589f724bafac33635a763487c85b03
83,4633758,1511815961,0xaaa88f6a0273bf1a383a828520e3b211f34ba039bc82d6f0d312fb9cd2b52b36,1407,0x3f64cddddfc36db3a8729903ff989ecdb7c6f8039779c53a26e82c408c867fbb,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xc1fde42654589f724bafac33635a763487c85b03,777,INS Promo,INSP,0,27,2000000,4000000000,1717987,4489886,deprecated,11341564,7.77E-16,received,0xc1fde42654589f724bafac33635a763487c85b03
84,4719465,1513076154,0xf7eabaa1a1738267ca583c3b1dbb7d636c74516a39a75532dc52f3a408713172,14,0xab858af646d262d1270fc5561be1bbc41f70ab441de698aa96324103318dc015,0x0000000000000000000000000000000000000000,0x89e317b5a84368550358f9772698854738edd149,0xc1fde42654589f724bafac33635a763487c85b03,186200000000000000000000,SPECTRE SUBSCRIBER2 TOKEN,SXS2,18,15,4000000,50000000000,3085342,3491963,deprecated,11255857,186200,received,0xc1fde42654589f724bafac33635a763487c85b03
85,4720601,1513093684,0xd9e4234035c841bd7636f0eb597a241e537ea6ab4e3a07eb5d22afb1e1c7335d,7,0xf7c18ed111906f22e3648661a8dd181751e162efd445414d78480b7044ed8e4c,0xa635a46ca5ee6914d75cf61cf0147102b8115e8d,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xc1fde42654589f724bafac33635a763487c85b03,1376601060,TAAS,TAAS,6,199,83036,40000000000,66589,5949270,deprecated,11254721,1.37660106E-9,received,0xc1fde42654589f724bafac33635a763487c85b03
86,4725790,1513172044,0xab39b507bcaa3ca9700c71cd42a1913681f277bd4a45f00295b965c685769709,103,0x2682b02585866fdad958dee80111efb3bbd43d3597716ace21670fa5d91c1365,0x0000000000000000000000000000000000000000,0x12b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf,0xc1fde42654589f724bafac33635a763487c85b03,186200000000000000000000,Spectre.ai D-Token,SXDT,18,30,500000,40000000000,240961,1301480,deprecated,11249532,186200,received,0xc1fde42654589f724bafac33635a763487c85b03
87,4725790,1513172044,0xab39b507bcaa3ca9700c71cd42a1913681f277bd4a45f00295b965c685769709,103,0x2682b02585866fdad958dee80111efb3bbd43d3597716ace21670fa5d91c1365,0xc1fde42654589f724bafac33635a763487c85b03,0x89e317b5a84368550358f9772698854738edd149,0x12b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf,186200000000000000000000,SPECTRE SUBSCRIBER2 TOKEN,SXS2,18,30,500000,40000000000,240961,1301480,deprecated,11249532,186200,sent,0xc1fde42654589f724bafac33635a763487c85b03
88,5013529,1517519459,0xed4f5798aa515333d930f9030527abda82d9fe18e8e55e731eecbd2ed12b3fac,108,0xff937ce36c7ae859c63e791001a1990fe88dc65e08691f88eacb11aa2c9ecbd5,0xc1fde42654589f724bafac33635a763487c85b03,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0xe0fe99c466f802fd22fac8452a66361fd2070c29,26008240000000000000000,Jibrel Network Token,JNT,18,127,67802,21000000000,67267,5540130,deprecated,10961793,26008.24,sent,0xc1fde42654589f724bafac33635a763487c85b03
89,5013753,1517522987,0xdda47fedddc9ae5040207b47a1385feb71a76a2a5bb6c167c4becc26b995e561,109,0xd861e98bb407ea0bcbe01a833b18ad165b5467101d69eec99c8765aa43bb254b,0xc1fde42654589f724bafac33635a763487c85b03,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0x25f03f14be8b982478db50305b54c22be4d1af12,20969200000000000000000,Jibrel Network Token,JNT,18,100,83040,21000000000,82267,4538450,deprecated,10961569,20969.2,sent,0xc1fde42654589f724bafac33635a763487c85b03
90,5017959,1517585405,0x499954bf454686cab78f909e672b74f6fb9c35309a8e5097aa594bea150a1851,110,0x88a8002e114a3d38f62db7379617a783a81ff59afb870832a990a4ba78d39fa2,0xc1fde42654589f724bafac33635a763487c85b03,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0xc3402c45ac0dc0201860dcefb21aa0b78345f9db,4508500000000000000000,Jibrel Network Token,JNT,18,211,82976,21000000000,82203,5946209,deprecated,10957363,4508.5,sent,0xc1fde42654589f724bafac33635a763487c85b03
91,5101857,1518801553,0xf3b5ab7ed2bcbb044dcb21acd5767127058aa4781d5c0bb65f2e6c5f6feae5a1,111,0x3c7f8301c68c2631ec4322ccc110c620fb1ee793c386e41d0a5e1e1286c84260,0xc1fde42654589f724bafac33635a763487c85b03,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0x66cfa96808e04e9c34b764dcd2792ac858fbdd95,4328000000000000000000,Jibrel Network Token,JNT,18,21,82976,21000000000,82203,1526612,deprecated,10873465,4328,sent,0xc1fde42654589f724bafac33635a763487c85b03
92,5149683,1519502493,0xb338db101d768a7e4277599f399fd206c61dc903abd513b882c5f0cb79bf5ccb,112,0x3b827bbcb816e2072f2d7fa40caeec4b6536170498874e00a9a37d1b5baf2564,0xbab3972d8baf95263a137bc0e3290a40224d95cb,0xc4d557d795ce16c49624e48045b380f169e4113f,0xc1fde42654589f724bafac33635a763487c85b03,9700000000000000000000,Taylor,TAY,18,47,100592,21000000000,100592,1382350,deprecated,10825639,9700,received,0xc1fde42654589f724bafac33635a763487c85b03
93,5159064,1519640974,0x6aa608dca33bd5f6629670db66721edbceb60d6bc0ef036ae2a8a0311f60b293,21,0x1f62060c8dfe7d080cdc489bee7f8b3b7b2dee6780ea22bcdb5e99eafd7da7b7,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0xc1fde42654589f724bafac33635a763487c85b03,7770000000000000000,VIN,VIN,18,38,4000000,2000999994,3696786,5173488,deprecated,10816258,7.77,received,0xc1fde42654589f724bafac33635a763487c85b03
94,5313903,1521905464,0xe8a8a40f5997391f3ba0bf67969be5119981716a5eea4e40152658328fcfbdf1,114,0x2f996b38593c676a484440874a596bffb368b52e7bddd3ccc1064bf6abb2d890,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc1fde42654589f724bafac33635a763487c85b03,0,EOS,EOS,18,98,66253,21000000000,66253,2451937,deprecated,10661419,0,received,0xc1fde42654589f724bafac33635a763487c85b03
95,5429134,1523563460,0x0e079981e53128a7cd0ff0788cfcdbc1288adf396f2c972da1c439383b19bea3,527140,0xa89164b5b0ad1b3f1032b4e8b21ea0466224bfb01261d6b787258050d882d344,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc1fde42654589f724bafac33635a763487c85b03,1128872166000000000000,EOS,EOS,18,17,111814,50000000000,55907,734516,deprecated,10546188,1128.872166,received,0xc1fde42654589f724bafac33635a763487c85b03
96,5463958,1524075289,0x729e6f0e8088f542dc7cd88828b136c4a6687400796235d3f53b398d99429652,116,0x62ad7336efbebe544971bd4e2bc85b1bf5a81c4bd49b7587fb6bddac4e6c77f2,0xc1fde42654589f724bafac33635a763487c85b03,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x6fadfd4f143976b28618ab901be154bf88c8fcc9,10000000,EXRP Network,EXRN,0,27,51289,21000000000,36289,1061869,deprecated,10511364,1E-11,sent,0xc1fde42654589f724bafac33635a763487c85b03
97,5480223,1524317729,0x65bb72c6f6cf980ec26293ddda6eb2210b7766e73d7edb20ab74abc016d46dae,117,0xd6f964cd7f2420fff2b6f2d858d6742bd68402d754e451dcd5121c2dccc76546,0xc1fde42654589f724bafac33635a763487c85b03,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3ff80d05440f993361944b386fe7ac80558fbb29,1128872166000000000000,EOS,EOS,18,29,55907,21000000000,40907,839751,deprecated,10495099,1128.872166,sent,0xc1fde42654589f724bafac33635a763487c85b03
98,5511247,1524778483,0xc1adfc331c4ee869449b509e1d9a00cd1919b79046099fe03b258ebfd137d7c7,76,0xeb4486d16220e2c8c15bf316b6ae576b1362adcdc71c1e71034d3af76e62e007,0xc9964954d6913f651a00fbd49ce81ce5e3decad0,0xc4d557d795ce16c49624e48045b380f169e4113f,0xc1fde42654589f724bafac33635a763487c85b03,2161062193466083000000,Taylor,TAY,18,58,100000,10000000000,37836,3116343,deprecated,10464075,2161.062193466083,received,0xc1fde42654589f724bafac33635a763487c85b03
99,5511280,1524778878,0xfcd8d0c497e4ae1afedc39210715fe5e8e9805f86aac0ab98de8cfb343191182,233,0x8bd6fcb1423b2f114ddf68fb4f92f742376f3099f95268cea25def6ce7ad935a,0xc9964954d6913f651a00fbd49ce81ce5e3decad0,0xc4d557d795ce16c49624e48045b380f169e4113f,0xc1fde42654589f724bafac33635a763487c85b03,2161062193466083000000,Taylor,TAY,18,60,100000,10000000000,37836,2392657,deprecated,10464042,2161.062193466083,received,0xc1fde42654589f724bafac33635a763487c85b03
100,5514989,1524835097,0xefa5a7712d5e9dae26c419763d34ac58ef4fecefea3b4498c68773b79e279673,71750,0x20808b7d5f57f59ea2c09a372a925118d55c8fd2fa66b15e1a9f859c6fca4e30,0x468b858c964f297fd8fce058032bf4b4911a8ad8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xc1fde42654589f724bafac33635a763487c85b03,1128872200000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,61,151754,6710827008,51653,3529236,deprecated,10460333,1128.8722,received,0xc1fde42654589f724bafac33635a763487c85b03
101,5550637,1525373470,0xc5e75030006c7437f30690b3af3570790829ab11144483e56e5e0b239adbb2fa,13,0x7c7e653feb6a48404f532d9097ec9bc02b5446936feb2e7acf979e1c2a958de1,0x66020eaf66f92b6ad34e0e81f355ce47353be17e,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc1fde42654589f724bafac33635a763487c85b03,45000000,Tronix,TRX,6,63,1655926,2000000000,1645641,7642743,deprecated,10424685,4.5E-11,received,0xc1fde42654589f724bafac33635a763487c85b03
102,5613128,1526315355,0x885354051e48ff1f9ce3aff88d72fbd9a86cfc213b95a71e523efdb3a13f9be8,627364,0xb978557798f163b0d4f2bc65872276b1c2a05976f4921fd6dd8bddaf567b8538,0x564286362092d8e7936f0549571a803b203aaced,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc1fde42654589f724bafac33635a763487c85b03,1323364976000000000000,EOS,EOS,18,13,111686,50000000000,55843,704183,deprecated,10362194,1323.364976,received,0xc1fde42654589f724bafac33635a763487c85b03
103,5631174,1526589512,0xffb8f7be6a80f11e5ca2f5881c82c30a1814e221b1dabe4596a47b8ece56a4f6,37,0xfcb75f87e3180aeaebbfbba7c79d9d8d2ca3f7a09346de33ad3c3e6773b91e10,0xe0fe99c466f802fd22fac8452a66361fd2070c29,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0xc1fde42654589f724bafac33635a763487c85b03,3600000000000000000000,Jibrel Network Token,JNT,18,212,67738,20000000000,67203,5409255,deprecated,10344148,3600,received,0xc1fde42654589f724bafac33635a763487c85b03
104,5636443,1526670949,0x8d08d6dcc42375e6067c35541c87353b37fbd4341d1662d53c28e1462888fa21,119,0x5e0598706efccd603c71cb48f37f116fc897d9698ca7c298786abc6b28b646fd,0xc1fde42654589f724bafac33635a763487c85b03,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd2f840f6ba63a0f68972d8877b68f85f3b99baef,1376601060,TAAS,TAAS,6,9,85048,21000000000,66589,692584,deprecated,10338879,1.37660106E-9,sent,0xc1fde42654589f724bafac33635a763487c85b03
