,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
97,5868198,1530175985,0x82d8c362d2727614eba33157bb407a56dd20bac3534b0e3b3a1bef95141bd72b,228,0x930841995cdefad4a5a4933713ff49c529c11776b685f1d7c7f34dec7fb58f43,0xf58f1a340c0fab8cd00881912999226e93325711,0x8f7b0b40e27e357540f90f187d90ce06366ac5a5,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,37000000000000000000,Value Chain,VLC,18,84,4000000,1100000000,3207929,7115770,deprecated,10106898,37,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
98,5869240,1530191573,0x7d005510036a114c7a496aad6d5024695492aafcf35ad4c6105ff4646e1b624c,98,0xd74de3561353bb5d2249db35003b6e5b80b34faa1e0ac3d6b046f7e717ca6391,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0xe986cece5f4c3ed4268f0112bd72318becf1a83d,1000000000,ethereumAI Token,EAI,6,132,60000,5000000000,51669,6656446,deprecated,10105856,1E-9,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
99,5883051,1530396744,0x550fda22807113dc73fe87a49951ad53a1e77810267c365b23011ee431ff7fa7,99,0xd172b7d847acb49845c58ecc7c5e3bf8f72b4309f43c4cc562ba535fde950ae1,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0xcb2c0dfa90fdccf9fca2cd90f9e919d76eb5064f,190000000000,ethereumAI Token,EAI,6,48,60000,15000000000,36733,6383623,deprecated,10092045,1.9E-7,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
100,5931900,1531121493,0xca6b8d597bf8208fc4a1fbfbffeb8989c9cda37c940029ec447a7052c63d307b,100,0xc608f1bde105de40fd4a778c121710c3e1ff9cb67ea43a0da78f8d7fe0d9436d,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0xcd4ddd59fd08b88f04fd708f63a388431c8376d2,146400000000,ethereumAI Token,EAI,6,30,60000,21000000000,36733,4950543,deprecated,10043196,1.464E-7,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
101,6007123,1532222447,0x27fb7a8d90acdacd60e947d9377df77ede8629bc4ed49eec80ce7a89a84b5123,3209,0xadc17a69b7f558a8d0a3e218c1c6b6aea10b898667ba70b78d8c948414c0a14c,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,280000,GSENetwork,GSE,4,49,3000000,2100000000,1984024,6480704,deprecated,9967973,2.8E-13,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
102,6152571,1534346549,0x8588b3284d3f176fbb41bf839334c70077cff519e34f8ff0dcbfcea7c5e75a7b,11,0x3ea372cd14950f5e2eb2db2039d233b7164e096f650f8791192982c0bc560b72,0x6f63d5df2d8644851cbb5f8607c845704c008284,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,624000000000000000000000,Dether,DTH,18,13,70000,48000000000,40869,356621,deprecated,9822525,624000,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
103,6166065,1534543868,0xd10425f24f3c3d1e6747a7ddf895fbacee6e44af0b122782a9225e0ce93ba149,35,0xb62c8fb8df066a4bbaa12a880c407e05e7d7ef8c93cdb14e1cd484c5c11deb08,0xc7a6eb91e1c9f81042a3960434126f2ad484c796,0x974e34a24cf2a9aed2386f41dea9117d309f9478,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,1000000000000000000,ATEC,ATEC,18,1,6575410,2500000000,6575087,6599289,deprecated,9809031,1,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
104,6220665,1535340633,0x0503831602812e19e8f1ae2c1b6368ca007c2ef5e6b21c1df9c805ec5091e90b,1647,0xbe6c08002c4211e9c8a1c1b21fe95211174b97d1c24d9c8e2219d3bc2d078326,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,14,5000000,2000000000,3706889,4381635,deprecated,9754431,365,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
105,6388421,1537759159,0x52c4550c382ed689bbe84e39271f655afa2530e04f820ca45a1d7fe84463d0d6,359,0x89e75d3cddff244c0b0941891726a8a961953c24efac242d0cd38fa3fd0f077a,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,2095637498528716113,Livepeer Token,LPT,18,11,1490129,5951659884,1375074,3411910,deprecated,9586675,2.095637498528716113,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
106,6501612,1539353482,0x6dc9e6d0294028862414c6c0604d9d309a43821a7d0e9810b83a301e8f733872,255,0x0d292d61da8a7e0f97974e992307b18d9def57df87a9b3592e7bbd3131ccc9b9,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,5,Promodl,PMOD,0,23,2000000,8000000000,1700218,7327131,deprecated,9473484,5E-18,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
107,8237554,1564296088,0x285af7ffda15c9147ca41ae26829c7ee99eb7103ce112fd138c2952df884eb45,103,0xe51a67f902087e9d269bbccf85d324b273f72a662c5954252fecfc8fcda4e5ad,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0xc9b89c6a7b6cea61095cb177d8effc607e70eca4,1000000000000000000000,Dether,DTH,18,181,60000,5000000000,55869,5949715,deprecated,7737542,1000,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
108,8237611,1564296871,0xc22e04e9fa5e0c5888a58c6ab74c3278f471712797b4d37002a4054654a30191,104,0xe8d16c9a2141e4b6a8071873cd54f44b6b61cafe4b9ebbd7e56c9370f4f94e68,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0xc9b89c6a7b6cea61095cb177d8effc607e70eca4,1247000000000000000000000,Dether,DTH,18,92,60000,5000000000,40997,4805982,deprecated,7737485,1247000,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
109,8237882,1564300513,0x2f42c7dba4dc81293c5ea1b195b25dfb72e983d301873ab32e8dd2572db0384a,105,0xcb2f39140491d448116e6544c3fc8c55ecba33cd9f374e7bdc6df86cc24e7211,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0x050f81448e1ea062b9e432b3abad39b4016bcb50,10000000000,ethereumAI Token,EAI,6,114,60000,6000000000,51733,4689545,deprecated,7737214,1E-8,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
110,8237907,1564300899,0xf354b79df043a7920abc569ab65cb1d805570267ec391064e3c8092e59ada972,106,0x1398d99b575b2c353e1dca6a198359542a3b4741f0315c06aa267a5908e1aa52,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0x050f81448e1ea062b9e432b3abad39b4016bcb50,1662690000000,ethereumAI Token,EAI,6,109,60000,6000000000,21861,4038524,deprecated,7737189,0.00000166269,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
111,9445013,1581203957,0x53316f18c772e12fb932c89f52cb8a1e5c4e6b67ef9e804d5511392616479c49,8227,0xbabdd4f9e0b8ee56b9890e703f5cf78d7e9b3b350b2077322a1efb795a8c67fd,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,88888800000000,KickToken,KICK,8,2,7000000,2000000000,2728042,2792878,deprecated,6530083,0.0000888888,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
112,11510171,1608731017,0x713f6b2dedebcd4f73c34ccac58f4562121c80317e741e237ba6d07aa1b4968b,108,0x6b64a56b5605a39d45dc7a794a042476213885ad2ef444537f249575fa6a88a4,0x0000000006a0403952389b70d8ee4e45479023db,0x0000000000095413afc295d19edeb1ad7b71c952,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,1030000000000000000000,LON Token,LON,18,158,119916,85800000233,104234,9900726,deprecated,4464925,1030,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
113,11510305,1608733001,0x908c336c1f0b1cba7552cdbcd723f8fa12e3396f9d5f2ea6f7f10d82821f44d5,109,0x53eb6464b8eeea231457efbbb873df42eb717422065e78e1df5d1191cb5d0536,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x0000000000095413afc295d19edeb1ad7b71c952,0x5d1e4edd5d029696ed56ecc8f9c1d58d436834a8,1030000000000000000000,LON Token,LON,18,110,60000,117000001459,21374,7994661,deprecated,4464791,1030,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
