,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
98,5605977,1526207217,0x1c56e1808844d98b587e1d7b90bbbb9a520cd80a82136a1d5e3faf09ad4b80b8,50,0x50d0e511c89f6f44e9b2667f47ede1dad85d09ee9efba35fbb831623f29d2b46,0xc583b42b0b9d057fd97471124602a6e108819820,0x89303500a7abfb178b274fd89f2469c264951e1f,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,59701492,RefToken,REF,8,134,100000,10000000000,48765,6998946,deprecated,10367525,5.9701492E-11,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
99,5606036,1526208207,0x01c0a80c10e4fba9962ae550bb0a05c4fa14a79c3976657bf50595aebcc1d9c6,51,0x8aa8af6a7b43e01fc423e3ea4d3df45c8b902e2c6e8de296d0db9ccb06696f28,0xc583b42b0b9d057fd97471124602a6e108819820,0xbab165df9455aa0f2aed1f2565520b91ddadb4c8,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1000000000,EDUCare,EKT,8,130,100000,15000000000,36738,3773791,deprecated,10367466,1E-9,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
100,5606067,1526208672,0x1bc36e9803c09724b5267ac8ea1b41ce6c1802b1d394ccc92f04faabdb973208,28,0x0ddc611dcda23831b1a0a5482de71ea1ca89a2d278983d74e082e021c380e58f,0xf258b4443662215efc1ae34a99a90a6fd2892ec7,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,7857000000000000000000,Hydro,HYDRO,18,40,100000,34000000000,22158,1177586,deprecated,10367435,7857,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
101,5606072,1526208724,0xb736d18d291fba5c9bac913d340069c4fc3267fa17f6fd6ff87115d1f0d0317c,29,0x4141b82d9e92e88de1fdfe3d45e87afb518fdfae171261cc50c25d9ecdb061b0,0xf258b4443662215efc1ae34a99a90a6fd2892ec7,0x5121e348e897daef1eef23959ab290e5557cf274,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,93747400000000000000000,PolyAi,AI,18,32,90000,34000000000,37340,950149,deprecated,10367430,93747.4,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
102,5606089,1526208908,0x4218cdc27381512edbeccf6347fffabf9888504522d6b398cbe6f61527ba0ff6,30,0xdb39c910eefe483f82a771cc68e7c07b5876a41d413f634b25ea5a4d85e33878,0xf258b4443662215efc1ae34a99a90a6fd2892ec7,0x02725836ebf3ecdb1cdf1c7b02fcbbfaa2736af8,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1336500000000,BitAir,BTCA,8,75,100000,10000000000,36779,3413391,deprecated,10367413,0.0000013365,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
103,5606261,1526211557,0xfd022a4cbc071229d4a76bf9a81fa9295eebda6fd9516f4ba13e7ff6aeae428f,38,0x250d7dd0d0703e66857b3a950b5d5657b3c1c058176d3f1ba8fbfda3ac628aa1,0x60b9fc3719c633e2bac50b2f8203f3bacfe95b32,0xf244176246168f24e3187f7288edbca29267739b,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,18878075900000000000,Havven,HAV,18,117,300000,9000000000,153276,5563642,deprecated,10367241,18.8780759,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
104,5606280,1526211790,0x360c59403b777919339fe51b62feff9a234a87c0693089b67164c849af5f07ac,40,0x340734efd57823ef8e56c25a7f929a313ce75ea56aafda9a3dd2d51a6675e338,0x60b9fc3719c633e2bac50b2f8203f3bacfe95b32,0x89303500a7abfb178b274fd89f2469c264951e1f,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,59701492,RefToken,REF,8,76,80000,8000000000,48765,3927416,deprecated,10367222,5.9701492E-11,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
105,5606288,1526211868,0x9f249f7e9b56e5e288e1a88e64e19ea844c5a984abb70af3f2bc3c66e0ce96eb,41,0xa50de11bc16fe0917bbaf6d9bb89ae21549ff7bb8b28e08fe7e6a6fe223b83a9,0x60b9fc3719c633e2bac50b2f8203f3bacfe95b32,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,7500000000000000000,Rublix,RBLX,18,41,80000,8000000000,21905,1512064,deprecated,10367214,7.5,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
106,5606307,1526212123,0x5f2ea52d90802ab9dfbca1bff970976689df09c645d20edd71cc60843b3fd6b7,42,0xe0d7c83e3f412277fd3b29b9b900bc82928180ee6e8bde4e2f11f609d6ab2516,0x60b9fc3719c633e2bac50b2f8203f3bacfe95b32,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,50000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,89,70000,8000000000,22803,4781846,deprecated,10367195,50,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
107,5606343,1526212584,0x9cc8a908857d1c94d9f5b673d615088f20d047952169fccdfddac879641e82da,43,0x36f9c318ac7bf0108a67bc569aeee6d71563d61be798b83b2071c211dfda00d6,0x60b9fc3719c633e2bac50b2f8203f3bacfe95b32,0xbab165df9455aa0f2aed1f2565520b91ddadb4c8,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,2000000000,EDUCare,EKT,8,88,80000,8000000000,21738,4003294,deprecated,10367159,2E-9,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
108,5606375,1526213091,0xbbbefafebf84c3a706334174385c92239153edbabaed45117583cf5298fd5d07,32,0x0223e0451e478082c1dda8181523fdc693cc4856483769f2c9d5388a34b570a5,0x8b2e780df985eed649163478c2c41804b727a402,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,83916600,Refereum,RFR,4,29,100000,21000000000,51588,1215754,deprecated,10367127,8.39166E-11,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
109,5606378,1526213130,0x885bf2c7056d55bc99eebcb61eea53d020f0d9f136ea96f639d93132abe4b228,33,0xa0f86d1d306ee0e34de51b15d7734104a85f5d4cfd6a893966673e1b8905841f,0x8b2e780df985eed649163478c2c41804b727a402,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1000000000000000000,EOS,EOS,18,199,80000,15000000000,40779,4826361,deprecated,10367124,1,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
110,5606384,1526213210,0xed8737044db30096ebc4a3993f66a67b29432a397c1fac9103480774b12da96c,34,0x2dd872e12e38e81d9797279132ac3b59d424af201ab9fcc9a163a6a22d2e9b72,0x8b2e780df985eed649163478c2c41804b727a402,0xe25b0bba01dc5630312b6a21927e578061a13f55,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,117640000000000000000,ShipChain SHIP,SHIP,18,37,100000,15000000000,22483,1167388,deprecated,10367118,117.64,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
111,5606393,1526213319,0x599ff066f3b3f3ca62e3927059f3effec415791f295225b60a53cc86a63d4d71,35,0xe8b7691e0b8511fc323e0d9a8ad4e1abba84f8ff2129a4656d800379059f5684,0x8b2e780df985eed649163478c2c41804b727a402,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,204000000000000000000,IOSToken,IOST,18,43,80000,11000000000,37109,1625268,deprecated,10367109,204,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
112,5606395,1526213376,0x6785137080474990f7ff8b369e1738ce5dfba0d337bd2c4037672be8e5b4546f,37,0x0f81a2f36ac773ebc96cd2d6340c3cf5bdcd2eeb3e980199c79b223f6c3b1a93,0x8b2e780df985eed649163478c2c41804b727a402,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,7200072,Gifto,GTO,5,145,100000,11000000000,37323,7158233,deprecated,10367107,7.200072E-12,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
113,5606401,1526213452,0x9d7199ee97f683fcf74e3f5ca874c1ccee9132881dda4d84119f9496f0cb2840,38,0x976e10bd826ee3bc129a86fa54cef3bd26db7cd17e0c7225588250d2c932c71c,0x8b2e780df985eed649163478c2c41804b727a402,0x763186eb8d4856d536ed4478302971214febc6a9,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,190000000000000000000,Better Betting,BETR,18,24,100000,14000000000,22806,584303,deprecated,10367101,190,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
114,5606409,1526213532,0x6590957b937e608516a48a20cacb1e1fdf14537b4d70a4794ec7e1a2c89df8bd,39,0x3b71206902b3eb085df97bd0757bcceba8fef932446a9b7948f2279707846c69,0x8b2e780df985eed649163478c2c41804b727a402,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,60000000000000000000,CyberMiles,CMT,18,1,80000,11000000000,22547,57272,deprecated,10367093,60,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
115,5606413,1526213674,0x46cdae1734a1e17c4f52e76b7708a2b6a22d283e284b2c6e9c4967e37e700454,40,0x00f5b8e8b07142dd5bb1a19ec1b8719d19637a5ba6f4886c24ee0877c48b2c47,0x8b2e780df985eed649163478c2c41804b727a402,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,10000000000000000000,MATRIX AI Network,MAN,18,119,100000,11000000000,23233,4773612,deprecated,10367089,10,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
116,5606603,1526216331,0xdbf2e8072fa4c8749c7a0cbe48981b322b03b9c74d73fc25ef4088dfe81ba3a1,60,0x47d44e4b8d827ab23dd7f340ab830497244c2dffaf757757f0b8b3786863dcd5,0x13506f079bac16ed8799fae564722d7e530ee3c0,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,300000000,COMSA,CMS,6,114,100000,60000000000,37241,3583167,deprecated,10366899,3E-10,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
117,5606611,1526216487,0x1d6f24a7be4ce2e36bdc0eee5f94d97ad2221440618f0550288e1f31d7ca27ad,61,0xd17d96d8d193303961ca945b3c7eee820c591c5774187bb1e12f31ee4746c20e,0x13506f079bac16ed8799fae564722d7e530ee3c0,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,5000000000000000000,OCoin,OCN,18,37,80000,13000000000,42666,1089334,deprecated,10366891,5,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
118,5606854,1526219980,0x25a063ac9c544ca5aeda94064a380fba3ac9227f950aa0b25e05d26336c036cc,58,0xdcd098045f00b93c44cbc46ebcdb108c7755db0db6aaa9198ce5e995081cc7fe,0xf8180be72cc06bd6fed852c321eeb413d5cc0911,0xe34e1944e776f39b9252790a0527ebda647ae668,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1000000000000000000000,Helbiz,HBZ,18,54,37613,10000000000,22613,2991105,deprecated,10366648,1000,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
119,5606869,1526220218,0x66594501916e4d87e898912727f5280781ffe1d1465855367abf3aacc7d1e30e,60,0x87af353284bfc5cff54d0c4889e5474ffa8c8a964d9d3d0d0a717c49ea839672,0xf8180be72cc06bd6fed852c321eeb413d5cc0911,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,50000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,26,37803,10000000000,22803,1308090,deprecated,10366633,50,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
120,5606899,1526220642,0x3aca776d1b8b9cc8717cdd232d28cc386ad3293fc88c56c4cddc02c7452d0872,63,0x950a251235910e3ffe2573cb51f4207242660969024f4769b2d534d3e792c068,0xf8180be72cc06bd6fed852c321eeb413d5cc0911,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,10000000000000000000,MOT,MOT,18,26,36603,10000000000,21603,1170315,deprecated,10366603,10,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
121,5606968,1526221731,0xf0757318d892e8a2e0d1962f8d4bea43eaa3140476a66479b418983fac09e8a8,51,0x08a9fd5acbe558e4fd9b23a05301463981738f31bfdf2d194037cfcfe3bb2710,0x8b2e780df985eed649163478c2c41804b727a402,0x47dd62d4d075dead71d0e00299fc56a2d747bebb,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,16000024973965913104000,EQUAL,EQL,18,94,70558,10000000000,70558,4435565,deprecated,10366534,16000.024973965913104,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
122,5607207,1526225579,0x0060282134d2e9ee21c73734c3448c6a6ce0db84dcc4b881f6d67e0202726dae,4,0xbb575dded7a83aa0e1244a96e264278fab7046bdfff58b10df0ee8609549d74c,0x1a63790ac7a8b49df5076857eeb1469efdffa378,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,222222000000000000000000,Hydro,HYDRO,18,66,100000,40000000000,22158,1731134,deprecated,10366295,222222,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
123,5607230,1526225964,0x1db8678b86b4b46030fcd7767cbe362aef0d73a1ae8a7fc848d38dfa69d3d2ee,5,0x981045943cb2a8278a1150c191b5977da15c8da36232bcc7199da05b461614bc,0x1a63790ac7a8b49df5076857eeb1469efdffa378,0x809826cceab68c387726af962713b64cb5cb3cca,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,200000000000000000000,NucleusVision,nCash,18,186,100000,20000000000,22594,6641598,deprecated,10366272,200,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
124,5607243,1526226188,0x1e76428d47d2dd8e3b7f9740e2ad5286e7b3139821ae7ff1a2bed7ad49cf32e3,7,0x34c795b38e769444359739031f743186c7a60eb109fb5eb85b1a6e092765bc71,0x1a63790ac7a8b49df5076857eeb1469efdffa378,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,800000,Gifto,GTO,5,40,100000,20000000000,22259,1643146,deprecated,10366259,8E-13,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
125,5607248,1526226303,0xa2c4515b225f84adba76adceec0eb05f47e9c8dd6ff4d0318a2a2ef5346f8d4b,8,0x8df35abd042034e7a99263aaf381c6719b94cddfff0a65913c3c0dede6d5839c,0x1a63790ac7a8b49df5076857eeb1469efdffa378,0x8810c63470d38639954c6b41aac545848c46484a,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,40000000000000000000,Aditus,ADI,18,172,100000,9000000000,36542,5578102,deprecated,10366254,40,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
126,5607316,1526227258,0x2e1f84c0035acd6a6528c67cdd2f89a2bd39968517f538ae121511d2cff30707,55,0x39e874bd70d6354dad7124f57260e2d3e99795392f55624eae447c27a0603691,0x8b2e780df985eed649163478c2c41804b727a402,0x47dd62d4d075dead71d0e00299fc56a2d747bebb,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,5999750260340868960,EQUAL,EQL,18,41,80000,9000000000,55430,2260377,deprecated,10366186,5.99975026034086896,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
127,5607546,1526230723,0x9003682c46fded3388b8685394d7ce71f18e3d507b40b2703f2ae1fb4a12782a,5,0x9dbb5373ab8c0cc0e76928609c1d5c2f779a6308da1a41efb62088697fd98c6d,0xf3aaa3696c35b054f69562d779b1b2eb02e87f49,0xf244176246168f24e3187f7288edbca29267739b,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,18878075900000000000,Havven,HAV,18,67,300000,20000000000,195951,4682671,deprecated,10365956,18.8780759,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
128,5607555,1526230879,0x05c732611255216c019eed819ce977835acfc02057e137991f9eb1e3f6333ed8,6,0xf1ed02fadc19772b92fdb407efe31f2273575b4e3a7d85810ef7332989c89f81,0xf3aaa3696c35b054f69562d779b1b2eb02e87f49,0x809826cceab68c387726af962713b64cb5cb3cca,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,200000000000000000000,NucleusVision,nCash,18,58,50000,15000000000,22594,3219425,deprecated,10365947,200,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
129,5607563,1526231002,0xbdd045cc2445c1e9023ef5e4a4cc2cea3d3529b0203b0567ea7d0a60d6c9f5ef,7,0xb16c8bcec23195920e0ae82526f3b92da3cecf9ee8e2d0b15606ff59a5b60041,0xf3aaa3696c35b054f69562d779b1b2eb02e87f49,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,15000,Guppy,Guppy,3,39,50000,11000000000,22175,3234417,deprecated,10365939,1.5E-14,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
130,5607568,1526231153,0xe441c5237c17361f9359ca6c8b9a703f4bae1624437bf36d8cad4f7f554e5861,8,0xa3b1fb902349cadc79c23a54b2e9a3df10736e7af2d9e74649f8d3dd27da75cb,0xf3aaa3696c35b054f69562d779b1b2eb02e87f49,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,170000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,98,50000,25000000000,22803,4254288,deprecated,10365934,170,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
131,5607578,1526231294,0x48086362a12c38a1611d9135a07fc351bba3fd3a51164166d28d0326aaaae49f,9,0x2233a0901d403ea372d19f7dadd28b8cc07aa4bbc2ef381e5b36501769ca6dcf,0xf3aaa3696c35b054f69562d779b1b2eb02e87f49,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,40000000000000000000,OneRoot Network,RNT,18,42,50000,20000000000,22679,1752558,deprecated,10365924,40,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
132,5607582,1526231359,0x0a64f4f2afa2413bf65ecae698c8a60a1caf0f1f74df0de2f63fa0561447e0ce,10,0x948099201229651ce1affd71baeeac8c5a88405d41fb53afead6ed90b2c0829b,0xf3aaa3696c35b054f69562d779b1b2eb02e87f49,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,65000000000000000000,Data,DTA,18,52,50000,15000000000,22976,1688944,deprecated,10365920,65,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
133,5607596,1526231622,0x59ea00ee8af8159a489fbfdad84d2594c060436d8247d03b56dc241e7deda971,12,0xa535e1deb3b8475adae579269f349218133292a11c0617468260fb73f78b4024,0xf3aaa3696c35b054f69562d779b1b2eb02e87f49,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,5000000000000000000,Rublix,RBLX,18,82,50000,21000000000,21905,4428054,deprecated,10365906,5,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
134,5607605,1526231746,0xdec673a55e51cf73b8a84726416508fe59d712bc9fdb3499befbb74bac3616ec,13,0x6e00b7041a239582577996513acaa34ab45195a5cb985e2d237c60dd75761aae,0xf3aaa3696c35b054f69562d779b1b2eb02e87f49,0x0d262e5dc4a06a0f1c90ce79c7a60c09dfc884e4,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,500000000,J8T,J8T,8,11,100000,41000000000,51436,399190,deprecated,10365897,5E-10,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
135,5608005,1526237489,0xdd95663c789a931054e5e0aae2b614f0cf3c7ce19c95a01fd97961961afc9103,58,0xf86eb0f120c86efd9629b19971c998bcded164c98fbc5442c158a5feb73e226e,0x226831077a3ab57c4e5564d47649e112bee54d98,0xe34e1944e776f39b9252790a0527ebda647ae668,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1000000000000000000000,Helbiz,HBZ,18,121,37613,15000000000,22613,5979925,deprecated,10365497,1000,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
136,5608017,1526237651,0x8aaaef8813d62ccbad165cedd707ee395317164eee84572c352825237bcc3148,60,0x60c6a1c520ba9f3915e29b92fe0003a70e6b790284f0e15163906c2c8308b3cd,0x226831077a3ab57c4e5564d47649e112bee54d98,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,10746000392000000000,ELF,ELF,18,40,90000,16000000000,22576,2231409,deprecated,10365485,10.746000392,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
137,5608025,1526237775,0x5250d14a98523bf0acd4af002ebc2710cade8211d19189638014c757b86437ed,61,0x9ddd1ce4a334435e50091031e72a138bbe97a79e09f16aca033f552f8a44983b,0x226831077a3ab57c4e5564d47649e112bee54d98,0x12759512d326303b45f1cec8f7b6fd96f387778e,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,170000000000000000000,TrakInvest Token,TRAK,18,47,100000,19000000000,23407,1157385,deprecated,10365477,170,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
138,5608033,1526237928,0xf02484dbe8a7c525ff562ede4ac09dee8f32749bd60f19b2562fb659db0db11b,62,0x7bcdf15f531e0a09057660ea41307867baf4655f54242f938de364ce8e49c57e,0x226831077a3ab57c4e5564d47649e112bee54d98,0x922105fad8153f516bcfb829f56dc097a0e1d705,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,460000000000000000000,Yee - A Blockchain-powered &amp; Cloud-based Socia,YEE,18,66,90000,18000000000,36925,2619495,deprecated,10365469,460,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
139,5608041,1526238013,0x4cdeecefd69760d62852f8c6745baef152f976332f2f6266e4fac5a242445410,63,0x844a99522fd2bcbdc2a405c801a149659264d48553cd28bbbb7ef9d3c5b22fc8,0x226831077a3ab57c4e5564d47649e112bee54d98,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,8916600,Refereum,RFR,4,20,90000,18000000000,51588,666260,deprecated,10365461,8.9166E-12,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
140,5611413,1526288782,0x16f1556bf517322e34862024463d5998b69ad37fa398eae9ca667d576bf07156,4,0xe419617afdd2d0227b361b637b7d8efa607bd1b1abeaa17ee515fa511a0c1a3e,0xeaf8cbc6896ef31bffd37f51e923072e24fb9e7f,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,222222000000000000000000,Hydro,HYDRO,18,50,37158,41000000000,22158,1241908,deprecated,10362089,222222,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
141,5611424,1526288963,0x7628da9788086a8e92c69fa6141266f29c363bab1252e7f4662a689958d64763,6,0xbaf7853db3a3264550348cbc36689500507723277157303453986b475c023d8e,0xeaf8cbc6896ef31bffd37f51e923072e24fb9e7f,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,16797377196540000000000,Storiqa,STQ,18,47,100000,40000000000,25165,1865360,deprecated,10362078,16797.37719654,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
142,5611429,1526289002,0x278db0d466a4ecb83591465d211cb080c49cdac8c2f1851de2425b4d634bbd3b,7,0xb9eac4da1b0b0ce848d252d8791689cb2f232020b92f64296f4d9448dc6347cb,0xeaf8cbc6896ef31bffd37f51e923072e24fb9e7f,0xee8bd1502c3e9f6c543781467c01592ac51cfbb8,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,116151710300000000000,Titanium BAR,TBAR,18,161,100000,41000000000,21734,7584126,deprecated,10362073,116.1517103,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
143,5611436,1526289111,0xb8dafcf3900756e4be1fc4282db25fcc71f1f0750dbf275f821e13c3bbeafd47,8,0x3bb6dd2c7d8c7f925c5fad11f1b6ab680811d0e0c54176129be498e8e8589151,0xeaf8cbc6896ef31bffd37f51e923072e24fb9e7f,0x809826cceab68c387726af962713b64cb5cb3cca,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,116151710300000000000,NucleusVision,nCash,18,151,100000,11000000000,37658,4268615,deprecated,10362066,116.1517103,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
144,5611441,1526289253,0xb2032e301885c8e424e758e6a39b73021652dcced9962eb47ea4b8a8170ebb7f,9,0xbc7267255dfdd12b47e74ab0509162f8ddbf68f7edd25512950a96d802aa6455,0xeaf8cbc6896ef31bffd37f51e923072e24fb9e7f,0xf244176246168f24e3187f7288edbca29267739b,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,18878075900000000000,Havven,HAV,18,124,300000,11000000000,153276,4705098,deprecated,10362061,18.8780759,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
145,5611449,1526289371,0x63cf34582f1d24c2f47736adc24e432faebe5b6f7411700726444df74b902422,10,0x99692fe98f43e765341b4b032fbfff52a0b040523f687d5f9add9b223acd5501,0xeaf8cbc6896ef31bffd37f51e923072e24fb9e7f,0x809826cceab68c387726af962713b64cb5cb3cca,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,83848289700000000000,NucleusVision,nCash,18,51,100000,15000000000,22658,2251517,deprecated,10362053,83.8482897,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
146,5611521,1526290467,0xaf9e4fb5078d519578cc6b1705778613b1f0847262f97a1fd2f97f9eff3371cc,1,0xb66efe47c78b575a5c4d7c107a52672df25cbbbeb75ad84dfde9f9bb73ca5ce9,0x759fdbda4f8cb227c252b2111374bf0724af4055,0xe34e1944e776f39b9252790a0527ebda647ae668,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1000000000000000000000,Helbiz,HBZ,18,56,37613,20000000000,22613,1714967,deprecated,10361981,1000,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
