,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,13268215,1632215068,0x690aee975b74401b54b8b373cd1540f87c95792c9ab5944dcebc2949bace72b9,1960053,0x879570375b10a2a7a43273f0e4608aa0af543cb83d65ccff48deeb59a6e4c095,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xba100000625a3754423978a60c9317c58a424e3d,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,47290000000000000000,Balancer,BAL,18,203,250000,41685729918,59455,13704138,deprecated,2706769,47.29,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
50,13317199,1632871520,0x66a471953bdb44c2e238e28b06bd2389b11b388a7266cd16a7a91eaab379a0a4,3355263,0xafe42ba39746cbd03cf981309150e2d2aa9fedafde0baec479eb2cc4265e52ba,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,475000000,USD Coin,USDC,6,134,350000,55279304609,65625,6069701,deprecated,2657785,4.75E-10,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
51,13317278,1632872713,0x87458d9c1b9cd90907712b5a4b040d9fa1c698b2b2e008325727b6eff5994019,3355358,0x5c8729e909446cb70593359228f808bb08d2126d9fc3ff56fca7de8d8c874f1e,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,745000000,USD Coin,USDC,6,34,350000,102679683408,48525,1709100,deprecated,2657706,7.45E-10,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
52,13317282,1632872799,0xb0aee186958bbfb486e2522a8e0f16eb585fb422894d79879584dfb046835a78,666069,0x2b9d92fd81111800598d83822cdb1aa2b232b64695d19e21b384d0c9463c1d93,0x503828976d22510aad0201ac7ec88293211d23da,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,1227343722420000000000,Graph Token,GRT,18,104,250000,96314723051,51654,8426611,deprecated,2657702,1227.34372242,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
53,13317491,1632875601,0x2fc0e0e7e557e1651c1366715c9844204ef4db4ba08851bf17c632262ceddb57,30,0xa18a8dc26347ad519ae779d09928099f4a048f24931e2aa97dee9de92a46ebb6,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,600000000,USD Coin,USDC,6,217,247658,73000000000,197985,11388961,deprecated,2657493,6E-10,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
54,13317491,1632875601,0x2fc0e0e7e557e1651c1366715c9844204ef4db4ba08851bf17c632262ceddb57,30,0xa18a8dc26347ad519ae779d09928099f4a048f24931e2aa97dee9de92a46ebb6,0x132eeb05d5cb6829bd34f552cde0b6b708ef5014,0x1b40183efb4dd766f11bda7a7c3ad8982e998421,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,91431157726021887001,VesperToken,VSP,18,217,247658,73000000000,197985,11388961,deprecated,2657493,91.431157726021887001,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
55,13317570,1632876536,0x0a2062ab67e8c413d185dac422ca0459d4cb71575a0282a56183967436a14d33,31,0x881a7ea558dd976602c1640f0272f43bda1c81589fe84afa03145e2827781a9f,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,620000000,USD Coin,USDC,6,58,226134,56000000000,175529,6336646,deprecated,2657414,6.2E-10,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
56,13317570,1632876536,0x0a2062ab67e8c413d185dac422ca0459d4cb71575a0282a56183967436a14d33,31,0x881a7ea558dd976602c1640f0272f43bda1c81589fe84afa03145e2827781a9f,0xa7f11e026a0af768d285360a855f2bded3047530,0x875773784af8135ea0ef43b5a374aad105c5d39e,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,154013910444385810629,Idle,IDLE,18,58,226134,56000000000,175529,6336646,deprecated,2657414,154.013910444385810629,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
57,13318725,1632891838,0x033ebe1ad7900aa96a66fdc28646323acab1adbbbd3e245d8b6afe6a840791a3,33,0x31f21e9e258899ea99006fcb87c9e17593ec7db9941dd42d8da79c4367002e31,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0x1b40183efb4dd766f11bda7a7c3ad8982e998421,0xba4cfe5741b357fa371b506e5db0774abfecf8fc,91431157726021887001,VesperToken,VSP,18,273,180398,41939243219,105673,14610558,deprecated,2656259,91.431157726021887001,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
58,13318725,1632891838,0x033ebe1ad7900aa96a66fdc28646323acab1adbbbd3e245d8b6afe6a840791a3,33,0x31f21e9e258899ea99006fcb87c9e17593ec7db9941dd42d8da79c4367002e31,0x0000000000000000000000000000000000000000,0xba4cfe5741b357fa371b506e5db0774abfecf8fc,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,61702639598118784439,vVSP pool,vVSP,18,273,180398,41939243219,105673,14610558,deprecated,2656259,61.702639598118784439,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
59,13330138,1633047133,0xcd3b7f7678dfe043006ab0d21c5c10ebe48423c3789d1e63eabeff6e800a5bc6,3371494,0x6c262d9b63fc449d6237f84a1949c3f36ec589c87acc1b6e937a033be0a375dd,0x46340b20830761efd32832a74d7169b29feb9758,0xba100000625a3754423978a60c9317c58a424e3d,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,64590000000000000000,Balancer,BAL,18,164,350000,210154843583,42355,8701289,deprecated,2644846,64.59,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
60,13333448,1633091242,0x204ed66a265e1b020d0fac4e4536ef508c96dfe45c230a49d5920b688959d905,35,0x5fafa602b127edf93d59956d7ded08f29056e63b24527695136e45802d02cc42,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0xba100000625a3754423978a60c9317c58a424e3d,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,50000000000000000000,Balancer,BAL,18,188,214822,54000000000,168986,14914610,deprecated,2641536,50,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
61,13333448,1633091242,0x204ed66a265e1b020d0fac4e4536ef508c96dfe45c230a49d5920b688959d905,35,0x5fafa602b127edf93d59956d7ded08f29056e63b24527695136e45802d02cc42,0x29a9777da2bacd8c4a28b6fd8247c4ca4f098f12,0x875773784af8135ea0ef43b5a374aad105c5d39e,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,255079775468842475804,Idle,IDLE,18,188,214822,54000000000,168986,14914610,deprecated,2641536,255.079775468842475804,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
62,13368090,1633559296,0x9f4aff7afd1b6cd6654a5464bafb8c0e3b1ddcfa7bb26b22f505cfb7822f7455,3428671,0x9aa8f4a800668afca69d51bcbfbc0420daf3215e88383b8a3410ad4fb7166dfa,0x46340b20830761efd32832a74d7169b29feb9758,0xc00e94cb662c3520282e6f5717214004a7f26888,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,4170000000000000000,Compound,COMP,18,21,350000,211186133234,57422,898901,deprecated,2606894,4.17,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
63,13404513,1634053516,0xd12b81c6f8dca85809b08359d0da77acb3fc7506353244adf159dd4131af207a,3497506,0xc6ebc21ba3295e98240838a74426cdca1a3ce1122fa1f9fde9ae3c4d890e3f2c,0x46340b20830761efd32832a74d7169b29feb9758,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,1539480000000000000000,Graph Token,GRT,18,81,350000,110404943009,34542,4964894,deprecated,2570471,1539.48,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
64,13696982,1638029077,0x27d6207da9288f278de8330a488de8457208faa63c2783b24d302621e9c0738e,3422338,0x0b4b83489ce44ed42caab8c828be3080ef8062056a92073a28835af707b52097,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,73600000000000000000,Matic Token,MATIC,18,40,250000,105655305152,54016,2841700,deprecated,2278002,73.6,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
65,13697428,1638034673,0x8758bc405f258f7eeaa3253c72fdafd7646d48a331141dd3e9428e0672ed6c51,40,0x3fbe9059aae159d6c4ad76a502aa9580230c1479d96b0bbc867f1e1c3566bc23,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed,2766823722420000000000,Graph Token,GRT,18,212,236262,87000000000,179905,13532578,deprecated,2277556,2766.82372242,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
66,13697428,1638034673,0x8758bc405f258f7eeaa3253c72fdafd7646d48a331141dd3e9428e0672ed6c51,40,0x3fbe9059aae159d6c4ad76a502aa9580230c1479d96b0bbc867f1e1c3566bc23,0x290a6a7460b308ee3f19023d2d00de604bcf5b42,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,1680207153038873524096,Matic Token,MATIC,18,212,236262,87000000000,179905,13532578,deprecated,2277556,1680.207153038873524096,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
67,13697509,1638035718,0x2a2f690792f6593f83983e065c87169d135ff8734433a15f08b23ca8b4556116,41,0xa02ede66ae8f9a05bfbeba514afd00c3acbe0be7f008bfbaa736a9d8b25dde9f,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x6e2de10f0a4c07f220e5e635604ee415c8806ac8,1753807153038873524096,Matic Token,MATIC,18,12,81060,106000000000,49240,845351,deprecated,2277475,1753.807153038873524096,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
68,13697685,1638038211,0x5a8cfccf400e4fb579e44313b7be5d05e95f3994ca3d29be487a44127f4d3feb,42,0xbd7a19f767b8f826ee85a81cfb641a3df5338d55f9c571d504dc0e262b5390b1,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0xba100000625a3754423978a60c9317c58a424e3d,0x6e2de10f0a4c07f220e5e635604ee415c8806ac8,61880000000000000000,Balancer,BAL,18,417,100000,81000000000,54655,24991823,deprecated,2277299,61.88,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
69,13697685,1638038211,0xf8ec59b8337a9312d6b343b50db8fd73592f81c198e37167a46334d3dc8eb92c,43,0xbd7a19f767b8f826ee85a81cfb641a3df5338d55f9c571d504dc0e262b5390b1,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x6e2de10f0a4c07f220e5e635604ee415c8806ac8,4170000000000000000,Compound,COMP,18,418,100000,126000000000,52622,25044445,deprecated,2277299,4.17,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
70,13793476,1639353151,0x37874e94ed7a471d8e9164e7ecc3048e784656f20a6c1f94312f97553183b771,46,0x53a04e5e5f932be1c6e09d347ac2391b0ed7dd2e9e9e16da733ced41ca3e6f7c,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xabea9132b05a70803a4e85094fd0e1800777fbef,500000000000000000,OMG Network,OMG,18,76,300000,58289889408,126518,5202361,deprecated,2181508,0.5,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
71,13900709,1640787348,0x6d37fe4fa11758c859c463378896d8bc47cbbd957e74e406bccc4643631b0eb1,1397,0xfc31038e2c9441a700f75ef681e838f2d12522a038572c457288f8153d9f6ca2,0xe3bca767ed7936796ad0c9c4a407025743faa29d,0x0563dce613d559a47877ffd1593549fb9d3510d6,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,51680000000000000000,SuperBid,SUPERBID,18,178,34589,82486925826,34589,18362492,deprecated,2074275,51.68,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
72,14285402,1645927091,0x44bc7b9777acf586be231c9f1b4f94b6344260efe7a0cde27a2fc5285729c03a,1765,0x7f72b80fb1e069a76e3f30591c32e647062986b757b64cd24cbfcf9dc1220a6e,0x037fc8e71445910e1e0bbb2a0896d5e9a7485318,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,165251571478575126917,Graph Token,GRT,18,415,631782,22095293398,366235,19258426,deprecated,1689582,165.251571478575126917,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
73,14297429,1646088404,0xe8d886cb0121fc97392dc27dea7a14d6645643a03e3d7311a97c3cbd1cbc9776,5481727,0x181974bff711cabf1e9489ce13a5e572abc8ed7ab89897c2e8358607839081e4,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,2368974649,USD Coin,USDC,6,36,350000,169440027784,65625,2705992,deprecated,1677555,2.368974649E-9,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
74,14298274,1646099702,0xfd8d7bf3d04577c43b0ff9dccd192377d686cb39354ffd7ec76939b7798764df,51,0xd559017e7eb51a75e9b8758ff9b9d21d00976ff44b2ae574a401bc531024efb6,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x74de5d4fcbf63e00296fd95d33236b9794016631,2368974649,USD Coin,USDC,6,71,375809,67741090749,270366,5141908,deprecated,1676710,2.368974649E-9,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
75,14298274,1646099702,0xfd8d7bf3d04577c43b0ff9dccd192377d686cb39354ffd7ec76939b7798764df,51,0xd559017e7eb51a75e9b8758ff9b9d21d00976ff44b2ae574a401bc531024efb6,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,7416092194319572558210,NFT Worlds,WRLD,18,71,375809,67741090749,270366,5141908,deprecated,1676710,7416.09219431957255821,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
76,14334025,1646578833,0xb8f1ce08194b2c382ccd1191af73c40720bdbe8f21181fcbf6c43e6f4bc193fb,5533862,0x20d9f7234497c2a08ce7fcdfc80d58c250f08b9446f36591b08d4a1c59fe9acd,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,1291254800,USD Coin,USDC,6,60,350000,32098713860,65625,3112374,deprecated,1640959,1.2912548E-9,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
77,14345855,1646737967,0xae8106d1e7893d329a3d09db8eeca7d7487e39f138eaf67f96ad91bcd94297dc,1377338,0xed6109fc5d5cd86a3cdb2cea53aff8c9cf0ec70aff6eed65e548b4789296ac90,0x503828976d22510aad0201ac7ec88293211d23da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,91840000,USD Coin,USDC,6,287,250000,18495908180,48513,17810049,deprecated,1629129,9.184E-11,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
78,14409895,1647599629,0x64fee27fdbdd458f08368cb1e0e9681bc72e3173733c6e3dc15d60e3b9de2cea,1403605,0x080189da1190f8b7082825c6d21618638fcf564567633381eb610c8b508fad83,0x503828976d22510aad0201ac7ec88293211d23da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,295720000,USD Coin,USDC,6,226,250000,28073715989,48525,14286445,deprecated,1565089,2.9572E-10,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
79,14438934,1647989649,0x0eae8e14c96bc755ad38bbbdcb6a4ee401b297269ed5ee64f8f3fbe396e16153,1415098,0x2dc8d2e0997a9fd01515ad6b3591fd1c9b20141af2c5aae215405ec9569676b1,0x503828976d22510aad0201ac7ec88293211d23da,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,3554230000000000000000,Graph Token,GRT,18,111,250000,41078457529,34542,5445662,deprecated,1536050,3554.23,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
80,14438945,1647989774,0xc6f13bcb73864876275122b559461680eb86debe61e0a210558137f3154a2bb5,996963,0xb47259880b193f864b5ca7b235de9d2a9ace96fddb9d0222a7fec2b62af36a05,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,1499565248,USD Coin,USDC,6,90,250000,30443929238,48525,5287658,deprecated,1536039,1.499565248E-9,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
81,14522317,1649113138,0x7c684814195f927314da15430f97420c6fbd4eeb8008c75f8aa4dd4a0cd3d03a,5773921,0x57295927b8b6285905eaa81ca7cbdeb710a46d6bab8b810194539169f33db43c,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,46360000,USD Coin,USDC,6,34,350000,94907973655,48525,2271493,deprecated,1452667,4.636E-11,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
82,14531640,1649238638,0x1ec6cf4c652d9794cebcd5d966be29c010e2858a17c39b7f53daa4eb2b9105bf,54,0xba6c3a43bdc21852c29584f12c4cfc56d5e7606f1f01bb33a00872be3f7d6708,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2000000000,USD Coin,USDC,6,348,255358,50577599722,201523,26617710,deprecated,1443344,2E-9,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
83,14531640,1649238638,0x1ec6cf4c652d9794cebcd5d966be29c010e2858a17c39b7f53daa4eb2b9105bf,54,0xba6c3a43bdc21852c29584f12c4cfc56d5e7606f1f01bb33a00872be3f7d6708,0x4b5ab61593a2401b1075b90c04cbcdd3f87ce011,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,1071975144845622190530,LooksRare Token,LOOKS,18,348,255358,50577599722,201523,26617710,deprecated,1443344,1071.97514484562219053,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
84,14531820,1649241148,0xa19364d8de37ebfb734ffcfa6250ccd6932db21c996ef499f51f7cd13f39a7e9,56,0x8fda91c382d604d672896f1afef3a6205579fae88a9c1012d0c58ace99d60b98,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0x3ab16af1315dc6c95f83cbf522fecf98d00fd9ba,1071975144845622190530,LooksRare Token,LOOKS,18,87,475000,44910360158,368255,5625492,deprecated,1443164,1071.97514484562219053,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
85,14547667,1649455274,0xf89b7e1ec7a229dc0c2fe076072803200304a06f6c684c20f4d352a3ac5185db,5806897,0xdd5842619948cf5b9fcf7ed05932f59f4f2aec6ece70fd0b09fa30ceb0f8186f,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,1265414895,USD Coin,USDC,6,14,350000,65938530482,48525,1582475,deprecated,1427317,1.265414895E-9,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
86,14563850,1649672560,0x462a73f39c18a7da41dfdce7680eaf6196e63c4175f5569c125a4d64fd9307c5,5823194,0xc0dab6fdc2715c97ddfafff8e57867a92f49c516d80f741eebd1a2206b1e330f,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,1010310000,USD Coin,USDC,6,65,350000,36361619716,48525,6386484,deprecated,1411134,1.01031E-9,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
87,14566376,1649707030,0x4b35b05124d0a23fa3e5b76e8390c79a0e8becd6d3435925336cbee458a9b016,58,0x00b3cc3f4929b6e07be0ac38d9bf732f7a77ef3bb7b4a516301b7706964dd851,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1500000000,USD Coin,USDC,6,139,257755,57730999706,211122,14668665,deprecated,1408608,1.5E-9,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
88,14566376,1649707030,0x4b35b05124d0a23fa3e5b76e8390c79a0e8becd6d3435925336cbee458a9b016,58,0x00b3cc3f4929b6e07be0ac38d9bf732f7a77ef3bb7b4a516301b7706964dd851,0x4b5ab61593a2401b1075b90c04cbcdd3f87ce011,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,1090600855768920304943,LooksRare Token,LOOKS,18,139,257755,57730999706,211122,14668665,deprecated,1408608,1090.600855768920304943,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
89,14573248,1649799485,0x8e8f2af4dc30ba7908489835d2fafb0ed6e788bc9258a429e76f0c92e66a1ca3,5834876,0xef4941214ad18b146913abe09849a7323d14bd811e71516a74c04fb693effc6c,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,491939640,USD Coin,USDC,6,49,350000,70531993764,48525,2682657,deprecated,1401736,4.9193964E-10,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
90,14573659,1649804780,0xa3338a73640273406c4c5195ade778980a2b1c63100178655799617d5e8671a6,59,0x9a94425105dba58ce2f3d7110e42292476ed9c6e2b7b88c8591fca46d5865172,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x74de5d4fcbf63e00296fd95d33236b9794016631,2492404583,USD Coin,USDC,6,51,387214,33375219005,266329,4118305,deprecated,1401325,2.492404583E-9,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
91,14573659,1649804780,0xa3338a73640273406c4c5195ade778980a2b1c63100178655799617d5e8671a6,59,0x9a94425105dba58ce2f3d7110e42292476ed9c6e2b7b88c8591fca46d5865172,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,1783601628211414294215,LooksRare Token,LOOKS,18,51,387214,33375219005,266329,4118305,deprecated,1401325,1783.601628211414294215,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
92,14573670,1649804904,0xbfcaae8bd1c0b6550a57cf0df37b2770e7ef4960f8451ceea01b938df0571784,60,0xaecbde6fb9a03d87f5a7b06133e923a6037a8e49f68b3d49153e640a56d4902f,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0x3ab16af1315dc6c95f83cbf522fecf98d00fd9ba,2874202483980334599158,LooksRare Token,LOOKS,18,297,475000,29105469366,227835,25859269,deprecated,1401314,2874.202483980334599158,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
93,14716512,1651743452,0xccb58be59a57dca22e043d7757acdb22047135653cb0f590049170301a65a930,6007449,0x87741c6456be111c5a1183576a72dd866e703953fecc212124a75cae779722fb,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,1223116100,USD Coin,USDC,6,20,350000,34828343724,65625,2737192,deprecated,1258472,1.2231161E-9,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
94,14769879,1652478482,0x69a07b3c310d9153ada543a3d8044a8d75a750515d25fcd753adf7a80133eaea,2157,0x0fe6aeb5f7de513b3f80ad7b562a722b63dbd44c0625884f2c2a1b1039da451a,0x037fc8e71445910e1e0bbb2a0896d5e9a7485318,0x408e41876cccdc0f92210600ef50372656052a38,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,209762862916138104350,Republic,REN,18,163,655799,30889500920,398243,13719364,deprecated,1205105,209.76286291613810435,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
95,14772671,1652518548,0xa832d7d8636129b6393385b12706b256c6838989352ac23977b71077983c8c46,6082752,0xab06cc4695a0faffde4984f2aff7738dac163c0703ff80f08d908ab7e954d3df,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,266620449,USD Coin,USDC,6,18,350000,55426850091,48525,1856288,deprecated,1202313,2.66620449E-10,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
96,14829560,1653308609,0x1e9b01d9b8fb7dd9e27213527135cd8ba1e0c47c8d7492d2d520bf8d641b2f8e,1581904,0xf7866ed0ed720187d0f394716c460dbe6ff0a0d2fd20b3c8cba69815a330baff,0x503828976d22510aad0201ac7ec88293211d23da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,377070000,USD Coin,USDC,6,281,250000,24201463803,48525,16831630,deprecated,1145424,3.7707E-10,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
97,14879087,1654005680,0xe20f044e5da7f62b5a2687237e3c88455f988ae184d16f33423561dda119c6f4,6193925,0xff97cc250200e0a32f2aa22b7e0788040dbb78f0ed125529683cd04e5a77ec71,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,847124499,USD Coin,USDC,6,56,350000,77382760257,48525,3332590,deprecated,1095897,8.47124499E-10,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
