,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4961725,1516762817,0xc1bdbde8d66f7497c4fbe930ec2528857c6048a2c0dd7e3d577b0204b657a233,9,0xffe5f8a741c6e8d4eada11cf957322a1c0c510711c5a7e1444c66c3c4dd3efc5,0x4b57343a5adc3ff1b0830ebabe78d5c22a51e06d,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,19256662000000000000000,Cindicator,CND,18,21,151372,45000000000,91372,1106682,deprecated,11013818,19256.662,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
51,4961727,1516762827,0x6e86aa2264fb061d6219899bed809022e73cbe7f02a544d32096278766b74e72,10,0x43776925dd88de82268a379f7382ab90f1b434d92f8ea6a7b6e3e664c1b38b42,0x4b57343a5adc3ff1b0830ebabe78d5c22a51e06d,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,15576230,AirSwap,AST,4,6,151372,45000000000,38285,223684,deprecated,11013816,1.557623E-11,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
52,4961728,1516762864,0x1fabf0fb93e83b0684e3a0039ccc22cb5880a0f81e69ca1df52819b8377306f1,11,0x3e8e1a9766bb5335c928557377c50d0678e0d9b4433cc979ad5aef150da10ef9,0x4b57343a5adc3ff1b0830ebabe78d5c22a51e06d,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,417675843794,Civic,CVC,8,47,151372,45000000000,36779,1803643,deprecated,11013815,4.17675843794E-7,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
53,4962813,1516778814,0xb982c6e3e1265e183abf33f6882aec887f20ea66f1d8a3e4f9ca4e6014260874,0,0x5a0e01858b3366903e437279e90116da6d4802ecb42157dab0ab0fb5ea31f81d,0x5600c87073461d4d7914e6dda770f2968ae72b99,0x7728dfef5abd468669eb7f9b48a7f70a501ed29d,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,100945208,PRG,PRG,6,44,70000,50000000000,51448,1511444,deprecated,11012730,1.00945208E-10,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
54,4963077,1516782566,0x4ad28082d8b98133dff7913fe56f353f5a0a3cd3ed02fba710ad6aa978ad3404,0,0xf73e505fe22176a66a91c4089c76067eb8bbce45fe3304636b606ce74f465963,0xb9f7d227e1279af9a1c6d18896a2a1b9fec0659c,0xb5a5f22694352c15b00323844ad545abb2b11028,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,28630000000000000000,ICON,ICX,18,7,120000,50000000000,37848,282234,deprecated,11012466,28.63,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
55,4963210,1516784585,0x66f6edcac011ad896a1cadcc3a6f008c8fd4652370e0554706c273d6c971319f,0,0xa964bf6e1bc497d3396a112d1a8e3c77db7338753641fe90d2b4a8fcadae1351,0xff148a369197ec70a7f13c903959ac218498ba69,0xb5a5f22694352c15b00323844ad545abb2b11028,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,411486310000000000000,ICON,ICX,18,21,150000,50000000000,22912,939580,deprecated,11012333,411.48631,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
56,4963223,1516784762,0xb2b13c38fca0f58a09245d885327395b77cded9b44d32d8b9057712927043c47,2,0xba7ffae1537f4437ccdb4f4cebb7843943a681bbebeb13e31ffb417c3aeb380f,0xff148a369197ec70a7f13c903959ac218498ba69,0xac298353ab790e668986ac9e2d3a9ddfc600ff78,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,50000,Uqinzen,UQn,2,76,120000,50000000000,36225,1807854,deprecated,11012320,5E-14,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
57,4963871,1516794152,0x0fa361b2f1bc8f0374c1a53412e74f58f4e799dc344c34980abe7c2d13120569,28,0xfce98d4e45add0bde7e22585954774f45d82bf07daea483413c4a955e5b68996,0x5b207bb532af82b297d2e3fbc1dbab1b0f682024,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,3013276798610000000000,TenXPay,PAY,18,12,150000,45000000000,37129,477083,deprecated,11011672,3013.27679861,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
58,4963879,1516794243,0x4b734f39f048857311cae1affcd812284cd61e101b69bd73cce1a04c0f00df7f,29,0xd25bac7970da500a71d7eb7597d1108845d1d60c34e5def8624ee9490486a2d9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0,KickCoin,KICK,8,41,150000,45000000000,123868,1586583,deprecated,11011664,0,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
59,4963879,1516794243,0x4b734f39f048857311cae1affcd812284cd61e101b69bd73cce1a04c0f00df7f,29,0xd25bac7970da500a71d7eb7597d1108845d1d60c34e5def8624ee9490486a2d9,0x5b207bb532af82b297d2e3fbc1dbab1b0f682024,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,149313005388,KickCoin,KICK,8,41,150000,45000000000,123868,1586583,deprecated,11011664,1.49313005388E-7,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
60,4964084,1516797127,0x65aa7fc1aba612a056ec53d5d50f16bd1407d2a3d0384e7faf4006a67c15d035,0,0xb9c51db5f4910e96a65d9fcd226475af79698cea0bd578e4ddba83720a88b36e,0x78aab64f4be77ccaf7531b230dc4cb7a166ba250,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,3490400000000000000000,Cindicator,CND,18,163,150308,45000000000,91308,7106424,deprecated,11011459,3490.4,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
61,4964235,1516799373,0x4d9bb2eb6b01f5c408eebfee7703460e4ffdbc5befb8632e55361ab9d1d65f12,2,0xe82699147da4e1ca14ac96e51d48119ffb9a39a4c4496b32178934f8be41395b,0xa3898ec860279faca01d2645e8c64522da0be72a,0xb5a5f22694352c15b00323844ad545abb2b11028,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,64993640000000000000,ICON,ICX,18,34,137912,45000000000,22912,1081025,deprecated,11011308,64.99364,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
62,4964239,1516799424,0x9cf5102de7c37cde44ed5b5da28f7a19d9a6562790a220d89bbc37049d302d4b,3,0xada5b2e58f01f10a8292022110b65204225dbd1701331ad61df1d2b281ad9148,0xa3898ec860279faca01d2645e8c64522da0be72a,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,544000000000000000000,IOSToken,IOST,18,39,137912,45000000000,37109,1248567,deprecated,11011304,544,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
63,4964302,1516800312,0x09a841e7899cc06307e1ec14b0f25a0aba4e526b352d15067465f57dadcfe057,4,0x6d8cc5f32ccc2786045ee27839b11631a14133362b58b3a3938b4d979a05f291,0x4f6fa1c6ed9f5fd0842023709e7fa061d6fc3af4,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,14356000000000000000000,Cindicator,CND,18,71,151372,45000000000,91372,2640563,deprecated,11011241,14356,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
64,4964418,1516802344,0x9423bf108eb7499272458e8d0cc9064dd7253dde88059a2eea48333173f9f7ae,6,0x67a0bebd94a8ef655da706dc083cf858db45d8365182de522d72a9c20c8aef54,0x1a21d2aff58bda2cf70c7e5c39c6558d5a169b50,0x3839d8ba312751aa0248fed6a8bacb84308e20ed,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,4515000000000000000000,Bezop,Bez,18,80,151648,45000000000,36648,2896243,deprecated,11011125,4515,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
65,4965435,1516817858,0xf7bc3286831f3124726f58d1204f984447e37a7ed8bf02a28016299585951a9d,9,0xfdf32e2a1121294d9c5902a0fd2b5c469987eb1364d30d1cfacb87e85af5afdd,0x08e7dd23a9e30a9a028eb801e8c164181e206300,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,56230900000000000000,Dragon,DRGN,18,18,137011,45000000000,22011,678051,deprecated,11010108,56.2309,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
66,4965439,1516817939,0x9daeb8ddf58186d3cd5f899d5a9178933ea14dc279b6c45054f401ce496dcdf9,10,0x64cdb4987e6b3e3b72dd831ab030cb0464706830f0ff7b921d36992cc6e0fb5b,0x08e7dd23a9e30a9a028eb801e8c164181e206300,0xae4f56f072c34c0a65b3ae3e4db797d831439d93,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,87003000000,Gimli,GIM,8,84,137011,45000000000,37701,3001493,deprecated,11010104,8.7003E-8,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
67,4965858,1516823790,0x57337227eee8794d3650394f5d73d4dc3335752a388758f694e86e1a2fdf4208,0,0x63191c547b9aa7f34f4baa39abcae5386879cc6dbd7e572834dc66854ce1ad44,0x8e623e943047d2a49a40d885a0e25361b3fabc75,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,368000000000000000000,Cindicator,CND,18,62,150308,45000000000,91308,1512736,deprecated,11009685,368,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
68,4965916,1516824594,0x80a985b766f720784d95621cf202b477a3a8192d21c380ae50ccd899a6436b6a,0,0xafe44e1f8b8f1ed47d0a324d60d635a2bdb41e7fed5e6496dd51ebcfc3203e42,0x0787bf27e12e3e5d663ebd5dbd68a31493017bce,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,855000000000000000000,IOSToken,IOST,18,32,137109,45000000000,22109,976231,deprecated,11009627,855,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
69,4966228,1516829009,0xcd5ad639d54fa1cc333552f16ec00dca259dfe5fd0fbbb1e5153b2929dcc4266,0,0xc7a53f8c4f821d1d52a73406cc0f43d0fb4814f894e7b9215e694e925f8e7dbd,0x2dfaaba216454dac500ba59369b8b9e90deaa98f,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,467500000000000000000,Cindicator,CND,18,45,151308,45000000000,91308,1403208,deprecated,11009315,467.5,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
70,4966231,1516829040,0xd49b619de148787405a3e76c0be9cfc65de917d3c5b80e87ac542230022455d8,0,0x2ab67aab4574f83818be3e444e36285f6d4bec9bcf6bbef089cd7d710a390288,0x710a99276759aafe4ea23f382e71982d71c4b54d,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,1523331000000000000000,IOSToken,IOST,18,31,157173,45000000000,22173,1205325,deprecated,11009312,1523.331,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
71,4966488,1516832437,0x0ba9c77e351842b6c3e4652d0792b905e2e89918b9c413566ce8b439c7678d93,0,0xbc232702dbff2036aaaa00c0fbf1df109f792f0e180c0ae23e1920c0d148bf6f,0x488cb01bfac99b05db920d6c77ce8314e30a08ab,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,368000000000000000000,Cindicator,CND,18,8,150308,45000000000,91308,429074,deprecated,11009055,368,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
72,4966761,1516836272,0x92cb1b254e65937fca2a631c34b6b17aeeb1b193426646faff55cfe6da66ecc9,0,0xcfcbc30a1401d79aba803d3be6963813fd560b45185d7c95dfca11d51d954d63,0x953a34f6af71375475ea40f0a5591372d4ffdf87,0xb5a5f22694352c15b00323844ad545abb2b11028,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,7209460000000000000,ICON,ICX,18,18,135848,45000000000,22848,910283,deprecated,11008782,7.20946,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
73,4966910,1516838447,0x7f5c41fe4a10583ac79771776ca0bde4e60744fd45d5e90387b289dc4c08247e,0,0x6ca2be5424b9b0a7b4422f134e87c16151f32c9a8d51889a82df69907021ec2e,0x6816791586df57ae58b1ccc2786539e26ef3ec03,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,1005409000000000000000,Cindicator,CND,18,13,150000,45000000000,91372,638817,deprecated,11008633,1005.409,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
74,4966940,1516838866,0x15e6093cdbba9092560e0bc4dc70b9226ddbcfd795a7206ab9444a5598848f10,0,0x3e3f2c225d57d19eab6cafd87374126c221c29849daca8227ab011a77c0ae3ec,0xe1c505780c06d9dad5895ebdacbdccbcc6e6c619,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,21676970000000000000000,Cindicator,CND,18,52,150372,45000000000,91372,1974566,deprecated,11008603,21676.97,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
75,4967183,1516842225,0xc2014e59ca5481e96b953f519a13a7936f67a7a3f297cef81b177890018af481,1,0x254304702777899630c29594f4625d9720b81c4be5771c2228a3e4b1fd8699f7,0xbc43fc9b7a8bcccd9c9c13f08c79121dee09cd1c,0x78b039921e84e726eb72e7b1212bb35504c645ca,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,233333333333333333333,Sether,SETH,18,98,151936,41000000000,36936,3381733,deprecated,11008360,233.333333333333333333,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
76,4967612,1516848508,0x9b9feace1ed465afd3744ca7422528d514bb7c62694fbf18158d601baad10526,0,0x8f447ca49a7b72e1d9917340b873e1026dea8eccb914cb0fb9f20f3eaa7c0fd9,0x7f949b5abf8ef725cad99cf4ddbd928d236ad1b9,0xb5a5f22694352c15b00323844ad545abb2b11028,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,3405290000000000000,ICON,ICX,18,14,120000,41000000000,22848,614180,deprecated,11007931,3.40529,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
77,4968130,1516856266,0xe670ac7b16602485c59414e9b6963c55f9e21876af469ec1fbeb07e6644ae001,17,0x09d4ad8ce0d8f9b23350d4cf0c4c142ab3fcff2e75e72223066f5de0749933b1,0xe5eabcfef27ff3fc1093c5c29756a3f146976f87,0xb5a5f22694352c15b00323844ad545abb2b11028,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,80000000000000000000,ICON,ICX,18,39,150000,41000000000,22848,1303758,deprecated,11007413,80,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
78,4968148,1516856484,0xd770416a2ca529204ca1662e07cd476ffc4040ca83091ed5b99c0b45a215ac52,19,0xf0aa4efc694fc5530e6485c25885b1903b2220ce71a67d7ee0110c4d2eb6be80,0xe5eabcfef27ff3fc1093c5c29756a3f146976f87,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,152622000000000000000,KyberNetwork,KNC,18,14,150000,60000000000,37309,469858,deprecated,11007395,152.622,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
79,4968157,1516856677,0x3b52d192f49a3c853ae07d1b1b283948f6b2f2ead1e9016f3a3e7f48155f7fa8,20,0x1e0e4c246003e38cb9a366b2e614a5985513cdb58d77278eac5544161348d377,0xe5eabcfef27ff3fc1093c5c29756a3f146976f87,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,161919630000000000000,Simple Token,ST,18,32,150000,60000000000,37292,781031,deprecated,11007386,161.91963,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
80,4968170,1516856883,0xf635ff597ad305a97511098eaaf04d8076505e37b8f9d419da4b72d098bf84fe,21,0x7b5e8fe2af59905060e19e6ae12a3e9fda746a1c3dc87fa4b3d1c179495b9306,0xe5eabcfef27ff3fc1093c5c29756a3f146976f87,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,87366256821848553506,EthLend,LEND,18,8,120000,60000000000,38316,644201,deprecated,11007373,87.366256821848553506,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
81,4968317,1516859044,0xcb6e9333103aea9c58f75253de6a8f07d8b5e4b501d11dfda61e907b33e153c7,2584,0x11bf3f3eef6c10485e94866a7cccf5366f111dff4051af0e62f29f4ce88f3bdc,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,21934000000000000000000,CANDY,CANDY,18,90,3000000,10000000000,995311,5521225,deprecated,11007226,21934,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
82,4968402,1516860101,0xaa3ffac1bc942fe9e3eae1be86b19f0aaf0af0c9646cdb2e59ecf64bd574022e,8,0x9e2ded56670be179ccb8b18361d052587e443f49b9613e1d9fe1e46289468511,0xeade0fac69119629cb6ec0cc513923daa062447e,0x8eb24319393716668d768dcec29356ae9cffe285,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,2940000000000,SingularityNET,AGI,8,20,200000,99000000000,37267,1105924,deprecated,11007141,0.00000294,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
83,4968415,1516860252,0x4469a24e6efb4240e5c4e3c62836378fed92b668dc7b79af0a3683185b63780b,10,0xd087b3c064f0f7414af6fb4a34e1886c4b809f4c43d20bb4b89b4e50269991bd,0xeade0fac69119629cb6ec0cc513923daa062447e,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,3000000000000000000000,Fuel Token,FUEL,18,19,150000,60000000000,37507,614764,deprecated,11007128,3000,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
84,4968419,1516860316,0x8074b232d872a7f5f9a8bf6362572952e9d7cfefd29b8f198456f36fd431232d,11,0x77788e152566dda4ce26b5e0a0ddf05b1441e84fc9faa2b450e5bc4ef3fcf4f4,0xeade0fac69119629cb6ec0cc513923daa062447e,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,319145661723699341980,XENON,XNN,18,13,120000,60000000000,36765,498736,deprecated,11007124,319.14566172369934198,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
85,4968489,1516861326,0x7cf666bf2d3a72bba44ff5eb393e9c29111c23cf982ae8538dbe64229d5bad79,0,0x489d47bcf701fabb3c1d7bf84a97fde811a7d22cc4e02b28d54687f1d9731e17,0x4a3c3b718a973ff7a897023b7ab125b5c7c6d88d,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,100402131000000000000000,Cindicator,CND,18,31,200000,99000000000,91436,934762,deprecated,11007054,100402.131,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
86,4968869,1516866873,0x967db0cfd4447fd85918e71fd70293305868f88e8a935c6aafd4128d1749e10b,41,0xcea76345236253820c285953e09f0a0431a65806a04ce237d36df43a844f5faa,0x0dbd0195800386629e154e5251b9ebdffa212362,0x2daee1aa61d60a252dc80564499a69802853583a,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,6750000,Authorship,ATS,4,53,70000,40000000000,36716,1684739,deprecated,11006674,6.75E-12,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
87,4968883,1516867147,0x42e9d5df0e7e411a7be8574b87195f4df6999c7377ba54b667b766fc558aba55,26,0x5ce9d3dd159b4cf3d775b0afc66332db54d52f5e0dec9e34d38466835068e1ad,0xcbb240ad8beb648773d78d966caaee46d45add3a,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,50000000000,Bitcoin Red,BTCR,8,225,70000,40000000000,36989,5778364,deprecated,11006660,5E-8,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
88,4968974,1516868482,0x88a26d70ccbb5bd6d385d33445d6dd2838b1a5e99cc28253852c629bba732969,46,0x3a007d2862521a088b57b1446a82f84b68a0f5daff597327712e5a5cbf723148,0x302a740f15bfcf60e0d0ecbd11124705874636c9,0xb8742486c723793cf5162bb5d3425ed9cd73d049,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,26000000000,Tcash,TCASH,8,22,70000,40000000000,36787,1069988,deprecated,11006569,2.6E-8,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
89,4968979,1516868551,0x9a164f30cef6d1b94af965ecee21a5bc16e1912a1f7e3d4a347b5e9ab1b2113e,47,0x5e6378f4e7e0da39c967e10ec1370fe9a161ea4d619338efac12fbea320a189a,0x302a740f15bfcf60e0d0ecbd11124705874636c9,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,50000000000000000000,Trade,TIO,18,30,70000,40000000000,40915,1015910,deprecated,11006564,50,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
90,4969019,1516869202,0x85c213c5b6e83aa7e2ad518259d82b6e0645944d68d15e5d11dac941bc6da809,155,0x6ed0a9be524ce80c75027b504f86d0771e7d4739aa4515e0b1155695c209cd44,0xd15dc17bf7d3873c9deb57f352c93d122e497c0f,0xc98e0639c6d2ec037a615341c369666b110e80e5,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,100000000000,EXMR,EXMR,8,84,70000,40000000000,36468,2767194,deprecated,11006524,1E-7,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
91,4969079,1516870052,0xec9a8329c77c9f7612a0f97f40456e09cbe9ab15ae299aac9a75eaf75e84c539,5,0x1f0d5afd4559ea2cd2248fc8e04c28e7da4fabe23d9e8d8dd03269fe677253fe,0x08a8431f5e07e33b55a1300bee090d5cc138c5f9,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,103600,DomainToken,DOM,0,84,70000,40000000000,36289,3709220,deprecated,11006464,1.036E-13,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
92,4969384,1516874714,0x8735960a947cf8bb9c04fc8dc53b1796f0cf0fc56db116b44bd416fea82f8071,52,0xe51de30a021b9a5aaacd4ab40dd52a706a7ad4570d5251ac1f8ee982f97a9396,0xaf3883a72ad203463edd1997d605b3bbe238787f,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,1686248054936456528700,XENON,XNN,18,22,70000,40000000000,21765,773533,deprecated,11006159,1686.2480549364565287,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
93,4969386,1516874764,0xb08411238949592a2370a03f62a50b164cd46791fb30b7433b638636c5baddb7,53,0xc1f71b0897ecd7f5d9ea9a24af6002cbf9827737c739e041d835f1d70c077e26,0xaf3883a72ad203463edd1997d605b3bbe238787f,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,42344059719173981592,Streamr (old),XDATA,18,79,70000,40000000000,37619,2452377,deprecated,11006157,42.344059719173981592,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
94,4969396,1516874965,0x656a54f0203bdda5850428f80be95bba01b36a798fb891e58286cc0248f40cb2,54,0x0eb3554e1561caae133f25042b7fd925f6278784c7b0d971f4dc00e62b7e5ace,0xaf3883a72ad203463edd1997d605b3bbe238787f,0xb2f7eb1f2c37645be61d73953035360e768d81e6,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,10000000000000000000,Cobinhood,COB,18,150,70000,40000000000,36823,4914186,deprecated,11006147,10,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
95,4969415,1516875334,0xd09d7f8107ab7fd310d01dae668b656d5a6291d8d99ad8cb6bcd6536cf2f8aaf,0,0xfac84ac903f4a996bd7ac54cf1ebb10aab321d4d4b11b70a8ebccb4744c3a02a,0x57ef2ad9cde46eb4959f9764808b69eb2ef482fd,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,10980000000000000000,TenXPay,PAY,18,65,70000,40000000000,22001,2464676,deprecated,11006128,10.98,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
96,4969436,1516875655,0x2d63ac96f36432c90a5dd981244cda3a6ac98850603bfea9c605dc42eedc6d9f,106,0x057de4188475fd8b3c318150ffe2d6bbac658173b428de7f0cac3297fd2fe062,0xc9acb9ee87af5c91ac2b4561d1caaf501eb8a722,0xb8742486c723793cf5162bb5d3425ed9cd73d049,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,30000000000,Tcash,TCASH,8,66,70000,40000000000,21787,5685582,deprecated,11006107,3E-8,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
97,4969471,1516876137,0xe54e648511590be61c4509afd262d60a34915923a3f480cbc2402e61564870ed,4,0xfd07d9445c83dc9a9fc8a9833285770031e8564d3939e7aaa69784a6a9919386,0xb235b2a88e348eaec3b1184f6b39d3f29bb72379,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,100000000000,Ethereum Blue,BLUE,8,105,70000,40000000000,36657,3697035,deprecated,11006072,1E-7,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
98,4969484,1516876322,0x9a670927f48960e8e68f5669731ec029bb0fb7575b34a03bf73ffbb67851ee1c,6,0xdd619bdb2e9bcd4088f7f390d7dd418b742f0a05cbf18805890a2428a1c4d879,0xb235b2a88e348eaec3b1184f6b39d3f29bb72379,0x2eb86e8fc520e0f6bb5d9af08f924fe70558ab89,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,55500000000,Logarithm,LGR,8,71,70000,40000000000,37691,2694667,deprecated,11006059,5.55E-8,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
99,4969499,1516876561,0xe3ede7ddbc5d7dfa412198a93bc1acb7fe6c98517af4ed42f7b5ec7158622621,8,0x3512e73c9d1bf71dd7bd0994219bfcad2b77ed239aa6800f5d4fa7796d2f546a,0x34834746bd99043465266007ac96a83b06479b59,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,99450000000000000,Hubiits,HBT,15,112,70000,40000000000,37443,3831351,deprecated,11006044,0.09945,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
100,4969515,1516876759,0x75bce212767c8d609e217a9c7e9e98c9f76c33aadded103a20f37e4d09acbd97,6,0x35ff313521960085312a7ebace5b252960ab1611fd1db2814a39394be3f46497,0x88e83eacaa890b0258cd919a7b33228c69a09c97,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,996383449992448163,OMG Network,OMG,18,15,70000,40000000000,22222,592324,deprecated,11006028,0.996383449992448163,received,0x545f5e5c54d8ac72af1c7de8c070387b73841a24
