,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
1656,12610725,1623380372,0x1d0b7f8aa4a31cb83470dc76cb3e8fc9d75283afe29859b23cde74d11ff72dfe,1601,0xc6099e646ae81ef7f8d76bbb13544198e1612d8f718bf7dac071ff70393cf9ec,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,33086392562812020407,Uniswap V2,UNI-V2,18,142,247280,16000000000,126452,9166494,deprecated,3363547,33.086392562812020407,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1657,12610725,1623380372,0x1d0b7f8aa4a31cb83470dc76cb3e8fc9d75283afe29859b23cde74d11ff72dfe,1601,0xc6099e646ae81ef7f8d76bbb13544198e1612d8f718bf7dac071ff70393cf9ec,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,101855015904228303797,DefiPulse Index,DPI,18,142,247280,16000000000,126452,9166494,deprecated,3363547,101.855015904228303797,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1658,12610824,1623381819,0xde998efe992e97d4cd7b0b77859b8732afb76ce2fbc33274bf1d843df97d8474,1605,0xffedb457a6525380febdb6e462f03a6f1f3c852e9c460c12710ef2d4392745ee,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7,70000000000000000000,DefiPulse Index,DPI,18,17,338672,22000000000,259288,1835694,deprecated,3363448,70,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1659,12610824,1623381819,0xde998efe992e97d4cd7b0b77859b8732afb76ce2fbc33274bf1d843df97d8474,1605,0xffedb457a6525380febdb6e462f03a6f1f3c852e9c460c12710ef2d4392745ee,0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8,0x6b175474e89094c44da98b954eedeac495271d0f,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,22459527226351496919427,Dai Stablecoin,DAI,18,17,338672,22000000000,259288,1835694,deprecated,3363448,22459.527226351496919427,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1660,12612602,1623405648,0x4fb098ea03d8114c3113d9b6dc10aea73f5b51833840a29c212e531da1231cab,1612,0x32dbb16f960002b86fcb5870aa99dc9d28021c8cbf8cd24fcfea180305050da2,0x0000000000000000000000000000000000000000,0xa258c4606ca8206d8aa700ce2143d7db854d168c,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,10000000000000000000,WETH yVault,yvWETH,18,185,174991,15000000000,78153,10090534,deprecated,3361670,10,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1661,12612602,1623405648,0x4fb098ea03d8114c3113d9b6dc10aea73f5b51833840a29c212e531da1231cab,1612,0x32dbb16f960002b86fcb5870aa99dc9d28021c8cbf8cd24fcfea180305050da2,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa258c4606ca8206d8aa700ce2143d7db854d168c,10000000000000000000,Wrapped Ether,WETH,18,185,174991,15000000000,78153,10090534,deprecated,3361670,10,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1662,12612631,1623406104,0x801555c91b99a17a6b06f21672f47473184d1d57f2c90c603f9f9824428ba9ec,1613,0xa675409b15373dd07f412f0435563e286d21fb7b02b0ee3a8d009bae0a9109ed,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x6b175474e89094c44da98b954eedeac495271d0f,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,5000000000000000000000,Dai Stablecoin,DAI,18,189,523007,15000000000,351155,12195677,deprecated,3361641,5000,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1663,12612631,1623406104,0x801555c91b99a17a6b06f21672f47473184d1d57f2c90c603f9f9824428ba9ec,1613,0xa675409b15373dd07f412f0435563e286d21fb7b02b0ee3a8d009bae0a9109ed,0xf91c12dae1313d0be5d7a27aa559b1171cc1eac5,0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,46435478369726733860,ETH 2x Flexible Leverage Index,ETH2x-FLI,18,189,523007,15000000000,351155,12195677,deprecated,3361641,46.43547836972673386,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1664,12612644,1623406327,0x259da21bab59fcd59dcc6fb6258bdc077a07c48e629301a61c7c4d73bd6da6d8,1614,0x7b84485df3e0c5a0eb741ef16423a0ea1645a8d7111bff855f75c06683be8b52,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd,0xf91c12dae1313d0be5d7a27aa559b1171cc1eac5,46435478369726733860,ETH 2x Flexible Leverage Index,ETH2x-FLI,18,208,185348,18000000000,114034,12774085,deprecated,3361628,46.43547836972673386,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1665,12612644,1623406327,0x259da21bab59fcd59dcc6fb6258bdc077a07c48e629301a61c7c4d73bd6da6d8,1614,0x7b84485df3e0c5a0eb741ef16423a0ea1645a8d7111bff855f75c06683be8b52,0x0000000000000000000000000000000000000000,0xf91c12dae1313d0be5d7a27aa559b1171cc1eac5,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,8788167195716939018,Uniswap V2,UNI-V2,18,208,185348,18000000000,114034,12774085,deprecated,3361628,8.788167195716939018,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1666,12616946,1623463559,0xf59da1d3806b061ac9fd6c3085f540b8a7e4c1838e94b46409e2a177f091b65a,1615,0x8ee64d37ddabf5742864b06e09b45677341f2fb7eb6bf5efcad195c7de1d6073,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,36893219146384564625,DefiPulse Index,DPI,18,53,225549,23000000000,164596,4823821,deprecated,3357326,36.893219146384564625,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1667,12616946,1623463559,0xf59da1d3806b061ac9fd6c3085f540b8a7e4c1838e94b46409e2a177f091b65a,1615,0x8ee64d37ddabf5742864b06e09b45677341f2fb7eb6bf5efcad195c7de1d6073,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,29401147,Wrapped BTC,WBTC,8,53,225549,23000000000,164596,4823821,deprecated,3357326,2.9401147E-11,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1668,12617220,1623467080,0xd60bcd55e218213ad5b1c9e50dc04915a83fc924121131d7e96ead854cecb353,1617,0x5297dd4571e5f1e418b3f12ce794cb33269017bb35c26f5e31217d4c05d13a0b,0x6c6bc977e13df9b0de53b251522280bb72383700,0x6b175474e89094c44da98b954eedeac495271d0f,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,13686813731861296119636,Dai Stablecoin,DAI,18,200,281828,25000000000,192287,6262820,deprecated,3357052,13686.813731861296119636,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1669,12617809,1623475108,0xa8607a0b3864849c562b4e488710fee5d96f85bb120ab038c46dd0616b3f4eb4,1618,0x51fe2dab40e524d62e110ca94efe00a310f16e7cc5442d90d834b4ef369fecbc,0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d,0x03ab458634910aad20ef5f1c8ee96f1d6ac54919,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,3090959304285617025367,Rai Reflex Index,RAI,18,163,288655,13000000000,197741,12969752,deprecated,3356463,3090.959304285617025367,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1670,12617880,1623476132,0x8bff8fb6f923125e415997e45f9b0f030e8fd947b7620901fa8eb93cb85b9b3e,1619,0xe4abd7705201ec1fac17a449bd84b969b34859c03aab5279ab6b8d4ec3c53070,0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d,0x03ab458634910aad20ef5f1c8ee96f1d6ac54919,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,869000000000000000000,Rai Reflex Index,RAI,18,116,132841,12000000000,105120,10031621,deprecated,3356392,869,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1671,12617880,1623476132,0x8bff8fb6f923125e415997e45f9b0f030e8fd947b7620901fa8eb93cb85b9b3e,1619,0xe4abd7705201ec1fac17a449bd84b969b34859c03aab5279ab6b8d4ec3c53070,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x6b175474e89094c44da98b954eedeac495271d0f,0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d,2569711442374395295442,Dai Stablecoin,DAI,18,116,132841,12000000000,105120,10031621,deprecated,3356392,2569.711442374395295442,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1672,12617888,1623476198,0xd030ab22677144284eedccd7b8a960342b9b9a27dc6613a187eb913b0260dd6f,1620,0xf3dce4239530f3882560e95ad7f8878d0d7e58ca1cac825dc7fadf091c4c372b,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x03ab458634910aad20ef5f1c8ee96f1d6ac54919,0x952cd060beb74e2d081697f721627c887add376a,3958804947681667002061,Rai Reflex Index,RAI,18,104,394204,11000000000,192293,7448673,deprecated,3356384,3958.804947681667002061,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1673,12617905,1623476468,0x0da6a3e51c176866d64cda3cab75e85c474970ded62edf75f20f52fecd4fdf92,1621,0xce0e4c50a4f0cf50b96a81ace39dc7600485b822a85c3396f6fc1dd1fbc63579,0x16980c16811bde2b3358c1ce4341541a4c772ec9,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,22697961364891910944840,LUSD Stablecoin,LUSD,18,56,293302,10000000000,201602,3575288,deprecated,3356367,22697.96136489191094484,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1674,12617917,1623476597,0xe639864439efe57df48337080371fa32bc859f4ff0be67e422f78f4548a7c612,1623,0xea2f5b1e49a179fea3a47d3da065c5591d16dc0bc5e4c886d7622bc90f867a06,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1,29455681791136719641,SushiToken,SUSHI,18,213,179780,10000000000,117336,13163571,deprecated,3356355,29.455681791136719641,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1675,12622448,1623537820,0x9649f7833097dfb418d0a5fe9cdbefe891f14b48198e64793215d7bba888efd9,1624,0x00ad43516a00a26d210ce146ed0ffb66065affd39b843db9893e3ff0218d10f8,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0xa92a861fc11b99b24296af880011b47f9cafb5ab,0x0000000000000000000000000000000000000000,1421000000000000000000,PoolTogether UNI Ticket (Compound),PcUNI,18,114,514996,9000000000,353619,12544191,deprecated,3351824,1421,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1676,12622448,1623537820,0x9649f7833097dfb418d0a5fe9cdbefe891f14b48198e64793215d7bba888efd9,1624,0x00ad43516a00a26d210ce146ed0ffb66065affd39b843db9893e3ff0218d10f8,0x0650d780292142835f6ac58dd8e2a336e87b4393,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,1421000000000000000000,Uniswap,UNI,18,114,514996,9000000000,353619,12544191,deprecated,3351824,1421,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1677,12622550,1623539038,0x9f6b80624797bd7d7d18d1f1cdc6e4cecb1e972090876867cedc9ff002ebad31,1628,0xa2cbb75eca8ac1084859d3038d813a19f1c1c1af45e719fd446a0ec483a42a85,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3f16b084ff94c8a3f5a1b60834046f1febd15595,1421177094670798517097,Uniswap,UNI,18,147,778437,9000000000,416333,11456372,deprecated,3351722,1421.177094670798517097,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1678,12622550,1623539038,0x9f6b80624797bd7d7d18d1f1cdc6e4cecb1e972090876867cedc9ff002ebad31,1628,0xa2cbb75eca8ac1084859d3038d813a19f1c1c1af45e719fd446a0ec483a42a85,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3f16b084ff94c8a3f5a1b60834046f1febd15595,12800000000000000000,Wrapped Ether,WETH,18,147,778437,9000000000,416333,11456372,deprecated,3351722,12.8,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1679,12622550,1623539038,0x9f6b80624797bd7d7d18d1f1cdc6e4cecb1e972090876867cedc9ff002ebad31,1628,0xa2cbb75eca8ac1084859d3038d813a19f1c1c1af45e719fd446a0ec483a42a85,0x0000000000000000000000000000000000000000,0x3f16b084ff94c8a3f5a1b60834046f1febd15595,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,594098548664483353156,fUniV3_UNI_WETH,fUniV3_UNI_WETH,18,147,778437,9000000000,416333,11456372,deprecated,3351722,594.098548664483353156,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1680,12622550,1623539038,0x9f6b80624797bd7d7d18d1f1cdc6e4cecb1e972090876867cedc9ff002ebad31,1628,0xa2cbb75eca8ac1084859d3038d813a19f1c1c1af45e719fd446a0ec483a42a85,0x3f16b084ff94c8a3f5a1b60834046f1febd15595,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,311411526498333160,Uniswap,UNI,18,147,778437,9000000000,416333,11456372,deprecated,3351722,0.31141152649833316,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1681,12622557,1623539189,0xf986eccedc5297e4ac2a12a7d1261201b8ae79f9fae7cc29012fc2066453d1b8,1630,0x2081eb5a03a6f115f3882798a1dc49a2d1b608637739ef50087105094239ac6d,0x0000000000000000000000000000000000000000,0x2579687f556c963b607a8e44c1fba0f363d2aa11,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,594098548664483353156,pfUniV3_UNI_WETH,pfUniV3_UNI_WETH,18,124,232350,12000000000,139900,10557987,deprecated,3351715,594.098548664483353156,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1682,12622557,1623539189,0xf986eccedc5297e4ac2a12a7d1261201b8ae79f9fae7cc29012fc2066453d1b8,1630,0x2081eb5a03a6f115f3882798a1dc49a2d1b608637739ef50087105094239ac6d,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x3f16b084ff94c8a3f5a1b60834046f1febd15595,0x2579687f556c963b607a8e44c1fba0f363d2aa11,594098548664483353156,fUniV3_UNI_WETH,fUniV3_UNI_WETH,18,124,232350,12000000000,139900,10557987,deprecated,3351715,594.098548664483353156,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1683,12628935,1623624856,0xdd447cf27e774c9c55b9b824e4154530f0f2e2d78ec40bb5d37428571015b841,1631,0x5f04ec7a392359da792abf740daa548c638b373e35192274e2b961c5bc28b98f,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x6b175474e89094c44da98b954eedeac495271d0f,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,4318590000000000000000,Dai Stablecoin,DAI,18,64,168528,15000000000,126646,7065192,deprecated,3345337,4318.59,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1684,12628935,1623624856,0xdd447cf27e774c9c55b9b824e4154530f0f2e2d78ec40bb5d37428571015b841,1631,0x5f04ec7a392359da792abf740daa548c638b373e35192274e2b961c5bc28b98f,0x16980c16811bde2b3358c1ce4341541a4c772ec9,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,4291432656878821504291,LUSD Stablecoin,LUSD,18,64,168528,15000000000,126646,7065192,deprecated,3345337,4291.432656878821504291,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1685,12628935,1623624856,0xfd66df1ce7b9d28e2e657dadd7143c5b5f9e57758ee5efe93329beb854d6cb12,1632,0x5f04ec7a392359da792abf740daa548c638b373e35192274e2b961c5bc28b98f,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x6b175474e89094c44da98b954eedeac495271d0f,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,4400020000000000000000,Dai Stablecoin,DAI,18,65,168528,15000000000,119968,7185160,deprecated,3345337,4400.02,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1686,12628935,1623624856,0xfd66df1ce7b9d28e2e657dadd7143c5b5f9e57758ee5efe93329beb854d6cb12,1632,0x5f04ec7a392359da792abf740daa548c638b373e35192274e2b961c5bc28b98f,0x16980c16811bde2b3358c1ce4341541a4c772ec9,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,4372225205491003932906,LUSD Stablecoin,LUSD,18,65,168528,15000000000,119968,7185160,deprecated,3345337,4372.225205491003932906,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1687,12628942,1623624976,0x6496cbc4772af381679c3b1440116476652be2fe0410eaada9fbc4816cd9c67c,1633,0x99ec780d1aed1b9c921e9cd6a7a95dfdb80fab49c3f63fe669c4966a4cd528df,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x0000000000000000000000000000000000000000,26785572998304433051600,LUSD Stablecoin,LUSD,18,33,439095,14000000000,203131,2232745,deprecated,3345330,26785.5729983044330516,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1688,12629285,1623629173,0x1a8044d05f5d7be68326c4a11a19a2345ec54f5ea2bc36e506934238b8a609cb,1634,0xccc2a56c3e38bb86e128d10e06bd09daa2f594a761f93257044a87eb3219f08c,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x6b175474e89094c44da98b954eedeac495271d0f,0x60594a405d53811d3bc4766596efd80fd545a270,13000000000000000000000,Dai Stablecoin,DAI,18,39,264795,18000000000,193881,3387799,deprecated,3344987,13000,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1689,12629285,1623629173,0x1a8044d05f5d7be68326c4a11a19a2345ec54f5ea2bc36e506934238b8a609cb,1634,0xccc2a56c3e38bb86e128d10e06bd09daa2f594a761f93257044a87eb3219f08c,0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f,0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,116934016347930904621,ETH 2x Flexible Leverage Index,ETH2x-FLI,18,39,264795,18000000000,193881,3387799,deprecated,3344987,116.934016347930904621,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1690,12629294,1623629307,0x4d33c1e864e98f6b731387040043974ab3566a0980a51065d6840ae6f31cdcbf,1635,0x617f0324203cf10785b6ccb16403de00b0e0619cf9f61fb027cc3b2f187e45c4,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd,0xf91c12dae1313d0be5d7a27aa559b1171cc1eac5,116934016347930904621,ETH 2x Flexible Leverage Index,ETH2x-FLI,18,36,185348,21000000000,114034,2838355,deprecated,3344978,116.934016347930904621,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1691,12629294,1623629307,0x4d33c1e864e98f6b731387040043974ab3566a0980a51065d6840ae6f31cdcbf,1635,0x617f0324203cf10785b6ccb16403de00b0e0619cf9f61fb027cc3b2f187e45c4,0x0000000000000000000000000000000000000000,0xf91c12dae1313d0be5d7a27aa559b1171cc1eac5,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,22286004820175945623,Uniswap V2,UNI-V2,18,36,185348,21000000000,114034,2838355,deprecated,3344978,22.286004820175945623,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1692,12646187,1623855846,0xd326eace51bb86eafcbfdf51e233ce6b9a64b843cabeff6a3db861aefa9f3142,1638,0xa3db42c24b1df598f3cf66c691ef882d3558f09221837bbab2633ae208e0b136,0x16980c16811bde2b3358c1ce4341541a4c772ec9,0x6b175474e89094c44da98b954eedeac495271d0f,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,4594966096355583367066,Dai Stablecoin,DAI,18,17,132354,34000000000,92340,1513539,deprecated,3328085,4594.966096355583367066,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1693,12646187,1623855846,0xd326eace51bb86eafcbfdf51e233ce6b9a64b843cabeff6a3db861aefa9f3142,1638,0xa3db42c24b1df598f3cf66c691ef882d3558f09221837bbab2633ae208e0b136,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x16980c16811bde2b3358c1ce4341541a4c772ec9,4576046228957303330437,LUSD Stablecoin,LUSD,18,17,132354,34000000000,92340,1513539,deprecated,3328085,4576.046228957303330437,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1694,12646209,1623856102,0x906f140ff56606a29f8c0ba0feae779bcfcc2d4bfe1d22379e5e11e3a3d0932f,5517,0x3d0ac4697bd12ee3495b03ee020e6af2e680ecf896a7e2fc3c2967a836617923,0xf42ed7184f3bdd07b0456952f67695683afd9044,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,9221248642,USD Coin,USDC,6,105,159240,26123456789,104947,7508926,deprecated,3328063,9.221248642E-9,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1695,12646218,1623856240,0xed999e05c5135c528d033347066b1fc7f633da3c940fd66ed71cefff3b84e594,1639,0x07ddabbeefd77b392e6423cd790d0bb80fbb34a8fa62df6a0673e2a093a92bf8,0x6c6bc977e13df9b0de53b251522280bb72383700,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,11459067602,USD Coin,USDC,6,128,142149,29000000000,100375,7147781,deprecated,3328054,1.1459067602E-8,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1696,12646218,1623856240,0xed999e05c5135c528d033347066b1fc7f633da3c940fd66ed71cefff3b84e594,1639,0x07ddabbeefd77b392e6423cd790d0bb80fbb34a8fa62df6a0673e2a093a92bf8,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x6b175474e89094c44da98b954eedeac495271d0f,0x6c6bc977e13df9b0de53b251522280bb72383700,11452985612193981110687,Dai Stablecoin,DAI,18,128,142149,29000000000,100375,7147781,deprecated,3328054,11452.985612193981110687,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1697,12646238,1623856454,0x2c7118b20b4246e7faccb1da147ebf725080f70d0b212f74cc43d29d137cbecf,1641,0xa36b50e66a48b626b0f964e9913ab130dfc2807208b930e6fd5fd11890e6bf65,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,20680316244,USD Coin,USDC,6,95,114687,30000000000,92218,8631122,deprecated,3328034,2.0680316244E-8,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1698,12656536,1623993436,0x7bc90ad81b017339d0a6669826dfbecf2b70343f5ab5505604f0196ad86cc1fd,1642,0x31293c3e38634a8b463198cfcaf9bcb7e024b0de09491907543ab4a546b510a6,0x60594a405d53811d3bc4766596efd80fd545a270,0x6b175474e89094c44da98b954eedeac495271d0f,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,500000000000000000000,Dai Stablecoin,DAI,18,130,192507,12000000000,136431,11380346,deprecated,3317736,500,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1699,12656540,1623993491,0xfa6f323d56781969b642a12b8efcc59f366b14aab3c97c14fde0312643748899,1644,0x7762ddf38aa518f8730852d66437994a59856f3208a7cc49d2944cd1fbfa0bb0,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x6b175474e89094c44da98b954eedeac495271d0f,0xaf8fbf59e221d27b55dc3adc2366f9230bcf5096,1045000000000000000,Dai Stablecoin,DAI,18,41,537500,11000000000,293936,3152297,deprecated,3317732,1.045,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1700,12656540,1623993491,0xfa6f323d56781969b642a12b8efcc59f366b14aab3c97c14fde0312643748899,1644,0x7762ddf38aa518f8730852d66437994a59856f3208a7cc49d2944cd1fbfa0bb0,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x6b175474e89094c44da98b954eedeac495271d0f,0x3ddcfc89b4dd2b33d9a8ca0f60180527e9810d4b,1045000000000000000,Dai Stablecoin,DAI,18,41,537500,11000000000,293936,3152297,deprecated,3317732,1.045,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1701,12656540,1623993491,0xfa6f323d56781969b642a12b8efcc59f366b14aab3c97c14fde0312643748899,1644,0x7762ddf38aa518f8730852d66437994a59856f3208a7cc49d2944cd1fbfa0bb0,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x6b175474e89094c44da98b954eedeac495271d0f,0x97843608a00e2bbc75ab0c1911387e002565dede,1045000000000000000,Dai Stablecoin,DAI,18,41,537500,11000000000,293936,3152297,deprecated,3317732,1.045,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1702,12656540,1623993491,0xfa6f323d56781969b642a12b8efcc59f366b14aab3c97c14fde0312643748899,1644,0x7762ddf38aa518f8730852d66437994a59856f3208a7cc49d2944cd1fbfa0bb0,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x6b175474e89094c44da98b954eedeac495271d0f,0xde798cd9c53f4806b9cc7dd27adf7c641540167c,1045000000000000000,Dai Stablecoin,DAI,18,41,537500,11000000000,293936,3152297,deprecated,3317732,1.045,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
1703,12656540,1623993491,0xfa6f323d56781969b642a12b8efcc59f366b14aab3c97c14fde0312643748899,1644,0x7762ddf38aa518f8730852d66437994a59856f3208a7cc49d2944cd1fbfa0bb0,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x6b175474e89094c44da98b954eedeac495271d0f,0x27cc10039ccc07b97d4e7e54143c53a01c4eb495,1045000000000000000,Dai Stablecoin,DAI,18,41,537500,11000000000,293936,3152297,deprecated,3317732,1.045,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
