,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
103,5864021,1530113962,0x3e79f0716c75d43ba053442e6104e9e7d730e10426f148a61cee7b4036a07865,86,0x33b3ce2a692e1115a19f5d6bfd5ae8f0e5cd6bee3950edecc16d8db9c2e48bbe,0xd0856fe8be5941b6de84ec917807081848b6cbce,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x1af0340527b8baf6965307010871f6312eabacaa,237190149000000000000,Crypterium,CRPT,18,57,60000,17000000000,22387,2236569,deprecated,10108981,237.190149,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
104,5864026,1530114058,0xa7e3f45125ce93407fc0edc12a9ba4d3f756afc2596eafbe1b8c185a04b75366,87,0xdc3861e28d522b7d34985d27642384041e6041af3d4028d711c896c950226f16,0xd0856fe8be5941b6de84ec917807081848b6cbce,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x1af0340527b8baf6965307010871f6312eabacaa,167889447630626500000,NAGA Coin,NGC,18,80,60000,20000000000,22650,2765502,deprecated,10108976,167.8894476306265,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
105,5864028,1530114089,0xdf5a998809ea754b2083c1a076747cd39e2f1a6dc715610eac207b327c559d0a,88,0x696f6567c9a00ed26ff99a66864dd76eec5051871c252ef782e0caa6dbfdf81d,0xd0856fe8be5941b6de84ec917807081848b6cbce,0x3839d8ba312751aa0248fed6a8bacb84308e20ed,0x1af0340527b8baf6965307010871f6312eabacaa,870000000000000000000,Bezop,Bez,18,24,65000,20000000000,36648,1053906,deprecated,10108974,870,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
106,5864584,1530122593,0x02dac5428ca12d1af13a9a0c0ab97d9be8ba6c108a86c126b0c03602b0586789,168,0x753696d8613e0176186e75eb50f7df7eaefde018e87f0e8a0ab5225a0b5ed967,0x2bb75a5993691b26c1ed81d69b958545e653fe64,0xca3ea3061d638e02113aa960340c98343b5acd62,0x1af0340527b8baf6965307010871f6312eabacaa,6352940000000000000000,Bittwatt,BWT,18,9,52591,41000000000,37591,276453,deprecated,10108418,6352.94,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
107,5868878,1530185783,0xff4d58460102ae22ee789b3ff1d02ec6ab4fdf6343ed5998287a531a327adeae,33,0xd08bf3ad71260d1c37b2ced88fdd0360d07b36f458beb3febf1c641e5eb31970,0x85c7b961919535b8e7f68c4ec492df93823da4ae,0xd0352a019e9ab9d757776f532377aaebd36fd541,0x1af0340527b8baf6965307010871f6312eabacaa,138520000456432867600,Fusion,FSN,18,59,60000,13000000000,37435,1833750,deprecated,10104124,138.5200004564328676,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
108,5868884,1530185933,0x65e7cb107c7289927d427565dc33d89768d1c9b8a979d14766c16c72ccae52d2,34,0x33d864bb8d0303579b800e6cb7b954a4796e5cf898d54fa3cc92c393dfc54056,0x85c7b961919535b8e7f68c4ec492df93823da4ae,0x5e3346444010135322268a4630d2ed5f8d09446c,0x1af0340527b8baf6965307010871f6312eabacaa,341180000000000000000,LockTrip,LOC,18,50,65000,20000000000,36803,1903558,deprecated,10104118,341.18,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
109,5868895,1530186098,0xc9b3fded2fe85c52fd9480b52bb5c7b60898884a9df28c5993ce7142c9377601,35,0xd41b21dc39efdb5d1f8f41a579a07be900add574dbffb4f396613c45314e059b,0x85c7b961919535b8e7f68c4ec492df93823da4ae,0xc72fe8e3dd5bef0f9f31f259399f301272ef2a2d,0x1af0340527b8baf6965307010871f6312eabacaa,2884350000000000000000,Insights Network,INSTAR,18,14,65000,20000000000,38419,415353,deprecated,10104107,2884.35,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
110,5868898,1530186151,0xbdf9abdf91245188210239c3d406e94061fc0ea524a23697ef4285602c3dbc83,36,0x1e0b6ce5aa22e49ea213398041fe185282c2d7d7ae5641bbe2bd0c053582a7bf,0x85c7b961919535b8e7f68c4ec492df93823da4ae,0x27f610bf36eca0939093343ac28b1534a721dbb4,0x1af0340527b8baf6965307010871f6312eabacaa,1696370000000000000000,Wand Token,WAND,18,4,65000,20000000000,37057,159821,deprecated,10104104,1696.37,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
111,5868903,1530186215,0xca70fc1ed6decfcbc8955e0618f6793087e79cb5a4ae308bbaa954c2d5f65d33,37,0x8c0ec1c25145113bcd42a254c936b82e778fdc3f2dbd44636f4883ffbcba9395,0x85c7b961919535b8e7f68c4ec492df93823da4ae,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x1af0340527b8baf6965307010871f6312eabacaa,2402990000000000000000,SelfKey,KEY,18,40,66000,20000000000,22530,1692103,deprecated,10104099,2402.99,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
112,5868908,1530186279,0xa09434b65769d7b99a9e02928ceff3b97c6538ce29a732d4642f47a0d302581f,38,0x9fc18952e97f9858a964a978b855fc87f46234c09cd93d2a828bbb89d19a90b4,0x85c7b961919535b8e7f68c4ec492df93823da4ae,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x1af0340527b8baf6965307010871f6312eabacaa,1146990000000000000000,Dock,DOCK,18,25,65000,20000000000,38358,1249660,deprecated,10104094,1146.99,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
113,5868911,1530186333,0x84a1658985b742f1b3aa67f568f3b7996448da93d4b3af51c40a70a1d46274bc,39,0xe36887db8d17f64677c369b1edf9565bf38b2ef4a8ddc859bb7d15442994a5ea,0x85c7b961919535b8e7f68c4ec492df93823da4ae,0x0ebb614204e47c09b6c3feb9aaecad8ee060e23e,0x1af0340527b8baf6965307010871f6312eabacaa,958,CPAY,CPAY,0,40,65000,20000000000,36789,1203129,deprecated,10104091,9.58E-16,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
114,5868919,1530186524,0x6ceace9a0cd8df63c8937800fb827095a5d2500af96fe260854bff57bf6891fd,40,0x1afb6759afb15e07fa76e214c62a624cd685e9baa0aee7e2354fce2f3f4a90d5,0x85c7b961919535b8e7f68c4ec492df93823da4ae,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0x1af0340527b8baf6965307010871f6312eabacaa,5560140658844630000000,Nectar,NCT,18,52,65000,20000000000,37540,1735930,deprecated,10104083,5560.14065884463,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
115,5877399,1530313398,0x4fc54b29af3be87b9e765fb365a15b58b3a0f84d03f0fdb16ad23dd09598109b,202,0x00612e0b1851a2887d024b493b88c8a008debd1c364c1aeb0704cbef381e7c89,0xe9088eccb88fed78280129fd7fd2b267f49e0414,0x7b0c06043468469967dba22d1af33d77d44056c8,0x1af0340527b8baf6965307010871f6312eabacaa,1580000,Morpheus.Network,MRPH,4,35,60000,5000000000,51804,1559173,deprecated,10095603,1.58E-12,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
116,5883877,1530409125,0xa3317244a8368610f22d5100270892cecf3decb628db1ae14c9d0dc1fc9f48d8,722,0xf731ac8b79777192ee2bf0e1ff777f0eac000c3e0bf8a65573f2c1e80c710d60,0x771a931014bba688a3110e66eab13d6392d51b36,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x1af0340527b8baf6965307010871f6312eabacaa,677906154915610988716,Polymath,POLY,18,67,75000,20000000000,37239,6608726,deprecated,10089125,677.906154915610988716,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
117,5883934,1530410053,0x19cc13449590adf681e89ebf2499a6645849b6754dca2d02e2a11dcf845d6eb7,723,0x5d3eed9b444187b1abc2042ae639fe1e52cce0517fa743001fce3c2d715db663,0x771a931014bba688a3110e66eab13d6392d51b36,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0x1af0340527b8baf6965307010871f6312eabacaa,1454329796470336156597,Theta Token,THETA,18,29,75000,20000000000,37455,4981748,deprecated,10089068,1454.329796470336156597,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
118,5883941,1530410154,0xcde8d1fd0db6b0fb607428ba38a906263d186865b7c8097cc9eac436a06c06d6,724,0xe438ed7b7b501ab62dbb039b49d5fc7aa4351e68d352300ee0751af9a1188b22,0x771a931014bba688a3110e66eab13d6392d51b36,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x1af0340527b8baf6965307010871f6312eabacaa,1963211763,Populous,PPT,8,119,75000,20000000000,37321,5105466,deprecated,10089061,1.963211763E-9,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
119,5883946,1530410206,0xe38fe86a4d65918cfdcc42fd509a0769f9abb36ab0c3519f170bafc7e9556af0,725,0x903306deb2a9975785b779e370cb19434978845ec6d147eedc497f2df744814b,0x771a931014bba688a3110e66eab13d6392d51b36,0x85e076361cc813a908ff672f9bad1541474402b2,0x1af0340527b8baf6965307010871f6312eabacaa,16814825,Telcoin,TEL,2,8,75000,20000000000,36647,458727,deprecated,10089056,1.6814825E-11,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
120,5883957,1530410349,0x62d88ee7bfcceacc1d56b37b1cdf6e3f8ced181c0e34954eda1643fb7b5d61a3,726,0x1cd4b6728e0cf5dd6214576dc42df83478bd54155088baf043ed6deb4e3ee08b,0x771a931014bba688a3110e66eab13d6392d51b36,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x1af0340527b8baf6965307010871f6312eabacaa,120559719032164609716230,XY Oracle,XYO,18,83,75000,20000000000,38483,4090545,deprecated,10089045,120559.71903216460971623,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
121,5883980,1530410736,0xfaa24898318ebde8f5aed1d877b6c790fe4076d8a5d45876c6654e2867b487a7,728,0x134a534c40a45398b41ce9ac299656b210b9b76134f757f088c29a2fece115f9,0x771a931014bba688a3110e66eab13d6392d51b36,0x12b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf,0x1af0340527b8baf6965307010871f6312eabacaa,419633435195826524452,Spectre.ai D-Token,SXDT,18,146,150000,20000000000,104251,5445103,deprecated,10089022,419.633435195826524452,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
122,5883989,1530410848,0x3574ead510e2f2dc3e62287be146d61f3da59cd782bf50cc41731278552f8465,729,0x200d066c3e911cc02ca222ea2261f89d9abf3c0a6abcbd4a2b436d66d0feffea,0x771a931014bba688a3110e66eab13d6392d51b36,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x1af0340527b8baf6965307010871f6312eabacaa,11592115073799595785205,OCoin,OCN,18,37,75000,20000000000,42922,5566132,deprecated,10089013,11592.115073799595785205,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
123,5883997,1530410924,0x7125bbc10615ac34224bc12f5fc6e70705dea78481c4de9652a6eee90e13802d,730,0x7354aa1d24ec68655cbf91b429af864ac1d1c3c93a3cc697fbb0f6bf0565e56f,0x771a931014bba688a3110e66eab13d6392d51b36,0xb6ed7644c69416d67b522e20bc294a9a9b405b31,0x1af0340527b8baf6965307010871f6312eabacaa,14472827469,0xBitcoin Token,0xBTC,8,54,76000,20000000000,36793,6201769,deprecated,10089005,1.4472827469E-8,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
124,5890328,1530504230,0xae0d8b6e46a7799245a986f802cc8b20c8755eaa9c5db5c03ac7390aaa67892d,0,0xaf0b0e9eae4028cb6ccd6779d141a5291b314750f17b6dbf54bc810d9f9427f3,0x3c239405f5c94879c65f00644b766cefe510e56f,0xd7732e3783b0047aa251928960063f863ad022d8,0x1af0340527b8baf6965307010871f6312eabacaa,22000000000000000000000,BrahmaOS,BRM,18,18,55000,63000000000,36606,4422799,deprecated,10082674,22000,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
125,5890334,1530504362,0xfbe93857cf2d879f2b1537e2e92ad6043331b8e7504f26b52ffb12cd431dab3a,1,0x1473417106523f977032c201453dde43bfb44f66a2845581de4c93112ff4e3da,0x3c239405f5c94879c65f00644b766cefe510e56f,0xe72020cd4a7945a8f47385f64706ac8b0e1e2025,0x1af0340527b8baf6965307010871f6312eabacaa,402000000000000000000000,Jupiter coin,JPI,18,83,55000,63000000000,22646,7046868,deprecated,10082668,402000,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
126,5890366,1530504777,0x746f7bbea7e93c93411fc6e3640ea8bba1d439ddd4270742d569be15dd41cd5d,14,0x05e93eb4e55dbaeb81c7b8e384ba303f29094670ed8a8062bc347faea35e34c0,0xa5590d80a80fb9fc8180aa3ee51757999ad20094,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0x1af0340527b8baf6965307010871f6312eabacaa,940594,Cappasity,CAPP,2,45,52616,63000000000,37616,7233498,deprecated,10082636,9.40594E-13,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
127,5890380,1530504926,0x8eae7dd784d1042b1a08861cb7d94a6bf304fe5e727b55801a1db0d8a1153881,15,0x7225fc5d3c91d734fcfbf4147ebbcb57d7091ae7670f2b3457cbf8ed5b7438b1,0xa5590d80a80fb9fc8180aa3ee51757999ad20094,0x6295ab2be04a617747481b292c390bfca592cf28,0x1af0340527b8baf6965307010871f6312eabacaa,5055370000000000000000,TokenDesk,TDS,18,115,52800,63000000000,37675,6551359,deprecated,10082622,5055.37,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
128,5929839,1531090723,0x08d270b19c22e647c17f65eb3e71977ab573292434b91625e1be6296f57c95ec,90,0x4a3eface3c96f57963173a8854ecbce2d51e6bfcb47335e59cfe9db85a65f6c8,0x4245434f8e5e2784c5eb7ea778527269b059bb1f,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x1af0340527b8baf6965307010871f6312eabacaa,1470288000000000000000,PILLAR,PLR,18,4,75000,86000000000,37186,121186,deprecated,10043163,1470.288,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
129,5929843,1531090819,0x493c2210e292e20bc7892272403faaaadce2c8432d4da46228ff462bc95c7eb7,91,0x1e030f787b1b6707ff4ed4c3e9e5e2211bd4ad044aa0c98f7e232b0068e5f5c6,0x4245434f8e5e2784c5eb7ea778527269b059bb1f,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x1af0340527b8baf6965307010871f6312eabacaa,4384461538000000000000,UTRUST,UTK,18,5,76000,86000000000,37219,253721,deprecated,10043159,4384.461538,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
130,5929849,1531090883,0x0569c5af86d2d665ebe45902a862699c264c66e248ecc25dab3b2b7666eb8c5a,92,0x940f55c205d1c4b526df9ced1a10a8a91a21cbc3dcce7b0fe9aa1a38ed4a9411,0x4245434f8e5e2784c5eb7ea778527269b059bb1f,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0x1af0340527b8baf6965307010871f6312eabacaa,2013999470862421953907,QuarkChain Token,QKC,18,39,76000,86000000000,38022,917635,deprecated,10043153,2013.999470862421953907,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
131,5929855,1531090943,0xea53dd7c87c9328bd55d310f22564433e61b57b6ffdf5b57e5305fce107256d5,93,0xef56c4f24d44c17d5d9900c9affa1f23103be44c332ca39777b493a9ae3f38d1,0x4245434f8e5e2784c5eb7ea778527269b059bb1f,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x1af0340527b8baf6965307010871f6312eabacaa,334048711332484186503,Polymath,POLY,18,1,76000,86000000000,22239,74345,deprecated,10043147,334.048711332484186503,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
132,5929864,1531091100,0x073d642798965337938145a343142bbebb9bc4e4697f8e7333fe4650625f73b2,95,0xec498772c8620d058580956647c1e11854f44cb7910c7bc74c16768c1a24deca,0x4245434f8e5e2784c5eb7ea778527269b059bb1f,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x1af0340527b8baf6965307010871f6312eabacaa,1900000,Everex,EVX,4,1,76000,86000000000,37962,89515,deprecated,10043138,1.9E-12,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
133,5929867,1531091148,0x2c05335a08e61039a5a3a2745f71c353a7440c54b00ee7e98a5570a391759480,96,0x1145df3c16806abdc36a2370aeba51f29870c0238eadc50f0f078cd4ad9fdcb3,0x4245434f8e5e2784c5eb7ea778527269b059bb1f,0x1829aa045e21e0d59580024a951db48096e01782,0x1af0340527b8baf6965307010871f6312eabacaa,4681724884743870453741,FuzeX,FXT,18,6,150000,86000000000,88788,346256,deprecated,10043135,4681.724884743870453741,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
134,5929874,1531091254,0xa44adafd7f934eae933f5a64b6af6f69015170b6505ff1d73d6806f7761a9dd9,97,0x2ee305bbbfd246b2caabc7ec448893331efe69c24195f589d5c424f6ea84d461,0x4245434f8e5e2784c5eb7ea778527269b059bb1f,0x47bc01597798dcd7506dcca36ac4302fc93a8cfb,0x1af0340527b8baf6965307010871f6312eabacaa,490728927498,Crowd Machine Compute Token,CMCT,8,4,76000,86000000000,36841,194224,deprecated,10043128,4.90728927498E-7,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
135,5929879,1531091330,0x9d013b6cb7f19b7240d03c0e579937d3fe2368a3dc6d910b800edac5cae98c0e,98,0x682941dbce3eabb5d47b6de158680736b1c1b466345fd7c1c3244a5d6b799e71,0x4245434f8e5e2784c5eb7ea778527269b059bb1f,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x1af0340527b8baf6965307010871f6312eabacaa,2388573000,Populous,PPT,8,5,76000,86000000000,22321,127321,deprecated,10043123,2.388573E-9,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
136,5944554,1531309564,0x4d6063652843e614628d814efd5ae8c0ba10088e043944d12b5545869eff0a65,662,0x07fde625829d2ea31f5569271f981d253a20afe4ce7aeb338329882e887b2ebb,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x1af0340527b8baf6965307010871f6312eabacaa,240000,GSENetwork,GSE,4,77,2500000,10100000000,1984088,4863255,deprecated,10028448,2.4E-13,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
137,5951240,1531406023,0xb182c3e6e414859f5acba1442ba2fc9d90b71a02e4de453a1d1104ec87a37f06,0,0xd2fa8d31eed4789e738d2c3493b11360fd5e8a987a7ddf9947f3f2dbdccb85a9,0xa2f72daf9044924f14e17bebeea0cb5894ce4490,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x1af0340527b8baf6965307010871f6312eabacaa,1250757135000000000000,Crypterium,CRPT,18,27,37387,55000000000,22387,998042,deprecated,10021762,1250.757135,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
138,5955163,1531462513,0x2b13a1cc5303e610c3d24ffd9219671f70197853268091bcbd524206444ee85b,85,0xad18151badf1d9bb058d58c19aec7788b9f5c3a99598debaf69961550ba888a5,0x1af0340527b8baf6965307010871f6312eabacaa,0x31f3d9d1bece0c033ff78fa6da60a6048f3e13c5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3923704061250000000000000,EBCoin,EBC,18,56,250000,29000000000,44413,1831294,deprecated,10017839,3923704.06125,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
139,5959951,1531531500,0x730dc7e87d6adc9df62e749fa30e9a345ebf3fb315d3833d50f17048bbe29564,1,0xddb52163033fb702c76f9d0d013d4bf94b491da80fb42ceb0b69e1e6d2361000,0x9a707b342236742f5b9acc76f8a0a99449f664ed,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0x1af0340527b8baf6965307010871f6312eabacaa,142901427042,Silent Notary Token,SNTR,4,7,98646,75000000000,83646,312925,deprecated,10013051,1.42901427042E-7,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
140,5959980,1531531884,0x58627ba3555380883d3fb3b680afcdc0909f8b5cb7394f977631528edb115fc4,87,0x4dcb1334cc032966fbf3740c03b34e2e86793c215e333018308df49d002d94ac,0x1af0340527b8baf6965307010871f6312eabacaa,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,142901427042,Silent Notary Token,SNTR,4,10,250000,60000000000,48614,319123,deprecated,10013022,1.42901427042E-7,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
141,5973880,1531731840,0xc395a3a1ad8effff312ee2c8dd8af7daa58fbac5c41203a7745d83c9eca0cd7b,362,0x0cf29d54505cf05e2148fc1446c8ad7ecf64cef0f64d3ee4b76022c7f1d66d43,0x0f36f5b57c5fa6075994f8c2b99e736be0df2ee2,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0x1af0340527b8baf6965307010871f6312eabacaa,600000000000000000000,BlueWhaleToken,BWX,18,78,51914,41000000000,36914,2344491,deprecated,9999122,600,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
142,5980381,1531828249,0xfd048b26dfc6c2e89ac349c1c0b14a48976256a158b59678a3e4ba0a5deb0c16,4,0xdc379e5f89c90f4fd8c34a4a93cf8879cc1318680aa742b799da9d545066a682,0xe4a13328fcdf33acb0d8feb6c7a10a8304c46e3c,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x1af0340527b8baf6965307010871f6312eabacaa,4831838,EXRP Network,EXRN,0,80,51289,41000000000,36289,2214995,deprecated,9992621,4.831838E-12,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
143,5980390,1531828378,0xf8d4f6fb6b1279c124887eca29fe172c7a408dedf29d0384efc1bbf88c5de69e,5,0xda4ee8fb7ab55f223130c663e36801d595a91783f0a24225e364fdc806936dff,0xe4a13328fcdf33acb0d8feb6c7a10a8304c46e3c,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x1af0340527b8baf6965307010871f6312eabacaa,231462919661811774235570,HoloToken,HOT,18,49,52733,41000000000,37733,1757323,deprecated,9992612,231462.91966181177423557,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
144,5980479,1531829673,0xb7ca468bed0acfcaf28f63b1c10f314083a0ad697ebf5273bcd5b5cb4a57fee0,2,0xeeba70c44fe7ce5a7a058709b74e333bb2215dd2e09a50bc5494c68d0a08ef2c,0xcb82b4b0f08c23e8cc07a26e3eaf790e874e2666,0x554c20b7c486beee439277b4540a434566dc4c02,0x1af0340527b8baf6965307010871f6312eabacaa,911367808850000000000,Decision Token,HST,18,20,52208,41000000000,37208,1053323,deprecated,9992523,911.36780885,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
145,5980497,1531829942,0xecd0ec4b04baa293930f2c8018ae0ccf33589d249b91cdf9f5dfea5ba9ad858f,3,0x818b9fb07a2e3ec8ff3d5226b7e187c9e3cabc1c572116b2ae936c3b53f5531c,0xcb82b4b0f08c23e8cc07a26e3eaf790e874e2666,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x1af0340527b8baf6965307010871f6312eabacaa,700150783,PowerLedger,POWR,6,25,51470,41000000000,36470,708920,deprecated,9992505,7.00150783E-10,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
146,5981642,1531846936,0x9c3c172cf8e0210d35ee7d22b06b223a253d959d6a4d83e6de7f706c41c0c9b5,89,0x6ecac3b28b32b7aeadbe288e924ec9265c84fea86e908d28bd4efec32995cf9e,0x1af0340527b8baf6965307010871f6312eabacaa,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,600000000000000000000,BlueWhaleToken,BWX,18,12,250000,32000000000,43025,528758,deprecated,9991360,600,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
147,5987482,1531933987,0x164aab7fbe1458ca55049a9a9dab903bf825430f15695f1704ec4fdbabd77954,3586,0xb7e94e34d020996fc381a3838eb93f41197da82df7e1bcedc7e6888b7cf8d9f8,0x61b04128d976c24f6e5c189b18e628260799494f,0x416935c684686877e3931fe8d766cafc5b398ebf,0x1af0340527b8baf6965307010871f6312eabacaa,1000000000000000000000,Cryptonex (CNX),CNX,18,73,100000,3000000000,52887,3311494,deprecated,9985520,1000,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
148,5989135,1531958051,0x068c4f9dfe3da08bda4bf6b361d2e4c82e105ccccb1013b09b0c238db9bb451d,0,0x95a50a55ce7af100360257fbef226103c5b8dc4ec747780c9fd2a2a4a3e04013,0xe6ff13acf94167f0adcfce2a20b939a3c24734a9,0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a,0x1af0340527b8baf6965307010871f6312eabacaa,172696875000,KaratBank Coin,KBC,7,14,37049,41000000000,22049,503303,deprecated,9983867,1.72696875E-7,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
149,6019401,1532402067,0x0c72d795b85c2e9b00d48a8d681dc7207e240d02690d09675c88eb0950247e0f,18,0x9e00c9a6020b2adad29947a2e4aeeb698b36cbbbe96b04162ef31bbf2b14e90e,0xb0ed16199a58b6f3272179224e5ae5578dc1f457,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0x1af0340527b8baf6965307010871f6312eabacaa,18360485657433442566086,Sharder,SS,18,22,102327,41000000000,87327,808724,deprecated,9953601,18360.485657433442566086,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
150,6019418,1532402220,0x5c7fab741eb87d2517f2c42518e62fe39d804c277124ca308cff590f1377fab2,19,0xa17ecd63e1ea3e60b25f4872c47e706ebba6945e30f5ee16f5ec9def15221d30,0xb0ed16199a58b6f3272179224e5ae5578dc1f457,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x1af0340527b8baf6965307010871f6312eabacaa,416400124119190781640899,HoloToken,HOT,18,4,37733,49000000000,22733,122931,deprecated,9953584,416400.124119190781640899,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
151,6019427,1532402318,0xbc43cbcb6c18f7e73be164ef35431c675b0404d6f9ee5e3ee5f70b0cf079a151,20,0x7d14be6772b5ad2819b3c6f084def223d28d73285ac419a250937fcd064fa33b,0xb0ed16199a58b6f3272179224e5ae5578dc1f457,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x1af0340527b8baf6965307010871f6312eabacaa,355167677434856203321931,CNN Token,CNN,18,15,60000,56000000000,38661,572594,deprecated,9953575,355167.677434856203321931,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
152,6019436,1532402429,0x8a1f708065d9d36f1d6da53448fac31b9487f4803523b3fc0613b1fcaab8bf0f,21,0x96837fdd2ee1cf836d343ce353bb2fc2f00aa7ab640ee8b38a53a6e0c0358263,0xb0ed16199a58b6f3272179224e5ae5578dc1f457,0x00c4b398500645eb5da00a1a379a88b11683ba01,0x1af0340527b8baf6965307010871f6312eabacaa,1003721045892533947569,Eximchain Token,EXC,18,40,60000,56000000000,37770,1339517,deprecated,9953566,1003.721045892533947569,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
153,6019443,1532402523,0x767427ceab6a4e9e9b1bb78dce8346b343f39357746f5556050e25ca4796d813,22,0xc8a806b07947e49d8dc2714143ed41931820ae6b79f94659d50fd104fcadb946,0xb0ed16199a58b6f3272179224e5ae5578dc1f457,0x8b353021189375591723e7384262f45709a3c3dc,0x1af0340527b8baf6965307010871f6312eabacaa,253951416249433150264,Tomocoin,TOMO,18,76,60000,56000000000,37915,1713890,deprecated,9953559,253.951416249433150264,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
