,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
97,11321609,1606229041,0x59798805446c7d956583e9d43111765b2c3236bb6adfd79a7338cec2166ffd3e,80,0x9501639199f6734a9b05854ed6ca8691f1ef69e266c713901cb95a04910438ce,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0x6b175474e89094c44da98b954eedeac495271d0f,0x36e72eb60737ebb523773e610acf3b0874c6a96b,22640355070835552643635,Dai Stablecoin,DAI,18,216,78081,130000000000,37054,10770357,deprecated,4652160,22640.355070835552643635,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
98,11321623,1606229273,0xcf3a4b2b2fefa99b397c1059455328afdfefd7154b7fe995b69e3c38f256c003,82,0xb978408d026e5c5e1b76fab378de920ee0ae4569ed76b05a1fc8ed3931d12107,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0x82ce6546b3bb212a381fb2b006f19dba4e71491c,0x82ce6546b3bb212a381fb2b006f19dba4e71491c,1385026306854904,Poke Liquidity,Poke,18,64,327893,130000000000,200019,4033842,deprecated,4652146,0.001385026306854904,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
99,11321623,1606229273,0xcf3a4b2b2fefa99b397c1059455328afdfefd7154b7fe995b69e3c38f256c003,82,0xb978408d026e5c5e1b76fab378de920ee0ae4569ed76b05a1fc8ed3931d12107,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,34201928677,Tether USD,USDT,6,64,327893,130000000000,200019,4033842,deprecated,4652146,3.4201928677E-8,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
100,11321626,1606229323,0x1dbf6149e3a76edf35aa5dc938a1760b3479464eee085daded01a1e2483b8691,83,0xb65e99081b0d4fbda988f07c17d47a5a05f9f87f2989d5e28465c78a5186862c,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x36e72eb60737ebb523773e610acf3b0874c6a96b,34201928677,Tether USD,USDT,6,89,84331,130000000000,41221,4741437,deprecated,4652143,3.4201928677E-8,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
101,11321638,1606229461,0xa72dcb3754e6f7fa43b5d9c886ae027d6153f61fe10c2597b0f9d1d1162f5e81,85,0xa3f96e3a9549f649b4aef930f3565d12e5ac10c6e83e241709313848facb5009,0x0000000000000000000000000000000000000000,0x56715c09f2d9fcefdbff6d2a06d2a91ec079c042,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,1789165331539392241266059,BallsBar,xBALLS,18,134,65955,127000000000,65677,7729495,deprecated,4652131,1789165.331539392241266059,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
102,11321638,1606229461,0xa72dcb3754e6f7fa43b5d9c886ae027d6153f61fe10c2597b0f9d1d1162f5e81,85,0xa3f96e3a9549f649b4aef930f3565d12e5ac10c6e83e241709313848facb5009,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0x56831a7b5e61d6453c203cb22b7a89e016b05ecb,0x56715c09f2d9fcefdbff6d2a06d2a91ec079c042,1985720209840470000000000,PokeBalls,BALLS,18,134,65955,127000000000,65677,7729495,deprecated,4652131,1985720.20984047,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
103,11323770,1606257073,0x26f75da89337d5c1f021f173ba68ce352b2d6a7aa3fc9d0997dbcf49923130fd,88,0x82aacc1f1fea751b2ea161db457350e17fbbfc0f75b3ea81d3af83e187d8c66b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6b175474e89094c44da98b954eedeac495271d0f,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,35588276750578106124,Dai Stablecoin,DAI,18,53,770000,40000000000,177157,3183412,deprecated,4649999,35.588276750578106124,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
104,11380394,1607008455,0x6013747fe8c46eb0649672e5d185f8727ded189d634f204a375b2816b59435e8,93,0x7c959948e4508c7dcc28068e0ade50d0d6d775238f8dbb9e2510f9846f9ace15,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x74de5d4fcbf63e00296fd95d33236b9794016631,1668137026306,HEX,HEX,8,97,770000,59000000000,174546,5913113,deprecated,4593375,0.000001668137026306,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
105,11394270,1607192919,0xdd341ca4007a4228a01c29d1516a4509c2402791473ea486cf8cad3f9b4f5757,96,0x675c23e4d897a7ac8ab0cecb60f89dd86f99d2a7c95bc31cc289f8565e2ace78,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0x43ae24960e5534731fc831386c07755a2dc33d47,0x43ae24960e5534731fc831386c07755a2dc33d47,1781292666428255,Uniswap V2,UNI-V2,18,72,410789,15000000000,275382,8280531,deprecated,4579499,0.001781292666428255,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
106,11394270,1607192919,0xdd341ca4007a4228a01c29d1516a4509c2402791473ea486cf8cad3f9b4f5757,96,0x675c23e4d897a7ac8ab0cecb60f89dd86f99d2a7c95bc31cc289f8565e2ace78,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,24590695111756597,Synthetix Network Token,SNX,18,72,410789,15000000000,275382,8280531,deprecated,4579499,0.024590695111756597,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
