,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
53,9230137,1578355850,0x9417143b5f25eb9c87e74a9d1251b412c1885a803d7efd3b9dff7406b92f0571,81,0xfd25533b87bdb25383039530ec08b5c3c86be461a4b97e270d031b9946c54177,0x99a52913b70fd9f740dec29e238061395feff835,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0000000000000000000000000000000000000000,13978100000000,HEX,HEX,8,61,84372,4000000000,82901,3773977,deprecated,6744869,0.0000139781,sent,0x99a52913b70fd9f740dec29e238061395feff835
54,9474204,1581590772,0xb541005f689b85b7c06c43c1016e57ca60f820a15587e512e60ec24d1b39350e,2,0x3d98c979763350dfd437816ee35182304bfca2c7ef5552d8f70a5500be3c325c,0x05a79e69c0dcb9335cbfa5b579635cbbd60f70ba,0x6b175474e89094c44da98b954eedeac495271d0f,0x99a52913b70fd9f740dec29e238061395feff835,2589875206004704097600,Dai Stablecoin,DAI,18,125,52042,5000000000,37042,5907085,deprecated,6500802,2589.8752060047040976,received,0x99a52913b70fd9f740dec29e238061395feff835
55,9474277,1581591666,0x61216d197a1fae6f03c749a04dbe5c41977b7d3318f47fc7bc79c439c541bfb1,89,0x6cd1cfe363b488159888a0baf2dfbcae124071da31b5b3ccf7bd3d580be57a7e,0x99a52913b70fd9f740dec29e238061395feff835,0x6b175474e89094c44da98b954eedeac495271d0f,0x29fe7d60ddf151e5b52e5fab4f1325da6b2bd958,2589000000000000000000,Dai Stablecoin,DAI,18,94,700000,2000000000,455323,4712056,deprecated,6500729,2589,sent,0x99a52913b70fd9f740dec29e238061395feff835
56,9577811,1582968287,0x4cc90192585d40acc498d9a322868ef93bb6a9316e6efbba295348660b7a2a63,92,0x3c947e76e201d65207c127aafc9c7331bd5b708d72a5a1006693897498769c4d,0x29fe7d60ddf151e5b52e5fab4f1325da6b2bd958,0x6b175474e89094c44da98b954eedeac495271d0f,0x99a52913b70fd9f740dec29e238061395feff835,2589000000000000000000,Dai Stablecoin,DAI,18,72,700000,3000000000,338133,7432661,deprecated,6397195,2589,received,0x99a52913b70fd9f740dec29e238061395feff835
57,9577811,1582968287,0x4cc90192585d40acc498d9a322868ef93bb6a9316e6efbba295348660b7a2a63,92,0x3c947e76e201d65207c127aafc9c7331bd5b708d72a5a1006693897498769c4d,0x99a52913b70fd9f740dec29e238061395feff835,0x49d716dfe60b37379010a75329ae09428f17118d,0x0000000000000000000000000000000000000000,2589000000000000000000,Pool Dai,plDai,18,72,700000,3000000000,338133,7432661,deprecated,6397195,2589,sent,0x99a52913b70fd9f740dec29e238061395feff835
58,9662254,1584090389,0x1a6fa9093dd665b7a9ba961aff11d2b83b954be2c51532be5d3076f0a21cd70b,94,0x217d971ba91403e1c4726c881f0534758ad23740c9212ced52c87392263ba8f7,0x99a52913b70fd9f740dec29e238061395feff835,0x6b175474e89094c44da98b954eedeac495271d0f,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,2589875206004704097600,Dai Stablecoin,DAI,18,171,1050000,20000000000,394275,9320627,deprecated,6312752,2589.8752060047040976,sent,0x99a52913b70fd9f740dec29e238061395feff835
59,9663324,1584105215,0xdd9804fa96e3132acc7dbe3b01806fb59e3b6684339b2ed448c8a9119018d3b7,4856943,0x873dd32a955aa014441a9a68593500228e8aeb56fb754cfeb508c0b7da089868,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x99a52913b70fd9f740dec29e238061395feff835,49775080765104204984,Tellor Tributes,TRB,18,147,400000,34000000000,169789,9446747,deprecated,6311682,49.775080765104204984,received,0x99a52913b70fd9f740dec29e238061395feff835
60,9721481,1584882103,0xe3c0d06e03d166b99f7f11ab57f1d6a41557b26ba51916ca4b128f6416ce3e80,4894251,0x1752effa24983ba6013c38fe581b23f0eb74398ec5b2729bf68a5672d7f05135,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x99a52913b70fd9f740dec29e238061395feff835,259663902438696074304,Tellor Tributes,TRB,18,185,400000,11000000000,165276,9731409,deprecated,6253525,259.663902438696074304,received,0x99a52913b70fd9f740dec29e238061395feff835
61,9891961,1587153324,0x3bd57b1459def4930c4768c9b27218156db765e01b0d7865d8e468c12f652d9f,6328,0x133c3b55aa8e71faf3c4392eaa1c7f0807142a07be751b752981c88888a13140,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x99a52913b70fd9f740dec29e238061395feff835,3200000000000,Minereum,MNE,8,44,5802713,1100000000,5802713,9077743,deprecated,6083045,0.0000032,received,0x99a52913b70fd9f740dec29e238061395feff835
62,10017569,1588833997,0x24c64751d65f7c41f88ec7ee0acecf80948d8ea6171375220c8f86f61f596ac1,8270,0x7add7022fbed349a6a6196fc6a3a1e17e099fbb6c5d9bfb32beb9353bcae1ae1,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x99a52913b70fd9f740dec29e238061395feff835,0,Minereum,MNE,8,17,1171244,10000000000,1171244,9784878,deprecated,5957437,0,received,0x99a52913b70fd9f740dec29e238061395feff835
63,10579434,1596358686,0x6866ae04cd54e8aa36301b0c510fd3d8a27ccca63b2e3e5722d3eb1706f5b3c3,5640079,0xd9f0d7f2452249ee7ea9719e237988075f0a12acb8dd7d3af1ba5cdd1eae4838,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x99a52913b70fd9f740dec29e238061395feff835,58457595748199627022,Tellor Tributes,TRB,18,106,400000,81000000000,165312,6356435,deprecated,5395572,58.457595748199627022,received,0x99a52913b70fd9f740dec29e238061395feff835
64,10579475,1596359174,0xb42ca33ed0f19c678de5a2048b8dfbe88e736705f6bceac7a42d5dbc05d8b24d,99,0xc7773c36fa0dd332a77f7471ffc532bdb2ad7128b916b9d7a6b4dbc8d205f54b,0x99a52913b70fd9f740dec29e238061395feff835,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x05a79e69c0dcb9335cbfa5b579635cbbd60f70ba,367896578951999906310,Tellor Tributes,TRB,18,213,190360,55000000000,123991,11353022,deprecated,5395531,367.89657895199990631,sent,0x99a52913b70fd9f740dec29e238061395feff835
65,10679926,1597699056,0xcb6a22477940d485dcbd6cdef8fac743296d035b1b2c83bf33eb165a335d99b6,101,0x6957f396783563e3c09f8531b7b02b2c0be8558ebe6fe8adf50a1868f2bdac69,0x99a52913b70fd9f740dec29e238061395feff835,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x05a79e69c0dcb9335cbfa5b579635cbbd60f70ba,422000000000000000000,Raiden,RDN,18,132,57880,77000000000,23587,8024261,deprecated,5295080,422,sent,0x99a52913b70fd9f740dec29e238061395feff835
66,11237646,1605115299,0xdedc902d686529273580a3b3b4341d97c409ac2f44f5ff0be75ba174042bb4b6,102,0xa5499f784c864ce5da7c1bcc2218be2a8ff4e7c1947f2650349ddaa704f49222,0x6b34e3b9a5e99dbfa2b83c10e4007a148280d95a,0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,0x99a52913b70fd9f740dec29e238061395feff835,10000000000000000000000,Fetch,FET,18,76,176883,39900000000,135519,5071085,deprecated,4737360,10000,received,0x99a52913b70fd9f740dec29e238061395feff835
67,11237700,1605115933,0x00e29de4059799b3af31b8a6612bbc44e07ff3fb15bff653cb79f3956117d276,104,0x8c5c845d6ad1cdadad0c22ab8ee8dbc4dbb5f3161af161b406cdd71616eee5fc,0x99a52913b70fd9f740dec29e238061395feff835,0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,0x6b34e3b9a5e99dbfa2b83c10e4007a148280d95a,10000000000000000000000,Fetch,FET,18,148,169818,50000000000,114098,9376115,deprecated,4737306,10000,sent,0x99a52913b70fd9f740dec29e238061395feff835
68,11237723,1605116312,0xb9dea483702c135c3479f4962076c4dfede8435830c13383cbbdaa3e96337d96,3159307,0xd618a31ca93c5e55e2c2a1b153d9ef4688aaf444f311294fe504c8bbb31cfd10,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0x99a52913b70fd9f740dec29e238061395feff835,2941977000000000000000,Fetch,FET,18,74,207128,60000000000,52154,4513817,deprecated,4737283,2941.977,received,0x99a52913b70fd9f740dec29e238061395feff835
69,11237800,1605117484,0xc82bb6c0b34864c72fd4ac27e00927b0390794da6783a50de49851e3eeb4e110,106,0xeb87acfb91ba03ce4d2ff70730c45d9d7d7cfc4040de938b466ee9a253d7065f,0x99a52913b70fd9f740dec29e238061395feff835,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0x351bac612b50e87b46e4b10a282f632d41397de2,2941000000000000000000,Fetch,FET,18,121,106452,43000000000,73710,10667688,deprecated,4737206,2941,sent,0x99a52913b70fd9f740dec29e238061395feff835
70,11244217,1605203019,0x5d416be9dae1bb5a23f6358946427d75e4543f5199a4a5ebf08fde7ba0c9dc53,50,0x8b1625fe89658ab5eb70ac1b4be8f0413ab2799e935d188d5ec17a43493772d2,0x30f7bba003b8f317b933ba95997fc45c0ecdb780,0x02ba9b528425f9de08f961b88a10b03be8b8b998,0x99a52913b70fd9f740dec29e238061395feff835,9000000000000000000000,MASQ,MASQ,18,45,76761,47000000000,36174,2655915,deprecated,4730789,9000,received,0x99a52913b70fd9f740dec29e238061395feff835
71,11244274,1605203915,0xf1ee44ce91157fd75358a139dd92d75a42a91b9f96ef2f2cc56dd7e7b47e47d5,110,0x2056cc7c74170fa2f0957e099e0c8ccd3c397eeceaf8da840930acb310da8668,0x99a52913b70fd9f740dec29e238061395feff835,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x05a79e69c0dcb9335cbfa5b579635cbbd60f70ba,5455000000000000000000,Lamden Tau,TAU,18,108,78315,31000000000,37210,7570740,deprecated,4730732,5455,sent,0x99a52913b70fd9f740dec29e238061395feff835
72,11245853,1605224444,0xa62ef644860268a0eed5d9cc86fd12ec1d0afce7ce82898f93de912cfb8aaa65,234,0xcecac940430cfc9e5d766ee7959ec09c8c398da3bf45bd0ff09dbb2e08b2d418,0xd152f549545093347a162dce210e7293f1452150,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0x99a52913b70fd9f740dec29e238061395feff835,300000000000000000000,Fetch,FET,18,67,1861903,30000000000,1842703,7014428,deprecated,4729153,300,received,0x99a52913b70fd9f740dec29e238061395feff835
73,11263457,1605457323,0x3684aaa59db2052251793ae43b2c68809f088a20b5f23b8fc8b69ccd68d31c86,111,0x575ede2245ea0b46129d8b21f7d942eb1a6746720e4bd49234ee01cab3937057,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x99a52913b70fd9f740dec29e238061395feff835,10477779795984,HEX,HEX,8,137,418970,30000000000,402515,11830407,deprecated,4711549,0.000010477779795984,received,0x99a52913b70fd9f740dec29e238061395feff835
74,11263563,1605458484,0x3a240af4ea7a5f3af83831c97bc915b7b2d18d219c10f546fef97da69ecc8c3f,113,0xcce384f34614d68d3d23e39ca51d86d871b27c0eb7d8187eb96c948081876e07,0x99a52913b70fd9f740dec29e238061395feff835,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,10477879154615,HEX,HEX,8,97,168162,23000000000,112593,9781960,deprecated,4711443,0.000010477879154615,sent,0x99a52913b70fd9f740dec29e238061395feff835
75,11320989,1606220585,0xd740c939ec1b43798da926c5e525494e508eb87b385749bbdead34939161ff16,10640,0x3418b5063e26f2277dd5359da3aa6cb745ee93743585b087fb85bcbfbff85acc,0xe5c405c5578d84c5231d3a9a29ef4374423fa0c2,0x4a220e6096b25eadb88358cb44068a3248254675,0x99a52913b70fd9f740dec29e238061395feff835,128412048150000000000,Quant,QNT,18,11,500000,152000000000,112868,743861,deprecated,4654017,128.41204815,received,0x99a52913b70fd9f740dec29e238061395feff835
76,11321310,1606224691,0xcaab68b4e929c908d59d9d5e8fd4c3ee4fbf439ffd1d573f861763289b6a8de1,117,0x9cbca47c2922454c140095c36580413087717508af49f1c8b4580a580adf8de9,0x99a52913b70fd9f740dec29e238061395feff835,0x4a220e6096b25eadb88358cb44068a3248254675,0x05a79e69c0dcb9335cbfa5b579635cbbd60f70ba,128412048150000000000,Quant,QNT,18,190,78253,52000000000,37169,11075704,deprecated,4653696,128.41204815,sent,0x99a52913b70fd9f740dec29e238061395feff835
77,11378304,1606980532,0x8e507bd2ec97af9766be4f05176e51cf0d1a848b698f4ed6522ec99497772a75,118,0xc61943d8c40b7d638710e8445e6a7af1bfe03282f099cb8958c76944e856e7b1,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x99a52913b70fd9f740dec29e238061395feff835,15443355207122,HEX,HEX,8,104,442049,19000000000,425594,8369251,deprecated,4596702,0.000015443355207122,received,0x99a52913b70fd9f740dec29e238061395feff835
78,11378304,1606980532,0x70e341adfcb27d7a38b32d4fc2bcce9eb13f186247f5ff72352229e03e1cad2f,119,0xc61943d8c40b7d638710e8445e6a7af1bfe03282f099cb8958c76944e856e7b1,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x99a52913b70fd9f740dec29e238061395feff835,8122722290766,HEX,HEX,8,105,462045,19000000000,430590,8799841,deprecated,4596702,0.000008122722290766,received,0x99a52913b70fd9f740dec29e238061395feff835
79,11450678,1607942686,0xf2232c2bfd1987a8c0abfe16c732fad543fa869267ac3a99ee809046dc881202,240,0xe10ea8131c51f2c83590d8610b22e6c012fdfd74ba125613fc5fe8595ac8fcd8,0xd152f549545093347a162dce210e7293f1452150,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0x99a52913b70fd9f740dec29e238061395feff835,1000000000000000000000,Fetch,FET,18,168,336509,40802400000,317309,8976767,deprecated,4524328,1000,received,0x99a52913b70fd9f740dec29e238061395feff835
80,11450697,1607942913,0xb6187ab21ad475969a7e2ac54fc53b593adf3c6c1e5e97fc2e54c3d2b75706e9,241,0xcbb508e29dac9d259215da50ae770d3c1d1c436b6c761c71138df1bf4c51791f,0xd152f549545093347a162dce210e7293f1452150,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0x99a52913b70fd9f740dec29e238061395feff835,1500000000000000000000,Fetch,FET,18,138,524481,45000000000,505281,9875287,deprecated,4524309,1500,received,0x99a52913b70fd9f740dec29e238061395feff835
81,11453416,1607979229,0xe38057c1f32cf33cdf4c78a4c3db68aee154f3096cb710315f3d7bdd19475f5c,122,0x5d675c4fde3b7c3921c36d96704cafbc71fea1801437325f09a35466a46269ff,0x99a52913b70fd9f740dec29e238061395feff835,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0x351bac612b50e87b46e4b10a282f632d41397de2,2800000000000000000000,Fetch,FET,18,126,106452,22122222100,73710,10440061,deprecated,4521590,2800,sent,0x99a52913b70fd9f740dec29e238061395feff835
82,11453720,1607983196,0x82aefe561a41beecaae5f25f76c163ce52850ecc95016041c8efcda109d2cedf,3399599,0x0924781dadb673cdcc61b8f54fa5df67ae3679a05af601d81c1f22ea3a1c296f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0x99a52913b70fd9f740dec29e238061395feff835,570721600000000000000,Fetch,FET,18,23,207128,84000000000,37142,1072345,deprecated,4521286,570.7216,received,0x99a52913b70fd9f740dec29e238061395feff835
83,11453748,1607983468,0x6bc3b53f1bcd96557baf0e11a7ef1bad34b2f31b3ad4658156ba79f64a09d8a0,3351108,0x41dae5b8a3ce2927890b4011f72b19a5902e519752ce47230e7621538202f022,0x564286362092d8e7936f0549571a803b203aaced,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0x99a52913b70fd9f740dec29e238061395feff835,17911000000000000000000,Fetch,FET,18,0,207128,84000000000,37154,37154,deprecated,4521258,17911,received,0x99a52913b70fd9f740dec29e238061395feff835
84,11453826,1607984569,0xae947718f8c2e52a560e9ba8a74badf984deb7e8629f99be3cc78aff16694ec0,125,0xd20641f9f51f0711d3d1582d22977f4ffcd731b1415be97d18f139b15ca85fcb,0x99a52913b70fd9f740dec29e238061395feff835,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0x351bac612b50e87b46e4b10a282f632d41397de2,18482000000000000000000,Fetch,FET,18,73,106466,26000000000,73722,9219567,deprecated,4521180,18482,sent,0x99a52913b70fd9f740dec29e238061395feff835
85,11531284,1609011867,0x51677ca7497ccaa47642cd611d4ab7734a50fb0dfe23402209d0354fb530d3aa,127,0xb8a32f8c1e9d3a5a5f889156e1e031476b1c50eea1f615b8ef2ed5bff27d85b1,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0x99a52913b70fd9f740dec29e238061395feff835,5917044005387558936922,AllianceBlock Token,ALBT,18,113,152539,46200000000,113280,10861298,deprecated,4443722,5917.044005387558936922,received,0x99a52913b70fd9f740dec29e238061395feff835
86,11531744,1609018065,0xf6d91d3a6556468062ff7807701cda26d7fd1c0c5f48b69accd86da4cb58c651,130,0x194bfd94f75d757ec3c6f4fe77be1023df551d2164e31e7c68cd40e9d86b6299,0x99a52913b70fd9f740dec29e238061395feff835,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,5917044005387553092082,AllianceBlock Token,ALBT,18,65,176009,54000000000,150233,6115904,deprecated,4443262,5917.044005387553092082,sent,0x99a52913b70fd9f740dec29e238061395feff835
87,11531744,1609018065,0xf6d91d3a6556468062ff7807701cda26d7fd1c0c5f48b69accd86da4cb58c651,130,0x194bfd94f75d757ec3c6f4fe77be1023df551d2164e31e7c68cd40e9d86b6299,0x0000000000000000000000000000000000000000,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,0x99a52913b70fd9f740dec29e238061395feff835,106337346336354240668,Uniswap V2,UNI-V2,18,65,176009,54000000000,150233,6115904,deprecated,4443262,106.337346336354240668,received,0x99a52913b70fd9f740dec29e238061395feff835
88,11531889,1609019825,0x9d97947a8d5999b04273d00f39b1550966981da4542e9ca341232a967ea0aa97,132,0x916ef4c679f32e85d494bf3704fe8f2fd332fea11b657bde92ec1f6fcd879d73,0x99a52913b70fd9f740dec29e238061395feff835,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,0x1d2667ef7bdeb5f700037b5a4a9686822f50798c,106337346336354240668,Uniswap V2,UNI-V2,18,78,136133,46000000000,121133,5054832,deprecated,4443117,106.337346336354240668,sent,0x99a52913b70fd9f740dec29e238061395feff835
89,11570655,1609533394,0x8a66a17395ce96e77ce290d19ca6d9dcc87806ccd1c0db3ea1cf1a22195581a2,133,0x0eb066b1c34dc44b21b2a92a721f8193af6db6d0e3fc8a88643c1053f1be330c,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x99a52913b70fd9f740dec29e238061395feff835,820626650309085589093,API3,API3,18,110,164942,42000000000,124380,8579028,deprecated,4404351,820.626650309085589093,received,0x99a52913b70fd9f740dec29e238061395feff835
90,11572237,1609554415,0x9d70fdfc504feaf8620073afaeed024f3db7f6331966e1c2c951fd3cfc280325,6,0x6937f7a5a3cd242aafc6aad73190d54a7f35ae0e4370fda63e422da28f6c389b,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xf0939011a9bb95c3b791f0cb546377ed2693a574,0x99a52913b70fd9f740dec29e238061395feff835,1829312865000000000000,Zero.Exchange Token,ZERO,18,46,7709701,62000000000,7179791,10070194,deprecated,4402769,1829.312865,received,0x99a52913b70fd9f740dec29e238061395feff835
91,11581294,1609674154,0x6293ea58bb5b431793de566a72a234a765095c12dc390cced1093a2f7df406c8,134,0xe3bb871a06cf4bd48acc450d2098daff8636d3f49200db7d99510b2aa4f941d7,0x1d2667ef7bdeb5f700037b5a4a9686822f50798c,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0x99a52913b70fd9f740dec29e238061395feff835,363102870373040189875,AllianceBlock Token,ALBT,18,100,117200,49000000000,98000,9490405,deprecated,4393712,363.102870373040189875,received,0x99a52913b70fd9f740dec29e238061395feff835
92,11590251,1609793053,0x25c8245e45e7991d7b4631e140037317173bc61bf3a7c98acafee6d60f13d197,19967,0x740e5740f38bf3e415a67d32d1061ffc2b269ebe2d5e6520f7a4dc34a004124f,0xe5c405c5578d84c5231d3a9a29ef4374423fa0c2,0x4a220e6096b25eadb88358cb44068a3248254675,0x99a52913b70fd9f740dec29e238061395feff835,101975883100000000000,Quant,QNT,18,131,500000,100000000000,112868,7880364,deprecated,4384755,101.9758831,received,0x99a52913b70fd9f740dec29e238061395feff835
93,11595855,1609867610,0xbe19101a806821a9b3f16f1ccdeefacfe96f0fea56c057d4b9fac21b5ffd0fec,137,0x63caba9b1d214c05691487ee313cca003b88b6512101f158a669f8431cd4a415,0x99a52913b70fd9f740dec29e238061395feff835,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,23566077497888,HEX,HEX,8,61,144837,151000000000,110294,4039327,deprecated,4379151,0.000023566077497888,sent,0x99a52913b70fd9f740dec29e238061395feff835
94,11595855,1609867610,0xbe19101a806821a9b3f16f1ccdeefacfe96f0fea56c057d4b9fac21b5ffd0fec,137,0x63caba9b1d214c05691487ee313cca003b88b6512101f158a669f8431cd4a415,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x99a52913b70fd9f740dec29e238061395feff835,2759726345043997844,Wrapped Ether,WETH,18,61,144837,151000000000,110294,4039327,deprecated,4379151,2.759726345043997844,received,0x99a52913b70fd9f740dec29e238061395feff835
95,11600379,1609927536,0xb5274e9f5ff5ca2467890d7aa511a9cba06542ea7e2b98ebff5d392e6d8d2085,139,0x3525067eb678e7b400762fa6f9274284a95a2259171c768e9d51daeec7f7c928,0x99a52913b70fd9f740dec29e238061395feff835,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6890ac41e3a99a427bef68398bf06119fb5e211,2759726345043997844,Wrapped Ether,WETH,18,37,138442,71000000000,104466,3477830,deprecated,4374627,2.759726345043997844,sent,0x99a52913b70fd9f740dec29e238061395feff835
96,11600379,1609927536,0xb5274e9f5ff5ca2467890d7aa511a9cba06542ea7e2b98ebff5d392e6d8d2085,139,0x3525067eb678e7b400762fa6f9274284a95a2259171c768e9d51daeec7f7c928,0xa6890ac41e3a99a427bef68398bf06119fb5e211,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x99a52913b70fd9f740dec29e238061395feff835,64225225723368,0chain,ZCN,10,37,138442,71000000000,104466,3477830,deprecated,4374627,0.000064225225723368,received,0x99a52913b70fd9f740dec29e238061395feff835
97,11600397,1609927782,0x2ec26d979c2f75ba179f8f7d78ffd9aa660dd8062b0d5998ff50f707ecf955f2,140,0x779426fc4e26ccd6f0f1f02c2da0fd2d66910803660593f7ffff5e5f0005df3e,0x99a52913b70fd9f740dec29e238061395feff835,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x05a79e69c0dcb9335cbfa5b579635cbbd60f70ba,64225225723368,0chain,ZCN,10,44,78856,73000000000,37571,5035531,deprecated,4374609,0.000064225225723368,sent,0x99a52913b70fd9f740dec29e238061395feff835
98,11607275,1610018934,0x5b7f036d9c904f7b14f6c44660c7d87b79d719d2950422aea17974ef6e3e00d3,141,0x05053566ac003ed9ac13530d688276beaf84798d00809a5eed8731437a3df3c6,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x99a52913b70fd9f740dec29e238061395feff835,176956514584746878693,Energy Web Token Bridged,EWTB,18,172,167660,67000000000,126812,11195423,deprecated,4367731,176.956514584746878693,received,0x99a52913b70fd9f740dec29e238061395feff835
99,11665881,1610795088,0xeac25b70e8d3002210742e9b7bf4a42c946a1f7e51005b017c6d9593886b41c4,142,0x1daa6c019d64f32ad9a0c881de02f8878aa4171af90ffd6ea072d5506e2e250d,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x99a52913b70fd9f740dec29e238061395feff835,4348261635671,HEX,HEX,8,120,499915,36000000000,483460,10856619,deprecated,4309125,0.000004348261635671,received,0x99a52913b70fd9f740dec29e238061395feff835
100,11666237,1610800012,0xf91f20cedc50a09c10d3b6c9448da87274bfce7b4eafcd8fe39d94a36ef05561,144,0x185955bc25321444eb32c3c569f7e2c8b16cace4bf2cea2bbf304681019104a6,0x1d2667ef7bdeb5f700037b5a4a9686822f50798c,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0x99a52913b70fd9f740dec29e238061395feff835,666002895922738398228,AllianceBlock Token,ALBT,18,169,117200,63000000000,98000,12435650,deprecated,4308769,666.002895922738398228,received,0x99a52913b70fd9f740dec29e238061395feff835
101,11666268,1610800348,0x87153b2aa63228dfcd6a942e4ba3ea22aee551c691456770874606d55d6168fe,145,0x7a6d29ef24ea70267ec8a5afdd20c76389f36eaf02441051ea33c1d1adfa1221,0x99a52913b70fd9f740dec29e238061395feff835,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xf6dcdce0ac3001b2f67f750bc64ea5beb37b5824,4348261635671,HEX,HEX,8,82,239222,63000000000,185079,10747360,deprecated,4308738,0.000004348261635671,sent,0x99a52913b70fd9f740dec29e238061395feff835
102,11666299,1610800796,0x2ab54826b97842cd006d552ad7e7e9e47992e3f2e7e8ea1feaed34349641cca4,146,0xfd0502db20a80d3b3b2ad30441857c1ddd194aa8ba0fd9b683f6f5772149c3f2,0x99a52913b70fd9f740dec29e238061395feff835,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,1028449958131821941307,AllianceBlock Token,ALBT,18,98,175985,78650000000,150209,8161168,deprecated,4308707,1028.449958131821941307,sent,0x99a52913b70fd9f740dec29e238061395feff835
103,11666299,1610800796,0x2ab54826b97842cd006d552ad7e7e9e47992e3f2e7e8ea1feaed34349641cca4,146,0xfd0502db20a80d3b3b2ad30441857c1ddd194aa8ba0fd9b683f6f5772149c3f2,0x0000000000000000000000000000000000000000,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,0x99a52913b70fd9f740dec29e238061395feff835,16697970910570717584,Uniswap V2,UNI-V2,18,98,175985,78650000000,150209,8161168,deprecated,4308707,16.697970910570717584,received,0x99a52913b70fd9f740dec29e238061395feff835
104,11666647,1610805777,0xc448ae160f4fb24946c287149ee97b260f1a1ffd19b93d2532da5c0c5164f3bc,147,0x36ef0ff4e7910b5c89f22fe274e0bc846b41b70b70cb3fe5450e7ac399f9d34c,0x99a52913b70fd9f740dec29e238061395feff835,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,0x1d2667ef7bdeb5f700037b5a4a9686822f50798c,16697970910570717584,Uniswap V2,UNI-V2,18,22,125380,68000000000,110380,844693,deprecated,4308359,16.697970910570717584,sent,0x99a52913b70fd9f740dec29e238061395feff835
