,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,3921290,1498279727,0x38c79b78021bf540a665e1e6e828af9dcd9313d67806c61fc4c6721d02c56cc1,373980,0x09e7c30188800d926eba4311d8d233837efcba4fc7d0db24c01d086f623d756d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,1154453919740000000000,Bancor,BNT,18,126,187473,60000000000,37472,3490721,deprecated,12052990,1154.45391974,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
50,3921311,1498280113,0xf296d4eefd5029b1c5a99701b1e11a7152de5d39cc874271c5f70d9240a06f25,57,0x147548fc54683ef9aa95b480075b920321aa85d5a7ce76e7151fd9ff82f2d065,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,1150000000000000000000,Bancor,BNT,18,2,150000,60000000000,109765,174496,deprecated,12052969,1150,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
51,3921311,1498280113,0xf296d4eefd5029b1c5a99701b1e11a7152de5d39cc874271c5f70d9240a06f25,57,0x147548fc54683ef9aa95b480075b920321aa85d5a7ce76e7151fd9ff82f2d065,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,14170992310192694827,Ether Token,ETH,18,2,150000,60000000000,109765,174496,deprecated,12052969,14.170992310192694827,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
52,3921325,1498280313,0x1763652fa2a7840cc576982d1fc6135c808b77fd038144fb14ec8c6a66c547c2,58,0x5be8ec2eadd2a6d514804d86b395fd40ee1acd4ccc9cda35a3c50c37edfef682,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,14170992310192694827,Ether Token,ETH,18,23,150000,60000000000,28607,607960,deprecated,12052955,14.170992310192694827,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
53,3921439,1498282279,0x7180a14604b138bd6d33d747ffa1d41b4156183cdbb4e07dc9954b3a511fd31f,374182,0x4686cdd21333a6755b387eaa93c67baf6954c0037604e6d490aa62209ed7cf3d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,1158208550230000000000,Bancor,BNT,18,4,187473,60000000000,37472,121472,deprecated,12052841,1158.20855023,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
54,3921443,1498282430,0xc7e38f1e8f09399b3f64f569d95d4ae6d9305e6574ef74a511f40f1d459a9edc,60,0x55234fdb15704ccadfbff1329da1c7d621caa86b72dc84529e667023b9968fc5,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,1150000000000000000000,Bancor,BNT,18,4,150000,60000000000,109649,278684,deprecated,12052837,1150,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
55,3921443,1498282430,0xc7e38f1e8f09399b3f64f569d95d4ae6d9305e6574ef74a511f40f1d459a9edc,60,0x55234fdb15704ccadfbff1329da1c7d621caa86b72dc84529e667023b9968fc5,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,14159797011531200352,Ether Token,ETH,18,4,150000,60000000000,109649,278684,deprecated,12052837,14.159797011531200352,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
56,3921452,1498282536,0x1ad11548c629f757e8d7869021116aba6f1bc944213cde6ef3e89ae08d713e24,61,0xccb8fd5682e5b073903d0f2c14c991e7d6b75fef6d1844b94edde0c6a89ed2eb,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,14159797011531200352,Ether Token,ETH,18,5,150000,60000000000,28607,172219,deprecated,12052828,14.159797011531200352,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
57,3921580,1498284695,0xdd33067334a8e095ed9774f416c13ea8c4b2d8a4f436fb2fc09ad59292da392f,374389,0x0ac612fce6f49e5a81772783fe788082aa7965109b3da5810885b25a2c1d1377,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,1141537963880000000000,Bancor,BNT,18,3,187473,60000000000,37472,100472,deprecated,12052700,1141.53796388,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
58,3921588,1498284910,0x44efadbae7930e8ce02d102fd86b2e2eed52e79130331b5d6a56160500150b03,63,0xa586265ccb2001e93132683ae98d18a289d8c35de9fe466599218393a6cf7286,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,1141000000000000000000,Bancor,BNT,18,3,150000,60000000000,109417,172417,deprecated,12052692,1141,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
59,3921588,1498284910,0x44efadbae7930e8ce02d102fd86b2e2eed52e79130331b5d6a56160500150b03,63,0xa586265ccb2001e93132683ae98d18a289d8c35de9fe466599218393a6cf7286,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,14020808320357460186,Ether Token,ETH,18,3,150000,60000000000,109417,172417,deprecated,12052692,14.020808320357460186,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
60,3921593,1498285009,0x7e34f4564b3f68b3745f668ce9b07269d249ae1f4c05ebe54d9f735864b7ab0d,64,0x42444991edacda108239b744564544a1ab5dd53415397604fedf4c80b0c145ac,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,14020808320357460186,Ether Token,ETH,18,1,43607,60000000000,28607,49607,deprecated,12052687,14.020808320357460186,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
61,3921686,1498286698,0x1a19e17ddd774d4445f71181250175f920e401fb55bb0700befafb0e6bfa17b9,374545,0xca6c701ae458731022a7ed2f504f2b27c42a07983cbda3d6a0733d2714505250,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,650797857110000000000,Bancor,BNT,18,4,187473,60000000000,37472,168870,deprecated,12052594,650.79785711,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
62,3921698,1498286845,0x8e470cf72b6bf6fda23dfc54d99175caf3bca4d602d3851149cbf1e6ddfe73cf,66,0xa6e7b37370434a72cb483b14fa0d147adc21ff03eeb5f03417332e98db16a716,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,650000000000000000000,Bancor,BNT,18,1,109468,60000000000,109467,132433,deprecated,12052582,650,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
63,3921698,1498286845,0x8e470cf72b6bf6fda23dfc54d99175caf3bca4d602d3851149cbf1e6ddfe73cf,66,0xa6e7b37370434a72cb483b14fa0d147adc21ff03eeb5f03417332e98db16a716,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,7946703763332724171,Ether Token,ETH,18,1,109468,60000000000,109467,132433,deprecated,12052582,7.946703763332724171,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
64,3921712,1498287009,0xf61deae28a1c3c30e907b1cbbcf19a0d6a46ce5fb5310fb51bc105031c343346,67,0x09d904e901518f5f79f31f3b95eda4cec22daaf50f816629e70e281217aa1a55,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,7946703763332724171,Ether Token,ETH,18,2,43607,60000000000,28607,70607,deprecated,12052568,7.946703763332724171,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
65,3921811,1498288591,0xa94f6d6e3bd18fdb05191130976450c4b10dfd54a6cd0fb76e4e71a414ff090c,374753,0x75f8b2816d9088b7e62c8202ad44cd9a6fc775b2fa27e12d07cd7be6091bc877,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,1149617284160000000000,Bancor,BNT,18,11,187473,60000000000,37472,407291,deprecated,12052469,1149.61728416,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
66,3921820,1498288865,0x815cc3e235dbd5bf27380d554237dc7ba865cc20a8778bd87a77e95c51d8c78f,69,0x3a39858e7fabc409ac29108dc8cf874ca41c4227c4c957035f429b2263607f25,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,1150000000000000000000,Bancor,BNT,18,13,109766,60000000000,109765,534136,deprecated,12052460,1150,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
67,3921820,1498288865,0x815cc3e235dbd5bf27380d554237dc7ba865cc20a8778bd87a77e95c51d8c78f,69,0x3a39858e7fabc409ac29108dc8cf874ca41c4227c4c957035f429b2263607f25,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,13982567964282992065,Ether Token,ETH,18,13,109766,60000000000,109765,534136,deprecated,12052460,13.982567964282992065,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
68,3921828,1498288964,0xfcd8926536dc463377133f612fad5342847b633cd5a90cc728c486e622539897,70,0x66fb2a7463979b7238608f58305ce2b5208bdca24b4ddd3839fd1eed6b6d5697,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,13982567964282992065,Ether Token,ETH,18,3,43607,60000000000,28607,122395,deprecated,12052452,13.982567964282992065,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
69,3921929,1498290844,0xea9166bd11ed1219f99d52ccaef33dc48f349837102e48ea70207454cc04d370,374991,0x79299087bb9ce59a73cef0201aea56241e6d5eed8ff60f405c7e5e34de47334a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,1149990000000000000000,Bancor,BNT,18,2,187409,51000000000,37408,140438,deprecated,12052351,1149.99,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
70,3921948,1498291121,0xfb9b69e74acb674454124a34bc2e5a70c2ccce4392214630d9c552839f8f386e,72,0xc9ce9f28ff807dce0cf2d1ec3951970390da2b6cf5daf3413155048ae6a9bd84,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,500000000000000000000,Bancor,BNT,18,1,109468,60000000000,109467,130467,deprecated,12052332,500,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
71,3921948,1498291121,0xfb9b69e74acb674454124a34bc2e5a70c2ccce4392214630d9c552839f8f386e,72,0xc9ce9f28ff807dce0cf2d1ec3951970390da2b6cf5daf3413155048ae6a9bd84,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,6052246886445206667,Ether Token,ETH,18,1,109468,60000000000,109467,130467,deprecated,12052332,6.052246886445206667,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
72,3921954,1498291224,0x20f3002667951f19253658b6952563bbd1f76e59e4506c62dd0040408d368a83,73,0x201e4f8eb9a86d865e68f2ef9d9e74c79c60131900921fc8b45176ae8efd1020,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,6052246886445206667,Ether Token,ETH,18,1,43607,60000000000,28607,49607,deprecated,12052326,6.052246886445206667,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
73,3921972,1498291502,0x26de808bb15cfdb13e33378f8976361b590301b88a318d27bff2efb253e2688c,74,0x93c5d0f64252b4a3fba514db11837c6c7c7ccc86ec9cb36362d421f8bae44f46,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,650000000000000000000,Bancor,BNT,18,2,109418,60000000000,109417,167682,deprecated,12052308,650,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
74,3921972,1498291502,0x26de808bb15cfdb13e33378f8976361b590301b88a318d27bff2efb253e2688c,74,0x93c5d0f64252b4a3fba514db11837c6c7c7ccc86ec9cb36362d421f8bae44f46,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,7863763059063617689,Ether Token,ETH,18,2,109418,60000000000,109417,167682,deprecated,12052308,7.863763059063617689,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
75,3921978,1498291567,0xbaf95c46f749334cb5b37081a128afc59225ddd2af640020e416ebfbbcf4770a,75,0xd52a8c38acfdc660a15ea0923461efa27da3a4830f5ebb5dd8d49d935f83fffc,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,7863763059063617689,Ether Token,ETH,18,2,43607,60000000000,28607,70607,deprecated,12052302,7.863763059063617689,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
76,3922077,1498293184,0x0dd2be38817c70bb8730178595f6a06cb31a2a80ea0638d27742f62578859fbe,375190,0x369cf64dce8f09c5f7c156bf2bad837280c6ed9c2ced7ef91b4db9a571e9efb7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,519352747810000000000,Bancor,BNT,18,156,187473,51000000000,37472,4429496,deprecated,12052203,519.35274781,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
77,3922097,1498293535,0x5f1642336f194b96c20f35ed067a9c18da55e3741e6a5909b980657be91d4202,78,0x0ae1316caa01ca4e4727fca68e774fa2a00f322d01495d2bbee59a0bd2cd9e8c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,520000000000000000000,Bancor,BNT,18,3,150000,60000000000,109583,207493,deprecated,12052183,520,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
78,3922097,1498293535,0x5f1642336f194b96c20f35ed067a9c18da55e3741e6a5909b980657be91d4202,78,0x0ae1316caa01ca4e4727fca68e774fa2a00f322d01495d2bbee59a0bd2cd9e8c,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,6253971025353575245,Ether Token,ETH,18,3,150000,60000000000,109583,207493,deprecated,12052183,6.253971025353575245,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
79,3922104,1498293709,0x84346d4a99a2da8771cbda79b687af0fb7ba6a77e3bf4fdb695c984128fbce44,79,0xe81f67d1cad61b90332fa339df8ae1b09797e2741101349ee661c094043c51df,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,6253971025353575245,Ether Token,ETH,18,10,150000,60000000000,28607,349133,deprecated,12052176,6.253971025353575245,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
80,3922123,1498294127,0xcdb7c93a00e7eaee5701c9614aae2829b3f8fbfe7b803fcde1ecf5a849434cb2,375273,0x303cf29a01b1db60a2937bc5803b90c8e4c9b467a2c3e1271703c84a94f9c07d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,649990000000000000000,Bancor,BNT,18,7,187409,52688893222,37408,211348,deprecated,12052157,649.99,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
81,3923177,1498313183,0xd33ca115f0c6b36dc94681fa2da9ee21d3ee75aa2539e0893f10cfc19ab1e2b6,81,0xf82f6923aeaf8d747e268baa41e82c170ef3774b4b3d94fcd17e09535af845c6,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,650000000000000000000,Bancor,BNT,18,7,150000,60000000000,109417,468066,deprecated,12051103,650,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
82,3923177,1498313183,0xd33ca115f0c6b36dc94681fa2da9ee21d3ee75aa2539e0893f10cfc19ab1e2b6,81,0xf82f6923aeaf8d747e268baa41e82c170ef3774b4b3d94fcd17e09535af845c6,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,7630290092289796250,Ether Token,ETH,18,7,150000,60000000000,109417,468066,deprecated,12051103,7.63029009228979625,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
83,3923183,1498313265,0x4395615e8bd6dc3a8d3fde1616ad2652f75b9565c24943160b9822f35dcb6e0c,82,0x5b8d430b0e24f406b58f00f75fe7377509a909d4c64c19a98f749c3299663948,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,7630290092289796250,Ether Token,ETH,18,10,150000,60000000000,28607,857100,deprecated,12051097,7.63029009228979625,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
84,3923401,1498316571,0x5a93072a133e89247e81c318024dedea37c572f80b29471351d9cd5fa3de43ca,377500,0x1cc46f9f4d5824c369fc86bb3195b8734dc3c88a42ecc52a004b5d52503578fd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,859990000000000000000,Bancor,BNT,18,74,187409,82500000000,37408,2476156,deprecated,12050879,859.99,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
85,3923443,1498317399,0xf25c4d938779f26ce94f858d1cb010002459d473de9091925470828b536fd494,85,0x45ed352fd798dab3f1af6a004a8b78142daacc5f5a014bac659588e010b48c7b,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,860000000000000000000,Bancor,BNT,18,16,150000,60000000000,109235,578789,deprecated,12050837,860,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
86,3923443,1498317399,0xf25c4d938779f26ce94f858d1cb010002459d473de9091925470828b536fd494,85,0x45ed352fd798dab3f1af6a004a8b78142daacc5f5a014bac659588e010b48c7b,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,10211326701296487789,Ether Token,ETH,18,16,150000,60000000000,109235,578789,deprecated,12050837,10.211326701296487789,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
87,3923460,1498317637,0x52dc03ff61e956e37fb6f1b7dfeafc7f2a81cbcee7695fb6cafd0e517fce6df9,86,0x310fb9513b4e45119e607557e972d299d256d7fb3b7b8f939d9471c604b66fe8,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,10211326701296487789,Ether Token,ETH,18,19,150000,60000000000,28607,1514031,deprecated,12050820,10.211326701296487789,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
88,3923581,1498319945,0x51050b07f09d1859a0a376da23afcd07a217c2dbcd5440a78fa012c4a553c32f,377854,0xa0ec01c5eeb302657828166d49489c9257084db33e9ce642e9c1fc4b573b2dc9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,843990000000000000000,Bancor,BNT,18,5,187409,75000000000,37408,217530,deprecated,12050699,843.99,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
89,3923590,1498320131,0xb7b0dd32e7edd2a6e22420762a1285ce509c86d2d4c29c9fb4e580aa1b8408b0,88,0xe2cb147a0185b0e90a601de02a085d474d10cb973acc707767d9c7fcfdb2baaa,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,850000000000000000000,Bancor,BNT,18,15,150000,60000000000,109699,927330,deprecated,12050690,850,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
90,3923590,1498320131,0xb7b0dd32e7edd2a6e22420762a1285ce509c86d2d4c29c9fb4e580aa1b8408b0,88,0xe2cb147a0185b0e90a601de02a085d474d10cb973acc707767d9c7fcfdb2baaa,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,10049489025323754169,Ether Token,ETH,18,15,150000,60000000000,109699,927330,deprecated,12050690,10.049489025323754169,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
91,3923594,1498320191,0xb4605b2c4c9ea166fc7ebf8d2ebaea69beb029e0f94fbd4cd6c0c1c4630c48c6,89,0x72e3f23f9bd6087767332dbc01f33f9b92c50f8257c8c9fbb09a58cd7b94a873,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,10049489025323754169,Ether Token,ETH,18,2,150000,60000000000,28607,500314,deprecated,12050686,10.049489025323754169,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
92,3923775,1498323462,0xfc8da6c16294c226aa5932ac68316feb83e3103f8543112516fd79ac0cbb95e1,378130,0x75cf2741045b6bf5dcce6c5e3629d423a3e0a8a4a23c8c5e521daaf5d65aae0c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,845990000000000000000,Bancor,BNT,18,15,187409,51000000000,37408,706931,deprecated,12050505,845.99,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
93,3923784,1498323634,0x952048adfa23b5c885ae3f0ffa29a8cc8db9c01edd77e4440a7b3c721db1fc25,91,0x6f065de72684687847766fa58dcd3e5909c706f9c6bac9a18282262bfb42669a,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,850000000000000000000,Bancor,BNT,18,3,150001,60000000000,109699,210412,deprecated,12050496,850,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
94,3923784,1498323634,0x952048adfa23b5c885ae3f0ffa29a8cc8db9c01edd77e4440a7b3c721db1fc25,91,0x6f065de72684687847766fa58dcd3e5909c706f9c6bac9a18282262bfb42669a,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,10028649790372139461,Ether Token,ETH,18,3,150001,60000000000,109699,210412,deprecated,12050496,10.028649790372139461,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
95,3923790,1498323703,0x72a3f4a45e8cf0d079aae89ab1a25335b9c6dc33602418aad07f779fe38a5fc5,92,0xf0755417d1214d0ab91f704a6f830f7bb6e8be8f466ddda0bb375d83a97ebb19,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,10028649790372139461,Ether Token,ETH,18,3,150000,60000000000,28607,200607,deprecated,12050490,10.028649790372139461,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
96,3923905,1498325879,0x6507f03c1bd1823a1454190557493979dfefaf2e1e4788678444527f25b09fa6,378321,0xd3af407f14b54168d48b0f615813b59ba797a94eb90cc7dd4c66a4092aa710c6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,657396414000000000000,Bancor,BNT,18,1,187473,51000000000,37472,66457,deprecated,12050375,657.396414,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
97,3924291,1498332171,0xe8a3740052de4aee5762b8555331e9451825fa963226e4f64ef3923a0b36db44,94,0x25839ab5256d3467b77f1cc9aa8ab7ec8444fa39b320fc6dd6cfed845d7c29bd,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,650000000000000000000,Bancor,BNT,18,5,150000,60000000000,109351,301564,deprecated,12049989,650,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
