,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
98,5820794,1529471848,0xbfa38ec47a947a04d18990bba1a14599668733217d3a037855bd2a5c98b452f6,1910,0xf5ee0e95a966d2241ec3584fd954d24705d3b7ae0e85baa864dee9f19934aa80,0x537a43884f9d119fd9b817a680ad11e45f6190fb,0x814f67fa286f7572b041d041b1d99b432c9155ee,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,10047696270,DRAGON,DRG,8,34,80000,33000000000,37806,1391483,deprecated,10154263,1.004769627E-8,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
99,5863233,1530102800,0xce1abdd720335fad6fa274a4971021c19f7ef4a2b3dcabc4e9dc256e4b1bd898,697,0x07e6d97c3bafcc1d386262d00b9c18ba37d4d8255628362ab21334423f422836,0x099fabb0a5ad43732d8f636f856da15006431581,0x099fabb0a5ad43732d8f636f856da15006431581,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,1000000000000000000,best ICO 2018-2019 https://jullar.io,JULLAR.io,18,126,1900143,5000000000,1799966,5863604,deprecated,10111824,1,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
100,5905636,1530730421,0x7ba953bd5680ff36bb0f626adb11dbf853bb886705dac7d548d73b86183561a2,714,0xab38423c97e319ce0645ef9cc31ea56e6841370439d7af2def74f94e0a1bf7b8,0x00faa4833f31e9dae3eaa738121fa2d72831d550,0xf207ccfe6d1b90b0b7817ce2d5d262af1514e37b,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,65625700000000000000000,GraphGrailAi Token,GAI,18,29,53000,42000000000,51676,4928004,deprecated,10069421,65625.7,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
101,5949788,1531384703,0x55f94d58251067f34a18b4a90bbdfd022bb4df1cfa1596e8aef9fc93964aa49d,543,0x355d7a388f6b585b302ba246befddc8beeb46d743b4403ee666c0b6c9931b328,0x0000000000000000000000000000000000000000,0x2703ff6528f306d2d29f375e49dc82fe453c34a0,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,4750200000000000000000,BOB-S Token,BOB-S,18,2,7200026,20000000000,6109285,6181730,deprecated,10025269,4750.2,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
102,5951032,1531403116,0xc6c8af1cbf70573b9ce5c1570f8ab38f6015e62c7bed6679b4a1ace0dcecff31,7,0xcdd6e10bad9941fce34625983b72c052934708832efb25b65464bfadb6ccb598,0x11039244b823567ecfbddc8eb3120ddd85b16c21,0xf207ccfe6d1b90b0b7817ce2d5d262af1514e37b,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,32799720000000000000000,GraphGrailAi Token,GAI,18,149,36676,43000000000,36676,7997833,deprecated,10024025,32799.72,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
103,5954202,1531448637,0xdd8fa7c8262f0ef138f293c5af0b8164746fbc46d83ec489781f006b1cebb7d5,46,0x59cf893a615434a647632611e1203f58614ebb1cdc1e13663d894c986654040c,0x3fad2dd8385fc925d46013f874fa715e83d28672,0xbb92579de560a2d7d300648a3e7c685e80a757d0,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,85900000000,Neutron,NTN,8,144,51912,9000000000,51912,7932469,deprecated,10020855,8.59E-8,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
104,5974123,1531735452,0xd55a8cb6e52928a24658b819ea774aad1f7df0c9b7878b6688d57b2bea076cce,20,0x452a6a139015cf41f5a1207d29f50b58220ff44f8224ee209696f55b68b45c61,0x56b50ea10f17206e79887685ecaecd1182a3933b,0xf207ccfe6d1b90b0b7817ce2d5d262af1514e37b,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,22215869999999900000000,GraphGrailAi Token,GAI,18,111,90000,10000000000,36740,5867980,deprecated,10000934,22215.8699999999,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
105,5979806,1531819390,0xa5db776dd26d78cc8c6c8f76858c7c1718a48df85d3922bc9c2296f8de68a950,35,0x4ab51111e48703f386387afc1c0a8573ae4245f7ef644b604689abf7fd885b1b,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,0x73478d0db2473f19e97c28d4e9fc80e75588c067,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,2500000000000000000000,✌(◕‿-)✌  tinyurl.com/nicetokens,✌(◕‿-)✌  tinyurl.com/nicetokens,18,74,2947763,6000000000,2847763,6118597,deprecated,9995251,2500,sent,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
106,6005038,1532192491,0x23057488628aff624130839bc76e7627c6c375500af9d1aefe7316232c282eba,41,0x676ca6b3f6255f56b9ffee04acbd00e1919a03075ee89dc29a7f05441dc4b124,0x12672cf62543ffd70ebab76abc17875c2aa32a96,0x7db3fb357d4dfd2414d338c01d8d696d47581a2a,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,2694859727999999700000,Plus Protocol,PPDX,18,3,7540000,8000000000,6492757,6595317,deprecated,9970019,2694.8597279999997,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
107,6005289,1532196469,0xf1983ab1625f74c327d14a83d98dcfd241be4c4590d30f62e25fc39c36c95000,674,0xe66832215142e832fec110115fe02568b6de1c4ffb1e71cf607bea54790c84e4,0xb36350aa502d0327cef8a352be4973bb5f02bb0a,0x8f136cc8bef1fea4a7b71aa2301ff1a52f084384,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,3000000000,StarChainToken,STC,8,49,60000,3000000000,51881,7002364,deprecated,9969768,3E-9,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
108,6016436,1532358471,0x396519aad0a2da1b3c571130598a8e5b5cf57168199195381b43a5e2b1d3078c,12,0x12f082a99a417014b116bbc8ed1194d4458819deacd171bf4d37acd73f9f718e,0xe9c1a41b0ba27e80b138c0e17e7cc681b26099cf,0x5874548c51822da642661b235e101d6d636b6feb,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,156000000000000000000,MESSE Coin,MESSE,18,53,5758837,6000000000,3824225,5822975,deprecated,9958621,156,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
109,6025248,1532488972,0xe9524276c7a6d6bf57f5f37b9730fad479aaf9c089365cdbd3e9912b454d32f0,220,0x06b535c79e4d3e9be4697565d7e061136442cf7e96708971ce06e5d921575694,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,16000000000000000000,ENDO.network Promo Token,ETP,18,50,1900000,1000000000,1748680,4805079,deprecated,9949809,16,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
110,6051463,1532870768,0x3690bc8a45fd131be7655629a057836c5bd1845c428e74f68cb5d72116867920,1303,0xd6b4593c56f1f5a94238e28778f9b9a59b6609928e39ce3b12a65cd5b0ba1408,0xbc63ca1bb8afde0cebb68a10bc43de49857ebec1,0x57b88d3ce3ba5937dcc1c48f35f8132d1c744dc0,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,1000000000000000000000,Cryptosafefundtrading,CSFT,18,154,70000,1000000000,51560,7842234,deprecated,9923594,1000,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
111,6076372,1533234898,0xef5eee8750ebcba799b932ab02cf713bbf445329c4d6561d30bda836f4d2a2db,4969,0xab55d4a6aa820945f40942e7148b14899a6558c12b043502a132d45f11e0fb4e,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xcdc7faa3a06733d50d4bf86b5c7cd9460c35691e,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,888888880000,TOPBTC,TOPBTC,8,182,60000,1100000100,52755,7947251,deprecated,9898685,8.8888888E-7,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
112,6083068,1533333633,0xe9eec9186226c79cadc1fe9e6ce4674d65e29529e4f3932a124c8d42a9db2446,14938,0x9127093cdd513376e481bcdc9c0c809fcc18b961cd2026755453023cd4f92b9b,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xf6317dd9b04097a9e7b016cd23dcaa7cfe19d9c6,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,8888888880000000000,TOPBTC TOKEN,TOPB,18,68,60000,1100000100,52835,7228546,deprecated,9891989,8.88888888,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
113,6094085,1533492792,0xf302154945a60327b7fef90ef02af75dc71d2a4cbc82310a7a0c31b8d499150e,197,0xa8681ccd128609749a95b362e6383b9375188a5947bdad7d66d794a1041fb1c4,0xbb0fab25c48ff33070841a015e62e51e4c1fe7d6,0x51fb3da8a67861361281ac56fe2ad8c3b4539ffa,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,100000000000000000000,InsurChain2.0,INSUR,18,8,2648300,12000000000,2541537,5315578,deprecated,9880972,100,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
114,6097956,1533548850,0x8f4ebd0126249a21a1348b2f31d00bc9f9915e9c07a7960631c90b7735435cd8,60,0xda5edc339dd217264b33641f5afd7a3bb7042f3cb8da9186f7eda3969eacbc78,0xa7863be53c93f670b640d1248e52c6210cd16c9a,0x48c7cdadb1313076efdac3fdfb8427b4f58c5b7f,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,40000000000000000000,DA$,DA$,18,31,4150000,2100000000,4116250,5580447,deprecated,9877101,40,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
115,6107008,1533681424,0xa65cdeae9049a8afcbf07cf79990430c4a8bcc91beff5a1bc4d8a20491586422,209876,0x703da3c2dfe4483c17d0417d898d3d378945e436027455ae4b5a953165359b85,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0xbdca33ff9466035bb8938772bba6c91d72c7444d,51626823000000000000000000,CANDY,CANDY,18,17,51826,61000000000,36826,474115,deprecated,9868049,51626823,sent,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
116,6107015,1533681494,0x884bfd37624917947736a2e86d3d8bb56c9e7bcdf623218dcaf46119091c0a3e,209877,0x2549923e42e7dc6c3e25923127c6e5eb7681a053fc76215842caf3917387fddb,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbdca33ff9466035bb8938772bba6c91d72c7444d,571583652513270316607,OMG Network,OMG,18,23,137286,61000000000,22286,3004425,deprecated,9868042,571.583652513270316607,sent,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
117,6147832,1534277462,0xb49070c698af99f13cd5f2c80d11da13ebf8e71924292f0fd050926016f69e79,22,0x29dd819bb9b2c39bf6fd9dc260bb3cd1bbe5619fd68949fa147e997d96225c71,0xc7a6eb91e1c9f81042a3960434126f2ad484c796,0x974e34a24cf2a9aed2386f41dea9117d309f9478,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,1000000000000000000,ATEC,ATEC,18,21,6575794,3630000000,6575471,7945459,deprecated,9827225,1,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
118,6166929,1534556772,0xa2520bdf6eba10910f2c959ef21c4d2ac28a8377c2cfc8e20001241e72d47764,9,0x90d2bb0e2bcd70333caf2dd371a8fd8575e1defb3c7867d4c183faf52cbd048a,0x35fc28b6af77965579ca7f43c5d6f7a52acdeea0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,57000000,CanYaCoin,CAN,6,16,7000000,5640000000,4618391,5506632,deprecated,9808128,5.7E-11,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
119,6220012,1535331282,0x4e4c23a6b1e05028b30ff07f9582b8806b8386249e1edeaf42df440766dd6f74,1558,0xef327188cc0596ebd644349e33e503c5b7cd2dbd25002b3aedef3cf3ef6e6639,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,23,5000000,2000000000,3707145,4827851,deprecated,9755045,365,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
120,6234347,1535541015,0x5a28094d9a992213844d1692c219349001c7c70150595eba6228d68ce03f5bf1,427,0x85e8df582fef141448616c304bd533e0750ebe9c4b67e3134b3238b2ba0e6648,0x4912b269f6f45753919a95e134d546c1c0771ac1,0x755eb14d2feff2939eb3026f5cad9d03775b9ff4,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,23000000000000000000,BunnyToken,BUNNY,18,34,100000,10000000000,37670,974456,deprecated,9740710,23,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
121,6336086,1537012738,0xc978689f4261e49bebc857564bd25973d5aa9ff10a06194633fad727b17df358,4251,0x038886bd21f064ed4f3fdd65a722ad2a2bac35c1e45b019a9254f8d9a6f81241,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,2146751966070211323,Livepeer Token,LPT,18,22,850000,4240000000,757520,3983137,deprecated,9638971,2.146751966070211323,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
122,6433144,1538392900,0xb17bab15aa4193ee93823628559d55a9d8f4f9590047a4971e000e80e5161566,15,0x29b9212964ff7f13c6dd58088b0f77cbe99249cb6ecb23b7fc24ac246cd779f5,0x35fc28b6af77965579ca7f43c5d6f7a52acdeea0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,20000000,CanYaCoin,CAN,6,10,7000000,8000000000,4631727,5217419,deprecated,9541913,2E-11,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
123,6440581,1538498145,0x0b5faff306b468cd9a910dbff4cdebe4f2c6ff59237404539a8cdb178e9895c0,20,0xe58984540092076bef5ce7921a82643d5f6b02350d75f69481f7dacfa3f8936a,0x35fc28b6af77965579ca7f43c5d6f7a52acdeea0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,20000000,CanYaCoin,CAN,6,0,7000000,8000000000,4646727,4646727,deprecated,9534476,2E-11,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
124,6465122,1538843017,0xa190d720396ac14225f016444f75f4a8cb6153a43dff5b77943ba27bbf6b3d47,16,0xd70c8d5130e9afdcab2403e8c0aa590316bcc1e9ec55f76ca5b24ed3cbe433b5,0x135898d87a41e790b838e9dc5424670f78c888f4,0x8c211128f8d232935afd80543e442f894a4355b7,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,1263308571080899840,scientificcoin,SNcoin,18,4,1412077,1301000000,1311643,7450754,deprecated,9509935,1.26330857108089984,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
125,6676577,1541826413,0x28e739170d3bf85f025177266ff60dc0ae61df17b1d019bc19e4dcf0d86aecc5,951,0x059cf42e28a6900af66229a38ae9fd4c664a07f1b83ef4bbc2c6b208ce54d782,0x7e826e85cba4d3aaaa1b484f53be01d10f527fd6,0x7c70c1093653ca3aa47ac5d8f934125a0aaa1645,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,200000000000,Shizzle Nizzle 2,SHNZ2,8,24,3036404,4000000000,3036404,4031500,deprecated,9298480,2E-7,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
126,6798250,1543551486,0x0ab87b39cb31b1522f3fb6094a2de905fbe6d66e8828a937fecb5b5357640311,31,0x271b51ec1b9fe4a0be5ddd1f771c7fc914e524ff13266e8d6817c3f452c0a256,0x35fc28b6af77965579ca7f43c5d6f7a52acdeea0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,26000000,CanYaCoin,CAN,6,2,7000000,6000000000,4708455,4766181,deprecated,9176807,2.6E-11,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
127,6857198,1544394023,0x449401e8c4ea602e6189d87e27e11e9dc21835700b6e1b3526705d64571a3769,491,0xfb35698e8916c72ba9eff9461cd7b9d5add246bf6bd29c6d43d171007fe3567a,0xcbffeaff7bce1ef5ffe85146a812bf5426922ad2,0xb31c219959e06f9afbeb36b388a4bad13e802725,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,400000000000000000000,ONOT,ONOT,18,4,7200000,8000000000,5473271,5844489,deprecated,9117859,400,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
128,7085107,1547783344,0xfcd5eaf7aee88bec9a7c0bde5c9a6ee05c588ba914608123b10d21d1d1c70e36,66,0x6c96b69afa5eeab9819985483b8a5e478312f0a9e3d49a1bf115cf9c374cd7d8,0x35fc28b6af77965579ca7f43c5d6f7a52acdeea0,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,28000000000000000000,Dock,DOCK,18,0,8000000,22000000000,2045358,2045358,deprecated,8889950,28,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
129,7453612,1553729706,0xc1aa6082405aedea40392bb0554006d8cf242ba2ef3b756f0bad6be686b25f47,209884,0x21cdc7bc52cdbfef7cfe7b2c4ad234b50b0ea1d3fa60927cf91184a580f19a01,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0xbdb0209459d712baf9ed2115981300013cac9adb,54945,DCORP,DRP,2,42,52039,4000000000,37039,2134821,deprecated,8521445,5.4945E-14,sent,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
130,7453614,1553729776,0x8a4b923c07f26a991dea96ea679987f2378fb7465452740c0f125398b24ce56d,209885,0x2746c27ab5358449d9335015ff737cf17d3b2d48568b45e136576f5d97aec722,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,0x24a77c1f17c547105e14813e517be06b0040aa76,0xff3d7f4978de75d2b99743583eacdf662ce783ea,1374587297985000000000,Live Stars Token,LIVE,18,52,51511,4000000000,21575,2633271,deprecated,8521443,1374.587297985,sent,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
131,7716058,1557264321,0xada71e24987584823b5a3bc380e6e2b9218256ff7aeb14d5ad86c92bd14a2a22,11591,0xde8ed32b9d501e6de583ff1900e8ff10dfd169896ec29ee1bfaf6d4cdf33470e,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,5000000000000000000,LoopringCoin V2,LRC,18,24,7000000,6000000000,6058607,7045229,deprecated,8258999,5,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
132,9451576,1581291191,0x2d172cb1894c873f29a74ccbc414e005ae91e19afc92886b3856d77241d695b9,291,0x1b9c43458aa1153b39538a0a5b5a237c7cfdb8b1b5b7b6a664f4470afb77c357,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,1000000,cUSD Currency,cUSD,6,10,8731378,1223826715,6065311,6616998,deprecated,6523481,1E-12,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
133,9451688,1581292606,0xa351c769b4cae658f56c93e9aa97637a732eca0ec0ab2111ce269fcac409d074,302,0x93200694996bf3df70050cb3cb20491041687e37617473bbc13d460624efd9eb,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,1000000,cUSD Currency,cUSD,6,6,8782261,1310469314,6255749,6466124,deprecated,6523369,1E-12,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
134,10960141,1601419861,0xbb6d693405e72d68438da7e1d9b3f092ba6fc47b99e18a177ab4c47570c721db,88,0x3477b79fa83e18640f5516376f798acb865ed826f36267a0ad714198a3389cc1,0x750aecab50afcc205f2a6e9718383ad162026cbc,0x50bc2ecc0bfdf5666640048038c1aba7b7525683,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,52740219000000000000000,cVToken,cV,18,16,2500000,60000000000,2413847,4345450,deprecated,5014916,52740.219,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
