,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,9428444,1580983541,0xb75f5c340367c231f7417a3716876d55263c1c873ef3cc478b740164c5b427ae,126,0xcab61ba63b784522f554b87a525bd1ced74cc7ea31a3bd9f28339346fdb4a516,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x04239d9267b05499514938e064453d182f3b045d,500000000000000000000,BAT,BAT,18,154,44448,12000000000,37040,5970686,deprecated,6545572,500,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
51,9440291,1581140904,0x0d7a37e451e60222793f8dca580b9556487f920436ce6035c3e834c1134d6a8d,128,0x76fbd29c4992af72ab3bfe401d661c01dd702da28d467891fd8dd20d8c65c482,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xe426c2a865fd13a7df35cc94e68aeefafda6c782,400000000000000000000,BAT,BAT,18,84,62448,10000000000,52040,2406594,deprecated,6533725,400,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
52,9451863,1581294730,0x55a0f40c2f652cc08f59a399deba969c4c91c205cdf51a070b90783dd4d3090d,119644,0xb8360de460fc4448fa552a8cad7da98ee50c3871107cc0b68d0ece367435436c,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,28250000000000000000,BAT,BAT,18,93,60000,4000000000,37040,5250394,deprecated,6522153,28.25,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
53,9458558,1581382624,0x3cb9583d59ba125651824ededfb47953ad7085da17b1d04119998e84c1e3f3d7,134,0xa1de6ef278e740a7a66d5b1a1986da00631c00d38e5321d446391f95409db926,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6d73298770810a0e7cc0b5f04376486159243fb3,1163000000000000000000,BAT,BAT,18,4,62448,13000000000,52040,141249,deprecated,6515458,1163,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
54,9459711,1581398123,0x31dfc91d15e8f9763f70b279ca9216055f24839facdbc6a57d3cf6f01c93631e,1249,0xb273375ba048720a530c30c4b524aef05c2832342aa57c4c8077504b05433773,0xfb5dd49144b447bb38c5288f8eb765c2f8ff7fa9,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,3993258300000,FunFair,FUN,8,4,250000,38000000000,33079,128135,deprecated,6514305,0.0000039932583,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
55,9500568,1581941792,0x4667eb241720505e58777613b4734aa4aeaa6026fafa07236654dcf4f871c75d,411,0x3cd595264643ad7ab90f96f2a1eafbd9ef0e5b62af8fa7359b6eddb587918e0e,0xf9879bb3230f86ffcebca652c5fb6ec4504309be,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,25722114170000003000,BAT,BAT,18,11,7000000,3000000000,1279198,3123525,deprecated,6473448,25.722114170000003,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
56,9590815,1583140960,0x74da8b46258d334d00f039605e26ba6377ea838296419067de657e0de11a9340,145,0xeefb35f6d4115faf603fb5cb769fe864b08d46b9c1edb599ef1193a617fa99b8,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd3701de3cb011e26ab464aea4678d63e335f6422,926551196690000000000,BAT,BAT,18,14,62462,10000000000,52052,636395,deprecated,6383201,926.55119669,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
57,9594599,1583190835,0x718fcf9533295574892a81dc3a2e2ec3d1c62469812807f055d64ca78a86219d,147,0xadb20b66a91e358afa3247c0f8d14e693e2b7c79971aac2d82ff1a0b034ac799,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9d67f3089cb1abee63aa15c5a7c377ded8632d83,1100000000000000000000,BAT,BAT,18,11,62448,8000800000,52040,536682,deprecated,6379417,1100,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
58,9596021,1583209524,0xe4d5639d1e94c401a76b6f6a1005ddb278c7258110f0ec31595483ac4c70aa58,149,0x76e622531e9ef61ddba2862572e8dcc9756ddbee6e91583c832d94f4d810b24f,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x04bf40a81dd28591465823089c9d3a7ad19bc6b3,1000000000000000000000,BAT,BAT,18,135,44448,11000000000,37040,5517753,deprecated,6377995,1000,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
59,9603030,1583302472,0xb689d9cce184f4ffcd6f93f004481efaea51f2264e6e5134b9665eecf1405afe,66735,0x9e0b9496fe03bbaa58b7f01d426b79504c39510e1ddb5c22207a69cabe84fe8f,0x0a2311594059b468c9897338b027c8782398b481,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,18119122727500,FunFair,FUN,8,74,74239,9600000000,48079,2432104,deprecated,6370986,0.0000181191227275,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
60,9820278,1586199811,0xebcfc674237d4d938fea830bdaa16aa834d9e7262fccc7b1e28210d23a7410eb,155324,0x825de277a54b87129fc2ad6f47f43c748a37706322b7287f8439c1f05e142408,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,51568600000000000000,BAT,BAT,18,71,60000,8000000000,37052,9488851,deprecated,6153738,51.5686,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
61,9820660,1586205152,0xf48fd3c59b098ad575d43cf08165cbf22ed0c4eda918f90f2685ba467a5c3eac,763,0x455c42dda4244e9c344555f3e501051002a059d7e57e8cef443d3f937b1c117c,0xf9879bb3230f86ffcebca652c5fb6ec4504309be,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,24991840459999998000,BAT,BAT,18,16,7000000,3000000000,1354222,3736789,deprecated,6153356,24.991840459999998,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
62,9852395,1586627005,0xc9788b1b29e03c792f2ce02c442dbe4b744c44566e5b0a13220d7bf846aed2f9,5420,0x31dee82a994c749c8195d779b986d73bbc3e51e3e948563e3919db7785a040f2,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,3200000000000,Minereum,MNE,8,31,5802773,1100000000,5802773,9087114,deprecated,6121621,0.0000032,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
63,9961288,1588080838,0x978b09c299548201b349a3020279687b3538dc4dbcd1481b9a87509e8c0ae77c,854,0x2054c9ff798de3c600b13207d1962a77c1aed3fe13407682b2ba38d6fa071015,0xf9879bb3230f86ffcebca652c5fb6ec4504309be,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,7560292660000000000,BAT,BAT,18,27,7000000,6000000000,1264174,4033275,deprecated,6012728,7.56029266,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
64,10015889,1588811055,0xd63146e2eac926e5955c4ba1a828bcf59c303c93712e491e0a9b48f735f903f2,7256,0x9ad7d3bdf816539d48614bfbb778640c6205b67332636b99792c5ef5c4c6de3e,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0,Minereum,MNE,8,117,1171244,7500000000,1171244,9747548,deprecated,5958127,0,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
65,10030133,1589001642,0x1a07a68d21139d0f87e4693495b00e8d151aadfd8e5fee77c32ef91f60c44103,188768,0x398a5bb6beb10e97d7f812f5b81da001058a1c348f670a06e09bdaa70b86c85d,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,43979600000000000000,BAT,BAT,18,71,100000,13000000000,37040,6289474,deprecated,5943883,43.9796,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
66,10214721,1591480544,0x34e1c5d4f6d39d7203f3cabf67b128df987c1dc20754d8c9a213c8af2d32f574,218487,0xe72fcf2fd6fbd700b3406370c5d4e51a92f8191a9bb68e6730d30ac272203628,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,25250000000000000000,BAT,BAT,18,76,100000,21436479557,37040,5756416,deprecated,5759295,25.25,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
67,10403498,1594006624,0x66d163f665e2471d3392a09049fdeac63174b970fb9ac10a84af430e4ad4b3b8,153,0xe447c3594024383cf7e590803da0c84168394179c3caa1c29cf1586ae968040f,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x04bf40a81dd28591465823089c9d3a7ad19bc6b3,2027186393460000000000,BAT,BAT,18,169,44462,33750000000,37052,6480699,deprecated,5570518,2027.18639346,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
68,10403671,1594009091,0xa89bf70429383e2ec80caac8b9ca03b8546c96907818eaf6bb22b0d7c17ad6af,259999,0xc23b838711ec5053a99efa46094429842a5bba8159376a6ee257c4080a9dbba0,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,26134000000000000000,BAT,BAT,18,113,100000,28000000000,37040,6023157,deprecated,5570345,26.134,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
69,10513769,1595481069,0x2b48b6f811a32d680fb478da8b2dc8b3df68087af5ba76df80c857d26691df76,154,0x10858f3921a439c1e310435f7c776ff12752577941ee231bc3e69e24e46676cb,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x04bf40a81dd28591465823089c9d3a7ad19bc6b3,1129453301530000000000,BAT,BAT,18,1,44462,81250000000,37052,78261,deprecated,5460247,1129.45330153,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
70,10513772,1595481105,0x7bd8449c7b0f55bc709d0e4fb619266929f8cbb2046cb392a7b6a6e58f97f908,155,0xdc2cb9c043119bd6ee90e3f78d379ec9ed56ffa99d4bf0093d200fefadafa4b8,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xa96b536eef496e21f5432fd258b6f78cf3673f74,3511457362450000000000,BAT,BAT,18,12,44462,81250000000,37052,526302,deprecated,5460244,3511.45736245,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
71,10630374,1597038223,0x053e30460b214952b12c26fe3c5554f34ca2f4b631c28d19956611c5b26e37a2,159,0xd1eb48dae456bb450f734e311f2e8e3144baeaa81fc39d59f275582c7b81f947,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x04bf40a81dd28591465823089c9d3a7ad19bc6b3,3511457362450000001000,BAT,BAT,18,10,44476,121250000000,22064,597641,deprecated,5343642,3511.457362450000001,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
72,11155237,1604021829,0x42fc6b1d79d9bd42e1208eb11ee8e50d392d25ffb0306ffbc9135c82b53adcfb,163,0x494d19fbc5a1421d9132aca27bd893a4f49931233a319edaf6685e0326a58238,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,12817341813749,FunFair,FUN,8,20,57747,58750000000,48123,1261743,deprecated,4818779,0.000012817341813749,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
73,11161961,1604111618,0x9d114e87c92e198f8df120d10758631953044f2978249f14bfc3caed605b4602,165,0x0967b9ee37530c2840046836fe73fb7a65b87e4490a2877002b4ee4567cc1187,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x20e2df0b52cbf21901099e0b281dfb1c9e697d11,12817341813750,FunFair,FUN,8,72,57747,37500000000,33123,4938551,deprecated,4812055,0.00001281734181375,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
74,11409051,1607389403,0x7e4b137c75717ec7b98d201382576eebdd3ad1985ad1851fe4a01eb31636f3b7,1372,0x1aaa76181250a7f9c16e98ae6bbbf256e44de925271097c79d682c897e8e4764,0xf9879bb3230f86ffcebca652c5fb6ec4504309be,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,16578577520000000000,BAT,BAT,18,79,7000000,39000000000,3102298,7557256,deprecated,4564965,16.57857752,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
75,11618228,1610163630,0xde31ec3771bd97fd9f675175c75db53dffb96735acc2eb8467a294156eea41e0,6224396,0xf655d5f8f81c4ab4dbb422087cd42f2a42c77e00dacdbe07cf975d152041a2c0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,9759044191,USD Coin,USDC,6,91,207128,144000000000,57393,2653642,deprecated,4355788,9.759044191E-9,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
76,11618318,1610164737,0x18ff3e71f8a93956e7e6cb40f03e342925af1101150872fb6aa6501a2c614144,3695713,0xeee7a02b1f57a5de8f2fc1ffddede638395518b885f1b5f2601c7d2e45ed9125,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,1626921600,USD Coin,USDC,6,41,207128,144000000000,42381,2126737,deprecated,4355698,1.6269216E-9,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
77,11634534,1610380177,0x44f14d3673352e64ba57532422d29031ae4ff0b3c449eb4876ac7d16e04c22bb,2720,0xd3fe1cd2abc11d7333c3f388327dbe08f3dcab62ecbf260611f6fe31f03353d1,0x708396f17127c42383e3b9014072679b2f60b82f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,8132919180,USD Coin,USDC,6,6,207128,600000000000,42393,284240,deprecated,4339482,8.13291918E-9,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
78,11669429,1610842493,0xb399c8eca9d3fb40478d94ebf14e93d77f11d5acb02d9666fc6432b4851705a7,170,0x227b0cb48b7e17cd31f914e5bd363a0b84227a0d6b2ca8adeee855409fc28c67,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0d5a387071859a61a9e8dd67bf450bf1cfb5151a,2500000000,USD Coin,USDC,6,25,69417,117000000000,57369,10636407,deprecated,4304587,2.5E-9,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
79,11741351,1611797028,0xb5c02e6b941f8dc693d47ebc2c8b1ccedeffdbb2319250b2f72f17594c0b84a2,172,0x0e2d89af8531548e94bd31f98ae8ea04eccf265ed66237ab4d8d3413bb7d5eb8,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39e8af68c75a118a6d650c220c13919706414d99,700000000,USD Coin,USDC,6,70,69417,71250000000,57369,4829838,deprecated,4232665,7E-10,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
80,11746533,1611866298,0x9de4518171b4a293b55b67af4574484c467dbfa57483113192aa673abf181160,173,0xeb69b312bc7bc6af5a3db23de3accc91b7b574ec9c255668d8bb45204a3f05cf,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6e75263e3cf6be8fa7bb805b913d50a9811c153,3000000000,USD Coin,USDC,6,103,69417,104500000000,57369,7498287,deprecated,4227483,3E-9,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
81,11748874,1611897430,0xc1b8768ae97deb6ccd3760e171349b16c54b18232d0993fb7910d07256fee427,171471,0x6e120931f22481ec6eeb886ad93c352312d07e9a3ca94ea7ab5c070ed2f4ee7a,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,3388006616,Tether USD,USDT,6,188,112418,68300000000,56209,8641896,deprecated,4225142,3.388006616E-9,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
82,11749269,1611902889,0x93015f089171b7f6e47214a4bcd75ab1a2163bc0f553d024af3c979abe696c2e,174,0x3e53955b69a53bb865e8445afce691d91433af457f295d12b021ac375c21885c,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x13cbf8f0c90f3e064cf6f93fb4f66f871fc36fc3,3388006616,Tether USD,USDT,6,89,67450,110000000000,41209,3963671,deprecated,4224747,3.388006616E-9,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
83,11749381,1611904376,0xe2ad0d41056d8a6869c7d49d0586a747fc1a3a83ea2c6a080d7d3dad00df026c,175,0x79d00d41dda5a206ec63875ac9d5832cd7128ffcce74469a098474b1952cf64b,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6540a9b90b1c42279d76a39f62c443ce0608497d,89250000,USD Coin,USDC,6,7,69432,136250001823,57381,304759,deprecated,4224635,8.925E-11,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
84,11794008,1612497790,0x59ac1b49ea3d0b1f4984662ee8cb9b574d1b36e901446c5b05d7a6042469820a,176,0x9aabd2696f065d65f4cf3f8af271dd157d4ec2a71e5d80cbfc70c47b868ab481,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x07ff50d926cf877892794e22464b1c6565f8c2d1,700000000,USD Coin,USDC,6,44,69417,251250000000,57369,1314735,deprecated,4180008,7E-10,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
85,11811784,1612733640,0x6e3d8d55d5ffbf9ef146d7daf913e96aedb84256dfadf78247f177edc8a57e7b,3992386,0x662ec8b8d8826a1e943a68d28ebc4551d0482e8ab611e06264e8438391d966d5,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,14640631700,USD Coin,USDC,6,24,207128,228000000000,42393,1595724,deprecated,4162232,1.46406317E-8,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
86,11838361,1613087006,0x35f2602b5bb389e2e4128b9e18711ae27f851064ef20c708dab6cf7e61e421b1,177,0xec932d4e09bd565dfe8a3e703e3678cb5ab09b9720c59975448aec610a28a8cd,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8ac95a0e505fc3572e6b03bbbb7879cf1cf42015,5000000000,USD Coin,USDC,6,20,69432,237500000000,57381,843080,deprecated,4135655,5E-9,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
87,11838469,1613088374,0xe3159f69cedcb443740fdb3b0ea82fee951c3aedd6dc4f775d02a36e22a475cc,299694,0xb5b0ab66c79aac6872ea1c7a7ae00f867f9eb5703474776f12bb46325c0cd720,0x708396f17127c42383e3b9014072679b2f60b82f,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,138283199000000,DENT,DENT,8,6,207128,240000000000,52689,317960,deprecated,4135547,0.000138283199,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
88,11838765,1613091985,0x66508bb90c7b3e62a31a9ce5e96e05b8304d1b7aa5d36084f53793dee1604908,178,0x4dd3d9a9491d4297ff4df88cf30667a572bd24c87d759256ed9c999e50682187,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6e75263e3cf6be8fa7bb805b913d50a9811c153,2170000000,USD Coin,USDC,6,59,69432,237500000000,57381,2840585,deprecated,4135251,2.17E-9,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
89,11851035,1613256465,0x2d1cc1dfcefed8341ac4669a82b45c9df57020361f03140ac047eb4d9f10de9e,180,0x74593d6f28c265d80dbd2071af4e8623d0c8f41e5762b691f1c1745ce21959ea,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6e75263e3cf6be8fa7bb805b913d50a9811c153,3000000000,USD Coin,USDC,6,335,69417,212500000000,57369,9394882,deprecated,4122981,3E-9,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
90,11871371,1613526147,0x61bfb317f13daecdb145b719b967bb01b801892333a6c3c0d6421dc72599bb7d,181,0x677fc0c54e1503159df2e05f73ee80e7bc699da52c2676d254e10fa4d7ae94af,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8ac95a0e505fc3572e6b03bbbb7879cf1cf42015,2000000000,USD Coin,USDC,6,73,69417,150000000000,57369,4547820,deprecated,4102645,2E-9,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
91,11890657,1613781300,0xc2945778ab0cffd37b2f3a82e1964a469ee0c3cfeea33c1c8f2a3445d191f56a,182,0xebfcb4b10b8d2c1b131417a867a5e3ae53ea85a4b186bb66dc8252bd52f79038,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb1e9aa0ce0526e95450bb286e12b4453a4e380e6,5000000000,USD Coin,USDC,6,61,69432,275000000000,57381,3217411,deprecated,4083359,5E-9,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
92,11896461,1613858844,0x7d494a2f98e72a68776333a26c9d9ab6a089f412fd5626b8399ff99b1bfd8902,4126171,0x5b60f5005a7688b44d4831015a0834bbcb5ec3bb50196d15b54ef66b498bcc3b,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,4841199999,USD Coin,USDC,6,2,207128,192000000000,42393,119602,deprecated,4077555,4.841199999E-9,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
93,11896465,1613858896,0x72475220407c9c30bc7cf83462bc015d5919f8940f4ead5a8a5dcd95f4897ba4,394982,0x637eb3214764670b595c31bae3627eb6aad9576f9fc3990c6fc712d4eddc985f,0x85b931a32a0725be14285b66f1a22178c672d69b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,4841199999,USD Coin,USDC,6,60,207128,240000000000,42393,3799314,deprecated,4077551,4.841199999E-9,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
94,11911015,1614052830,0x8a9c260b2b54e64033de1d11c8c4a7307b97d929263f4a77967fa05169fa1888,183,0x86775b59c696bc7ae11a21e62d840314f222bfa6c5733f8cc170fe3595ac54b8,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6e75263e3cf6be8fa7bb805b913d50a9811c153,4682500000,USD Coin,USDC,6,42,69446,375000000000,57393,2000461,deprecated,4063001,4.6825E-9,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
95,11916306,1614122443,0x037f72603e643eabaa726e2206277e1f8ec3276ad6fec8d6ade8508d7ad2c288,184,0x1472af95d59ce600446649ed3efff1bc0879397e1ee696fae49d6dd1e1d587a0,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6e75263e3cf6be8fa7bb805b913d50a9811c153,10000000000,USD Coin,USDC,6,139,69432,150000000000,57381,11042692,deprecated,4057710,1E-8,sent,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
96,11970278,1614840910,0x36ba602959ff5a643fe76263ef9d1999f8e490be5b54978063dd857bcd32900e,190864,0xc7ce3fbf2c6fd39745f62fcff24e4c44f2093b83fa19653fd07f83e2ea7977cd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,1136648091,USD Coin,USDC,6,400,80000,96600001420,42381,11230705,deprecated,4003738,1.136648091E-9,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
97,11976170,1614919294,0xbe9fab37fc2cd750287f85b69aac92219ffcc1866292c8a901ed10e686dd3e05,499242,0xf9766d6daec61f69a0294e3048afc2f3a6e748208033994fd936d791dbc68e03,0x85b931a32a0725be14285b66f1a22178c672d69b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,89986000000,USD Coin,USDC,6,14,207128,146000000000,42393,652843,deprecated,3997846,8.9986E-8,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
98,11982203,1614998728,0x786d25226eb256eaef6cc9df00669afa3e4cc5183de660d18a9dc3a65a2006d0,450354,0x3869b38c0d888e8c5f8b9e1b78fc55c8f1f0423f7aa3d155649c9138efb38987,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,101986759731,USD Coin,USDC,6,122,113951,91000000000,42393,6578930,deprecated,3991813,1.01986759731E-7,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
99,11982469,1615002200,0x225051fa301cd49f1d1631b12d0074f539fbad505954ba84b898f3f022fcab37,10028228,0x80401400a208a22b1d19d502f025579b4a8ff7eab3e01ab6e8b7a0e0ad97712c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc,74968000000,USD Coin,USDC,6,153,150000,84700000000,42381,8209694,deprecated,3991547,7.4968E-8,received,0x1bcaeae7c62a62715441ba59e554f4845b7e4efc
