,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
48,14534621,1649278819,0x1ccd400187e9ecb6eb467d27503cceceacdced7b410a14618e1673dd2a25dd20,55,0xe677cd54ccaccd1b97aec05cd2b48b0409507460cbd9677e14b16ca6dc8cf89d,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1000000000000000000,stETH,stETH,18,8,282401,46505197932,200950,878186,deprecated,1438499,1,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
49,14534636,1649279025,0x7a94f719b6975d8362c9146a96cd95891aa4590a4dc07f5f031b1b47894422fe,56,0xf69c15832874e3e41cfcd4f2b3ece8a61390c367063f89100944bacfd1ce154d,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,24013850239869476659,stETH,stETH,18,19,354728,67026724384,263843,2087501,deprecated,1438484,24.013850239869476659,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
50,14534636,1649279025,0x7a94f719b6975d8362c9146a96cd95891aa4590a4dc07f5f031b1b47894422fe,56,0xf69c15832874e3e41cfcd4f2b3ece8a61390c367063f89100944bacfd1ce154d,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,1,stETH,stETH,18,19,354728,67026724384,263843,2087501,deprecated,1438484,1E-18,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
51,14534763,1649280732,0x90884c7710bf184ed13a50f0421b751a7c1262f9b3cfeed25cb5dcd8fd76981f,58,0xd469a55152dfecf7c26381d8b536751110884e0207e1fbfc2f245382fa5a777f,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0x514910771af9ca656af840dff83e8264ecf986ca,0x2057cfb9fd11837d61b294d514c5bd03e5e7189a,610193240390000000000,ChainLink Token,LINK,18,37,295264,58382835570,203788,2482418,deprecated,1438357,610.19324039,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
52,14534941,1649283084,0x80dd1c7b226a6f1442c5a954d8b6fb21ff23160ea0bda176572401350e70e6e2,60,0xe7ed2cf8cef1d36eb205c1cede8e76928845b293cbbbd8e182daaf0f6d7a6ea4,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec,170680403461080700769601480,SHIBA INU,SHIB,18,34,202688,45540217947,120973,3499666,deprecated,1438179,170680403.46108070076960148,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
53,14535042,1649284428,0xa3569d4ac2b0f1130241830be6099acef4a5c33cce1f1a9591908486b9b9fda0,62,0x16911312b55de129f2379e2581b30ed47cfa2a3c135239d27dfa684af7f9040e,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0xea1ea0972fa092dd463f2968f9bb51cc4c981d71,0xfca090c1868004bec9c91f53db013288dc21c55b,5453342178336030000000,Modefi,MOD,18,6,167143,42068134645,108056,666531,deprecated,1438078,5453.34217833603,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
54,14535052,1649284590,0x7b5a1f18700c4fdc629ff6f625d2c4201a9334cce528a46726b37483f78f3242,64,0xc4da87afdd197533b4b6e1ad9e0fe188c6f74b497d5c7d6e60726ea9173e23e0,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0x6a091a3406e0073c3cd6340122143009adac0eda,1429146761806625128,Illuvium,ILV,18,127,177956,45540217947,118382,16388071,deprecated,1438068,1.429146761806625128,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
55,14535130,1649285748,0xf4b32f299849fa72ea076fec7941eecd98c21727ebc3653c3a101d32ec2b4c47,67,0x47229437837ce88867870fa4e1630f15edf26d9283c83f3ed1f5aeaeeedd8afd,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x470e8de2ebaef52014a47cb5e6af86884947f08c,1111000000000000000000,FOX,FOX,18,99,165651,45540217947,106862,6113478,deprecated,1437990,1111,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
56,14538687,1649334067,0xe1fae70587bad909f819f85801bfe61e8d5f23d283125bb34038c3ab4b35c0d8,68,0xdcf34e8dd2ed9bdc9161e40002053bf6cd424dcb09f1d0eea8b245b3bb569d5a,0x5a57ca09cf549e015ece00a84a7a0f72737342fe,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,2675863832577807695189693378,Dogelon,ELON,18,43,59595,58186617453,54795,2904563,deprecated,1434433,2675863832.577807695189693378,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
57,14538693,1649334132,0xb9e0b36eace55e0aeca001701d1e27f361df44cda85e3f2604fc897479b20934,69,0x9d9615c99cd2d4378fdafab08243bac33ecfcd2f0592c674156c20e61fd54d7c,0x5a57ca09cf549e015ece00a84a7a0f72737342fe,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,198776299863956818611,Binance USD,BUSD,18,48,73189,47869378838,67744,2930185,deprecated,1434427,198.776299863956818611,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
58,14538700,1649334178,0x5d80f8351fa8162d31218f55e2c2660fb472d73fb5b79a0c4d9c63217305288a,70,0x37bccba9672c77567e08361925d4b0f15cb18df92eeb8a26b95a96a0d7042237,0x5a57ca09cf549e015ece00a84a7a0f72737342fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,10000000,USD Coin,USDC,6,124,72577,35939348180,67144,7800844,deprecated,1434420,1E-11,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
59,14540214,1649354380,0xb8f8d91d1ae08e52e4a80f3ed43bccef47d1c8dc98d064f9a74a20f2f7e6db37,75,0x31f25f9087d85a3a79fba7109068178456fa52ec59b1ed76167b2a3e228397c1,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x7b73644935b8e68019ac6356c40661e1bc315860,2675863832577807695189693378,Dogelon,ELON,18,46,165478,54781636319,106724,3486056,deprecated,1432906,2675863832.577807695189693378,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
60,14553290,1649530589,0xebfe3a76f21a0974b3533d7ea5b1ced1d6aa5e408ed2ea9d32f1e033178ca926,79,0xb9bcc7c05c96fb00b206575ee83aecbf9c68725b74055562d6d80472e4bfa164,0xbd87764140b220a1d3ab9f024b9db326a2e17481,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,9200000,USD Coin,USDC,6,19,55218,28633378236,50056,1226744,deprecated,1419830,9.2E-12,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
61,14553884,1649538935,0x3824caa17a1c3e634177d78220ebf8065dcc78ef49293eb202f3a798410d1082,80,0x9a8af58152e6a12530936b52f0b039e25c48b2d16b4be999093e9bae713be7f6,0x1baa240e33ca297591619a39ddbdc9c1029aef25,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,3318024542,Gala,GALA,8,39,59864,44213095502,55064,3033827,deprecated,1419236,3.318024542E-9,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
62,14555471,1649559878,0xa895c8480febe77a0b9d687cb5dec2a3fbac004ab6372c111842f69605254d27,81,0xf05ee893bd919699c13d3b4170e2e8b4cdf3e28b2e6190846b300cc36fb515c4,0xfa7b69da5fb48ca51687859a806bdecd89bd461e,0x009668a9691e456972c8ec4cc84e99486308b84d,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,7892655588660706856528840348,Terareum,TERA,18,161,141858,25164617082,141858,14322009,deprecated,1417649,7892655588.660706856528840348,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
63,14555718,1649563412,0x083b57e65d8ddb704ce435df21fc307d5abc1b2a0e81f3670471f6b5346eb999,82,0xe6b84e6f17bdbe76df776bf1d2e9714a831feb4805eb1b407ca6a67264a84e03,0x2bcd2176be567113b0e97a660c5d3d37adff4808,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,6905554437,Gala,GALA,8,14,42776,27446098947,37976,2689673,deprecated,1417402,6.905554437E-9,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
64,14556214,1649570362,0x5f0fb3ea578bd4b09507e0a7e30113219e0dda7f17b803fb41f214150986a7c0,83,0x2117e782bff63e6b4be9fe35690fdf4e91df3e3bb1f0a84562cfe9599ef741b9,0x8b581abf45d04715d95d36f4d78deceb2cae4d6f,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,32782564746306048208,SushiBar,xSUSHI,18,3,59549,29660588969,54749,252046,deprecated,1416906,32.782564746306048208,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
65,14556216,1649570376,0xf4715d22b740f64e22f12ede4ad046606d9d322844f5997ec56a500da42bfdf2,84,0x1f721da87f74420c2d98302b9c2be03d688e275b879a78c63aea240327b519a0,0x8b581abf45d04715d95d36f4d78deceb2cae4d6f,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,8697000000000000000000,DappRadar,RADAR,18,48,59348,26147766714,54548,4336222,deprecated,1416904,8697,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
66,14556219,1649570423,0xde7cd654dcf3a2bc78c7c888558d5848d38757ac680d00382af10428549331ae,85,0xaa80724c05cec9eb615e8c67b4ed6faa097ac52ec3399789952467958ac0e29e,0x8b581abf45d04715d95d36f4d78deceb2cae4d6f,0xa2b4c0af19cc16a6cfacce81f192b024d625817d,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,5427969356700888081,Kishu Inu,KISHU,9,51,145523,25655043968,145523,3533621,deprecated,1416901,5.427969356700888081,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
67,14559307,1649612126,0xc372838dea06fe0b5fb83a4b8e6a88531474976ad6d782aa2e2f1a533717a23b,86,0x81c279899c5835965636332363a45a96c8630287ae53fe7958675219310df839,0x1bb758c42c949a19a5296ff51d698ed74cbc8173,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,8327426722,Gala,GALA,8,122,42776,40475069008,37976,10971003,deprecated,1413813,8.327426722E-9,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
68,14566212,1649704847,0xeca2ec3bc579c5d3cfa1ce93d3e37f717efd42b2f0d50e3e8e9885d5e2553179,89,0xf3736d100669e8d2b41c24a65d655c6ba3f779d8681064baa70feb6222ea5510,0x2dfc1e5690db0e0da76a6da011de660a1391aae0,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,1182414031582481538487,SAND,SAND,18,48,56283,49580274635,51483,4425687,deprecated,1406908,1182.414031582481538487,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
69,14566218,1649704881,0xc79425207accf2d8fc6d29fa95136db5923eed9485115373312dad26a8262357,90,0x908b0ec642478d12ac65e59f5e25df8693c60ee4305f88380849f9ce78c2d146,0x2dfc1e5690db0e0da76a6da011de660a1391aae0,0x549020a9cb845220d66d3e9c6d9f9ef61c981102,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,38319080518868677928631,SIDUS,SIDUS,18,66,59341,41964602573,54541,6310529,deprecated,1406902,38319.080518868677928631,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
70,14566222,1649704922,0xe15454c061367de88f369d8e74400fb52d84722bafc8611c0774fee3cdc12483,91,0x89df6313e0e17396e86db15408d4e6e768106fbaa7b65297f9a184fd25a770b2,0x2dfc1e5690db0e0da76a6da011de660a1391aae0,0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,3900095038974765523784,NFT Worlds,WRLD,18,9,59427,42818615542,54627,1602970,deprecated,1406898,3900.095038974765523784,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
71,14568218,1649732384,0x986df8acde2eceb24aa44f101cc5b2df8223d337956a766328dafee4daa4cbcd,92,0xd075d00d7546944721faa0c3270910e5462e4f0a465d4aeacf1363cf5be047a1,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,30000000000000000000,Uniswap,UNI,18,190,143321,41941796200,113939,8130457,deprecated,1404902,30,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
72,14568260,1649733017,0x0ed22a126fb22948b80e1d538e6655e3cc5535ff8c66cfa0b6d29b8e040c6f1f,94,0xcae1b3f34bfd59728afdb0d94740560420cce7a922bbcf8f2ef69bb5793cb7a8,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,1182414031582481538487,SAND,SAND,18,150,139194,37513394106,109850,14959761,deprecated,1404860,1182.414031582481538487,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
73,14571394,1649775347,0xc2a2a5d6dab986b0eb48309659933189d4892eb7f98f477d70364851fa3f1139,95,0xd4a29210f91aa585534c8649b9f432fe684ab1ab2c91b024621de7d609eafa60,0x3094a9d581e002598fb557360047a52b58e13449,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,3085970170,Gala,GALA,8,97,42752,70921021885,37952,6399255,deprecated,1401726,3.08597017E-9,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
74,14572165,1649785576,0xc4da312d6a351909a617c878d7322397cd64eb4bf8ddc7861a8cb0b169f5c867,96,0x178db894c3be50d6afd82453d19dd99e27c3b5538ca8c63761ea36b6e76fe470,0xe1472568853654d42687140521e75d620bb4f011,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,87669746055792530091,BONE SHIBASWAP,BONE,18,165,64103,46293750654,59303,11065500,deprecated,1400955,87.669746055792530091,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
75,14577890,1649863511,0x69923175e42ae0993cb361c661076f7dd7b2906e3621bfa8c02c2850a4350bad,97,0x57a984835db5030fbcd8ca1d49fa79c6a51f063304a735a8e371a8fe7fee0e73,0x542dc99a37b0455dd7a80a4d498430ce0ce43f15,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,800000000000000000000,BAT,BAT,18,88,57471,66076841024,52671,7446811,deprecated,1395230,800,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
76,14580553,1649898744,0xa9dc5e2c0656347cd174135a0a194662c69cc979edd1409dc1bbecbad451f742,99,0xb670155dcf9cb60784b467a3ef1eae05880b333a1a1274927a7b4b94ce0bbbae,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0xbe19c32b4cd202407e8eeb73e4e2949438461ae3,21636975871,Gala,GALA,8,74,128295,43552248365,119125,6069988,deprecated,1392567,2.1636975871E-8,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
77,14580553,1649898744,0xa9dc5e2c0656347cd174135a0a194662c69cc979edd1409dc1bbecbad451f742,99,0xb670155dcf9cb60784b467a3ef1eae05880b333a1a1274927a7b4b94ce0bbbae,0xbe19c32b4cd202407e8eeb73e4e2949438461ae3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,14218221697077440,Wrapped Ether,WETH,18,74,128295,43552248365,119125,6069988,deprecated,1392567,0.01421822169707744,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
78,14580590,1649899183,0x8a88a4e90705d20c65f0c45aa8ef5ab93b49a311fbc07b6649d172fd2f6f149f,101,0x8881868957a82f3d07adda690b18913e9649f942d342ad209a0d9cc0d887e13d,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,800000000000000000000,BAT,BAT,18,140,108982,34260091864,100080,11479877,deprecated,1392530,800,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
79,14580590,1649899183,0x8a88a4e90705d20c65f0c45aa8ef5ab93b49a311fbc07b6649d172fd2f6f149f,101,0x8881868957a82f3d07adda690b18913e9649f942d342ad209a0d9cc0d887e13d,0xb6909b960dbbe7392d405429eb2b3649752b4838,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,187461228014931605,Wrapped Ether,WETH,18,140,108982,34260091864,100080,11479877,deprecated,1392530,0.187461228014931605,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
80,14580601,1649899418,0x24726a287eb6f472d93f80b6f1edfba47e94411df2d0aee34139836c173d45bf,103,0xb24597c9f66b1eeed8532833f576d41e21eb14b8d221bb3a7afd7f0df4c67b7e,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0x549020a9cb845220d66d3e9c6d9f9ef61c981102,0x8c07e1dfede38b1908698988b4202a87e0d7a0f7,38319080518868677928631,SIDUS,SIDUS,18,37,110389,54360499598,101490,3709459,deprecated,1392519,38319.080518868677928631,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
81,14580601,1649899418,0x24726a287eb6f472d93f80b6f1edfba47e94411df2d0aee34139836c173d45bf,103,0xb24597c9f66b1eeed8532833f576d41e21eb14b8d221bb3a7afd7f0df4c67b7e,0x8c07e1dfede38b1908698988b4202a87e0d7a0f7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,227008152604081238,Wrapped Ether,WETH,18,37,110389,54360499598,101490,3709459,deprecated,1392519,0.227008152604081238,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
82,14580639,1649900069,0xfd6c00a558eccf26a9f6c2890501a56e1b7714afaabed6aa51e15eab53f29d19,105,0x6899e712589fa5f65345c4c31d5034b9462c95d4c01ee4a9ad0868cb07c65d1b,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9,0x3827f0e43bb7d52a2ddd40eb8812180394a21b0d,3900095038974765523784,NFT Worlds,WRLD,18,202,110575,64969335704,101676,17730032,deprecated,1392481,3900.095038974765523784,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
83,14580639,1649900069,0xfd6c00a558eccf26a9f6c2890501a56e1b7714afaabed6aa51e15eab53f29d19,105,0x6899e712589fa5f65345c4c31d5034b9462c95d4c01ee4a9ad0868cb07c65d1b,0x3827f0e43bb7d52a2ddd40eb8812180394a21b0d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,220419453073257046,Wrapped Ether,WETH,18,202,110575,64969335704,101676,17730032,deprecated,1392481,0.220419453073257046,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
84,14580644,1649900166,0x845aae92cc2a55886bfc5ce9dbc9dc548444b582e331453d0631b0ab845401e8,107,0x21d7eada2967dc6d10ec290305a72958e4f9196398a58de0b58577f914107b56,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0xb13201b48b1e61593df055576964d0b3aab66ea3,117717908697933064516,LQTY,LQTY,18,129,110950,68351978439,102052,8550180,deprecated,1392476,117.717908697933064516,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
85,14580644,1649900166,0x845aae92cc2a55886bfc5ce9dbc9dc548444b582e331453d0631b0ab845401e8,107,0x21d7eada2967dc6d10ec290305a72958e4f9196398a58de0b58577f914107b56,0xb13201b48b1e61593df055576964d0b3aab66ea3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,70106665643368505,Wrapped Ether,WETH,18,129,110950,68351978439,102052,8550180,deprecated,1392476,0.070106665643368505,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
86,14580651,1649900332,0x523675555626eb8cd2ef0c914f7f400b66c4b54097b05a8854c8e2df84703bb5,109,0x477db4f92f6348f142560d5f80a55ae8390805a8a02a90ac52828b4d138232c5,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,221789509222864519029,LoopringCoin V2,LRC,18,115,105421,78675433361,96524,6229637,deprecated,1392469,221.789509222864519029,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
87,14580651,1649900332,0x523675555626eb8cd2ef0c914f7f400b66c4b54097b05a8854c8e2df84703bb5,109,0x477db4f92f6348f142560d5f80a55ae8390805a8a02a90ac52828b4d138232c5,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,65635652047932641,Wrapped Ether,WETH,18,115,105421,78675433361,96524,6229637,deprecated,1392469,0.065635652047932641,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
88,14580660,1649900473,0x9193d50236a127e8fe42aab6902764ba30b1abad984f7205fd7b21e3d45b9562,111,0x22b7935ec24d2bd8bac8d962390459dbd827f463a4d077e42d8bd03547f6e707,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0x0fd3faf056382a25507de89022d8acf66b3d7410,8697000000000000000000,DappRadar,RADAR,18,1,110305,61063919918,101407,140185,deprecated,1392460,8697,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
89,14580660,1649900473,0x9193d50236a127e8fe42aab6902764ba30b1abad984f7205fd7b21e3d45b9562,111,0x22b7935ec24d2bd8bac8d962390459dbd827f463a4d077e42d8bd03547f6e707,0x0fd3faf056382a25507de89022d8acf66b3d7410,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,50205312865594684,Wrapped Ether,WETH,18,1,110305,61063919918,101407,140185,deprecated,1392460,0.050205312865594684,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
90,14580670,1649900587,0x55e4f6a59b6fdcae4877d001c9bde7eba5e345508dfdef3f0586dd03b3726769,113,0x77406531a0caa278acc020b7800f2a5a2ffa52219d8d6eeeb7841d8e9b5a78f1,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,31746031746031800000,Aragon Network Token,ANT,18,109,104979,47489573706,96082,8718718,deprecated,1392450,31.7460317460318,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
91,14580670,1649900587,0x55e4f6a59b6fdcae4877d001c9bde7eba5e345508dfdef3f0586dd03b3726769,113,0x77406531a0caa278acc020b7800f2a5a2ffa52219d8d6eeeb7841d8e9b5a78f1,0x9def9511fec79f83afcbffe4776b1d817dc775ae,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,45123380225315871,Wrapped Ether,WETH,18,109,104979,47489573706,96082,8718718,deprecated,1392450,0.045123380225315871,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
92,14580734,1649901522,0x08807b3cb706655333c0ca57eb9e4b7ada7415928a94bf0dc3eb6eff98949da2,115,0x6adb95ec410a39f1b221b93ef9c2d94cc28ee0d33e063a4d4f7a969767a84b76,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0x630d98424efe0ea27fb1b3ab7741907dffeaad78,0x9c18a2f9545112ab2fcbdd228536562406a53232,40358771364,PEAKDEFI,PEAK,8,108,110304,45949970932,101408,8122740,deprecated,1392386,4.0358771364E-8,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
93,14580734,1649901522,0x08807b3cb706655333c0ca57eb9e4b7ada7415928a94bf0dc3eb6eff98949da2,115,0x6adb95ec410a39f1b221b93ef9c2d94cc28ee0d33e063a4d4f7a969767a84b76,0x9c18a2f9545112ab2fcbdd228536562406a53232,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,8415141833692017,Wrapped Ether,WETH,18,108,110304,45949970932,101408,8122740,deprecated,1392386,0.008415141833692017,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
94,14580749,1649901748,0x45dfbb84bdee52b99583abf93bcdaed361b2cc82a66d37e6f8fa4f3e58a3da8b,117,0x9cdddb1fbe5a59f98426478ca208ce42667d861dee77f276d92b9ca0cb162cd8,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x819f3450da6f110ba6ea52195b3beafa246062de,92048735150000000000,Matic Token,MATIC,18,150,113181,47566066054,104282,12130959,deprecated,1392371,92.04873515,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
95,14580749,1649901748,0x45dfbb84bdee52b99583abf93bcdaed361b2cc82a66d37e6f8fa4f3e58a3da8b,117,0x9cdddb1fbe5a59f98426478ca208ce42667d861dee77f276d92b9ca0cb162cd8,0x819f3450da6f110ba6ea52195b3beafa246062de,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,41801757291136444,Wrapped Ether,WETH,18,150,113181,47566066054,104282,12130959,deprecated,1392371,0.041801757291136444,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
