,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,7702093,1557075500,0x8ea28579f2f08a70fba8e50961cb1a50232b8884643a44cc7b63b118b837d5e6,361659,0xdca231da3b0a7d2d8cf0d36b86627192645e984d21c60b09112b301df49019be,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,2287772420758737808959,Pundi X Token,NPXS,18,42,350000,5400000000,38037,2191249,deprecated,8271672,2287.772420758737808959,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
50,7750554,1557730233,0xe51693a0af1435056a7ed4a8e03e218a398832048790d9a2d301a9610a767a76,12,0x7cb728aa215ecf05964c34eb0dbde556567c66639bacee021dd35210157a3c93,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb84f655d4aad12b3533218ffeeb1e90e16439217,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,1337000000000000000,brief.blockwell.ai,brief.blockwell.ai,18,21,2201070,2500000000,2201070,3793648,deprecated,8223211,1.337,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
51,7894871,1559678849,0x2731de7349110baa4404d36170a4b75f84f43e1a2ee935a21b93a5ca14264080,404102,0xfdc3fefae00797c43bda847e8ffec97a9346bfdf0624bcd5b6a9b071298083e7,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,2248817375864268400917,Pundi X Token,NPXS,18,83,350000,6000000000,38037,3502573,deprecated,8078894,2248.817375864268400917,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
52,7912778,1559920876,0x25b46603ba8306f9d31bc15b53bb589baa92108e97290df2ecc0e7ea3ee68f84,428031,0x8ecb21c5c22b84f61137c81808890f6449034af9dcfa04d03787aad213735190,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,228777242075873780896,Pundi X Token,NPXS,18,114,350000,6000000000,38037,4804315,deprecated,8060987,228.777242075873780896,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
53,9653324,1583970456,0x76e9547f873515cebee72bfff28c35ed7547ddd6b9507945b933b80802c06f5f,9467,0xb23a901442583b17189630dea1190b37ce7c0645f6356dc3532d48fe7b08047e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,88888800000000,KickToken,KICK,8,11,7000000,2000000000,2727994,3436526,deprecated,6320441,0.0000888888,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
54,11135501,1603761153,0x1992657cde3f3733f923da93f4146d408298879559d1024288a2cc4f6c574ba8,10,0xa119a15cc1ca6b3e84f50b8c8b4db0da3714ab2f7dc70dd7b2dfedc2b9d82372,0x0000000000000000000000000000000000000000,0xdeadbee61d6474b74f5b59750dc1f27408c28635,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,103642279708973306930,Wisdom Token,WIS,18,5,12000000,25000000000,4614319,4792468,deprecated,4838264,103.64227970897330693,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
55,11208979,1604734407,0xc587435ee3fbd8414c1530f23d235b0ff656c823f893951aa8cfa8701e4fd348,99,0xd8ca179b74f16566818e5e15e9060330072671e26f1d586628156013d2a7870b,0x0000000000000000000000000000000000000000,0xdecade1c6bf2cd9fb89afad73e4a519c867adcf5,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,103642279708973306930,Experty Wisdom Token,WIS,18,8,12000000,20000000000,4614341,4820855,deprecated,4764786,103.64227970897330693,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
56,12695795,1624523420,0x5872b9f49bd4c4ecb51f49ed827387fa1408047c21a6a927a40cfd31c80f0f9b,8,0x8d8e7019615bebae0935370142cbb9d1f788d592741c662fa94fbdabbbbe4e08,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xede8dd046586d22625ae7ff2708f879ef7bdb8cf,37756151800000000000,Synthetix Network Token,SNX,18,130,342048,10000000000,247004,14390535,deprecated,3277970,37.7561518,sent,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
57,12695795,1624523420,0x5872b9f49bd4c4ecb51f49ed827387fa1408047c21a6a927a40cfd31c80f0f9b,8,0x8d8e7019615bebae0935370142cbb9d1f788d592741c662fa94fbdabbbbe4e08,0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,245555623,Tether USD,USDT,6,130,342048,10000000000,247004,14390535,deprecated,3277970,2.45555623E-10,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
58,12697905,1624552230,0xee5247556946d22996e355da8ac27004dc2a4d3ad5054f6b590b260eadd12b0d,9,0x47892be6d9d63ffc543eb305c53a5ff129a59515591c3b9d95217553f80db789,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc9717677f9a1b7afa118208429fecf46d823e0de,245555623,Tether USD,USDT,6,28,94813,13000000000,48209,2144133,deprecated,3275860,2.45555623E-10,sent,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
59,15569136,1663609643,0x4667869b0ca09568c44380c771d94ec94e0529e9497dc0675aca5d7c178706ab,8,0x2efc911d598bcf1799b99db6ff0e8e81501541c6923c1975af644a3af0b4d11f,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,10000000000000000,Arnoya classic,ARNC,18,114,9368305,21990436071,9368305,17090356,deprecated,404629,0.01,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
