,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,8575615,1568838949,0x2444205157d64cfea1154b0f7de3d8c3c156dfd10c87ffddac17f393d861abad,55,0x95950e5655ce0925c57c334fa69d28e39db46eefd1c8198a10a6fb1d21ef94d6,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,1073867210905000000000,Ebakus,EBK,18,26,699393,5000000000,695083,1283055,deprecated,7398818,1073.867210905,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
51,8667624,1570083334,0x111abf422974963ac54191781e0f512a73a15618230914bd171018d6aa58c5fd,6929,0x8e508eb86ea27e4df4a639a09f4ef71ff0f67f4b02cc7c40e8db519d91f92fe2,0xf905d5519aa1486d80cc152d1f0893c7f62d8b3b,0x708b63545467a9bcfb67af92299102c650e34a0e,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,1000000000000000000,Vital  Ethereum,VETH,18,166,70000,4000000000,53290,8749368,deprecated,7306809,1,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
52,8667974,1570088139,0xc76a4ef365e4488f710230b0cde1a803faaca875fc665e1c00167757ecdd6082,7929,0x38a471c84e07c9bda4d9fd000359502611677b5e7c8f3dffb215a3943e083f05,0xf905d5519aa1486d80cc152d1f0893c7f62d8b3b,0x708b63545467a9bcfb67af92299102c650e34a0e,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,5000000000000000000,Vital  Ethereum,VETH,18,162,70000,4000000000,38290,6616920,deprecated,7306459,5,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
53,8782345,1571639161,0x31beaed96d6608b280d4d0416089fe5c7897a1a61e8af2b0c7c1c609c0d47bb7,73,0xf5fea362cd2aec591f0a1c2297ce351eb5c0404fd0ba8e927fc8154f8903a01e,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x04ad70466a79dd1251f22ad426248088724ff32b,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,28500,Time-Honored Brand Chain,THBC,4,66,5999043,1500000000,5698497,8143089,deprecated,7192088,2.85E-14,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
54,9405044,1580672250,0xcd85b287a08e8d2e6779b6a0a03048cc1900debb69d3390a88a54c35b0a4ae6c,99,0x60506a8debcd16cc67f70a697174d495bf1b30f7792beb753f4e9ea6556417e8,0x617c69250f678215f39ab00328ea9d06d77ab778,0x08130635368aa28b217a4dfb68e1bf8dc525621c,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,10000000000,AfroDex,AfroX,4,16,6900000,2000010000,3730963,4721833,deprecated,6569389,1E-8,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
55,9503983,1581987431,0x59528ece1629b90ed2d13fcf6ed919fdee8c7238c04728b9d47676cf55d8ba92,752,0xd992744f8fdb0ee2dc9027c772cb569437c729cf5b51a203bdca906e2deaddc6,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,1000000,cUSD Currency,cUSD,6,29,8506087,1000000000,5670725,6820478,deprecated,6470450,1E-12,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
56,9675469,1584267326,0x2049c1ba1ed6b34eedad54b21bb786c68cc39480d23ce608d95fea77d5c8f7c3,9816,0xef922ef9dd95eac4ffc46b4c25e89b27fb6096a0d0395b49a986440cece1372f,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,88888800000000,KickToken,KICK,8,6,7000000,2000000144,2727982,3688204,deprecated,6298964,0.0000888888,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
57,9697759,1584563341,0x7ba9d03b8594a7a787a1e68f7e80c6b76c1069c408d117664dc80231cd00e434,72,0xae6b80b1a069ed8dc46859b652c5e489e1bee66dbd5523ab26a88715291714cb,0x5717d19616fab9079cf2bfce7d94126bca3ae536,0x3a4a0d5b8dfacd651ee28ed4ffebf91500345489,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,8000000000000000000,BerryXToken,BRX,18,6,8953478,1400000000,8414113,8693189,deprecated,6276674,8,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
58,9780487,1585670698,0x4de5946ff92e506eaaad6cd8545dec1e76441b033d0c8670c6672ff3a2860a65,35,0x8a163e03e179f2794cf328f47418afcd0fcc431819594749df2d6a8f8e61d6ba,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,10000000000,HEX,HEX,8,16,7240200,5000000000,7240071,8367176,deprecated,6193946,1E-8,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
59,9853445,1586641110,0x5a7702c066091bc2f950fe247c9b31e8b4de273c06679220b193799d0fef7d40,5450,0x53d87b42fc60debe47cb1a1bff807436186b7f1649d6fecee5daa67128e09971,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,3200000000000,Minereum,MNE,8,14,5802581,1100000000,5802581,6184714,deprecated,6120988,0.0000032,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
60,10016030,1588812831,0x8d40077e819070fcf9bba277362921019869ad4994beb8ed69020706065aff40,7713,0x2742ece699070a78e240e9471e32356aa9a6b229abf15491a6bb9170c4ab17d8,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,0,Minereum,MNE,8,36,1171316,10000000000,1171316,2620475,deprecated,5958403,0,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
61,10651669,1597322654,0xfb29187af807575faab068e7e4cf351ec682765838b6d827989e5c33623d6ea2,51,0xbb4f2078a1f47d9a203dda71b55e3d216a2256a19c2586bd09e6b437d134e02e,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc97be818f5191c83395cf360b7fb3f8054f31106,5000000000000000000,Maker,MKR,18,129,105076,250000000000,52538,4674480,deprecated,5322764,5,sent,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
62,10651733,1597323595,0x27dcd0ffa603f3fb04566c081fe4fac9387ee370775ee2defbc5709ba8e4bb9c,52,0xc88bdebfebed98c0af48fde92eb19d8dca4f2ccf7afd77feeeddce98ffe3c9f2,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc97be818f5191c83395cf360b7fb3f8054f31106,45000000000000000000,Maker,MKR,18,210,105100,269000000000,52550,10800447,deprecated,5322700,45,sent,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
63,10652523,1597333974,0x52aa628ed8a457bddcca34e855abb41d3e6b14d7e2f6d58b05083143a18a4312,53,0x514e2a9ad89c3a74d46f6881c8191ea04a83da49934ca52c53c7194871bd1af9,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc97be818f5191c83395cf360b7fb3f8054f31106,50000000000000000000,Maker,MKR,18,63,105100,250000000000,52550,2663450,deprecated,5321910,50,sent,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
64,10653183,1597342545,0x6649e2e4fe4a9829a98239f6a313cd86f8f1eafbfa200d129b3cbebebf4ea379,54,0x99817e63599f0255ab7baeee59789332234cf3b55b8c04bd6a8c6c80917a5e05,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc97be818f5191c83395cf360b7fb3f8054f31106,50000000000000000000,Maker,MKR,18,84,105100,140000000000,52550,4115692,deprecated,5321250,50,sent,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
65,10887870,1600454603,0x9abbdf3e34e24c78067ea1be78038eba7e78b83b0928dc8ecbb393777c03141d,55,0xb1c4131a64246f1855dd1e2246ea5dd07f2c0c5a525e00a6cbdc7f6090359605,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,400000000000000000000,Uniswap,UNI,18,131,90036,406000000000,81851,6395802,deprecated,5086563,400,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
66,11663497,1610763264,0xb2ac0e0eec67e4f0ba395f86c80f8717da0577ef24ffd98a0ae94a13cec2aade,59,0x4b6182babc244af5ee034f422338906b2d8fea06d67db5b94ae13d72d5481bc5,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfbd31a51d27ba884436f50984f55b271f4cba566,400000000000000000000,Uniswap,UNI,18,225,83259,52000000000,40506,11589727,deprecated,4310936,400,sent,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
