,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
98,7568835,1555281926,0x59c0ebf354b4d131bef246b70ed73625f3ef276381e671b8f2ad291012019a68,24,0x01d5b98c5bb07956adb06383e0021b61a08790ce4ab5a2c890858d68917c1f77,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,0x76574c7b61b07ba14eace42e60cc73a08038da85,0x331bd240cd1c145c6f4b2fb4727e6fd67d0ebfc0,20000000000000000000,ALL.ME,ME,18,0,63000,42000000000,52035,52035,deprecated,8404463,20,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
99,7568942,1555283273,0x2d0f876ed2a91b19a4cf18d433c90d0388007aa8177360a62ae8ebee3012c8fa,25,0xa7b542d098d8cf5584e78bc9749fc502cd6e883ba9e8cba7e4c7772ff19bfbc5,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,0x76574c7b61b07ba14eace42e60cc73a08038da85,0x331bd240cd1c145c6f4b2fb4727e6fd67d0ebfc0,4508637669000000000000,ALL.ME,ME,18,72,51000,42000000000,37099,1672276,deprecated,8404356,4508.637669,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
100,7619922,1555969478,0x7b61c6ba76c952f2c97698f967dd8323a2e175e05ae853d248bdd5448f3883b4,108,0x90a4dd45884d468d0cc6a019ad740be4f620a75862393641096c7f751fe49863,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x9e8fab775193bc2d61be41b70d959a8dbc05ed98,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,362642398716000000000,Kepler Token,KEP,18,9,7264643,1000000000,6946130,7283945,deprecated,8353376,362.642398716,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
101,7750554,1557730233,0xe51693a0af1435056a7ed4a8e03e218a398832048790d9a2d301a9610a767a76,12,0x7cb728aa215ecf05964c34eb0dbde556567c66639bacee021dd35210157a3c93,0x4e9ce36e442e55ecd9025b9a6e0d88485d628a67,0xb84f655d4aad12b3533218ffeeb1e90e16439217,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,1337000000000000000,brief.blockwell.ai,brief.blockwell.ai,18,21,2201070,2500000000,2201070,3793648,deprecated,8222744,1.337,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
102,7858568,1559186846,0xfcadb58edade16fbc620d35fe9df6d537924a5eba403176da88990489a3088c5,133,0xa917813fcfe02adc4cb13b0f0571bb8bc20de1728b57ab37602f1b72ef2819f4,0xee73eafce57847421abec5d6e58fa3284ff7ffd1,0x115ec79f1de567ec68b7ae7eda501b406626478e,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,15000000000000000000000,CarryToken,CRE,18,199,100000,8000000000,52582,7582821,deprecated,8114730,15000,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
103,7996784,1561056727,0x8b66c4fc2bcedea86f42c61046c8616c558e1b8d15cf5a641af0c3af18ceb9b0,9942,0xd59bb671579cffd811b19132c089b253de549791d90b491f773a018f4e3f5798,0xd90907cc780d6bc19199879b45766f4cc87186fb,0x1719898df9512ad43e4cf292de62b1f8033d59af,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,1027208000000000000000,LocalCoinSwap dividend token 2019Q2,LCSD2019Q2,18,73,80000,6000000000,51616,5689484,deprecated,7976514,1027.208,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
104,8352006,1565830446,0x989f5518206321c267c629417a5bde08b1e9287abded1ef8e1ba0480c13ee837,29,0xd32bd2163b722a86503d301344fa0c7c30d6262b236bcaf4c7916fdaeff4c03b,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x666782dd024e4a8f0233e7cd02a666248dd39d0c,5375980000000000000000,Egretia,EGT,18,32,61000,45900000000,37470,926151,deprecated,7621292,5375.98,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
105,8353341,1565848223,0x4bc94dad421216021bc0f9378ff2c44bb8fbbe2792466f04a229c05e56f2d685,32,0x3245d00a2f1e79bdf71297b5a3b7fcd3d0c03fa6ba89bf7262bc94b3eda699f1,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,0x115ec79f1de567ec68b7ae7eda501b406626478e,0xd4df96d23df9291ab577e4d956c301483cac9278,15000000000000000000000,CarryToken,CRE,18,5,61000,46900000000,37582,236008,deprecated,7619957,15000,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
106,8585020,1568967411,0x7e61e9ce5152a7b52cce84f3aad599947ae54517a25c9568bb034507c15fa82c,2998,0x09e40ad762a071f328d6c18fba3682db2ff4ccf4a2ed1fa2065f7b0a734ed677,0x1f768cb67323e73cd9569c9df385022d80edbef0,0xcd3e6c0d690cdadbb416e21d58c3db80515f504a,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,1027208000000000000000,LocalCoinSwap Voting token 3,LCSV3,18,117,75000,21000000000,51871,6104379,deprecated,7388278,1027.208,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
107,11547516,1609226339,0xe75b0f5c9e9acfc5b6e74c96842ae988a08e182f9de5b1de203b27b28e1f5399,127,0xc2c2d27c78c79e4cd37d4941afd93c45c05371f3d4b31caa65d6cd527e5aa595,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xeb547ed1d8a3ff1461abaa7f0022fed4836e00a4,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,4067877885000000000,Coinvest COIN V3 Token,COIN,18,113,6907947,51000000000,6194717,11503969,deprecated,4425782,4.067877885,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
108,15569136,1663609643,0x4667869b0ca09568c44380c771d94ec94e0529e9497dc0675aca5d7c178706ab,8,0x2efc911d598bcf1799b99db6ff0e8e81501541c6923c1975af644a3af0b4d11f,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,10000000000000000,Arnoya classic,ARNC,18,114,9368305,21990436071,9368305,17090356,deprecated,404162,0.01,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
