,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
99,4390344,1508429041,0xb39915bc6ab81ce472e209bb6b70bede2ffa7641dd2a68209e96a2a301a28324,8,0xa03791532ab757792c3e3f8f5142a3399fee05702581fab5f7dc48e713b43e6d,0x4045e6973baeb76aa72e513541845e58848d5e67,0x4156d3342d5c385a87d264f90653733592000581,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,2872231725,Salt,SALT,8,56,150000,36000000000,21394,2166203,deprecated,11585258,2.872231725E-9,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
100,4390344,1508429041,0x949f5aa8b9bbcd15de0601ffb7a2bfdb9ae8ae369d35a2dcb26262ae0a1ef8cb,9,0xa03791532ab757792c3e3f8f5142a3399fee05702581fab5f7dc48e713b43e6d,0x4045e6973baeb76aa72e513541845e58848d5e67,0x960b236a07cf122663c4303350609a66a7b288c0,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,37659414184698560150,Aragon,ANT,18,64,150000,36000000000,94190,2958331,deprecated,11585258,37.65941418469856015,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
101,4390344,1508429041,0x78af3d2fb58e17440a5956987014344f6565e5f3c4d38e47efdb7d3d896d499d,10,0xa03791532ab757792c3e3f8f5142a3399fee05702581fab5f7dc48e713b43e6d,0x4045e6973baeb76aa72e513541845e58848d5e67,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,347661245045947324348,Golem,GNT,18,70,150000,36000000000,21848,3181550,deprecated,11585258,347.661245045947324348,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
102,4390344,1508429041,0x3aa790179e08977f55bacb286edf67bd1867305c40d203a376c43f4aafb24de3,11,0xa03791532ab757792c3e3f8f5142a3399fee05702581fab5f7dc48e713b43e6d,0x4045e6973baeb76aa72e513541845e58848d5e67,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,7601827161,Civic,CVC,8,75,150000,36000000000,21715,3388636,deprecated,11585258,7.601827161E-9,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
103,4390344,1508429041,0xfb6785ebe032b55f8cba64a5f3ea76a9690df9b37538aa9da155c92ebd91b46a,12,0xa03791532ab757792c3e3f8f5142a3399fee05702581fab5f7dc48e713b43e6d,0x4045e6973baeb76aa72e513541845e58848d5e67,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,75242505782500000000,BAT,BAT,18,78,150000,36000000000,21852,3565178,deprecated,11585258,75.2425057825,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
104,4391897,1508450183,0x67ff2da4e1680ed1b57072a9b387de2527b57fdeb15ceb92918ec4cd760fc4f4,7,0x85b4a533abba8c0667eda21ed1878ab41a0f336cfa07413e78e794774e45c31e,0xeb3709d546496e43333ee63ab4d14ba9420e4ca6,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,2159600000000000000000,KyberNetwork,KNC,18,4,150000,36000000000,22245,205042,deprecated,11583705,2159.6,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
105,4391897,1508450183,0x5468bc156e915abddfac1928019f60566cdd7aaccf09e20be2578d639e002400,8,0x85b4a533abba8c0667eda21ed1878ab41a0f336cfa07413e78e794774e45c31e,0xeb3709d546496e43333ee63ab4d14ba9420e4ca6,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,384795321637,Sphere Identity,XID,8,98,150000,36000000000,110648,3554571,deprecated,11583705,3.84795321637E-7,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
106,4391897,1508450183,0xebf99a63130b00d25338c042078cdca4869afef83aea60db68f73bb3f875322d,9,0x85b4a533abba8c0667eda21ed1878ab41a0f336cfa07413e78e794774e45c31e,0xeb3709d546496e43333ee63ab4d14ba9420e4ca6,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,71263655000,Blackmoon Crypto Token,BMC,8,139,150000,36000000000,48327,4537062,deprecated,11583705,7.1263655E-8,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
107,4394725,1508490323,0x9681d3b9f6cc7710a920f6fa70b07f64f207fd9969d4f75c4e0039e08cb68703,1376,0xc014f74a8a9a610f9ac7d69dc5c7e45ef6d66593e83659142c7194c468d3ae2f,0x06627a06cc622be719833c2cf6ea08ceda43d5a3,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,9900000000,ATMChain,ATM,8,102,80000,5000000000,51770,6285441,deprecated,11580877,9.9E-9,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
108,4395594,1508502090,0xfadacae966091dd14137e2fed6a39f2766340b8fe559529d2ac6f74516b00839,0,0xbad8315e2eb56cb1145f66f990853b766adf2a4f5a48468e61c39a282feb13cc,0x6f0d549a753c454426a7fd4975db934695ac676d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,40474092630000000000,OMG Network,OMG,18,1,150000,36000000000,22158,115080,deprecated,11580008,40.47409263,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
109,4401949,1508589773,0x24f2fc2e56ea5dafbb3ff19528ba85c666cca1e7d11f6f5fdc00c887b0fcab28,3,0xd3e12b1641f6b14eb8f1111f772b66c3e4474c80eb4be3587bfeef5175eb4087,0x7543f4085bcaf1c92c4f7941a170ed3562576a83,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,245719916000,eBTC,EBTC,8,3,150000,36000000000,36986,120059,deprecated,11573653,2.45719916E-7,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
110,4402012,1508590439,0x3ee26ecb5c7b91d2a5f36d29ebd1bbf110a9e9d0314458dfcb94a2a3b3294b41,4,0xcc1d231364e702c7069227a264b82b0b3a72296c51d11844d5d601be808ccfb1,0xdf6566692e597ceb8f401d721e287b1a62651b38,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,245719916000,eBTC,EBTC,8,5,150000,21000000000,21986,198635,deprecated,11573590,2.45719916E-7,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
111,4407488,1508665197,0x6c0c69558ff9049c213027e9f363eb502c23419173c72cd2c55067c58fc24783,18,0x3c8b73d49bd65a757ad29fc5c8900a922491315ce0872bcbeb22d0442a7da097,0x34a13b308f46df48d419c84902495a92dee1240a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,20000000001277490011,OMG Network,OMG,18,98,150000,30000000000,22222,2259795,deprecated,11568114,20.000000001277490011,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
112,4407488,1508665197,0x207a30c6a1be1c86420e724efd892bae386cb589b1f58e8c80c1e7b451efcda5,19,0x3c8b73d49bd65a757ad29fc5c8900a922491315ce0872bcbeb22d0442a7da097,0x34a13b308f46df48d419c84902495a92dee1240a,0x960b236a07cf122663c4303350609a66a7b288c0,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,120000000000000000000,Aragon,ANT,18,116,150000,30000000000,94062,3932232,deprecated,11568114,120,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
113,4407489,1508665214,0xb482f23bd5c50fc8153b6530d5ac5fe093bd42e3cf0010e3bdeeef00d9bf68f4,20,0xabc1b13928f7ada4bcfde6a56a75f656e16bc43ec4193d7ebc5299cad61e7955,0x34a13b308f46df48d419c84902495a92dee1240a,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,250000000000000000,Gnosis,GNO,18,9,150000,30000000000,21345,1428617,deprecated,11568113,0.25,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
114,4407489,1508665214,0xba07c5fb6c1e855cfdc138600b00f617444bfbe4c61f13464ac58382cd943a16,21,0xabc1b13928f7ada4bcfde6a56a75f656e16bc43ec4193d7ebc5299cad61e7955,0x34a13b308f46df48d419c84902495a92dee1240a,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,3000000000000000000,Qtum,QTUM,18,10,150000,30000000000,21411,1450028,deprecated,11568113,3,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
115,4407490,1508665248,0x9af5fd834169327ffa094e519d62adfd44718ebff74e62f108e8dade0e259936,22,0x277f754971cf6d0a173bce27597df0d55d7597571abb7bf9fe9932e4fd970f90,0x34a13b308f46df48d419c84902495a92dee1240a,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,50000000000000000000,EOS,EOS,18,10,150000,30000000000,25779,330280,deprecated,11568112,50,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
116,4407490,1508665248,0x1cb147efe760563fe46f9f932ed7660107f4ac6eb81858fc1d456a59ab9fc34e,23,0x277f754971cf6d0a173bce27597df0d55d7597571abb7bf9fe9932e4fd970f90,0x34a13b308f46df48d419c84902495a92dee1240a,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,10000000000,Civic,CVC,8,11,150000,30000000000,21651,351931,deprecated,11568112,1E-8,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
117,4407490,1508665248,0xd78ae8b73a7e69d74cc674a3e1bb106e93bfdf98509513bdf6069da38ba17d86,24,0x277f754971cf6d0a173bce27597df0d55d7597571abb7bf9fe9932e4fd970f90,0x34a13b308f46df48d419c84902495a92dee1240a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,100000000000000000000,BAT,BAT,18,12,150000,30000000000,21788,373719,deprecated,11568112,100,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
118,4407490,1508665248,0x51c4dba0092280c5b2b62237a2f8d20cb09b5d05b72dca15c3cb173ebe1370eb,25,0x277f754971cf6d0a173bce27597df0d55d7597571abb7bf9fe9932e4fd970f90,0x34a13b308f46df48d419c84902495a92dee1240a,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,1060000000000000000,REP,REP,18,13,150000,30000000000,22121,395840,deprecated,11568112,1.06,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
119,4407491,1508665258,0xc5eb83786d7c359add4097e535f9aef81ef7a0bda2205e23e4fe976ad6da897b,26,0x31227a2ceb85f6416ab22ee476c33b084a22bad0addd64bb35f96445a7d0f3e1,0x34a13b308f46df48d419c84902495a92dee1240a,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,300000000000000000000,Golem,GNT,18,6,150000,30000000000,21720,203210,deprecated,11568111,300,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
120,4409230,1508689497,0x1e49a2529c94694407b2bcca9336071f45f70c7aeb1c90dcbe00cc7951102d69,26,0xfda80f3b3485e3f5891e6dc901152e576ee18df6c0e237f4e3942ddd02e2efdc,0x4839ba1cb679ab678dcecf4ea5e149bc45ba9b32,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,7424871140000000000,OMG Network,OMG,18,1,150000,30000000000,22094,72087,deprecated,11566372,7.42487114,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
121,4409230,1508689497,0xd69baa2755003f96b5517e1b2135aa9ed553bce67797eb40217d07c6dee106d9,27,0xfda80f3b3485e3f5891e6dc901152e576ee18df6c0e237f4e3942ddd02e2efdc,0x4839ba1cb679ab678dcecf4ea5e149bc45ba9b32,0x960b236a07cf122663c4303350609a66a7b288c0,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,6116482260000000000,Aragon,ANT,18,42,150000,30000000000,94062,1791710,deprecated,11566372,6.11648226,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
122,4409231,1508689523,0xf8e115807f85dcc80b9b8e6ba04c8e1cdf351bba5c62cfad7e92a61337ee2515,28,0x3329e0c115da572c87efc9a8e17cd9a54d24d145a16255c49f362bd572bb7052,0x4839ba1cb679ab678dcecf4ea5e149bc45ba9b32,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,16820890720000000000,EOS,EOS,18,19,150000,30000000000,25779,796739,deprecated,11566371,16.82089072,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
123,4409231,1508689523,0xea422ea74f08df7da4eb8de778dcdfac3f2ea2c0767978d9eee87c9354bd35f6,29,0x3329e0c115da572c87efc9a8e17cd9a54d24d145a16255c49f362bd572bb7052,0x4839ba1cb679ab678dcecf4ea5e149bc45ba9b32,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,208454570000000000,REP,REP,18,31,150000,20000000000,22185,1212555,deprecated,11566371,0.20845457,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
124,4409232,1508689531,0xc78d879e43a282d16eeea488e4dc6d6778803fa0a3de2a04ddd5d3d240a18bd1,30,0xc8fdeb46d182089c0a83bfd235288207eac69d83cb639847c54e8ecae03f418c,0x4839ba1cb679ab678dcecf4ea5e149bc45ba9b32,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,38751775630000000000,Golem,GNT,18,36,150000,20000000000,21784,1014534,deprecated,11566370,38.75177563,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
125,4409233,1508689541,0x40121e028d8be19bc9301bb7f619e605321f3507edda9cc24f33d8786139089d,31,0x5df9d3384f8b960fe19c3e711bed8a431d18dbcd3c0806e1ba9fd7b5a5da8696,0x4839ba1cb679ab678dcecf4ea5e149bc45ba9b32,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,5700000000,Civic,CVC,8,30,150000,20000000000,21651,743039,deprecated,11566369,5.7E-9,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
126,4420061,1508839865,0x567d7b7dd212de71ff120ef0688fcaa6ba6e576e5da359b53500e2cbb270a57a,0,0x9556a3ccd6658df6f2b4cd84d527e75875b5e603107f831415ccb83f9c68cf74,0x373934f1bd92c7203645df9f6f58dae82c7485e2,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,26373396604746527637,OMG Network,OMG,18,2,150000,30000000000,22222,80138,deprecated,11555541,26.373396604746527637,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
127,4420578,1508846829,0xd40758541afbf98a9e7b6e181748f2ba983bf3ae7c121ca19a41bad731123cb5,0,0x9cc77ec2dfb5127b704120a125672c67c70500233dc13297917f55b40888fb8d,0x9d415bc4e622ddff3cede96b64da80583ac4e4f5,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,21172783910000000000,OMG Network,OMG,18,4,150000,30000000000,22158,164918,deprecated,11555024,21.17278391,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
128,4423056,1508880816,0x18c71870f505460aa8d49260d52e101ef820483fcde6cebae8d4ae6d676b0aa9,32,0x7837928eb31326557a77200357994bb6a5d1ac86d19a149607ea2dcd37d71f2c,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,500000000000000000,Jury.Online,JOT,18,1,6500000,9000000000,6096052,6117052,deprecated,11552546,0.5,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
129,4423686,1508889851,0x0f6b69d02adc53f4a26138014936db11aa63e216096c61d6cb6a20237e199437,51,0x99f49147c0eb53aac1b33ff15864baccfce63a86120384df3b08df3d376ef619,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,500000000000000000,Jury.Online,JOT,18,5,6500000,3000000000,6020924,6169235,deprecated,11551916,0.5,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
130,4423909,1508892807,0x722bee8ade0125467d59596ed39b41889ef2e8130fced7ed50b1aea5a9fcce38,0,0x97745089f78791cc83851add4369a952da2f5092c863bf01e9e385fa09dfeb33,0x4e67fc4d622a7a9a6d87b80c72dd8ea09db0d21e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,959800000000000000000,OMG Network,OMG,18,2,150000,30000000000,22094,76435,deprecated,11551693,959.8,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
131,4425274,1508912565,0x27fffa8d2ca5d5946522959c0ea1dbd18ee5adc456f39b2f88ffed36594f0046,143,0x6910e70684502e8e6411a059ec4047c4e29421c6d7be0a4082308997fe482912,0xa192020a40449f2d1510f4a18344403796457567,0x514910771af9ca656af840dff83e8264ecf986ca,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,100000000000000000000,ChainLink Token,LINK,18,11,150000,30000000000,21937,315063,deprecated,11550328,100,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
132,4425278,1508912594,0x47b9331ee80c79b1cc0b7acdddcd0c2589cce8ddf49f180dc635a710781927f0,144,0xa281bc2ae6a219a8edc6decc18248aeff58bf487198f819b012d26a600e022ac,0xa192020a40449f2d1510f4a18344403796457567,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,9326898254,iXledger,IXT,8,6,150000,30000000000,37299,242724,deprecated,11550324,9.326898254E-9,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
133,4425278,1508912594,0x3c426b15829b763d06caabe320c98967dee82dfc0d0685f6795b36b2910813ee,145,0xa281bc2ae6a219a8edc6decc18248aeff58bf487198f819b012d26a600e022ac,0xa192020a40449f2d1510f4a18344403796457567,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,441923693794525869239,PayPie,PPP,18,42,150000,30000000000,37322,2150951,deprecated,11550324,441.923693794525869239,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
134,4425278,1508912594,0xf9fe9ac3c113efffeca8a906fe881a31f8d39da78f13ed33054beecb97e4c1f5,146,0xa281bc2ae6a219a8edc6decc18248aeff58bf487198f819b012d26a600e022ac,0xa192020a40449f2d1510f4a18344403796457567,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,1069399696,Populous,PPT,8,47,150000,30000000000,22257,2318710,deprecated,11550324,1.069399696E-9,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
135,4425289,1508912744,0xb06a8fb895cd0430f6d2399f27294c301df5d3b74bf8d488b17da00f4497cc6c,152,0x85cbe956c9e24af02eca544e554cb7424afa25553e4cd5e6a070fafad989fe41,0xa192020a40449f2d1510f4a18344403796457567,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,22223200000,Po.et,POE,8,27,150000,30000000000,37023,797707,deprecated,11550313,2.22232E-8,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
136,4425289,1508912744,0xd1e4bf55120788372efa2f2e0918f77b6e0d0bc8e01cf5fbb27f4124f279eaf7,153,0x85cbe956c9e24af02eca544e554cb7424afa25553e4cd5e6a070fafad989fe41,0xa192020a40449f2d1510f4a18344403796457567,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,103,SNGLS,SNGLS,0,28,150000,30000000000,99189,896896,deprecated,11550313,1.03E-16,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
137,4425289,1508912744,0x7bf25b1987ee3cd85f6f5b5c9010bad5df4c4c0d5c7ad15281b72ee2429ad36e,154,0x85cbe956c9e24af02eca544e554cb7424afa25553e4cd5e6a070fafad989fe41,0xa192020a40449f2d1510f4a18344403796457567,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,53999999999999956000,RvT,RVT,18,29,150000,30000000000,22577,919473,deprecated,11550313,53.999999999999956,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
138,4425289,1508912744,0x3d55f81733d8d5a756f212b103548129f613e998e0ef91eb80f0c0cb7a2e6de5,155,0x85cbe956c9e24af02eca544e554cb7424afa25553e4cd5e6a070fafad989fe41,0xa192020a40449f2d1510f4a18344403796457567,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,6329500000,Tierion Network Token,TNT,8,30,150000,30000000000,36984,956457,deprecated,11550313,6.3295E-9,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
139,4425321,1508913194,0xfce8102446adff33b26ae5746542e94a6be66c9fdeaa277597723a0551871d40,165,0xb80fca862b9af9a06850503a05df09347ea6cf13794d995fc501a8419aae63eb,0xa192020a40449f2d1510f4a18344403796457567,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,1500000000,Populous,PPT,8,13,150000,30000000000,22193,413903,deprecated,11550281,1.5E-9,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
140,4425321,1508913194,0xe2970b098f31fd8a56980b76fea5bdfe1f44829b7d59547dc8309d5591486d6e,166,0xb80fca862b9af9a06850503a05df09347ea6cf13794d995fc501a8419aae63eb,0xa192020a40449f2d1510f4a18344403796457567,0xe41d2489571d322189246dafa5ebde1f4699f498,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,100000000000000000000,ZRX,ZRX,18,15,150000,22600000000,37042,471945,deprecated,11550281,100,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
141,4425327,1508913322,0x04020beca9933d6faa756b6f6979b2313f28f4c0868cfdde3fe4aab8d7069593,170,0x3ec63e6b0141495cd4d293e08098989396172d29f7d4a607faed52ae035566c6,0xa192020a40449f2d1510f4a18344403796457567,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,108787000000,AirToken,AIR,8,16,120000,20400000000,43751,1299059,deprecated,11550275,1.08787E-7,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
142,4427139,1508938877,0x2cda7a9038655b815907ab5925a401cf82ec64069c111545bbca2e9e3b29b263,83,0x53476f489769ca0cbfb7256f1441020915cd9986ed8c294a8f08dfdfc44ced65,0x23653fe88920240ec7339e4ddbd89dc0d9e9c9ac,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,100000000,Monetha,MTH,5,55,120000,20000000000,22041,1711581,deprecated,11548463,1E-10,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
143,4427354,1508941827,0x9b7acd78d67f4ffab5b99a12799fc856139551a4e94001e021c726543b9565b3,107,0x7c447e70c00ad6d41dd89529bcf4fa56632eabd08275b353eef23432c49ef1f2,0x14ea2099b491121b528b1fea2ae94406de0b5a89,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,40000000000,Tierion Network Token,TNT,8,28,150000,20000000000,21920,1173890,deprecated,11548248,4E-8,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
144,4428542,1508957792,0xd007196315df3c3e6b2e4194e1b6f606ca0f8d8fc04bc030ba4f665eb4c3945e,1,0xf1953d68f37a2757ca4ddf48e673221f4aa5589838f2af8f4fbfb72278dc3060,0x79760dd454f3494d3f65ee6aec4ae027cfb0dd85,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,16360462369288675740,OMG Network,OMG,18,20,150000,20000000000,22158,1041595,deprecated,11547060,16.36046236928867574,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
145,4428544,1508957821,0xdce68d5c2165f54afe24132ecdb06ef511e913ffe00a6cc13e384672a617d45e,3,0x42c54c48077b9ec004bf96cea9d6381e720bae479ee250c4e89b13f3bd4ee12a,0x79760dd454f3494d3f65ee6aec4ae027cfb0dd85,0x7728dfef5abd468669eb7f9b48a7f70a501ed29d,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,31745659,PRG,PRG,6,11,150000,20000000000,51384,532565,deprecated,11547058,3.1745659E-11,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
146,4435669,1509057878,0x8e68b8d741b301f178b0be5b002ff1692b6e7917ad1ba251a56a3181c7eb4192,3,0xa0e9002b6dc8914fab21a1c31b01bb2c9476a076670fac7f106f63a4a938a60c,0x44a63c3880c12ef99eb88d1c26284a9b5daf3a7f,0x514910771af9ca656af840dff83e8264ecf986ca,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,127712000000000000000,ChainLink Token,LINK,18,43,150000,30000000000,21937,1277831,deprecated,11539933,127.712,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
147,4435669,1509057878,0x6c1da69f2b8fdacd269dd767dfdaf986aa223d715fd12138a54e6b0df49015ef,4,0xa0e9002b6dc8914fab21a1c31b01bb2c9476a076670fac7f106f63a4a938a60c,0x44a63c3880c12ef99eb88d1c26284a9b5daf3a7f,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,260000000000000000000,ChangeBank,CAG,18,98,150000,30000000000,21965,5752277,deprecated,11539933,260,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
148,4435671,1509057895,0xd2a3e642d5e1d12d857785d5fa191ef4d49f9a01052ed24254506f0a1d4a9d0b,5,0xe746dc1eedf70f1989259ffd52efb5f4bc6d68dc4b378bbde3fd1bf9ec70d35c,0x44a63c3880c12ef99eb88d1c26284a9b5daf3a7f,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,220000,Everex,EVX,4,3,150000,30000000000,37898,129475,deprecated,11539931,2.2E-13,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
