,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
920,10783069,1599066129,0xdfe8ef3ea92cc8bb344749b7a4de3358ca6e4cb54ae31ede729aef5d3162db12,1299,0x21ef0b6f8cb5fcc0e5c8ee3d8289890a572222e7755e501423072bfc5631ae0d,0x4cc930a91865e30feff38465ace57711e3923881,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,449538297600415807565,NOODLE.Finance,NOODLE,18,221,154858,550000000000,100498,12136150,deprecated,5191350,449.538297600415807565,sent,0x4cc930a91865e30feff38465ace57711e3923881
921,10783232,1599068006,0x5610f3851b8c733d00eb3fcb5cd5ad266be1265c89d5d5eced895c9087e5370d,1300,0x1706dbddea449eff54fb1a1a1b7af2d75fe37b316661b759fb4c4dbef0924fe4,0x4cc930a91865e30feff38465ace57711e3923881,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74ef68077d02bc17e5673f062287db330c43ed6c,5000000000,Tether USD,USDT,6,102,41209,1000000000000,41209,2319977,deprecated,5191187,5E-9,sent,0x4cc930a91865e30feff38465ace57711e3923881
922,10787229,1599121561,0x7f26b07bb06dc6151c22c80bff006364f22dcab3dab20e3740b063eb23073120,993,0x9f0d0268460863df33a22a25decd9f6c7d7401105e0e606b5e1f3986c69397bc,0xb018ac68ae2979650f8482d1f92b12d4ad268948,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cc930a91865e30feff38465ace57711e3923881,5000000000,Tether USD,USDT,6,142,61813,450000000000,41209,5993933,deprecated,5187190,5E-9,received,0x4cc930a91865e30feff38465ace57711e3923881
923,10787664,1599127027,0x29db6b7f7ed65dfdf7ce4be4ee67a3fc528243d59e1d028d2fbf0848daff9ab0,1302,0xf528b7dcb8b62f513d403292b522656584bf69d6f5b2e0c83b932ee01f4b4a70,0x4cc930a91865e30feff38465ace57711e3923881,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,5000000000000000000000,FalconSwap Token,FSW,18,128,290976,259000000000,234993,9234362,deprecated,5186755,5000,sent,0x4cc930a91865e30feff38465ace57711e3923881
924,10787664,1599127027,0x29db6b7f7ed65dfdf7ce4be4ee67a3fc528243d59e1d028d2fbf0848daff9ab0,1302,0xf528b7dcb8b62f513d403292b522656584bf69d6f5b2e0c83b932ee01f4b4a70,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cc930a91865e30feff38465ace57711e3923881,2277075094,Tether USD,USDT,6,128,290976,259000000000,234993,9234362,deprecated,5186755,2.277075094E-9,received,0x4cc930a91865e30feff38465ace57711e3923881
925,10787673,1599127154,0x477f8dd07287c0befc0723452667a3590ab4e24647414a33f0c0972b1e74bd53,1303,0x47edab4bf225d6fb30f9b5609c5fb32d7076529cab32c6b352f2cce9d76572cb,0x4cc930a91865e30feff38465ace57711e3923881,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,25000000000000000000000,Decentr,DEC,18,152,194091,269000000000,151279,8699491,deprecated,5186746,25000,sent,0x4cc930a91865e30feff38465ace57711e3923881
926,10787673,1599127154,0x477f8dd07287c0befc0723452667a3590ab4e24647414a33f0c0972b1e74bd53,1303,0x47edab4bf225d6fb30f9b5609c5fb32d7076529cab32c6b352f2cce9d76572cb,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cc930a91865e30feff38465ace57711e3923881,5121644887,Tether USD,USDT,6,152,194091,269000000000,151279,8699491,deprecated,5186746,5.121644887E-9,received,0x4cc930a91865e30feff38465ace57711e3923881
927,10787764,1599128523,0x263a4ce3250739726dd9d6137589e6838b6211268472b6b867c2af969b29ded0,1304,0x6aa6d14d3b3bfc643a815ccc567b00b2f268ca542c60accb153b77a0e5ea6c8a,0x4cc930a91865e30feff38465ace57711e3923881,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2bfcf13fda40a49126bcd2b0c0cfd1c1fdb06eb4,7500000000,Tether USD,USDT,6,24,41209,550000000000,41209,820038,deprecated,5186655,7.5E-9,sent,0x4cc930a91865e30feff38465ace57711e3923881
928,10788885,1599143700,0x8409e1abfb4266a4ad8ad0e0025c68547dbc0244faf1ebd36adfc34971a90c95,1305,0x64fdcb19939fe2e1767459c1765f7a0d87afce5976cac19ebc10fca9af9fdab8,0x4cc930a91865e30feff38465ace57711e3923881,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,1000000000,Tether USD,USDT,6,278,286948,468000000000,222203,11638174,deprecated,5185534,1E-9,sent,0x4cc930a91865e30feff38465ace57711e3923881
929,10788885,1599143700,0x8409e1abfb4266a4ad8ad0e0025c68547dbc0244faf1ebd36adfc34971a90c95,1305,0x64fdcb19939fe2e1767459c1765f7a0d87afce5976cac19ebc10fca9af9fdab8,0x6b4a0bd2eee3ca06652f758844937daf91ea8422,0x3e780920601d61cedb860fe9c4a90c9ea6a35e78,0x4cc930a91865e30feff38465ace57711e3923881,7273340153603147373,Boosted Finance,BOOST,18,278,286948,468000000000,222203,11638174,deprecated,5185534,7.273340153603147373,received,0x4cc930a91865e30feff38465ace57711e3923881
930,10788985,1599145117,0xf03786b625ee660c55c4bed38d3babe2e5ef448111d936982e0732a8fea4bada,1307,0xb47f99fb480caa54a972c4eee78bd9ae3768d8abdddd023f8694bde232040562,0x4cc930a91865e30feff38465ace57711e3923881,0x3e780920601d61cedb860fe9c4a90c9ea6a35e78,0x6b4a0bd2eee3ca06652f758844937daf91ea8422,7273340153603147373,Boosted Finance,BOOST,18,52,179372,466000000000,149914,3642763,deprecated,5185434,7.273340153603147373,sent,0x4cc930a91865e30feff38465ace57711e3923881
931,10788985,1599145117,0xf03786b625ee660c55c4bed38d3babe2e5ef448111d936982e0732a8fea4bada,1307,0xb47f99fb480caa54a972c4eee78bd9ae3768d8abdddd023f8694bde232040562,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cc930a91865e30feff38465ace57711e3923881,1326159720,Tether USD,USDT,6,52,179372,466000000000,149914,3642763,deprecated,5185434,1.32615972E-9,received,0x4cc930a91865e30feff38465ace57711e3923881
932,10789076,1599146216,0xdce6d0a950b038bad1dd154ac2b1be962cc186a83cc3be58bf086ce9d4d8ccbd,1308,0xfee56ce8858b87b7123ff1ef3d3a3fd8b6bf9295d7df01db5f68db21da9ecbd4,0x4cc930a91865e30feff38465ace57711e3923881,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb018ac68ae2979650f8482d1f92b12d4ad268948,5020000000,Tether USD,USDT,6,1,41209,932000000000,41209,157048,deprecated,5185343,5.02E-9,sent,0x4cc930a91865e30feff38465ace57711e3923881
933,10792917,1599196701,0x5829bdd7faeaae0d1c9aae66fccd6481f938a9dc387fc87341aa0c76aaa2c74a,82,0x3444cf6af2b0f6d37acaa342bb236bef038c200a0cc4006f45ece95eafa5f335,0xd152f549545093347a162dce210e7293f1452150,0x607c794cda77efb21f8848b7910ecf27451ae842,0x4cc930a91865e30feff38465ace57711e3923881,17857000000000000000000,DeFiPIE Token,PIE,18,19,633972,226000000000,614585,1758686,deprecated,5181502,17857,received,0x4cc930a91865e30feff38465ace57711e3923881
934,10793413,1599202998,0x9209767b17281fdcad0830342a373610895ac582cc34b9c2c5868a2f5b0c12a5,1309,0x6991086f21095393fab72aad08cb0e949a4972e1dac8eec842edfc98598a8bad,0x4cc930a91865e30feff38465ace57711e3923881,0x607c794cda77efb21f8848b7910ecf27451ae842,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,17857000000000000000000,DeFiPIE Token,PIE,18,70,193068,196000000000,150349,3910189,deprecated,5181006,17857,sent,0x4cc930a91865e30feff38465ace57711e3923881
935,10793413,1599202998,0x9209767b17281fdcad0830342a373610895ac582cc34b9c2c5868a2f5b0c12a5,1309,0x6991086f21095393fab72aad08cb0e949a4972e1dac8eec842edfc98598a8bad,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cc930a91865e30feff38465ace57711e3923881,2177405411,Tether USD,USDT,6,70,193068,196000000000,150349,3910189,deprecated,5181006,2.177405411E-9,received,0x4cc930a91865e30feff38465ace57711e3923881
936,10793429,1599203165,0xac9df57a9fc60155108a91190b4b8e2d032641eb700d372cbab7b63a208c18ad,1311,0x4775f5fc59182c5c984732ed09794de6a304d3dad3dc241f05f3c2e27b60a72f,0x4cc930a91865e30feff38465ace57711e3923881,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2752013005584627703,Wrapped Ether,WETH,18,50,126709,196000000000,93964,4405270,deprecated,5180990,2.752013005584627703,sent,0x4cc930a91865e30feff38465ace57711e3923881
937,10793429,1599203165,0xac9df57a9fc60155108a91190b4b8e2d032641eb700d372cbab7b63a208c18ad,1311,0x4775f5fc59182c5c984732ed09794de6a304d3dad3dc241f05f3c2e27b60a72f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cc930a91865e30feff38465ace57711e3923881,1056999105,Tether USD,USDT,6,50,126709,196000000000,93964,4405270,deprecated,5180990,1.056999105E-9,received,0x4cc930a91865e30feff38465ace57711e3923881
938,10793441,1599203292,0xa970974f8b5eea60c11bec76df52d1deaaf6e5c007f38088cf32c37bb56d7e8c,1312,0xad0930f3576e5d00e6b36cf42c5b13ed6d6a92058151d3bfd976db2a769e77e9,0x4cc930a91865e30feff38465ace57711e3923881,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb018ac68ae2979650f8482d1f92b12d4ad268948,5000000000,Tether USD,USDT,6,21,56209,326000000000,56209,553228,deprecated,5180978,5E-9,sent,0x4cc930a91865e30feff38465ace57711e3923881
939,10793489,1599203836,0x7278643e426241a2d341e3c6eb79701ae0098e9032f942baa8e1f9c4e38051d3,1313,0x0fd0c2e49bcb2a33b6a61b9e9bb2fa57ecdf9e8f06c9c579528ebe01efcfe463,0x4cc930a91865e30feff38465ace57711e3923881,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,898617073,Tether USD,USDT,6,170,201323,196000000000,157524,11220717,deprecated,5180930,8.98617073E-10,sent,0x4cc930a91865e30feff38465ace57711e3923881
940,10793489,1599203836,0x7278643e426241a2d341e3c6eb79701ae0098e9032f942baa8e1f9c4e38051d3,1313,0x0fd0c2e49bcb2a33b6a61b9e9bb2fa57ecdf9e8f06c9c579528ebe01efcfe463,0x6b4a0bd2eee3ca06652f758844937daf91ea8422,0x3e780920601d61cedb860fe9c4a90c9ea6a35e78,0x4cc930a91865e30feff38465ace57711e3923881,7835935777913170078,Boosted Finance,BOOST,18,170,201323,196000000000,157524,11220717,deprecated,5180930,7.835935777913170078,received,0x4cc930a91865e30feff38465ace57711e3923881
941,10794167,1599213290,0x61a3828f04ae747120fbd292a78e92b6aa085be4397e52403ef4e9ee7717b81a,1314,0x444dded95df96e5e2ea47a1fca3a37b231080678915515bf0533360fa5cf6684,0x4cc930a91865e30feff38465ace57711e3923881,0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20,0x237cf2e759a3ede62821e6bfe737e6a00658acb8,6280750,AGA Token,AGA,4,85,209636,248000000000,177189,4293199,deprecated,5180252,6.28075E-12,sent,0x4cc930a91865e30feff38465ace57711e3923881
942,10794167,1599213290,0x61a3828f04ae747120fbd292a78e92b6aa085be4397e52403ef4e9ee7717b81a,1314,0x444dded95df96e5e2ea47a1fca3a37b231080678915515bf0533360fa5cf6684,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cc930a91865e30feff38465ace57711e3923881,301185855,Tether USD,USDT,6,85,209636,248000000000,177189,4293199,deprecated,5180252,3.01185855E-10,received,0x4cc930a91865e30feff38465ace57711e3923881
943,10794208,1599213967,0x7665ccbb78e6cf0544366309f9adf158c45945920afcccda7e5823fd300a06f8,1316,0x926ed9036c1a1963448107e128af8b55f53c25925f32464ab97e9ff498652626,0x4cc930a91865e30feff38465ace57711e3923881,0x3e780920601d61cedb860fe9c4a90c9ea6a35e78,0x6b4a0bd2eee3ca06652f758844937daf91ea8422,7835935777913170078,Boosted Finance,BOOST,18,139,192563,247000000000,161906,9543171,deprecated,5180211,7.835935777913170078,sent,0x4cc930a91865e30feff38465ace57711e3923881
944,10794208,1599213967,0x7665ccbb78e6cf0544366309f9adf158c45945920afcccda7e5823fd300a06f8,1316,0x926ed9036c1a1963448107e128af8b55f53c25925f32464ab97e9ff498652626,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cc930a91865e30feff38465ace57711e3923881,1166180084,Tether USD,USDT,6,139,192563,247000000000,161906,9543171,deprecated,5180211,1.166180084E-9,received,0x4cc930a91865e30feff38465ace57711e3923881
945,10794208,1599213967,0x2a5ecfb14aaae2a06c03ef702467893f967b1d463d1827c8776b5b481d257cee,1317,0x926ed9036c1a1963448107e128af8b55f53c25925f32464ab97e9ff498652626,0x4cc930a91865e30feff38465ace57711e3923881,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,1000000000000000000,Bast,bast,18,159,202779,247000000000,159177,10482521,deprecated,5180211,1,sent,0x4cc930a91865e30feff38465ace57711e3923881
946,10794208,1599213967,0x2a5ecfb14aaae2a06c03ef702467893f967b1d463d1827c8776b5b481d257cee,1317,0x926ed9036c1a1963448107e128af8b55f53c25925f32464ab97e9ff498652626,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cc930a91865e30feff38465ace57711e3923881,281333618,Tether USD,USDT,6,159,202779,247000000000,159177,10482521,deprecated,5180211,2.81333618E-10,received,0x4cc930a91865e30feff38465ace57711e3923881
947,10795666,1599232921,0x11c8c9020e8bae470a1c1bd6abaeb5a1feecde2c2c162011288ec9ff440a5413,1319,0xaa89dc01e6e7b320e40d3ad7ed2f0d177b7ea878532bd451566d716e679cb474,0x4cc930a91865e30feff38465ace57711e3923881,0xdac17f958d2ee523a2206206994597c13d831ec7,0x24ed0fc5f7ab884887e79160694ed7bde1abb6c5,1000000000,Tether USD,USDT,6,117,41197,380000000000,41197,6614354,deprecated,5178753,1E-9,sent,0x4cc930a91865e30feff38465ace57711e3923881
948,10795839,1599235262,0x98f230d997629146b15cb7f53ba62934846820584b0f704dab900d19c7e8f50b,1321,0xe5f2900b7bd6d45bccd55b7c416241583e55ef8ea66695e9891d900f86327fb1,0x443d2f2755db5942601fa062cc248aaa153313d3,0x36f3fd68e7325a35eb768f1aedaae9ea0689d723,0x4cc930a91865e30feff38465ace57711e3923881,10000000000000000000,Empty Set Dollar,ESD,18,66,111736,350000000000,58723,2975074,deprecated,5178580,10,received,0x4cc930a91865e30feff38465ace57711e3923881
949,10795843,1599235341,0x1673608f40449ca37d1303534b19179fae17037491bb04301045f2461c0e3efa,1322,0xdd2e6ec794ddab263e38db1fcd470d8f22f5f9db3af7288d9ea3634bf3cbf916,0x4cc930a91865e30feff38465ace57711e3923881,0x36f3fd68e7325a35eb768f1aedaae9ea0689d723,0x88ff79eb2bc5850f27315415da8685282c7610f9,10000000000000000000,Empty Set Dollar,ESD,18,134,211660,330000000000,167017,7851409,deprecated,5178576,10,sent,0x4cc930a91865e30feff38465ace57711e3923881
950,10795843,1599235341,0x1673608f40449ca37d1303534b19179fae17037491bb04301045f2461c0e3efa,1322,0xdd2e6ec794ddab263e38db1fcd470d8f22f5f9db3af7288d9ea3634bf3cbf916,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cc930a91865e30feff38465ace57711e3923881,761612328,Tether USD,USDT,6,134,211660,330000000000,167017,7851409,deprecated,5178576,7.61612328E-10,received,0x4cc930a91865e30feff38465ace57711e3923881
951,10800691,1599299686,0x6ca19a43757efc244b45d0bc3979cd2bae45c1773a1a20633665f92026a31514,1065,0x81b3543c6506ade58cb249fc7d1aa1ba4e91a043ff980e6d6dc3d15a0522432d,0xb018ac68ae2979650f8482d1f92b12d4ad268948,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cc930a91865e30feff38465ace57711e3923881,2500000000,Tether USD,USDT,6,181,61795,275000000000,41197,9143625,deprecated,5173728,2.5E-9,received,0x4cc930a91865e30feff38465ace57711e3923881
952,10800717,1599300077,0x0a608baea55d12e98752708c1b9e619ce3d39bfbfb41a6915f1fb3e6f57a533d,1323,0x0b7ea4753adb3ba723f22b6cca930875c3e2826167dd3ad6ba0c5cfe3e73c8ef,0x4cc930a91865e30feff38465ace57711e3923881,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe8b1a77a50a831203f8d688a0a6951ba919658a1,3000000000,Tether USD,USDT,6,37,56197,320000000000,56197,4460169,deprecated,5173702,3E-9,sent,0x4cc930a91865e30feff38465ace57711e3923881
953,10801069,1599304818,0xebe8476fe283e340e5f3f99ef20229a8963d0d0c21cbdf526b6b879f71976354,1324,0xae3f37c50ef451fd8e86ab4022fe34d9a5d03dbc3ff6b1f00eb93431b7554e66,0x4cc930a91865e30feff38465ace57711e3923881,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,10000000000000000000000,aleph.im,ALEPH,18,80,194529,288000000000,166550,8827121,deprecated,5173350,10000,sent,0x4cc930a91865e30feff38465ace57711e3923881
954,10801069,1599304818,0xebe8476fe283e340e5f3f99ef20229a8963d0d0c21cbdf526b6b879f71976354,1324,0xae3f37c50ef451fd8e86ab4022fe34d9a5d03dbc3ff6b1f00eb93431b7554e66,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x4cc930a91865e30feff38465ace57711e3923881,11880860829802669843961,Republic,REN,18,80,194529,288000000000,166550,8827121,deprecated,5173350,11880.860829802669843961,received,0x4cc930a91865e30feff38465ace57711e3923881
955,10801137,1599305701,0xb53c379cc9505afa06dffb06a6acb207206f0cb41dea59cab4166167bb865cc0,1325,0x551c3ef344b022542686f3503112f90684635f0728d34320bef33ebc86212420,0x4cc930a91865e30feff38465ace57711e3923881,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x81fbef4704776cc5bba0a5df3a90056d2c6900b3,20000000,renBTC,renBTC,8,45,194569,380000000000,178793,3418902,deprecated,5173282,2E-11,sent,0x4cc930a91865e30feff38465ace57711e3923881
956,10801137,1599305701,0xb53c379cc9505afa06dffb06a6acb207206f0cb41dea59cab4166167bb865cc0,1325,0x551c3ef344b022542686f3503112f90684635f0728d34320bef33ebc86212420,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x4cc930a91865e30feff38465ace57711e3923881,6883104733378831963657,Republic,REN,18,45,194569,380000000000,178793,3418902,deprecated,5173282,6883.104733378831963657,received,0x4cc930a91865e30feff38465ace57711e3923881
957,10801137,1599305701,0x93261d40da77c51435872bd3d73e0b3f994dad4e55b0605e34c87cda3ad8bdc2,1326,0x551c3ef344b022542686f3503112f90684635f0728d34320bef33ebc86212420,0x9a54fe35d41bc7c8f7071abf0ccd952505e29ceb,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x4cc930a91865e30feff38465ace57711e3923881,1175782121255145485859,Liquidity Dividends Protocol,LID,18,211,202339,350000000000,103202,10685202,deprecated,5173282,1175.782121255145485859,received,0x4cc930a91865e30feff38465ace57711e3923881
958,10801137,1599305701,0x93261d40da77c51435872bd3d73e0b3f994dad4e55b0605e34c87cda3ad8bdc2,1326,0x551c3ef344b022542686f3503112f90684635f0728d34320bef33ebc86212420,0x9a54fe35d41bc7c8f7071abf0ccd952505e29ceb,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x4cc930a91865e30feff38465ace57711e3923881,59079543197671451703374,Liquidity Dividends Protocol,LID,18,211,202339,350000000000,103202,10685202,deprecated,5173282,59079.543197671451703374,received,0x4cc930a91865e30feff38465ace57711e3923881
959,10801157,1599305952,0x1ea215fd21c88eb4ec11550c75bcbbc16ce2a1908d79e753e41d40275d4a9d17,1328,0x4185863bbf9a163e615247da919d1efc72af65a485293028ac0a3902a59efa0d,0x4cc930a91865e30feff38465ace57711e3923881,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x9a54fe35d41bc7c8f7071abf0ccd952505e29ceb,1144851181059605346595,Liquidity Dividends Protocol,LID,18,27,273389,380000000000,225136,2196030,deprecated,5173262,1144.851181059605346595,sent,0x4cc930a91865e30feff38465ace57711e3923881
960,10801157,1599305952,0x1ea215fd21c88eb4ec11550c75bcbbc16ce2a1908d79e753e41d40275d4a9d17,1328,0x4185863bbf9a163e615247da919d1efc72af65a485293028ac0a3902a59efa0d,0x4cc930a91865e30feff38465ace57711e3923881,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x5414ece6cc9a7d60a4626e6618ea5d2721d7a75e,60255325318926597189,Liquidity Dividends Protocol,LID,18,27,273389,380000000000,225136,2196030,deprecated,5173262,60.255325318926597189,sent,0x4cc930a91865e30feff38465ace57711e3923881
961,10801157,1599305952,0x1ea215fd21c88eb4ec11550c75bcbbc16ce2a1908d79e753e41d40275d4a9d17,1328,0x4185863bbf9a163e615247da919d1efc72af65a485293028ac0a3902a59efa0d,0x4cc930a91865e30feff38465ace57711e3923881,0x0417912b3a7af768051765040a55bb0925d4ddcf,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,59050218812548065245449,Liquidity Dividends Protocol,LID,18,27,273389,380000000000,225136,2196030,deprecated,5173262,59050.218812548065245449,sent,0x4cc930a91865e30feff38465ace57711e3923881
962,10801157,1599305952,0x1ea215fd21c88eb4ec11550c75bcbbc16ce2a1908d79e753e41d40275d4a9d17,1328,0x4185863bbf9a163e615247da919d1efc72af65a485293028ac0a3902a59efa0d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cc930a91865e30feff38465ace57711e3923881,2412852576,Tether USD,USDT,6,27,273389,380000000000,225136,2196030,deprecated,5173262,2.412852576E-9,received,0x4cc930a91865e30feff38465ace57711e3923881
963,10802805,1599327398,0x8b4b03075e9cb0e22052067de379360c5c08b30c52ba6a0e6c806134e17719d9,1093,0xaafacd432d8d9afff27c316f46e16174e7d44286ca8ca9d96878f05698935253,0xb018ac68ae2979650f8482d1f92b12d4ad268948,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cc930a91865e30feff38465ace57711e3923881,2615000000,Tether USD,USDT,6,36,61813,350000000000,41209,2446062,deprecated,5171614,2.615E-9,received,0x4cc930a91865e30feff38465ace57711e3923881
964,10802825,1599327663,0x8d746b01fee66e6f63713486ccf223200288696aba340e8936ef17b0ef256d1c,1329,0xf4c5250e0576ac5cab1c601911effdcf92cabf25d12acd235f5e0892465ae4b9,0x4cc930a91865e30feff38465ace57711e3923881,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x81fbef4704776cc5bba0a5df3a90056d2c6900b3,20000091,renBTC,renBTC,8,9,198928,400000000000,155676,1024260,deprecated,5171594,2.0000091E-11,sent,0x4cc930a91865e30feff38465ace57711e3923881
965,10802825,1599327663,0x8d746b01fee66e6f63713486ccf223200288696aba340e8936ef17b0ef256d1c,1329,0xf4c5250e0576ac5cab1c601911effdcf92cabf25d12acd235f5e0892465ae4b9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cc930a91865e30feff38465ace57711e3923881,1988051223,Tether USD,USDT,6,9,198928,400000000000,155676,1024260,deprecated,5171594,1.988051223E-9,received,0x4cc930a91865e30feff38465ace57711e3923881
966,10802828,1599327767,0xe5c0efdfbe22d8e604d891756637102264a113b82676d269380099b56d49ac7d,1330,0x98d66b6c58990d1e1614549b10b2a090b47fc4ba943a4603ca28016541868015,0x4cc930a91865e30feff38465ace57711e3923881,0x408e41876cccdc0f92210600ef50372656052a38,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,3534933591271909606267,Republic,REN,18,11,193857,390000000000,166066,792200,deprecated,5171591,3534.933591271909606267,sent,0x4cc930a91865e30feff38465ace57711e3923881
967,10802828,1599327767,0xe5c0efdfbe22d8e604d891756637102264a113b82676d269380099b56d49ac7d,1330,0x98d66b6c58990d1e1614549b10b2a090b47fc4ba943a4603ca28016541868015,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cc930a91865e30feff38465ace57711e3923881,1000000000,Tether USD,USDT,6,11,193857,390000000000,166066,792200,deprecated,5171591,1E-9,received,0x4cc930a91865e30feff38465ace57711e3923881
968,10802832,1599327907,0x872e64cde5c4bb4a1e470556e2bc0a04b8e316943e92fe066e22851474dac2d7,1331,0x1e062d33d7568810449ee0c6dc6f9860c32f33724e17c0d5b8e271620f6ed82a,0x4cc930a91865e30feff38465ace57711e3923881,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc7ee5a4199d57d4010d8001793d8d43f72bd14c8,9000000000,Tether USD,USDT,6,34,41197,400000000000,41197,3048684,deprecated,5171587,9E-9,sent,0x4cc930a91865e30feff38465ace57711e3923881
969,10812770,1599458669,0x5f87525f25dee949221b4c8501ef0c8f35129e721545622517241a6d3a2dd4e3,1105,0xf422a7e5ec874922633be975f92684aa1d09069937187dc76636c896953e272e,0xb018ac68ae2979650f8482d1f92b12d4ad268948,0x4208d8d500b1643dca98dd27ba6c0060bca311c5,0x4cc930a91865e30feff38465ace57711e3923881,784200000000,REBASE,REBASE,9,118,84933,108000000000,56162,9392800,deprecated,5161649,7.842E-7,received,0x4cc930a91865e30feff38465ace57711e3923881
970,10812778,1599458782,0x8f2262c056a1032ee0cfae0dfb60b7313c09ff4056c20be4cef98e004a758e15,1106,0x420570b85c19915b7de40ae4f08f903ee0033479d333ee3cc9625901b8fd3586,0xb018ac68ae2979650f8482d1f92b12d4ad268948,0x4208d8d500b1643dca98dd27ba6c0060bca311c5,0x4cc930a91865e30feff38465ace57711e3923881,610537500000,REBASE,REBASE,9,120,62094,108000000000,41174,6800069,deprecated,5161641,6.105375E-7,received,0x4cc930a91865e30feff38465ace57711e3923881
971,10819912,1599553244,0xea1cddb143bcda329caf25bf0675557c1a1afe5e687fc4e57fc3c78c9c2c8758,1332,0x28217e7e0a4654f06ad6ced107acbe8cec389b4eb115d0ef511f96d03017bb88,0x4cc930a91865e30feff38465ace57711e3923881,0x408e41876cccdc0f92210600ef50372656052a38,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,10000000000000000000000,Republic,REN,18,7,187639,200000000000,172519,673163,deprecated,5154507,10000,sent,0x4cc930a91865e30feff38465ace57711e3923881
