,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,11401050,1607283098,0xa3c4aee66a81ebd422404a93291f166c0185ed7825a20c175c70ccf3e88acaff,19,0x7b4e9d6313b8bad98c7654d88c675154647648fd6df2250b7b1758582f8ebe98,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,2000652006993700745358,UniTrade,TRADE,18,61,168457,21000000000,112861,5713637,deprecated,4572724,2000.652006993700745358,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
50,11401080,1607283444,0x39b2076caffbba2b4cf510a58d203c183822b81cfadb65e95401de36d9c4f0b6,21,0x54442846018ad5acf6b56859ef25d3a7f6c670b489085e09d8a79ab992b204be,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0x1cd926f3e12f7b6c2833fbe7277ac53d529a794e,5978967995277248719324,AllianceBlock Token,ALBT,18,80,306488,13000000000,254117,11661721,deprecated,4572694,5978.967995277248719324,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
51,11401139,1607284174,0xea8907fd7b3c39907458d4a217884c5291e51725c08a8adf2a0620d2c059b94e,23,0xbfbaea5fe4a2da5c97550180c41c5684c1c35da7230223bfb6e65bb050216a95,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,2231360435921337048929,LoopringCoin V2,LRC,18,74,161944,13000000000,106940,9681096,deprecated,4572635,2231.360435921337048929,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
52,11401175,1607284595,0x7a820c6737c2148a853599e331640d4440724c2a64a61b90489a823f80f446e5,25,0x73d0df61c4ecb922099307a6ba3337ca4f00ef6094d83e16531b9fae950efbec,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x607f4c5bb672230e8672085532f7e901544a7375,0x6d57a53a45343187905aad6ad8ed532d105697c1,373221431688,RLC,RLC,9,82,168234,13000000000,100642,8148091,deprecated,4572599,3.73221431688E-7,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
53,11401200,1607284885,0x4851b8df522b706efd045c2745973b8173c48fd2be9af2951a57d291c8d4a67b,27,0x25eefe4c1d216c1c4e48a2f8794085d3f4554bef4df1804fee6b643630578fad,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,21825829,Ultra Token,UOS,4,153,169200,13000000005,113537,11661922,deprecated,4572574,2.1825829E-11,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
54,11401228,1607285301,0x6b30abdb7e63bc928ddac34ef87e29f41d23a2983a9933d5a95fb6a112817d1e,29,0x3b2e1e49bbecf98baf3c2b9a751e74a970501cb4fce72c5f0a6d331a4d772b62,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x7d85e23014f84e6e21d5663acd8751bef3562352,0xa956ffe4532cd0237a9f19bc960c9772c83cdfca,2409011147871428571428572,Axion,AXN,18,44,77485,16000000000,36657,5036482,deprecated,4572546,2409011.147871428571428572,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
55,11401285,1607285947,0x0aacde62eeccc8ce97e20e8c68ea391207660185032a018f07f850e849f3ac80,30,0x9b7b32dfc38279984ae4096404b2a2bdb1d78739b4af046973199217b06a3c4d,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x37a0464f8f4c207b54821f3c799afd3d262aa944,5275682682555602178102,DEXTools,DEXT,18,92,173338,13000000000,117298,9668053,deprecated,4572489,5275.682682555602178102,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
56,11401328,1607286537,0xf691a6ae78f62a6026042a2fb421aee51e7f980b7753db32de450663d2c53495,32,0x012e66dbaa822ea7f1dda746567a691a13e9b57f2ea5233e6cafa329e71dc258,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,9835326600000000000000,Akropolis,AKRO,18,41,272848,14000000000,203632,5034002,deprecated,4572446,9835.3266,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
57,11401359,1607286893,0xdd3357db93e02dc34d8f153c982274dba29b40f89a09850dadd1982205b272d2,34,0xf8091431f3ca9d912762f01c96e0f5c1d509f6ae01f2b038f807643eb652427b,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0xdadf443c086f9d3c556ebc57c398a852f6a02898,1284671897501302714951,DOS Network Token,DOS,18,93,172770,14300000000,116782,6036222,deprecated,4572415,1284.671897501302714951,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
58,11401373,1607287052,0x291733d6fdc959d741907ad5e0da960871f68da07a56157fd5152c86c29917b8,36,0xa1e327727ca4c421d2145b78018606d1ab7555f123cde22ae4a3a16b281866bc,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,1000000000000000000000,Unilayer,LAYER,18,91,168245,15000000000,112668,7839514,deprecated,4572401,1000,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
59,11401391,1607287230,0x5789873c8a85af72ca22b6a223e85997b2a6d93b13afb51358296fcf3e056913,38,0x985b92975ee1affaef5f3e597fd9723915363d24133509c1bbea6a1f0bd03ab3,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x83984d6142934bb535793a82adb0a46ef0f66b6d,0x73263767a9d5e6998ba408839e06c054a88448e1,519371427,REMME,REM,4,142,220225,14300000000,159923,11247007,deprecated,4572383,5.19371427E-10,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
60,11401426,1607287678,0x6b1acab4118cc8f0b4f51e9fd4d912b046c25ca0d8dd0875463ff8cec8139dd8,40,0x8527e46b462de9a71d3f1c0b9bbefa65e67fa5b6d03dab4427b3a9fd1b75173d,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x6b785a0322126826d8226d77e173d75dafb84d11,0x966053ca4fca049173eb1f27e4cb168ccb794534,853474792651252570792,Bankroll Vault,VLT,18,55,167790,13100000000,112255,7782058,deprecated,4572348,853.474792651252570792,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
61,11401442,1607287831,0x0538521235d4acf5933e9a6ac8bc768a2e935ec73bc7da4ea2b1a2914ad07756,42,0x4132b04164216584f551f5f8bc11745adbece8c7fa6c8c1bc14d028995d0ad8f,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,31129184072199998253,Concentrated Voting Power,CVP,18,43,165732,13100000000,110384,5832917,deprecated,4572332,31.129184072199998253,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
62,11401506,1607288691,0x159daa8de65de4d43132865749eff6f2174d0eae9ff102f2eac52f6be25337a5,640,0x2f7d1107d565c606524e207bd197d6b11f18ac54ed8755e388af5ccb5cf95809,0x6913a43573f51a2ab6ea238f19d6383af5a49713,0x408e41876cccdc0f92210600ef50372656052a38,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,507914355406692995753,Republic,REN,18,58,79810,13100000000,38207,12047176,deprecated,4572268,507.914355406692995753,received,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
63,11401520,1607288866,0x5fa996cbc927d9c38e91da4134e452565a78a76e88625f95454bdcad73200649,644,0x88851b9ef45cc2f80f9f37950473bab082dd76b2fec2c63e46dfd80cbc4c44ea,0x6913a43573f51a2ab6ea238f19d6383af5a49713,0xd533a949740bb3306d119cc777fa900ba034cd52,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,331755825101489243473,Curve DAO Token,CRV,18,184,76273,17000000000,35849,4972904,deprecated,4572254,331.755825101489243473,received,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
64,11401528,1607289002,0x28a9bdd9d289796c9dccb20b4d1bbc4b5ec26db4f75ea74ff8d3608ad8855f6d,647,0x6c01244a5ed008883b9ebe5af6bc7cf0107acb7fc93efb619b72d9b53afa5781,0x6913a43573f51a2ab6ea238f19d6383af5a49713,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,1113548603510388425211,UniTrade,TRADE,18,186,77086,17000000000,36391,10247044,deprecated,4572246,1113.548603510388425211,received,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
65,11401638,1607290569,0x39eb766f6b45bce0dc2c7c30ce836ebd1f1757f836eab0505f08efa38f8f8ffc,46,0x192a649a87e2e8d7934c28e73b933636490966e3a74676239399755f0aaac582,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1113548603510388425211,UniTrade,TRADE,18,122,168444,19442046964,112849,9102004,deprecated,4572136,1113.548603510388425211,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
66,11401651,1607290696,0x910f2b7f80d038b4fd2c8b63531cd158b99232b3fde4bb395f03b2f9735f9cb4,48,0x8cf51d0c94e4c02aaf344a278d19120e930c0cbf81bdea361401bf6045f54980,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,331755825101489243473,Curve DAO Token,CRV,18,16,165856,18000000000,110497,1716448,deprecated,4572123,331.755825101489243473,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
67,11401658,1607290767,0xd2c58d51a3d695e123d419e9b9b26fbcce64c7a04e4c59aac002cac157c8b712,49,0x6804f671544537b1720fb6227a8cde59da26edbbfccd906d253ac29845143b37,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x408e41876cccdc0f92210600ef50372656052a38,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,507914355406692995753,Republic,REN,18,96,169175,18000000000,113514,11397784,deprecated,4572116,507.914355406692995753,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
68,11402747,1607305526,0x283f9f70b85877ce8c08e050d87d75f524a0f99c289233347c1ab0e621654712,668,0x7729045dc1abce4e00fb580f6b2c5bb6c642e972abd005566d2b94d9cd0ab896,0x6913a43573f51a2ab6ea238f19d6383af5a49713,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,135947357492109825385,Concentrated Voting Power,CVP,18,87,83637,25000000000,40758,7251557,deprecated,4571027,135.947357492109825385,received,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
69,11402765,1607305839,0x36735012774718765365ee60639f2cf615c60c3ca8a2209e5cdcac8ec609e209,672,0xe44c25e2f53972a917c8891bd40f6088561866f1a4a4d5c906058ba4bae470f2,0x6913a43573f51a2ab6ea238f19d6383af5a49713,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,5051937248863833663264,OM Token,OM,18,222,78235,29000000000,37157,12446179,deprecated,4571009,5051.937248863833663264,received,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
70,11402786,1607306157,0xf09647d9bb2eca0a002cb8277c726abda0b197a29cc595ec68f98c762f13adfa,675,0x06916cdf2c42d11ff592a2038d24f6442d5856f9b9c83c9d8aed33555e50e324,0x6913a43573f51a2ab6ea238f19d6383af5a49713,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,1926713984518587119524,Unilayer,LAYER,18,80,76821,29000000000,36214,3255126,deprecated,4570988,1926.713984518587119524,received,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
71,11402797,1607306325,0x67d6d8423078481d1b3141033a0254164fa47a4faca46b4ca0f481025d5304f8,678,0x6a62d7fe6bd2975a13ed781b91f2515726c4973025ad24e7f42936066f730087,0x6913a43573f51a2ab6ea238f19d6383af5a49713,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,9187236238612667639116,Akropolis,AKRO,18,53,108514,30000000000,56627,5063283,deprecated,4570977,9187.236238612667639116,received,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
72,11402829,1607306749,0x6c859b51189246f854955be27adc3b54ecacd96a6cdd350ef90d6c8f5f2a276f,51,0x44ab9964943706076388e593e877fa6e41e1b20cf1dbb9f83ac3f48f8df9c087,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,135947357492109825385,Concentrated Voting Power,CVP,18,63,165732,23400000000,110384,11547559,deprecated,4570945,135.947357492109825385,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
73,11402842,1607306917,0x392e4587896c59716ff1a43c81cb7e5ebfff9f006c8005277e1483a1471f2d77,53,0x88d5788c26291bb3326dfe5371c65cca130552359e8f06a881b95e0cea182b89,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,5051937248863833663264,OM Token,OM,18,53,170178,23000000000,114426,9355532,deprecated,4570932,5051.937248863833663264,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
74,11402850,1607307086,0xffebb36b2566a3bdf7d49cc462359dbe8c3cbe7c49d90b6cf3a9c6ec1e07301a,54,0x7d39e198c4dab403c67fe7536e083af8a68542f91dd7501b3190d27151a2de91,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,1926713984518587119524,Unilayer,LAYER,18,151,168271,23400000000,112692,12065954,deprecated,4570924,1926.713984518587119524,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
75,11402859,1607307209,0x03e8a96b1215ceab4af319fcbfbeb18db49e5dfe3beb8bfb149ad2f00db348e0,55,0x38b889e26a0ee5fc8f3b25e7f5412cf73c678068130c7b05109d83e13d1d0856,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,9187236238612667639116,Akropolis,AKRO,18,26,201801,25000000000,143174,2186193,deprecated,4570915,9187.236238612667639116,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
76,11410683,1607410961,0xaad6f7d653b72c6d206523ecfba7fe91d87c6ec1698dedff3e08e00861501211,314,0xc4af4cfc21a5d7c4d621376a81921234745fbd2c7fd86db8a2115ed2e8e0f855,0xa9837bd275ab213fed742b1e7b1d6828569dcafe,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,47006025703,reflect.finance,RFI,9,118,177738,23000000000,118492,8949188,deprecated,4563091,4.7006025703E-8,received,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
77,11410695,1607411152,0x0d8aca1c4eb989f537cad461771cf774be9f63e048d1d04b9daec2ba9c994910,315,0x77d3b9f8ff40437d117325864b34a24814b9f01662729975eae033f1cea9007a,0xa9837bd275ab213fed742b1e7b1d6828569dcafe,0x7d85e23014f84e6e21d5663acd8751bef3562352,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,250000000000000000000000,Axion,AXN,18,104,77431,23000000000,36621,10545051,deprecated,4563079,250000,received,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
78,11410703,1607411211,0xe1cd9924e3af8099e693d2667e9092433897603d7264d2f2cb60f0f3169a3b1b,317,0x6238b5f9a959d42e94b48b0cbd6f4afdf0c3242644f50989210d99fe49847c70,0xa9837bd275ab213fed742b1e7b1d6828569dcafe,0x685aea4f02e39e5a5bb7f7117e88db1151f38364,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,1296000810000000000000000,Shill,PoSH,18,104,103488,35000000000,53992,6327436,deprecated,4563071,1296000.81,received,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
79,11410703,1607411211,0xc7feb094192c5a52654bf654108e8ea0ac6de6f6c0dda1f1c7f052fa03f5259d,318,0x6238b5f9a959d42e94b48b0cbd6f4afdf0c3242644f50989210d99fe49847c70,0xa9837bd275ab213fed742b1e7b1d6828569dcafe,0x3383c5a8969dc413bfddc9656eb80a1408e4ba20,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,1000000000000000000000,Wrapped ANATHA,wANATHA,18,134,83023,35000000000,39910,8124791,deprecated,4563071,1000,received,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
80,11410712,1607411319,0x850dd314620e13f338c7097e3098792cffd45920c7ac07f078076c68bb4c88b0,319,0xb0d56a0ac771c6a1b1c0211216b6e9fd15814ae4abfebd59f8ae027096fac4c3,0xa9837bd275ab213fed742b1e7b1d6828569dcafe,0x22eeab2f980e8ed7824f8ea548c9595564a0f0e4,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,2500000000000000000000,Standard Crypto Fund,QQQF,18,121,78340,30000000000,37227,5954819,deprecated,4563062,2500,received,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
81,11410719,1607411390,0x65a3a06e43787a60321323db3dde3129dd93f8aa26ff61a95236e548979e194f,322,0x303f11966392cef6d40e9ac463dd7405b6076cb66e423db8097f1ee08658c396,0xa9837bd275ab213fed742b1e7b1d6828569dcafe,0x74fb9da15d4f9a34d8c825798da0fa5c400dade1,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,5000000000000000000,Corona Defi,CORD,18,57,78531,30000000000,37354,2930332,deprecated,4563055,5,received,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
82,11410725,1607411447,0xba70cb9788f28afa5bffc40be418eeeecc6cac4eab7029e4868e4ef9436f9242,323,0xaa82bf4389f2188329cbc582696150a422d58875aed89f84a44ae383ca79791b,0xa9837bd275ab213fed742b1e7b1d6828569dcafe,0x5dc02ea99285e17656b8350722694c35154db1e8,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,99500000000,BOND,BOND,8,147,79359,30000000000,37906,6753404,deprecated,4563049,9.95E-8,received,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
83,11410727,1607411470,0x12086e3c3229d876ab7824d68ed6c814fa4b4a0416e3e8f2d76920760923d7eb,324,0xd0d4cacce4aa854e90bbda98c7e82c11a222408b6f17cc1aee451ddfd77612a6,0xa9837bd275ab213fed742b1e7b1d6828569dcafe,0x515d7e9d75e2b76db60f8a051cd890eba23286bc,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,5000000000000000000,Governor,GDAO,18,195,76959,30000000000,36306,8672847,deprecated,4563047,5,received,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
84,11410744,1607411675,0x7963227b1b15b42340d1a3dbb56659e374dfb12282a0c672665961457851c8e3,326,0x7cd9c3eb7dde81a3c2f7b0c23d854f63885939d02dd2ee6a58f27749e7f94fbe,0xa9837bd275ab213fed742b1e7b1d6828569dcafe,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,10074457942182901757834,YFarmToken,YFARM,18,96,76807,19100000000,36205,4325461,deprecated,4563030,10074.457942182901757834,received,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
85,11410758,1607411834,0xb2bd6802cee516e71a76be8f32d2d5750f10b5bab68933abe752b68ce246633b,327,0xb381816ca8372cd3e74c02e6642282e4582be1a5186ac4cb8d4d3ae1b15311da,0xa9837bd275ab213fed742b1e7b1d6828569dcafe,0x6be7e93e45740c314c89a3be52473a0ddf2450fe,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,10000000000000000000,XCredit,XFYI,18,198,77626,30000000000,36751,8298308,deprecated,4563016,10,received,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
86,11410838,1607412885,0x9f1ea42c8c77d6a979875138f6dfc25dda25c25d4107e2bbcfa29436c2615d83,59,0x35d16b0b774e88e35b1c04a9f7095b9474026703ce4e2f8f1eedad84d00faaa4,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x7d85e23014f84e6e21d5663acd8751bef3562352,0x0d0f908ad29bd8a9f8d99533e3ad69e2e40f3094,250000000000000000000000,Axion,AXN,18,126,168393,21100000000,112803,9255972,deprecated,4562936,250000,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
87,11410881,1607413489,0x8c1506c6090eeb7ec20a14cf10e3cca7e6e2e5806f2726cbbe8ea8057e0b1f6e,62,0x7ee212237064f95ae5c45116c9e85ea63a12f2c7f07454229afa5f0df0e20d80,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x3383c5a8969dc413bfddc9656eb80a1408e4ba20,0x85609c626b532ca8bea6c36be53afdcb15dd4a48,1000000000000000000000,Wrapped ANATHA,wANATHA,18,100,175241,24000000000,119028,10606829,deprecated,4562893,1000,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
88,11410919,1607413920,0x5a2fbda05c78bdde224d96405d41627a8e8e7a96bba5554745922f93a5da22d6,64,0x8387446097bb449aa258c901f53af76d24952ed48baa3d68fc31625d8514be6d,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x74fb9da15d4f9a34d8c825798da0fa5c400dade1,0xf5ae4b8017fdd81d5ee25132d6bbcd75442be90a,5000000000000000000,Corona Defi,CORD,18,57,168402,25500000000,112811,4636947,deprecated,4562855,5,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
89,11410931,1607414055,0x06d4539cd1ca3270ccb95173a926fc3602a9948914cf55c10c775054c1d5fd06,66,0x5df8a1080c9e969480e9b781067d6f870f0e13eae616253b05cceb6dd37c3279,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x5dc02ea99285e17656b8350722694c35154db1e8,0x64c29aac69d3122f6e5531ceca1b753f95350af4,99500000000,BOND,BOND,8,54,169081,27000000000,113428,3756005,deprecated,4562843,9.95E-8,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
90,11410952,1607414338,0x53888e39a493cb28e7b48a695139efa4b6c3af2d1ed55bb7679fe126dff11a44,68,0x90fdc69bfc8d2ac9d9b6fb0b639e0ba5091a8f31091478ec005f1daad4027cc2,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x515d7e9d75e2b76db60f8a051cd890eba23286bc,0x4d184bf6f805ee839517164d301f0c4e5d25c374,5000000000000000000,Governor,GDAO,18,45,168386,26355000000,112797,4929555,deprecated,4562822,5,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
91,11411296,1607419231,0x00d5cb32498fa476290a6c54144f06aa25a21eda2e7af3c309b808b621a6fe38,71,0xded67383c6f7f2e2fb9805463e457ddbfe0fd0c2a5b9f90868b3c8100434d639,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4,0xcceb09c6d9bb5e9eaed77475b610e6019af05cde,287245337367725365010,DexKit,KIT,18,113,174786,52000000000,118615,4746885,deprecated,4562478,287.24533736772536501,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
92,11411352,1607419941,0xc270a3d4506cd5bdcbefd2a88e4bd8bd416f07864b2f40349906004f6b50860e,75,0x8d300b03a32dc62dbdfee1eda0d021ac611326644cb9b3b6e38fdb7d6bd78f55,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x9a54fe35d41bc7c8f7071abf0ccd952505e29ceb,84685240967321222270,Liquidity Dividends Protocol,LID,18,150,163968,45000000000,92605,10318628,deprecated,4562422,84.68524096732122227,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
93,11411352,1607419941,0xc270a3d4506cd5bdcbefd2a88e4bd8bd416f07864b2f40349906004f6b50860e,75,0x8d300b03a32dc62dbdfee1eda0d021ac611326644cb9b3b6e38fdb7d6bd78f55,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x5414ece6cc9a7d60a4626e6618ea5d2721d7a75e,4457117945648485382,Liquidity Dividends Protocol,LID,18,150,163968,45000000000,92605,10318628,deprecated,4562422,4.457117945648485382,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
94,11411352,1607419941,0xc270a3d4506cd5bdcbefd2a88e4bd8bd416f07864b2f40349906004f6b50860e,75,0x8d300b03a32dc62dbdfee1eda0d021ac611326644cb9b3b6e38fdb7d6bd78f55,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x31296962f836356a9e186d236389a220718463de,4367975586735515675007,Liquidity Dividends Protocol,LID,18,150,163968,45000000000,92605,10318628,deprecated,4562422,4367.975586735515675007,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
95,11411521,1607422055,0x51cc9cdc2ceacf77e1947d055bfdeb54c39196dfd995d276b640f80549f7e825,78,0x85938880d04b7cde96a5ea743df48cc0d185983aa45b769612e5fefba75911f1,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x1b980e05943de3db3a459c72325338d327b6f5a9,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,2750000000000000000000,Bitgear,GEAR,18,93,170733,73000000000,114930,6068003,deprecated,4562253,2750,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
96,11434826,1607732360,0x003ae1b10be140e7c696f9d85739dbb064336e75867d8b392f3ca5b9b2472340,82,0xea937f3bbe0481380b118ff06f865cefa234763e048038e0e6592d354565edce,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,492500000000000000000,Hakka Finance,HAKKA,18,38,147667,85470000000,105977,3339677,deprecated,4538948,492.5,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
97,11436404,1607753808,0xbb258da71a9e55e73acceb8b06cd57374cbf66c7974bcbe9e010a00e0e9fe4a8,83,0x179ad9eca0e8c8809c514b60b10227bcef45e3cc55cde98260598d806ed89856,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c,0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f,0xe5b92ff3231d29d971f167a79a4457d8431b3202,22200000000000000000000,TGAME,TGAME,18,153,79665,22000000000,38110,6709186,deprecated,4537370,22200,sent,0x91518450bd1cb56ac96d7855fb1081a8bfaddd9c
