,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
98,5378708,1522839788,0xe2274061fa4a152624b9d526fdb7649d8e62c0a937e2820dcebc157d6d0e6064,159,0x94006827891de8a9c7b66776da7786c1c826850eb54ce9cb0eebe726eba7a051,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,2568041000000000000000000,CANDY,CANDY,18,1,51826,99000000000,36826,57826,deprecated,10594672,2568041,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
99,5378716,1522839869,0x39991e7e4fab9b1a3b0753a2d4413f1e0a5a5417a34e356433f50525ba38e3c2,160,0xe7a12e9a9d644c3131a933e570f9286679d85ce67c4e851b094c0e5edba80621,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,10280000000000000000000,Dao.Casino,BET,18,28,52613,99000000000,37613,638318,deprecated,10594664,10280,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
100,5378721,1522839934,0x6de1f1af76f42c72f858e1cfcbf2784dfacf731e51277ad8f8be6ec0c7547b6c,161,0xdb6401956d13ca1714b752762305dfb806de1042d2a9887c27420f0e623671e0,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x15f173b7aca7cd4a01d6f8360e65fb4491d270c1,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,80000000000000000000000,eREAL,eREAL,18,2,51950,99000000000,36950,78950,deprecated,10594659,80000,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
101,5378725,1522840027,0xdde71965630a81423513dda881689d0a53296f4eca950a26ba2a94b66feea300,162,0x1fd9bccac01db7544dcc6283a8514bc66457826bd1874c9f3b730ed94e1c52b2,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xb53a96bcbdd9cf78dff20bab6c2be7baec8f00f8,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,606735112807,ETHGAS,eGAS,8,2,51498,99000000000,36498,93639,deprecated,10594655,6.06735112807E-7,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
102,5378730,1522840083,0x3e6866b37eb82e7f864706c9a7d38c600bc7e73822fcf58074274a67974e60b4,163,0xd8d365c795f675f2c29b025b3ffdf7c787ad690c1ffa95d95b5f8a414b8b9dbe,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x8a854288a5976036a725879164ca3e91d30c6a1b,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,115463714160000000000,Guaranteed Entrance Token,GET,18,2,52508,99000000000,37508,79508,deprecated,10594650,115.46371416,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
103,5378757,1522840480,0x03ff2036a65962052689bd0649a00c12fda56bec64765119fa439836e30db10b,166,0x8e496a0481be66d4ccde11a7509d7bded751531d24f090ebe1d836b136d76d17,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x4156d3342d5c385a87d264f90653733592000581,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,3157800000,Salt,SALT,8,4,51458,99000000000,36458,120458,deprecated,10594623,3.1578E-9,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
104,5378763,1522840551,0x41e881a354f2f74c9879932eeff4dbaf6475ff3e78e727e59379a9c22358376a,167,0xb4e003fa33dea9e2fc07e5380bd178f68d2fa8bc1e0b9db905c4fc9135d2ca79,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,401428571200000000000,LAtoken,LA,18,2,53033,99000000000,38033,80033,deprecated,10594617,401.4285712,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
105,5378767,1522840595,0xb0b03bbac30642e23129e67c3768abb2f4027933d23838d2ae556fcfb6f3e57d,168,0x898c89d350082bff6a7bca9d98607466ef71c5a6a1d584f09806d3439d909d85,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x9720b467a710382a232a32f540bdced7d662a10b,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,991379310439999995904,Vezt,VZT,18,41,54167,99000000000,39167,1520935,deprecated,10594613,991.379310439999995904,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
106,5378781,1522840715,0xf61575f0f5e99255e51ea00e9d77065a666d175f983b3d7f0daa65a245472d85,169,0x9cd266e4281e5178430596bdbd64c20528e4a5f040ef531a9e6da7067771b5b8,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,537354201918,PlexCoin,PLX,8,0,51878,99000000000,36878,36878,deprecated,10594599,5.37354201918E-7,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
107,5378794,1522840887,0x58b3e9acd3a933112c12948558992b347d5af63b5ac758d4a5aa4280f2ce24d6,171,0x8d6aacd6044b7eb045b66728d2bf5445a7368688ac3d2b8023100367b7dc7085,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,1622000000000000000000,ethereumcash,ECASH,18,21,52883,99000000000,37883,511419,deprecated,10594586,1622,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
108,5378799,1522840956,0x9ea71ccf2c1228ed4aedc62787eaea6b68bd7d065af60e0354f61996e566a923,172,0x3f63f4ad8a33041d90430d85cbdeec1ef7c8932c873ae4e611aa6c3457d0cf7f,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,250000000000,iEthereum,iETH,8,0,51353,99000000000,36353,36353,deprecated,10594581,2.5E-7,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
109,5378803,1522841030,0x1f7b148085eada282c45795eed4ca4b54f804f53c53d0ff4b9634099f7bc26cf,173,0x4c32f8ac7502a88eb3875ee764445e5d8fd85712c3de19142a464433047adc48,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,2770600000043646976001,Student Coin,STU,18,0,52382,99000000000,37382,37382,deprecated,10594577,2770.600000043646976001,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
110,5378808,1522841096,0xec9865ae0091d5e5b9d44d98609d9c10f4db17d4f6ee13de5ada9ef869fe6e06,174,0xa5b2632e0aa8efd160da020039898319846bcd7c6789d13a56e4e1f1569041a7,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,32444797587118050172,Accelerator,ACC,18,1,162231,99000000000,102231,123231,deprecated,10594572,32.444797587118050172,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
111,5378811,1522841162,0x07eadde13808038d0395a42a5982ef9253933a52d38bd7dce0b21d096bbe4ea0,175,0x989ad79579f98e5cdd2995f23e9f0b113dc520eb7ce999ef758ba9d98f143aa1,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,2122650750000000000,REP,REP,18,1,52249,99000000000,37249,58249,deprecated,10594569,2.12265075,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
112,5378816,1522841240,0x13b75b0afb201bfc4dfa6c73bab908cc7e0a7d8a33ee35c520d7f79d0f2e6533,176,0x0b6a38233ef3d3584916c962f38df152c4bfde1b2b855658be1108d3c2fa044a,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x40395044ac3c0c57051906da938b54bd6557f212,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,16554826998,MobileGo,MGO,8,1,55649,99000000000,40649,61649,deprecated,10594564,1.6554826998E-8,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
113,5378829,1522841453,0x7ce2b4872c98007ca953e0bf016049e994894b75cbaf6afd42c112183c443aae,178,0x734fb488aa437b4ea68cf4b692de1c7f834164ef563d2d4930be2b826fa742f2,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x2ae965cd3d2b6d186e87d9586fc3bdbfc667cacc,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,587000000000000000000,GJC,GJC,18,73,52868,99000000000,37868,1661870,deprecated,10594551,587,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
114,5378830,1522841458,0x16e154d378bf83fa3f9031285ce4691764c29ca3195bd6bdccb84e4fe4dbe656,0,0xdf3fe74669eb4f24620fa87df1c3fbef2e385844ae32f3fc092e87cac58493ad,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x51146e9e0556393181e8d7dea13581d30062c0c0,32444797587118050172,Accelerator,ACC,18,0,156909,99000000000,111909,111909,deprecated,10594550,32.444797587118050172,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
115,5378833,1522841501,0xa16364c64d59e96d39b73b3852e2ae30d22c965bc6ace835b3c3ce516b2a11a3,179,0x61ee41bf8077b1accd1c930d9a307b64cf5ea2696f8e4b56bc7519b7f312fce3,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x3136ef851592acf49ca4c825131e364170fa32b3,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,1000000000000000000000,CoinFi,COFI,18,2,52746,99000000000,37746,79746,deprecated,10594547,1000,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
116,5378835,1522841556,0xe5bbba3d6bc72c53b39b04e83c86c91af62a1ed66915e889ea982aebde067c87,1,0xbd460e35cd887302f11ab911149c0a38bc4f29a92d9b45d92bf218794fb0a292,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x1063ce524265d5a3a624f4914acd573dd89ce988,0x51146e9e0556393181e8d7dea13581d30062c0c0,2527560000000000000000,Aigang,AIX,18,1,113716,99000000000,113716,134716,deprecated,10594545,2527.56,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
117,5378838,1522841596,0xf3e9529a867f1e1314cfc102c6fb18e32ee5fe35115fa12275352272716b955a,2,0xfec449c7fb25be42b23e14b2a373b38d5015f9ad7c30ef2290bb573573d8fd1d,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0xd234bf2410a0009df9c3c63b610c09738f18ccd7,0x51146e9e0556393181e8d7dea13581d30062c0c0,2951600000000,Dynamic Trading Rights,DTR,8,0,52082,99000000000,37082,37082,deprecated,10594542,0.0000029516,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
118,5378840,1522841639,0xa61c65166c05dd734ed50ff87f4e8937b8544e4e45c984b0e4165a25056cac2d,3,0x436a05ca005f2e6f41e4633d6f8144488928635525d65e9d814041287ac4c248,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x51146e9e0556393181e8d7dea13581d30062c0c0,235047127780000000000,AppCoins,APPC,18,0,52312,99000000000,37312,37312,deprecated,10594540,235.04712778,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
119,5378846,1522841720,0xb9e7a87d94158dac3dab2f5bdd4f92c4128b03ff5977ecf42eea458bce3e7786,4,0x6d570c3a126075e460fadf8be5a81f621547744420a0f3f52a18753f2ac9f83f,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x960b236a07cf122663c4303350609a66a7b288c0,0x51146e9e0556393181e8d7dea13581d30062c0c0,156929156610000000000,Aragon,ANT,18,1,106385,99000000000,106385,127385,deprecated,10594534,156.92915661,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
120,5378850,1522841801,0xe1d334d12d9a1ef96693a7bbdd22ac71e5714b77e35f512281afcaf88a83138b,5,0xb71c9e3d43a212922e72466afd77b0ba92fa77d221f2e8af1f9e5fab629173a7,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05,0x51146e9e0556393181e8d7dea13581d30062c0c0,606000000000000000000,ATLANT,ATL,18,2,51999,99000000000,36999,78999,deprecated,10594530,606,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
121,5378854,1522841841,0x71ca4069177b3d0735a9a0152cf3e29b5c69cebaaba3217a03a16face5495732,6,0xc997046f127c308291dca94fd09b8c611367604aea475eec1620b332e72bd3b8,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x51146e9e0556393181e8d7dea13581d30062c0c0,106394671000000000000,Bancor,BNT,18,2,52408,99000000000,37408,148676,deprecated,10594526,106.394671,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
122,5378858,1522841877,0x2dbcbf51a06fb05a253530fd98a545131d2175651df8b7c4098dbf2b9f4d5a59,7,0xbdee2dfe45058640e2777ced3182d81ae200a53642b7b26b6bc97a1be8195429,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x51146e9e0556393181e8d7dea13581d30062c0c0,887886450000000000000,BANKEX,BKX,18,28,52218,99000000000,37218,941780,deprecated,10594522,887.88645,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
123,5378863,1522841982,0x94e4686b38092c463021d324e8020f4fc4280503bd4b98bc21a6f4d78d8fc8a3,8,0x24654391874a0c7285f5cef02cb405537d850339c46020b0178b312c656c2f71,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x51146e9e0556393181e8d7dea13581d30062c0c0,5418952664520000000000,BAT,BAT,18,35,51916,99000000000,36916,840082,deprecated,10594517,5418.95266452,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
124,5378865,1522842068,0x04ec3b5939b5b0fa6180fe05aefead06736fb6206430ddbcb355ab2aaf562dab,9,0xd8e721fa412d21dfa29c08c1cf443e70aeb4d2ee8ae0b38f09a403d733c5abf0,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x1234567461d3f8db7496581774bd869c83d51c93,0x51146e9e0556393181e8d7dea13581d30062c0c0,6358000000000000000000,BitClave,CAT,18,4,52288,99000000000,37288,230814,deprecated,10594515,6358,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
125,5378872,1522842166,0x5b1825ce27c9249d9ac3d9f2edc2edd5e6850d88a7610f24a172e8f9b6445230,10,0x6fe8c706cbe87987c9a8e4ebe642a78ec2245ad168d6f29916ca93ca009bc054,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x51146e9e0556393181e8d7dea13581d30062c0c0,3048150000000000000000,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,34,52558,99000000000,37558,751558,deprecated,10594508,3048.15,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
126,5378876,1522842245,0xcbd38d55d79dea90f0d16b0b1762ad03798dc9b69f02d1d3e8d3c02b5c56d911,11,0x73ae293af299ba3f9c16374e9eebce1c5bee04100b2bb330b5c59d85d911e21c,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x51146e9e0556393181e8d7dea13581d30062c0c0,336347100000000000000,Blocktix,TIX,18,1,52133,99000000000,37133,58133,deprecated,10594504,336.3471,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
127,5378881,1522842330,0x08e2fade8de03900854e02b4e0df8d5674b4132078c06a23d2e62270943c3eb9,12,0x45e0fd1dc08f9e263fed21b3b3880d6764f706f2322e9c85b90934f71db4c16a,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x51146e9e0556393181e8d7dea13581d30062c0c0,164983000000000000000,BNB,BNB,18,33,52578,99000000000,37578,730680,deprecated,10594499,164.983,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
128,5378884,1522842389,0x95ed05487ec09b536461a095151bb00ef5a203493bf207c5d48bb2350be593af,13,0xdfbab2f90f123ff99542aec272f5f0994a36cec76aeb8a51131943e07288efc2,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0x51146e9e0556393181e8d7dea13581d30062c0c0,3060000000,CanYaCoin,CAN,6,1,51269,99000000000,36269,58976,deprecated,10594496,3.06E-9,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
129,5378891,1522842477,0xb404a4320151a534619b35cdebb690afa89e48b8bc6426e754d1dccaf110b670,14,0xefbcc40c17fc0b4041791e18b64595cd7b9be777ffbfa799414b5fb425208661,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0x51146e9e0556393181e8d7dea13581d30062c0c0,68630211193000000000000,Cashaa,CAS,18,1,52297,99000000000,37297,58297,deprecated,10594489,68630.211193,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
130,5378903,1522842677,0xd092629a7ae874c5313c8009294fc6341ca304f45f5b9f285d7bffbdf0dad32f,15,0xb8abbde56ecae1faeba13ffef91f22d69229627d992d2c2fad3ab58620d3eb37,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x51146e9e0556393181e8d7dea13581d30062c0c0,17777849000000000000000,Cindicator,CND,18,5,103702,99000000000,103702,208702,deprecated,10594477,17777.849,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
131,5378907,1522842737,0xccef184ddfa138e9617b776da7924c3e9567da632186be65bf140cd9b4c39bc9,16,0x8835fba12b78388c06932c97a3bcb8119498fa9a3a237c6262bac2347716b2e6,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x51146e9e0556393181e8d7dea13581d30062c0c0,578733725782,Civic,CVC,8,0,51715,99000000000,36715,36715,deprecated,10594473,5.78733725782E-7,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
132,5378912,1522842792,0xe4e71298b9a343ba1c29b094eebbc58772e986301a1f98c67bc72c7ab6dd1698,17,0xc982dccd11d1b06665d17acd68ea8588510266dce7aae2e5d6e8bfdc4e486973,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x3136ef851592acf49ca4c825131e364170fa32b3,0x51146e9e0556393181e8d7dea13581d30062c0c0,1000000000000000000000,CoinFi,COFI,18,0,52682,99000000000,37682,37682,deprecated,10594468,1000,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
133,5378915,1522842841,0x2d226516fc0e747d89ab982d6290160a627c696df8d7d9b07d4480fe78f6a28e,18,0x7041b59d79d371e00318d2283d53c24307c968328ec64c5ee0a91206fd427c2d,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0x51146e9e0556393181e8d7dea13581d30062c0c0,10280000000000000000000,Dao.Casino,BET,18,3,52549,99000000000,37549,148080,deprecated,10594465,10280,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
134,5378919,1522842950,0xd077cfa5de1b5f3e13f4ada434b6a18d2b45d41944d758b34297220416182e69,19,0x98fb4b42d92e750f44a240e670186a15db9f3a087ab983f88fcba3a343ed34a5,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x51146e9e0556393181e8d7dea13581d30062c0c0,62918363090000000000000,Datum,DAT,18,75,52071,99000000000,37071,1723535,deprecated,10594461,62918.36309,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
135,5378924,1522842985,0x04635a3028ae7565e5417ac1a380b3529ee0aa5e04e362900f6a5986e86b7041,20,0x1be77d6e677fa1fd7edfcf06a7f894a3568c4536f098fe5209ec43834319fdd8,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x51146e9e0556393181e8d7dea13581d30062c0c0,11574,DCORP,DRP,2,3,52039,99000000000,37039,130455,deprecated,10594456,1.1574E-14,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
136,5378928,1522843040,0x822b9c467838db79543439e9bc1207c59cceaa38f0c7b581c5998466a2053a49,21,0x75a8449e464fa6c3cb366343fdc84769d86e72d54792a942cec1d47d6cb5e753,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x51146e9e0556393181e8d7dea13581d30062c0c0,12113160000000000000000,Delta,DLT,18,1,51595,99000000000,36595,57595,deprecated,10594452,12113.16,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
137,5378934,1522843117,0xae00cbb5dd4b3e99543f8bd80f79e1199d169cb1a3d858303b3f32f24bfe3143,22,0xbc3e6729421b4476697ae1671f1df0866bf273ef895a390f9ded07427e800271,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0xf6cfe53d6febaeea051f400ff5fc14f0cbbdaca1,0x51146e9e0556393181e8d7dea13581d30062c0c0,130000000000000000000,DigiPulse,DGPT,18,0,53237,99000000000,38237,38237,deprecated,10594446,130,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
138,5378936,1522843171,0x26879fbb88a2cb1460bfe1b4be62185f738de6428c4c2b28cc09b0692131113c,23,0xf1580684d70af0f22513e8238f4040bda9ba1b91e96046e964b12ada1603b226,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x0abdace70d3790235af448c88547603b945604ea,0x51146e9e0556393181e8d7dea13581d30062c0c0,9020876000000000000000,district0x,DNT,18,8,107523,99000000000,107523,508287,deprecated,10594444,9020.876,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
139,5378945,1522843272,0xe2045b40d1fef895a944823465ae5810e9af3bbf3f1090a13f19b5604a2a7501,24,0xfdb9559143a587f57144f805f9861c3ea3f5593e269ffd2e83a0401ad9f5e388,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x51146e9e0556393181e8d7dea13581d30062c0c0,1539748000000000000000,ELF,ELF,18,1,52512,99000000000,37512,58512,deprecated,10594435,1539.748,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
140,5378950,1522843351,0x54e026f7b5bdefe36bfd505a026f06a76045c0445392472831e939bc49a16753,25,0xabb3845006c3516ba1b2079e84774349f0a8b6fd598c250f4edde779643ba1ea,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x51146e9e0556393181e8d7dea13581d30062c0c0,11000000000000000000000,EnjinCoin,ENJ,18,27,52124,99000000000,37124,680304,deprecated,10594430,11000,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
141,5378963,1522843535,0x96feb113246ec9c2db93668c06a4c28d45d21b55a48f406a2b1a83a97d624c2c,27,0x37d185da14c9ed73d4bc0d0128a775ac2dc10a2731b5b6abfb9bc446618dde45,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x51146e9e0556393181e8d7dea13581d30062c0c0,9730000,Everex,EVX,4,70,52898,99000000000,37898,2933302,deprecated,10594417,9.73E-12,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
142,5378969,1522843617,0xdb5386e74091964d133e7d2c4a9a3b431ceae057c087a08a87fbcf3314ed04c8,28,0xf1100da6f7b5ae8a2adf6faca9d36b343d7fe9550f07282b72e09c21ec2e840d,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0xf04a8ac553fcedb5ba99a64799155826c136b0be,0x51146e9e0556393181e8d7dea13581d30062c0c0,1589000000000000000000,Flixx,FLIXX,18,10,52653,99000000000,37653,247653,deprecated,10594411,1589,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
143,5378973,1522843655,0xc50a85f92de3e4d9b8b4950b17effce549a94ac3ac1e24c65b34e7f2978d3a6a,29,0x1cdff62dc52aa51273799c6117414c9c4d49b899bd0791cc535aff945552bc1b,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x51146e9e0556393181e8d7dea13581d30062c0c0,2444766710850,FunFair,FUN,8,0,59063,99000000000,44063,44063,deprecated,10594407,0.00000244476671085,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
144,5378985,1522843804,0x082f86f62f9767d902cf2542ebdab37e724f9d20caa8e64c8d600f308d836802,31,0x55913fa03ea713fa8db5b44cfbe258771ce02c692a1d6137571d23453df8c38d,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x51146e9e0556393181e8d7dea13581d30062c0c0,5520972004530000000000,Golem,GNT,18,1,100000,99000000000,36848,103165,deprecated,10594395,5520.97200453,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
145,5378988,1522843853,0x0f404902e764c9cae0395fa1e15c6b3b92c0490aaeb0f085bb34d5866ad1ac11,32,0xb27e9b1861f9047af565b842203b0de330bf4e06393f64b07dec3d7afeaccf33,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0xe477292f1b3268687a29376116b0ed27a9c76170,0x51146e9e0556393181e8d7dea13581d30062c0c0,37403622625000000000000,Herocoin,PLAY,18,0,100000,99000000000,50961,50961,deprecated,10594392,37403.622625,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
146,5378998,1522844004,0xa57d9a2f679f110dbeaaa6dadbcb8a49a0011fa53eba3ebee32980ab6a097f2a,33,0xda53c2ed508695fd12990a01af46590d6f8714a80f92240acc72768416bda61d,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0xb5a5f22694352c15b00323844ad545abb2b11028,0x51146e9e0556393181e8d7dea13581d30062c0c0,1036395750000000000000,ICON,ICX,18,3,100000,99000000000,37848,170577,deprecated,10594382,1036.39575,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
147,5379002,1522844066,0xd0e45b60218abe7dc1289ddf833d316482b32160bbfe19136f7d85e69ab95735,34,0x944f232721f8fed0238e3b2e697cf83fa05d03e96732029ad68ce9723d9ae427,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x51146e9e0556393181e8d7dea13581d30062c0c0,11963200000000,Insolar,INS,10,23,100000,99000000000,37089,1075134,deprecated,10594378,0.0000119632,sent,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
