,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,5261634,1521146945,0x06cd1a8b5c84a12bcf5fb8643a3027c2080768ae5f72ef7e743bac6ed795684c,13,0xee0fc86cb77ba70937ba5922bcf6a35ae2c46bc62f797292860dca3bc2c211b9,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xae61ba63316dceb2d0d8041d7c6a6e49938139e9,101327400000000000000,Walton,WTC,18,38,51537,40000000000,36537,1685197,deprecated,10711829,101.3274,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
52,5261637,1521147023,0x6d3198d05deff9cd423288c1a394d438d5a2f0cdac696aa99244ac34031da033,14,0x5f073878a869c7a99ed350bd7cacd52ab61c850e21579a741fa4a3fb0a2c2edf,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xae61ba63316dceb2d0d8041d7c6a6e49938139e9,70056490640000000000,OMG Network,OMG,18,39,52222,40000000000,37222,1340927,deprecated,10711826,70.05649064,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
53,5261640,1521147078,0x0842265387e256a2fcb8c2431fb3f510ab2f1702fe6e27f0900a7b067e46227f,15,0x6c03af8d688b83a1c187f550d09a143b8245861eed0d2c348c125dedb6d4ceda,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xae61ba63316dceb2d0d8041d7c6a6e49938139e9,2895130800,Populous,PPT,8,10,37321,40000000000,22321,499363,deprecated,10711823,2.8951308E-9,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
54,5261641,1521147083,0xc7be6634d32acb36747d03eaa4323c7781137106ad229f7facd33c3d004d245a,16,0x359438366304f7b96abe092c63482bd9b94c7f554ad5f9da10b291145e993c75,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xae61ba63316dceb2d0d8041d7c6a6e49938139e9,1500000000000000000000,Request,REQ,18,40,52308,40000000000,37308,1560857,deprecated,10711822,1500,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
55,5261645,1521147194,0xac3610ef6e2ced774d13150560da19a2dec6943e8d02f74618d5cd3eb5ce7b25,17,0xb649c9e50dbcde5bd85d2cdaae5e4a39d5db0f1140205f8707977caaaf8a4891,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x4156d3342d5c385a87d264f90653733592000581,0xae61ba63316dceb2d0d8041d7c6a6e49938139e9,6461169416,Salt,SALT,8,33,51522,40000000000,36522,974066,deprecated,10711818,6.461169416E-9,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
56,5261647,1521147236,0x4d4f219b5511ac982acdf0605ce266fd34154091cdb3cef1c1b7de0b25696891,18,0x45f8e67bd96fec1d06098fa9c4118367c119edefe095546042c5f0957715c96e,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xae61ba63316dceb2d0d8041d7c6a6e49938139e9,322112000000000000000,Centra,CTR,18,23,52643,40000000000,37643,820856,deprecated,10711816,322.112,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
57,5261651,1521147297,0x5325575cb90915a6af96473aa27e823f1abf64e8a1c8aa5c5ef8df274eeebe4c,19,0xb04a9e30f0a2ceb6b072b49b12887c815d1b8d987a774a19517ded1fe8c94d61,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xef68e7c694f40c8202821edf525de3782458639f,0xae61ba63316dceb2d0d8041d7c6a6e49938139e9,150000000000000000000,Loopring,LRC,18,18,51851,40000000000,36851,683399,deprecated,10711812,150,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
58,5267850,1521237534,0xcf68c6a0ac3f86ece814cfa451501ac2df030e4cf6f83deeaa9479f5ca1576b1,21,0x47f1f3caeec18ff891b255fb2a613d098ec41595bc243115578600bc04c6986f,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x4470bb87d77b963a013db939be332f927f2b992e,0xe8f42cb54991a25eae58d2602f21c8d5d5105a7d,159820,AdEx,ADX,4,23,53526,40000000000,38526,935482,deprecated,10705613,1.5982E-13,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
59,5267855,1521237618,0xda7cd67e94654e26323fa60e3a1c658c6b2bb353bfbd3ee684c254ca1d365d65,22,0x92654c9a0ba868cbc99d028a2f3c6cfa6a30e45b8b9be086d73668787cfc7b0a,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x46b9ad944d1059450da1163511069c718f699d31,0xe8f42cb54991a25eae58d2602f21c8d5d5105a7d,300000000,CREDITS,CS,6,158,100156,40000000000,85156,4178859,deprecated,10705608,3E-10,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
60,5267860,1521237666,0x62ab4af69af9f2893e590bbb86b247567bdb653f51edaa9fdad8e361c4dbcd85,23,0x0cd6a8feeb1a0d6869ec579654829a2f2311c824161089018bf002e46f204d90,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xba9d4199fab4f26efe3551d490e3821486f135ba,0xe8f42cb54991a25eae58d2602f21c8d5d5105a7d,1163391000000,SwissBorg,CHSB,8,37,138834,40000000000,109637,1016130,deprecated,10705603,0.000001163391,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
61,5267862,1521237725,0x72d1f63465e1c7158251eb992eab9c3b5588c16eea4270261afd7487a17ed8d6,24,0x1b15595c0cced8e1500f18a485f706467d3a1c53d682397363ce4ec401d18fd7,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xe8f42cb54991a25eae58d2602f21c8d5d5105a7d,5580363919999999998,Veritaseum,VERI,18,8,148834,40000000000,36865,500934,deprecated,10705601,5.580363919999999998,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
62,5267868,1521237831,0xcfefb35c6e4bf56e67c14bb0b163ec1d6f8a84c1cea77a811dca6809729f2be6,25,0x535ac1d4062ed2fee5f47395b5a5c4cac3cadfcfd93a1a543da94315d89cf750,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0xe8f42cb54991a25eae58d2602f21c8d5d5105a7d,13000,GSG coin,GSGC,0,84,81000,40000000000,37569,2043966,deprecated,10705595,1.3E-14,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
63,5267868,1521237831,0x48559744f9fe2be98238414730424b75c23a1476715ba770016ac21c26bea178,26,0x535ac1d4062ed2fee5f47395b5a5c4cac3cadfcfd93a1a543da94315d89cf750,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x58a4884182d9e835597f405e5f258290e46ae7c2,0xe8f42cb54991a25eae58d2602f21c8d5d5105a7d,25920000000000000000000,NOAHCOIN,NOAH,18,171,81000,40000000000,36925,6256053,deprecated,10705595,25920,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
64,5267872,1521237883,0x2ab8a4ee3014092ee3dfd43ce7499a73407b29baf1d1cd982bd23977123ea636,27,0xcb0617b6e9ba36ca265f4daf6824ed1782db0e4ac89fa7c437cf8fd912710246,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xf3dd3acf1662a564e15d7569fd80c105596e8846,0xe8f42cb54991a25eae58d2602f21c8d5d5105a7d,3600000000,ALPHAPROTOCOL,ALP,8,1,81000,40000000000,36669,57669,deprecated,10705591,3.6E-9,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
65,5267873,1521237916,0x32863eb4714db367178133b8ae7506ad6c5f4afede38c116432278b566ed466c,28,0x0e1d1532a7615e35d179b50437c6d136d0ba3f949e74a91d7d0147dccaf7ee7f,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x53066cddbc0099eb6c96785d9b3df2aaeede5da3,0xe8f42cb54991a25eae58d2602f21c8d5d5105a7d,5000000000000000000,Penta Network Token,PNT,18,12,91000,40000000000,36839,506705,deprecated,10705590,5,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
66,5267876,1521237941,0xfe10650f9e84e0e2dfc9f12b2b0abccb4a3d62a7d31b96e9b35fd8c40103fd94,29,0x2c60d14729b6f731d06f4410d14f427f2ee85a7f11c3ea874f0a7c22084e05ed,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x27f610bf36eca0939093343ac28b1534a721dbb4,0xe8f42cb54991a25eae58d2602f21c8d5d5105a7d,7205000000000000000000,Wand Token,WAND,18,10,91000,40000000000,37121,404071,deprecated,10705587,7205,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
67,5267878,1521237978,0xf3104b7ffbcc0ae32a9fcc604e651d4ac1e908a81a8d2ab52564f0d7a5048454,30,0xfc308c385b8b78872e12450a58619b6638b4c653ab51b5f1c9989bd97afaeb18,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0xe8f42cb54991a25eae58d2602f21c8d5d5105a7d,1263707440000000000000,Theta Token,THETA,18,77,101000,40000000000,37327,2027126,deprecated,10705585,1263.70744,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
68,5267880,1521238033,0x1a231a60b5ad999c4dc240ed50f9688c2dfd417cfde15ffffaf20de94526b5eb,31,0x2d20247c8c1b104949e3433765e85328588b309728924bdc3dff818a6caefb3d,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xe8f42cb54991a25eae58d2602f21c8d5d5105a7d,32423468484,BitDice,CSNO,8,54,181000,40000000000,36531,1458772,deprecated,10705583,3.2423468484E-8,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
69,5267881,1521238047,0x7bdedc115baf55b687774fc578ffb3fb52bf956dec0eadd437e73de4e3fc5759,32,0x47e5f1f3f58844684a2a90c63793150e311c6a773312f125f7dcc792d6e1dab0,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xac3211a5025414af2866ff09c23fc18bc97e79b1,0xe8f42cb54991a25eae58d2602f21c8d5d5105a7d,76395068140000000000,DOVU,DOV,18,13,211000,40000000000,37382,454935,deprecated,10705582,76.39506814,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
70,5267884,1521238099,0x5bbfdf2d7f1e24f2cb7bef72032d4a24efe359baeb8ece871daef2b6f6575103,33,0x3a994ac2fc981dbad928713f3ed2ef6edffec0240d0de94dd9516dd42c75635c,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0xe8f42cb54991a25eae58d2602f21c8d5d5105a7d,1197000000000000000,QVT,QVT,18,160,121000,40000000000,37718,7092820,deprecated,10705579,1.197,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
71,5267887,1521238180,0xeff24479226800af7368d493878136ba990bac87d43d82ee748014a2ab06dc65,34,0xc5fae0aa770b02924a17be65c2389cc06d9007be0ed6071ee30388fce7c041fa,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xe8f42cb54991a25eae58d2602f21c8d5d5105a7d,120000000000000000000,RvT,RVT,18,15,171000,40000000000,37513,511102,deprecated,10705576,120,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
72,5267890,1521238218,0x981f1998331af00cae6fb92d3d6beeda92fa6d8bbc38d7bd04c6fb7c23b1d61e,35,0xb788b328654cfd87d637382e928ea53b001abedb95480c2a810334d3078b1590,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xe8f42cb54991a25eae58d2602f21c8d5d5105a7d,45115321,PowerLedger,POWR,6,67,341000,40000000000,36470,2018748,deprecated,10705573,4.5115321E-11,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
73,5314795,1521918068,0x293b6f58be50fb5dd0f5f48e309aaa38980c378e04f3baaa61de1974612f6db9,29,0x9dc87b3b2446a949aee7322108916ab81c74dec0d87fab14d029d7a35ccb4975,0x20659cfc7d2054938f5fbc054ff9e440ecb4a4eb,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,170589000000000000000000,OCoin,OCN,18,188,53318,40000000000,38318,7802231,deprecated,10658668,170589,received,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
74,5314807,1521918339,0xa864a37f14a0ca9ad4ac233a9367137cdad6c7cae49c46de5bd726517094fa80,37,0x85d9abc862cf558ea9ebfa8d082385b15f91aa2e0d95a22d042aa5975317c4d5,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xe8f42cb54991a25eae58d2602f21c8d5d5105a7d,170589000000000000000000,OCoin,OCN,18,67,53318,40000000000,38318,2341891,deprecated,10658656,170589,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
75,5463420,1524067335,0xfbcedca21a1f6ebf801c5ead33888a20f912d6acd3519cf99f5b4260d54c783c,38,0x7e9e9d3b5fee6bd9e281155ad222788b2bdae014d9762e81417188426a819b84,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x02585e4a14da274d02df09b222d4606b10a4e940,0x66a6892477f9b48ed47f407b30dde754405e1910,999925000000000000000,Hero Origen,HERO,18,35,37113,21000000000,22113,1151353,deprecated,10510043,999.925,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
76,5463442,1524067638,0x0383a5258f42d4c0a469f2f4b2a1cb918556f56f3b31a95e3e921aa0cb7bf03b,39,0x8b2c495f312728a2114eaf7c456fcd97c0bd2e3bf2215fd13bb00afcf935aa49,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x66a6892477f9b48ed47f407b30dde754405e1910,925330927347315670740,XENON,XNN,18,76,36765,2000000000,21765,5421164,deprecated,10510021,925.33092734731567074,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
77,5463477,1524068193,0x4c2d202a0b7a90a85f4c9a98d36adda3c23fc38a2d90ee51d3d39786809537f5,40,0x2c7ccf72f25276eda68b9d4eb09fce2d3bf66662a17b684f5343d1ee39a29b1c,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x1c83501478f1320977047008496dacbd60bb15ef,0x66a6892477f9b48ed47f407b30dde754405e1910,1000000000000000000000,DigitexFutures,DGTX,18,84,56110,21000000000,41110,2715686,deprecated,10509986,1000,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
78,5463484,1524068298,0x58fc292fbd33f60816fbed1d43ae639d343cbe2d4f7ae0f4be0fbfa998eff0c9,41,0x4326921a61ea154346049e826574ee472678bcb16bb169f1ec82f8813125c7b8,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x66a6892477f9b48ed47f407b30dde754405e1910,18221036750000000000,Golem,GNT,18,45,51784,21000000000,36784,1387274,deprecated,10509979,18.22103675,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
79,5463493,1524068397,0x238273f2f78bf4f435f62d1a7c53c4c3f0e6f9d39c452bdd1b93c755b5ca7543,42,0xfb045cb482d7f63871b90745174fcfc0378adbc2ab765dc229ab5dec1b83a04d,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x66a6892477f9b48ed47f407b30dde754405e1910,181180000000000000000,TenXPay,PAY,18,49,37065,21000000000,22065,2096297,deprecated,10509970,181.18,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
80,5463513,1524068620,0x993a22be07e666b6153ac55401a8dd0d2355624dcd94c5a258b90eafd6a80df2,44,0x051f205d3d11ebb77efb01756eaac3ebcc88313a223dd92c27eb286b08f9eac6,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x66a6892477f9b48ed47f407b30dde754405e1910,1031,Substratum,SUB,2,46,52078,21000000000,37078,1561171,deprecated,10509950,1.031E-15,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
81,5463513,1524068620,0x09bba7d755d66b4291f7a31d2220e1f100e0f374854d9a220a82fc212b558e1b,45,0x051f205d3d11ebb77efb01756eaac3ebcc88313a223dd92c27eb286b08f9eac6,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x66a6892477f9b48ed47f407b30dde754405e1910,41918924160000000000,VIU,VIU,18,47,36925,21000000000,21925,1583096,deprecated,10509950,41.91892416,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
82,5463568,1524069287,0x53dfc54347786fd2ca0ccf2575a4c9afc88b0956c5cc656d69b7d61266be2675,47,0xf0f5f7b2c5049b950de2542a21c934c3b08c78624b44e477acffc1b5daae23c7,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x66a6892477f9b48ed47f407b30dde754405e1910,2612069552,Civic,CVC,8,14,96925,21000000000,36715,1070670,deprecated,10509895,2.612069552E-9,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
83,5463592,1524069658,0x4e36461743758c3df4b67693a73689501612f1814090a5cd398b563694e7eeff,48,0xdf42627c81acb42ea5ac11d6918923e83cfea69081ebcfc7d5978d07c130fa44,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xa9ec9f5c1547bd5b0247cf6ae3aab666d10948be,0x66a6892477f9b48ed47f407b30dde754405e1910,100000000000000000000,SpherePay,SAY,18,82,53553,21000000000,38553,2563252,deprecated,10509871,100,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
84,5463613,1524069909,0xf53842b874f3ad531f661fa6472de236b3b7478e8291eabb9f41b90eea3ff91c,49,0xcbd8aaf4be32a10791695e424eada1634de999250701ac88991f1bbe108c367c,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x1961b3331969ed52770751fc718ef530838b6dee,0x66a6892477f9b48ed47f407b30dde754405e1910,10000000000000000000,BitDegree,BDG,18,18,52899,21000000000,37899,907636,deprecated,10509850,10,sent,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
85,5956884,1531487101,0x07e0668dda65e2881df3a55c02843f62181d3f37d7a06cb5ddf84b30547958d8,197,0xb2381d16b84f3ff8a175891ac5565538606da0f034b8bcf2f6dbb0c1adea2b79,0x1a10e5c77d0cb82918f7c33db9883e65a9353287,0xe49214e4c92dc9bcb3b56c1309afe0d626dd730e,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,2530000000000000000000,SynchroCoin,SYC,18,94,660991,27000000000,660991,5408397,deprecated,10016579,2530,received,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
86,8281294,1564882850,0x04526932774c94c7b8c12bd3971ef70927e64501480b550aa75701279ea3cb44,277,0x9a689eb1b74111c3080cb7618fa7d00b39518193491a260af054f8f43bf74027,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xe1ac9eb7cddabfd9e5ca49c23bd521afcdf8be49,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,10000000000000000000,Mycion,MYC,18,25,6472193,919999999,6457193,7650757,deprecated,7692169,10,received,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
87,8669230,1570106166,0xc60b0748cf08b0375a6e0b825ebeb7ea1a464059b1b2dbdc489d0e9c5246f039,1424,0x528c23f4b75684a8310dba35ad2e0bc5b5903abf0e9ed735ca46f4de19db621e,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,10491431904195964756,Ebakus,EBK,18,169,698113,1010000000,693803,7990267,deprecated,7304233,10.491431904195964756,received,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
88,9083211,1575982248,0xfad21a53d4fa4627c4a1615bc229f15a72b121f48bbb0d9a9efa6231aa3dfd82,231,0x69b679a4c6a4e42d64f108e7040f42bcdae246ede230be9787a1dcc42de50705,0x0000000000000000000000000000000000000000,0x10ba8c420e912bf07bedac03aa6908720db04e0c,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0,Raise,RAISE,18,30,6721975,5000000000,4472122,6065359,deprecated,6890252,0,received,0xa6446b93ac63b1b4601abe921fcfa2103a60219b
