,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,4253818,1504925730,0xf9b5fcdf0ce9207c34f126d2167ec2ee6b1b6ed147c12d525e2618c279a81ca8,50,0x302c368896d30005d362842a4de960b17ce1d2d5c11ba25d67a30d9e3c772577,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x8e202d04efe07dc90dd89fb0b7b9fc879af6591b,900913894000000,ICO,¢,10,125,84000,32211765075,52420,4181540,deprecated,11720011,0.000900913894,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
52,4254039,1504931404,0x2605ba7b9e8c0de9824e82660cc5c6596b0899442cc0f75e8f7e178f46660330,29,0x991e055c4e0ffba047e8f6cbcde26c40c8e2dc6a50a94a2dddc0bfb5f240c7c6,0xcbad28f935d881b641bee37c49293341c86fcce6,0x524b0a47302c5cf129518cd422fcde042a714d8f,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,28499999990000,ZGC,ZGC,8,31,46150,35387438999,37412,964090,deprecated,11719790,0.00002849999999,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
53,4255719,1504972518,0x5f221ff11f4ef74caf3ad722200c55fe43dc312c8f6a941b463c4fa193878852,343828,0xdd51c2c2c854c03a62c4e55f722d1c3c4f5af96f809e906d9ad1637456b55d34,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,272985683600,DGD,DGD,9,40,150000,50000000000,52111,1459164,deprecated,11718110,2.729856836E-7,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
54,4257729,1505021118,0x9b1d1296ec0da74f0a5809aff1fb89cd6420e28dfe065d679aa7571d9fac15e5,47916,0xc1fb7059e1ed949665bb094fd3a09342fe21407233557e3f43baeb97511cd604,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,5299375200000000000000,EOS,EOS,18,14,90000,50000000000,55843,541940,deprecated,11716100,5299.3752,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
55,4277387,1505495727,0x4b8c083a551dfd9c9cc9b015877f168583bcee49856c61c9f5c74a6a9949e7d6,12017,0xd051a2016fc447289d4335e9387d16cb0a5cb1cfbfe2ff9dbc52efca3b4890a4,0x710b8352d4341d5910834e6d58fba82755784de7,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,129623958000000000000000,CoinDash Token,CDT,18,47,150000,30000000000,52843,1769738,deprecated,11696442,129623.958,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
56,4277576,1505500394,0x6af66ab64d561e9fc5c7066a81a9995642b6e74709f202f5f844a1332e59878c,376670,0xa91115dc0db6277271b593029cba013ae2bb6f064baafbe192f7cb0b5aaa22b4,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,15958825200,DGD,DGD,9,110,150000,50000000000,37111,2365827,deprecated,11696253,1.59588252E-8,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
57,4282581,1505619349,0x935870f61e721e0feca74faccbf4a4d82544b5da1ba53133e8fb270856bb84b3,1381,0x92655608a4807ccb2098030714871c3997217ec6981ad0d25dcfcd0749535574,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,648780160716072853,OMG Network,OMG,18,70,3020000,4000000000,2914085,5467986,deprecated,11691248,0.648780160716072853,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
58,4311534,1506377228,0x146c0394d5124cef3805e82d32e467e581508251a87f14dd289a7fe0461a21ec,15,0x959ff923c3841e03714ecebbe02b7d3c8819a33db2444a3759b653c33bc6f5b4,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,5000000000000000000,Wolk Protocol Token,WOLK,18,86,3650000,10000000000,3345957,6353193,deprecated,11662295,5,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
59,4349928,1507534297,0xed46f2e6d4a83a51f3fdfb38e05aa3a554b5835192cd0eaf3c42f9aae237d17f,456,0x2a787dba26e71bb49f4985d28da4975ad0e0af81ef33a3daeef7a4024ba99c03,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,1000000000000000000,Indorse,IND,18,17,3800000,8000000000,3307604,4358478,deprecated,11623901,1,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
60,4368905,1508099040,0xd6b2141f7068292a1efcac82b4046697a32f326c56ef119037f7fa78946acfd8,11085,0xa76e76fe02240bd30a8e62568ec0441c23833fc0f14c114b8b19ec229575cf95,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,1000000,Worldcore,WRC,6,46,200000,21000000000,124493,1800026,deprecated,11604924,1E-12,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
61,4376477,1508235544,0xb0d3b15b864b56991bdc50b358a4068a02596b54ad13f33bee6526f96db94499,17869,0xeee2bcdac8a3cadf811fc70ce6b8d2d2ea00fd667950a6730db9bb71412fcaf9,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,100000000,REGA Risk Sharing preICO Token,RST-P,10,75,200000,1200000000,51844,4865472,deprecated,11597352,1E-10,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
62,4412572,1508736524,0xd45351b69e0d0b159af05418b92cb41379d952ab981a0918bd9bf908276fb5c6,186,0x6016fd39798f3c274b652378d2e05a1270d952e6544c870f5706d259f6bef677,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,1602554771756307480500,XENON,XNN,18,18,4712388,500000000,3131243,3666823,deprecated,11561257,1602.5547717563074805,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
63,4439206,1509106630,0xec23bb1f9991ffeef0b6db6aad05c237647a4bb0068256890527ad7339db0241,351,0xbd2fc4b734f6f6de96eb827a21becb87e0dd2ea2244de3923e4500873a0216e4,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,500000000000000000,Jury.Online,JOT,18,2,6500000,4000000000,5795924,5837924,deprecated,11534623,0.5,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
64,4447734,1509225104,0xa75816410bc8e4b18ddd899dd0abddce91488ca43b119b0353464c205fa7f7f7,131,0xfe1a83cd2810ce624ce538fa129fb2683b9d65e53dcb7de5491170819ed855bb,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,108723016882253398,Streamr (old),XDATA,18,19,4000000,2000000000,2888225,3692361,deprecated,11526095,0.108723016882253398,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
65,4460792,1509408861,0xe69354bbaf3d4550a07b0927e87dc1ba03ee6edc69d3da05ecafeea9b8d3fb0f,4494,0xba42a93c2dc6e948ab58dd419aad898fe91dd9d5223bd460dfc71a2f29d89d95,0x139c2560027f6f379acafa14d046388e792e064f,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,450000000000000000000,SnipCoin,SNIP,18,89,80000,1000000000,52465,4344725,deprecated,11513037,450,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
66,4571616,1510948973,0x96972c787413fb848a72313c2a5daec87f0354b3a00d29d54f43392ffb8ffc02,108,0x998501d3cafbd160ca979664da3bb67b4b076b547d3907d092dde66021d711b4,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,6812942729299589136160,VIU,VIU,18,19,3300000,100000000,3271996,4912045,deprecated,11402213,6812.94272929958913616,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
67,4583209,1511110316,0x27832c1864d2b9724a044f80633d029003dbe570b94dbe666085efa2b678cd66,7622,0x7927536ad772de3844e03a0951cdb9b95f82ff7ea5caff48cc8a3a76b85d23c6,0x1240901c07edd59902d76694886db5d9ba0af1fa,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,1000000000,SSS,SSS,8,24,51339,1000000000,51275,825164,deprecated,11390620,1E-9,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
68,4619895,1511620382,0x53a697cc326298f7468b1180a3b554578950054bb2f9017479a7a68ac4078a75,161,0xd810ce0b864d5bca0d17ab8e29bca14ba4f8bca3ee79a55c61eac27e72935fbf,0xe303f8a8cfebb0725edfbccad54083ddbe219a67,0xcb2ab9fdb42de8955987304009494ee4c2a08852,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,85207132091461490000,Vankia Token,VNT,18,20,3300000,200000000,3247055,4634436,deprecated,11353934,85.20713209146149,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
69,4624628,1511686849,0xfdf017b3a9d5c899c4e784fa10224885dcad28908142369a9dc166bdbe8bfe9e,40522,0x13959dedd8c2452308bf94401e9dcf4cf4a5454a708711e208be4fcb55846c93,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,91,85000,5000000000,73758,5866635,deprecated,11349201,5,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
70,4632737,1511801085,0x80ed9738cc6166f521e32b8318f145515c4f6debe6da7a0e4090eeac4e2b2177,664,0xe830c63a10140784352a3a60fe4e64e612000def577ce2440b6d694f65e01b3f,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,777,INS Promo,INSP,0,72,2000000,4000000000,1716323,5286357,deprecated,11341092,7.77E-16,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
71,4679833,1512479553,0xee1dc8a4eed2b5d024f55f00d879dc7437aecfcfd38dfe7d6eccc75056faad0c,13,0x1802f05554af614852ae7cb1651bf0eed8a60c986d51cd5f3354328bdf794314,0xa8d6a7d74f42f385a701a6f523d615901011dee9,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,10000000000000000000000,CyberMiles,CMT,18,75,60000,30000000000,52547,6504205,deprecated,11293996,10000,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
72,4679846,1512479733,0xcfc81b3aae3bdc4cb28d0ee91cb00be6b1ce7aec3d181192eb6c5ac04f246093,14,0x189351004da3570d917a407e39cb3897c14df74e9de37325f93a074fe2db22c4,0xa8d6a7d74f42f385a701a6f523d615901011dee9,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,2230000000000000000000000,CyberMiles,CMT,18,55,60000,30000000000,37611,2299343,deprecated,11293983,2230000,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
73,4679892,1512480511,0x1bdbc8409eafbdf213dc641c569dab48af370b3183266ace623afbc0a0bc5cf3,54,0x6e849dffbe8c3c501583ec0a8248ba705cd45720166a71f2164f65d08a68bfe0,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x164f5036e3df70fe9cd15789474a0ad36326a14b,2239999000000000000000000,CyberMiles,CMT,18,60,60000,30000000000,52675,4764275,deprecated,11293937,2239999,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
74,4680356,1512487731,0xa0e04afe2e29c55b8dc7b54ed996a68ee0ae961400d80bdf4cc3dfc7fdbab9b3,20,0x9e189ebcc4335e83af8772cae95520af705b7808337bb3c94cc8e72294b59a93,0xa8d6a7d74f42f385a701a6f523d615901011dee9,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,700000000000000000000000,CyberMiles,CMT,18,33,60000,25000000000,37547,2112766,deprecated,11293473,700000,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
75,4691107,1512653402,0x958e4202cd838b7cc8952fb9fee687572f045edffbfa21d243a397f72a15ef0a,28,0xbac4f1c49edf33c63ac169975fd06b055a77fe5e1f39faf3fec71c949c9990d7,0xa8d6a7d74f42f385a701a6f523d615901011dee9,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,1540000000000000000000000,CyberMiles,CMT,18,36,60000,63000000000,37611,1611271,deprecated,11282722,1540000,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
76,4702693,1512825959,0x3ddd9c631d89cdd64a97a94813e9a2b7e88fb9994618b5d0aa47cdfdf5c406de,55,0xcb20161036ad4766669519a8cad167dadebe1c1ad9f5982862fe303f8675e436,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x164f5036e3df70fe9cd15789474a0ad36326a14b,819100000000000000000000,CyberMiles,CMT,18,112,60000,48625000000,37611,5420777,deprecated,11271136,819100,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
77,4703493,1512837958,0x1aa5a2fa9ee95848b454c989377c08ea459a2812ef0886a08b2008c64806bc3c,999,0xa1be1a831dbd7c411f13c0e7a56ccaf37291125c1a4ceb4e84e748e5360fc825,0x0a4704ae2a2f3afdd9e0bb813741bcf3eff60d2e,0xed1eba8b87cd7e04e9389f65f7aeca750c85a010,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,978700000000000000000,Genesis Token of ATNIO,AGT,18,36,90000,60000000000,54566,2114093,deprecated,11270336,978.7,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
78,4713005,1512979575,0xcc7b769798f9a4bd96ce1a2d789998fdff346f22f62f6bd4bf2ac117c739eb28,56,0x8ba029aa4bef1e12507a0bd542c8b9a1168319cf96c0fe55d86d0d4dbc0fdc78,0xb21eea073ef27123c5e295c82c9cd0c5f284b4d5,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,186022400000000,SwftCoin,SWFTC,8,162,60000,25629231104,37206,6760266,deprecated,11260824,0.0001860224,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
79,4716674,1513034783,0x9fa6b2747fccec4b22257000a2bbe28246bcc84885c7532efdb203f0b05653f2,49,0x4ab6e4396301dd5d44b07bc201b0315b995255f4f46d75705440e42d30bd5112,0x9bfd257c0078d6e56c12df1fe35fa4123fd337a5,0xf3e014fe81267870624132ef3a646b8e83853a96,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,7770000000000000000,VIN,VIN,18,2,4000000,5319148936,3711788,3985476,deprecated,11257155,7.77,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
80,4747344,1513496620,0xf6428df943aaa500befa48fd2b9ddd7abe6fdeb1c3435ae1422fdf354ba4462f,4084,0x09193d113f961b47f30760d68eefb9602f1a56fc55719b7294a73812c7594ad0,0xbcf66fe74ee23e2ec9fb35b5e2f8423c2199d4fb,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,10000000000,Gamechain System,GCS,8,66,90000,5000000000,51827,3252860,deprecated,11226485,1E-8,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
81,4758111,1513658749,0x364533e004a6366dcb1e15c0bbd2730530167a92dc2ac8b236b1c9b91b7a21db,56,0xb3ebae30f5f563140784c670b21121e5d1a855945d110188822d9f13d1f92292,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xd546e8625c3f7484dac71e3e361646b0443875e8,2000000000000000000000,Bancor,BNT,18,212,60000,21000000000,37408,7783228,deprecated,11215718,2000,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
82,4758122,1513658938,0x646cd9bda0f0a29a4f5aab6eef76a7ee55eed94fc692d3eeb337fd483e456f8c,57,0x28378834276b567ab65e53ddf02b788a09384cebe2143dfa42fbdcfcad24c79e,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xd546e8625c3f7484dac71e3e361646b0443875e8,288944500000,DGD,DGD,9,171,58800,21000000000,52175,5615897,deprecated,11215707,2.889445E-7,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
83,4758129,1513659017,0xaca274f1b03c8475c0b30a9384aab8bf5c467bda78d8579e2942c23d0967e9f4,58,0x9a46bae60df714d316ca16b81259804b26985c4b2a9322206d14013d3f823809,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xd546e8625c3f7484dac71e3e361646b0443875e8,129623958000000000000000,CoinDash Token,CDT,18,161,60000,21000000000,37907,6669624,deprecated,11215700,129623.958,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
84,4758139,1513659232,0xf71a4ffd14a1e82a8061e33861dc56a2165e0c73e31de810dd6f0ee7438f38a3,59,0xfc40f9f21d2408fc29d037e84f7acdca665485cbe89a8d9ba85c84281b544da7,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xd546e8625c3f7484dac71e3e361646b0443875e8,420900000000000000000000,CyberMiles,CMT,18,146,60000,21000000000,52611,4470672,deprecated,11215690,420900,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
85,4758148,1513659414,0x302ae9befc12eca5e48ef46936fed6d71a61288e00cfd8665a04da380de5e5b6,60,0x41777414d27d8cbd557755f9c976c022a47fef31792df05297b96b469dcc98ee,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd546e8625c3f7484dac71e3e361646b0443875e8,648700000000000000,OMG Network,OMG,18,222,72000,13468750000,52094,7943619,deprecated,11215681,0.6487,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
86,4767697,1513807029,0x6dee4b429a4cbd0a8e06d7d7dc1a1173c2d4da378e776aeea2b253171792e784,338,0x0b13810af161d2147c07458864323dc398b0c008481238ba7f85b01576d71344,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,228187677380104456808,EMO tokens,EMO,18,122,3173822,30000000000,3073822,6585475,deprecated,11206132,228.187677380104456808,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
87,4791064,1514156190,0xc39df898cc952ee967aeaca22d81408f3075e37abe8e8b399a2c5a48c8384aee,96,0x921d906c2cc98f80ff07f50a4be0a80d14ec480897ce64d2abce3e82dc3ab6cb,0x9bfd257c0078d6e56c12df1fe35fa4123fd337a5,0xf3e014fe81267870624132ef3a646b8e83853a96,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,7770000000000000000,VIN,VIN,18,41,4000000,370553359,2211788,5979687,deprecated,11182765,7.77,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
88,4805224,1514359710,0xb9c136957022b794ca2662a67c6ea749268e35ea63a5a6cdf9b6f3036db17ab1,146,0xc28c4829617f37ce4c3d7c0fbeadfc268e65a741d7aaf239f5f105c3adfd6582,0x2eb3c96dfa15916936d0914b1902eea1c6726835,0x9fe173573b3f3cf4aebce5fd5bef957b9a6686e8,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,370000000,VTChain,BVT,6,32,4013402,1000000000,3912962,5307794,deprecated,11168605,3.7E-10,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
89,4816100,1514518788,0x71f56a0a29838e9da3de5563623e3afbb1397bd5302ce171ad3b7eecedcbc886,63,0x321ebd1f7a4c90c3fbb8608cc08146eed421bcbdc5b92c61e9bfce07c5b4fbfe,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0x35c738e9c701a738f90fdfc74b6b4edab9b961da,300000000000000,SwftCoin,SWFTC,8,199,60000,20000000000,52334,4939802,deprecated,11157729,0.0003,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
90,4840051,1514872081,0x44e5565cb9cfa00f330f86a9a55024f3895e3c28b6b53de9fc74e0f11f4b6e4d,64,0x5c7b4a0c095a7d77005dafe785c075910cff5ecc6aa8a3d6db08893e31b89489,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0x35c738e9c701a738f90fdfc74b6b4edab9b961da,90647040000000,SwftCoin,SWFTC,8,131,60000,20000000000,37270,3847600,deprecated,11133778,0.00009064704,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
91,4895206,1515746379,0x8eb67fad756306dca841c0dd4f03695e959931a2fb62ee811165b77ec8a59888,182086,0x06c817e371f84766988223c25dfede0f0c0d8c86e99271a11a31ca452618bcfa,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,4910574000000000000000,EOS,EOS,18,212,420000,60000000000,40843,5489567,deprecated,11078623,4910.574,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
92,4916667,1516084231,0x7bf3dd8c3e56bf5d71305fba42b8f6ae0ae3ca328dbd34147bc7acc74a2a5c96,3439,0x48d5c8efbbc1e08122bc39e147b257202a909fb43e62f63287c8bb1342f4f0a1,0xf3b940852a6ca5e5308aaf9130c27fb65ede6bff,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,111110000000000000000000,Cybereits Token,CRE,18,161,90000,52000000000,52822,5046350,deprecated,11057162,111110,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
93,4945969,1516532039,0x18d9f836c51824360a45f5a475aaf29c6518adb60ec91b4304084e7388f6971e,0,0xb851427a3779d5549e1ecdf975e1b04e4ebf2e38228d8a844b2d391dd94e0287,0x386ae8cd3aba986dafa2faeff4349cbe2a20a8e2,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,111110000000000000000000,Cybereits Token,CRE,18,17,60000,50000000000,22822,414387,deprecated,11027860,111110,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
94,4945971,1516532103,0x3625224f985b3ce3b5195cd17fb7d381c8175753dbcb881b1c20a36c09e4bba2,0,0x3f1d263e5848dafde95c0cf08635c6340a2627feb6e6c0fe4e230f07073cc481,0x48f3aaec261227c4fc01ea9140da5b434ea07b7c,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,111110000000000000000000,Cybereits Token,CRE,18,140,60000,50000000000,22822,3943385,deprecated,11027858,111110,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
95,4945977,1516532186,0x146853e04d0986a4149f58612e4eb3e51018fa1d3f20fea46a2ff53538a17212,0,0xc0bfdd2d44ec9227341315f1289d3b526342387eaaad0b41b7c5ef84fa33ee7d,0x77f1619ec0ae50f2ebc87b47bca2de59cb9a7b7c,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,111110000000000000000000,Cybereits Token,CRE,18,89,60000,50000000000,22822,3127132,deprecated,11027852,111110,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
96,4945978,1516532190,0xa3b191a5e8e696a83bb1fe0f1b736a21eed757627402df80f0fc2103beb1e891,0,0x1f23f3a2b1f752990caa83e2b839bd1e134144f9fd74a36631d3a5d8b41a7478,0xf2a4ac11bfef4a96fa14547278625f9e6a9ad072,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,111110000000000000000000,Cybereits Token,CRE,18,157,60000,50000000000,22822,3534815,deprecated,11027851,111110,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
97,4974948,1516955897,0x2c1eb0ec05170e4550503eeb1893e6a4dff116e4ae44cfec62e5d7a6c1b5d381,72,0x29358604c1d8ac3e8b750f5daaaf7eb34d2f26f3df87d51daf6f3342a8bda27b,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0x887834d3b8d450b6bab109c252df3da286d73ce4,0x699c9a45bdb018f9418ae32ad419a2711fb9004d,97870000000000000000000,Atmatrix,ATT,18,26,144000,20000000000,91338,770156,deprecated,10998881,97870,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
98,4976844,1516983233,0xc5366eb04e0120865523e89a94cba050d8253426b0bb64fbce65734786f6ced2,74,0xe97284daee23d1a8f39d86e8c7d2cabc218268281a7dfa30eea9edcac22e21bf,0x164f5036e3df70fe9cd15789474a0ad36326a14b,0xf278c1ca969095ffddded020290cf8b5c424ace2,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,1536000000000000000000000,RUFF,RUFF,18,75,60000,23104475136,52316,3220806,deprecated,10996985,1536000,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
99,4979408,1517020912,0x3cd3dc98e67ef98a51da4bc7eb639e729e99bc178d651dc01bcddbd0835cdf00,73,0x963e5eee4831718b1f2fcce56ea96dd5369d2c423191a706cbbfdab4c54ac392,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0xf278c1ca969095ffddded020290cf8b5c424ace2,0xfe4df5dbb1fc17b00d78b999a0825e6d9c7d03f6,1536000000000000000000000,RUFF,RUFF,18,159,60000,20000000000,22380,5011182,deprecated,10994421,1536000,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
100,4993474,1517223310,0xe4a7b3cca97a81200066c4b927b0c1c3c5b115bd560a69e78df2fd9a7c07af45,63,0x5ebdf085a1eb0383435ffd83a2a5619d6c5ef706fcc8397bf3163f352e4d8afe,0x7b7e6fbac9bdfea0f5179570f11c237328d4b51b,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,105804000000000000000000,CANDY,CANDY,18,16,3000000,10000000000,445287,1075136,deprecated,10980355,105804,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
