,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
52,5733381,1528154668,0x4ab641844e16fc0d4b1564ce5244c6d71e8d74a70c3fc177044bed436271351b,37,0x4e990dc979476f218d1036fdb122e5810fbefc7364008e8a26599b564e82b313,0xe2d3414228dccff87966fce291107257410f56fa,0x9e8a119e5d24edc9692e1cb223d9c85844c09a83,0x6ab2a9088916bf97c248888009b669aa37bab681,300000000000000000000,ETHERLANCE,ETHER,18,20,60000,9100000000,36950,995598,deprecated,10239857,300,received,0x6ab2a9088916bf97c248888009b669aa37bab681
53,5733388,1528154742,0xa057a9c2f383935d64540b936aa35ec47024e2afc3499af3dd98fe5bddcc42e9,38,0x71ef6ac9184d6626db73441baf6b9ca104f0886ab93ae97beec8caaba87561ad,0xe2d3414228dccff87966fce291107257410f56fa,0xb4c55b5a1faf5323e59842171c2492773a3783dd,0x6ab2a9088916bf97c248888009b669aa37bab681,20000000000000000000,BCDC,BCDC,18,24,60000,9100000000,38134,1069730,deprecated,10239850,20,received,0x6ab2a9088916bf97c248888009b669aa37bab681
54,5733396,1528154800,0x25d82c06b7c6ce092811f62834ec23a6eeba05e17d570112d3a097073cd17167,39,0xf1daa7c4952798a5566691f6bba283bcf93a5c9afcc721cb6e0e5384f14de7ce,0xe2d3414228dccff87966fce291107257410f56fa,0x3c4a3ffd813a107febd57b2f01bc344264d90fde,0x6ab2a9088916bf97c248888009b669aa37bab681,1000,EnergiToken,ETK,2,160,60000,9100000000,36756,7812554,deprecated,10239842,1E-15,received,0x6ab2a9088916bf97c248888009b669aa37bab681
55,5733400,1528154947,0x7787f63aa59090c3e9c87ece91d631e462f74f4bc2b52ec870dd3439c87445a5,40,0xdd9e1dad52279a94b30221fcbe29da0f70ce9ecb002599d1d8425907b4afea4a,0xe2d3414228dccff87966fce291107257410f56fa,0x6ecccf7ebc3497a9334f4fe957a7d5fa933c5bcc,0x6ab2a9088916bf97c248888009b669aa37bab681,20,BullishRunCrypto,BULLISH,0,76,60000,9100000000,36202,2776501,deprecated,10239838,2E-17,received,0x6ab2a9088916bf97c248888009b669aa37bab681
56,5733404,1528155062,0x9ebd82f926c14161166ed04f066f07adfc1cadc9e4ddaf1c74a196c172cd8b64,41,0x462ab82a0d93805e78675864e9ca1c54f75e907bb6f510fd4c84fc40aae2d204,0xe2d3414228dccff87966fce291107257410f56fa,0xf382ccbd3d203c10706059ffdcfe053308955792,0x6ab2a9088916bf97c248888009b669aa37bab681,100000000000000000000,Investy Coin,IVC,18,120,60000,9100000000,36681,4755820,deprecated,10239834,100,received,0x6ab2a9088916bf97c248888009b669aa37bab681
57,5733409,1528155141,0xb094f86944cddec8f1a0dc5c82f0754b6036a3afbafc9a0d30922aa2412b5fde,42,0xd5ce02473ae5dc7f5f0cb7b51153c055b5d1d8917069682ec4ea7994cb4e4bca,0xe2d3414228dccff87966fce291107257410f56fa,0xcea5be202e170dc9b63a931036718c634a9babbd,0x6ab2a9088916bf97c248888009b669aa37bab681,20000000000,Bitcoin New,BTN,8,136,60000,9100000000,36733,4697622,deprecated,10239829,2E-8,received,0x6ab2a9088916bf97c248888009b669aa37bab681
58,5733413,1528155211,0x34e7c38c9a7ed932c3ca60eb13931d4614d81128c2c691e17aa105192b3ced3a,43,0x659976689a92e4d40d669d04f2af62d06856065de211a8dd8da834163d2bc77e,0xe2d3414228dccff87966fce291107257410f56fa,0xb236e2477b8ed34b203b60e2b88884ee5b31a3c3,0x6ab2a9088916bf97c248888009b669aa37bab681,25000000000,UC Coin,UCN,8,47,60000,10000000000,37019,3268494,deprecated,10239825,2.5E-8,received,0x6ab2a9088916bf97c248888009b669aa37bab681
59,5733418,1528155297,0x10c53b1a7914cc0fc4967614bd57b411696984b8d989f5468f3387f22c3b4bc6,44,0x2d6739be56802bc3b08fc94fc02c903246050d7ccac5667a67bfdac01af21f5b,0xe2d3414228dccff87966fce291107257410f56fa,0x1b22c32cd936cb97c28c5690a0695a82abf688e6,0x6ab2a9088916bf97c248888009b669aa37bab681,20000000000000000000,MyWish,WISH,18,53,60000,9600000000,37182,5705087,deprecated,10239820,20,received,0x6ab2a9088916bf97c248888009b669aa37bab681
60,5733422,1528155355,0xe5cabedf978e2289fb150e4c323f9a77a7eddb213238016e0d74f3c25333d5b4,45,0x643b8a8fe2b9cf6d3898dd9ae61a783d31d23beed1475666cc4eae9552a758b0,0xe2d3414228dccff87966fce291107257410f56fa,0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea,0x6ab2a9088916bf97c248888009b669aa37bab681,2000000000000000000,ZINC,ZINC,18,50,60000,10000000000,37543,6566380,deprecated,10239816,2,received,0x6ab2a9088916bf97c248888009b669aa37bab681
61,5733429,1528155425,0x6b1cbc6dfd5132e2c2956f311560ff29611d435e77bed4e8d9233d1c20e4f637,46,0xb5621eaa226ac98f1cf69fe8f6fff568438391477b77e8371171934a177622ab,0xe2d3414228dccff87966fce291107257410f56fa,0xba51ff3802aa3170ce7ac7ac001831ca3eb6eeea,0x6ab2a9088916bf97c248888009b669aa37bab681,20000000000000000000,Lino,LINO,18,36,60000,10000000000,37373,1943419,deprecated,10239809,20,received,0x6ab2a9088916bf97c248888009b669aa37bab681
62,5733441,1528155631,0x941a2e4f04aae78bbd910800702360ea423de7492353e38ace835dbbb4f41596,48,0x9ff35418378d78f3be14fc00469ad1e9fdd662ddb5b988f3c120db24431a3991,0xe2d3414228dccff87966fce291107257410f56fa,0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab,0x6ab2a9088916bf97c248888009b669aa37bab681,9600000000000000000,DATx,DATx,18,130,60000,10000000000,37239,7765217,deprecated,10239797,9.6,received,0x6ab2a9088916bf97c248888009b669aa37bab681
63,5733444,1528155695,0x52d70cbf16fb4531a9ced8043cf68fadf999267aadd2a835f73a3c1ee67b0dff,49,0x511363ce4eb5bb4f8b707069b76d2d962b3d6dcab656e58e12c991aed7326b01,0xe2d3414228dccff87966fce291107257410f56fa,0x8810c63470d38639954c6b41aac545848c46484a,0x6ab2a9088916bf97c248888009b669aa37bab681,20000000000000000000,Aditus,ADI,18,122,60000,10000000000,36542,5112273,deprecated,10239794,20,received,0x6ab2a9088916bf97c248888009b669aa37bab681
64,5736049,1528195392,0x501e4da4eb00b5d4d0b5185cb1a8bc1394d17beb023dca51aa48696a55c7865e,0,0x628af15a2fdcef09e00f25f68c9f332e01d221f180affe277997e98930bdf9c6,0x88beffbb4294b4e45e51ae333a86dfba02fda203,0xf244176246168f24e3187f7288edbca29267739b,0x6ab2a9088916bf97c248888009b669aa37bab681,18878075900000000000,Havven,HAV,18,56,168276,23000000000,153276,2420270,deprecated,10237189,18.8780759,received,0x6ab2a9088916bf97c248888009b669aa37bab681
65,5736152,1528197042,0x299e538867d6837f7e1ee6028f0e5d8bdd87413f8a9f0a6255dab667446d64ea,86,0xcac72e787a263999acc16543e2c3b6960be4cb7dffedfbe6963ad33ea604b240,0x343e5df485910c0e50a18756516e683c848537cc,0x24a77c1f17c547105e14813e517be06b0040aa76,0x6ab2a9088916bf97c248888009b669aa37bab681,890952000000000000000,Live Stars Token,LIVE,18,23,51511,23000000000,36511,794517,deprecated,10237086,890.952,received,0x6ab2a9088916bf97c248888009b669aa37bab681
66,5736163,1528197162,0x0e191e13ad3e8e82e1c752bf14dd07fa81512a6d529262c7e71390d52f702f53,87,0x89a86ee39fd38536cf4605f9895636e073f332c7f4232b929851a33220e05d58,0x343e5df485910c0e50a18756516e683c848537cc,0x4df47b4969b2911c966506e3592c41389493953b,0x6ab2a9088916bf97c248888009b669aa37bab681,50000000000000000000,FundRequest,FND,18,63,110811,23000000000,110811,2067826,deprecated,10237075,50,received,0x6ab2a9088916bf97c248888009b669aa37bab681
67,5736168,1528197211,0xd30f299d36b043b160b6cebc78b9f710b32035874320c62296dd53bd349daf94,88,0xaa24db89f78292aaaf0e6d73961b2ed9f94f88c88cd2ed29ab6f58c4508efed2,0x343e5df485910c0e50a18756516e683c848537cc,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0x6ab2a9088916bf97c248888009b669aa37bab681,288000000000000000000,Freyr Coin,FREC,18,13,36473,23000000000,21473,360470,deprecated,10237070,288,received,0x6ab2a9088916bf97c248888009b669aa37bab681
68,5736183,1528197450,0xcd80c3540147b68c8c7e1294d0db6ff5245d500e3bf76d86547c1db32a243daa,89,0xd3679f6022bcf44c824546fd6517e21c788c98aa1da4297cbc8fdd830b7308b1,0x343e5df485910c0e50a18756516e683c848537cc,0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3,0x6ab2a9088916bf97c248888009b669aa37bab681,500000000000000000000,BoutsPro,BOUTS,18,120,52897,23000000000,37897,3980367,deprecated,10237055,500,received,0x6ab2a9088916bf97c248888009b669aa37bab681
69,5736204,1528197726,0x13b0d884949bc34332ee909b67453a11a3717c74b41c6bdcfe53ab1e5e48c20e,90,0x526fc3a7c40d160e119c5249ed49f17a2f5f30b502154b3b1ff34deae5b908f3,0x343e5df485910c0e50a18756516e683c848537cc,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6ab2a9088916bf97c248888009b669aa37bab681,500000,Gifto,GTO,5,7,52323,23000000000,37323,247144,deprecated,10237034,5E-13,received,0x6ab2a9088916bf97c248888009b669aa37bab681
70,5736233,1528198203,0x343611da7dd1aa3fed6c29ea1b96831de616681c7a70b7a046e06060957221f9,91,0x43a7bad172a5c81d230f27bbd46dec315e9b44310cbfaa5a77487f9e4d432890,0x343e5df485910c0e50a18756516e683c848537cc,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0x6ab2a9088916bf97c248888009b669aa37bab681,50000,Silent Notary Token,SNTR,4,14,98454,23000000000,98454,512848,deprecated,10237005,5E-14,received,0x6ab2a9088916bf97c248888009b669aa37bab681
71,5737442,1528217198,0x4d1fb313121647d62965b53f709c15674749010993e06031ced484ccef0f0135,27,0x746d0a92fcc312eabaa1e0a1c8d0acb8bb5d63594605dcb8fce819943971d142,0x2ba561c73a4d97fa200c4dd9ef5e10a0c4ea2a55,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0x6ab2a9088916bf97c248888009b669aa37bab681,59000000000000000000,Blockport,BPT,18,45,52584,23000000000,37584,1914542,deprecated,10235796,59,received,0x6ab2a9088916bf97c248888009b669aa37bab681
72,5737448,1528217294,0x096789db10e650790400802e449bc7647473d63f984531bd236e2dad88b1838f,28,0xd4b4b664529062e0005cc2262deb1b1a0cf226be706835b29d8ef73c768a31cf,0x2ba561c73a4d97fa200c4dd9ef5e10a0c4ea2a55,0xea11755ae41d889ceec39a63e6ff75a02bc1c00d,0x6ab2a9088916bf97c248888009b669aa37bab681,20000000000000000000,Cortex Coin,CTXC,18,14,52706,23000000000,37706,366836,deprecated,10235790,20,received,0x6ab2a9088916bf97c248888009b669aa37bab681
73,5737563,1528219278,0x6f3c0be644976a4001b21a6dae128224ce64ea3769d79386856255004bc49726,30,0x36d5a3c6392f73f4af879482ee5eebe0daf865c6aa82e603af982fd90f0842a8,0x2ba561c73a4d97fa200c4dd9ef5e10a0c4ea2a55,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x6ab2a9088916bf97c248888009b669aa37bab681,272000000000000000000,IOSToken,IOST,18,77,52109,23000000000,37109,2701811,deprecated,10235675,272,received,0x6ab2a9088916bf97c248888009b669aa37bab681
74,5737602,1528219770,0x3d99c3e13d489eba308ebeb9d08dea526e7b7c7a59aa82bd6a0b930df6e5435b,31,0xc819b2156d73b583fe60887867353005e6f7f445df4faa2c7c0412178f1c86ac,0x2ba561c73a4d97fa200c4dd9ef5e10a0c4ea2a55,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x6ab2a9088916bf97c248888009b669aa37bab681,10000000000000000000,MATRIX AI Network,MAN,18,27,53233,23000000000,38233,940539,deprecated,10235636,10,received,0x6ab2a9088916bf97c248888009b669aa37bab681
75,5737609,1528219870,0x34991a3b19dac3fd76b71786640313bf99a47b16c22a0d5298ad76f81ecee27c,32,0x8a234f3432c3a6a3178cc469cad41bbc9b16b1d355047f778e96f3b77916e6f9,0x2ba561c73a4d97fa200c4dd9ef5e10a0c4ea2a55,0x1c83501478f1320977047008496dacbd60bb15ef,0x6ab2a9088916bf97c248888009b669aa37bab681,1000000000000000000000,DigitexFutures,DGTX,18,31,56110,23000000000,41110,1244703,deprecated,10235629,1000,received,0x6ab2a9088916bf97c248888009b669aa37bab681
76,5737625,1528220091,0x5a9f4616ea098ab1f04646d087562ab8c7398f6d04b397855fbab929eff5bff2,33,0x6179225acecac3dc6bb1db3913fe169174d7490cffb80083560f723b26c8d13f,0x2ba561c73a4d97fa200c4dd9ef5e10a0c4ea2a55,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6ab2a9088916bf97c248888009b669aa37bab681,1100000,Gifto,GTO,5,12,37323,23000000000,22323,436950,deprecated,10235613,1.1E-12,received,0x6ab2a9088916bf97c248888009b669aa37bab681
77,5737650,1528220464,0xdd851744d778f6bb4395ed208c001b8b043db5e804fb2cb80993a58e5466d62e,34,0x783762336ba9fd41542db103d9094afeee36da411e1d5cc29945a98c6e9a3b15,0x2ba561c73a4d97fa200c4dd9ef5e10a0c4ea2a55,0x71d01db8d6a2fbea7f8d434599c237980c234e4c,0x6ab2a9088916bf97c248888009b669aa37bab681,576923076,Gladius,GLA,8,25,52330,23000000000,37330,1136905,deprecated,10235588,5.76923076E-10,received,0x6ab2a9088916bf97c248888009b669aa37bab681
78,5737672,1528220772,0xcefcbd1c53663c73b4e1206dd2466bb3a4f4b07903a648ce5c048ad7620227f5,35,0x78407dbf53d7a203816cbcb0139b40b28938e945afe73817be15821d072b16cf,0x2ba561c73a4d97fa200c4dd9ef5e10a0c4ea2a55,0x92e52a1a235d9a103d970901066ce910aacefd37,0x6ab2a9088916bf97c248888009b669aa37bab681,82040000000,UCASH,UCASH,8,24,51287,23000000000,36287,1027808,deprecated,10235566,8.204E-8,received,0x6ab2a9088916bf97c248888009b669aa37bab681
79,5737678,1528220874,0x9795aca7cf061b0dbf94a57791a8dc1d177280a065262497df61112914cf3af0,36,0x35436c37678a9289eefa47746804a80e075272e81fee11a09ae7ff5163808319,0x2ba561c73a4d97fa200c4dd9ef5e10a0c4ea2a55,0x922105fad8153f516bcfb829f56dc097a0e1d705,0x6ab2a9088916bf97c248888009b669aa37bab681,160000000000000000000,Yee - A Blockchain-powered &amp; Cloud-based Socia,YEE,18,51,51925,23000000000,36925,4359700,deprecated,10235560,160,received,0x6ab2a9088916bf97c248888009b669aa37bab681
80,5739602,1528250702,0x7dd8e241139c63643d8ed43fc83bde12aeb3f8dda45e977538d92e449a3fa5c3,23,0xb9b18de16c07315a92db160a51c9d41f7c8e8ce2916a33f7d912606b6772c229,0xec50aae068377381ccfc8e83989fcc6297f07f85,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x6ab2a9088916bf97c248888009b669aa37bab681,6661541590680000000000,Storiqa,STQ,18,34,55165,23000000000,40165,1158534,deprecated,10233636,6661.54159068,received,0x6ab2a9088916bf97c248888009b669aa37bab681
81,5739614,1528250892,0xb43ee51e007b21a3d9d6554cf9700ae1b1c3e7689766c454dbea374fd5f648c5,24,0x80c299420ea961b688e0c0b9834de6e4f687148f93e452c20424dd21d0de7e48,0xec50aae068377381ccfc8e83989fcc6297f07f85,0x4cf488387f035ff08c371515562cba712f9015d4,0x6ab2a9088916bf97c248888009b669aa37bab681,50000000000000000000,WePower,WPR,18,33,52439,23000000000,37439,1023455,deprecated,10233624,50,received,0x6ab2a9088916bf97c248888009b669aa37bab681
82,5765061,1528640683,0xfd8ddadc3d2ab9232c88a59f31c596f2c796e6f9d3983b951f88e253c67de427,0,0xde9e2f1eb0a2ca26ef7370cdc53fe9db2cb52db2aa256ae74f898625bd618147,0x7b8ff2b85d4d568a929f246c5b81989b9fc819c6,0x823d50cad4706d22db5751f24eab86bf8e5618bf,0x6ab2a9088916bf97c248888009b669aa37bab681,1000000000000,TouristToken,TOTO,8,51,60000,9100000000,37150,1949150,deprecated,10208177,0.000001,received,0x6ab2a9088916bf97c248888009b669aa37bab681
83,5798029,1529137809,0x2282aadf2a6a693d0f572886a189210520985d7369b62a402ccda5e4ccedd52a,13,0x883b39b31d2f6bb9c45d65186b6130dba8f75d8eddcb9fa0051e2fc1150422cb,0x6ab2a9088916bf97c248888009b669aa37bab681,0x23352036e911a22cfc692b5e2e196692658aded9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3490368000000000000000,Friendz Coin,FDZ,18,18,250000,14000000000,61031,1017839,deprecated,10175209,3490.368,sent,0x6ab2a9088916bf97c248888009b669aa37bab681
84,5798041,1529137976,0x95fd487af306ea2157109dffbca274312b958ac640c37ffafc27bf5ee7267d2c,15,0x76aac22c3f8c9e64690484d23c86db9f8ad2010aebcd754f593d92a4cf761222,0x6ab2a9088916bf97c248888009b669aa37bab681,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,6661541590680000000000,Storiqa,STQ,18,70,250000,14000000000,45992,1957946,deprecated,10175197,6661.54159068,sent,0x6ab2a9088916bf97c248888009b669aa37bab681
85,5798049,1529138129,0x548e2c4e67d61b59c5d145be3bf4d1c2c6e056c51d5718cb0125287eda3480a5,17,0x4b3679d735940e0081ddd337be825b9b24972e7744aead7da1c619998223f7cd,0x6ab2a9088916bf97c248888009b669aa37bab681,0x5dbe296f97b23c4a6aa6183d73e574d02ba5c719,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3041160000000000000000,Level-Up Coin,LUC,18,49,250000,14000000000,44264,2165649,deprecated,10175189,3041.16,sent,0x6ab2a9088916bf97c248888009b669aa37bab681
86,5798089,1529138762,0x8e791d0c6f987f66ab38421ffa6696f88943d777d1b7b07aa53b5e36329877cf,18,0x8ae3e9a0431b0bf0e1ac44967979e6d5e7438b23a314c924f195078f30b6f7b5,0x6ab2a9088916bf97c248888009b669aa37bab681,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xac530853e86ba3bc682a04bfd3f820239c7e7912,105,Edgeless,EDG,0,211,52061,41000000000,37061,4703425,deprecated,10175149,1.05E-16,sent,0x6ab2a9088916bf97c248888009b669aa37bab681
87,5836420,1529702871,0xa3c07f1ecd4b12f6d183def5bb2136cea7534ad3e64b489fab21f9e01a99d566,473,0x08c2e3db6af308fcc5838ae465b721ca91bc264610d2bef33bd8824d5bf53593,0x099fabb0a5ad43732d8f636f856da15006431581,0x099fabb0a5ad43732d8f636f856da15006431581,0x6ab2a9088916bf97c248888009b669aa37bab681,1000000000000000000,best ICO 2018-2019 https://jullar.io,JULLAR.io,18,21,1959954,1000000000,1859777,7228071,deprecated,10136818,1,received,0x6ab2a9088916bf97c248888009b669aa37bab681
88,5921742,1530969070,0xba8a394ce4a1c3595d08b76a4e1ce8ab0cf0bf971dec7b33a267100980e39374,0,0x71f3650869682578fffd4fb56f12da34e451f13a4de707426bbbe7eccad3de59,0x4f223fcb9beb2d560f8d55c17d7ce5aa4b7bdc5b,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0x6ab2a9088916bf97c248888009b669aa37bab681,4000000000000000000000,Rebellious,REBL,18,105,157027,41000000000,112027,7057936,deprecated,10051496,4000,received,0x6ab2a9088916bf97c248888009b669aa37bab681
89,5942051,1531272115,0x0fa9056f088e8894cc1b5a374735486145396be257f43331b97b6c3dd7ec5165,50,0xefc58f9f34c4c32e0af9b7a11e27706e3df336937680638e47564df68a22f6f8,0xf519c9d5c8ef2acb5569e6111e9e161451ff336d,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x6ab2a9088916bf97c248888009b669aa37bab681,8400000000000000000000,Egretia,EGT,18,53,52470,41000000000,37470,1545134,deprecated,10031187,8400,received,0x6ab2a9088916bf97c248888009b669aa37bab681
90,5942061,1531272301,0x4009e52cbd082dcec93c7b086557543e8e8c25b29b4d1d85ead5eb5e258577ff,51,0xd011b18194e225ccc9eaa68a228026d7599348e8e42c4d80e682c2962644f401,0xf519c9d5c8ef2acb5569e6111e9e161451ff336d,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x6ab2a9088916bf97c248888009b669aa37bab681,71282462,Refereum,RFR,4,37,131600,41000000000,112396,1472356,deprecated,10031177,7.1282462E-11,received,0x6ab2a9088916bf97c248888009b669aa37bab681
91,5942798,1531283673,0x9aa714b864661d8e9cbad0a8ac3ff017209150f2120c28bc84ca661170a8a33a,21,0x272b7239c403f8b91599b6318ab8033a43cef7c04fc616be2512b7564ad6299b,0x73632bcef4f95180f3b1da4987a79146067342f3,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x6ab2a9088916bf97c248888009b669aa37bab681,28710000000000000000000,Egretia,EGT,18,40,37470,41000000000,22470,1252629,deprecated,10030440,28710,received,0x6ab2a9088916bf97c248888009b669aa37bab681
92,5987787,1531938262,0x6a5f0f0a44e171008c5012fd2099cafcc3e87311034f53d64de08acad31691f0,0,0x47bc99f178e40c074391fb59519099787516d79777391c5f8017d27a4c1e6946,0xd6543826dec51a6d7a822027f2e8e194fb8a700d,0xf4faea455575354d2699bc209b0a65ca99f69982,0x6ab2a9088916bf97c248888009b669aa37bab681,20000000000000000000000,No BS Crypto,NOBS,18,13,52198,41000000000,37198,558469,deprecated,9985451,20000,received,0x6ab2a9088916bf97c248888009b669aa37bab681
93,5987866,1531939396,0xaa6552778bef9908a329adadc9f5c55d91553c73ff47862fa28a5239422f94be,0,0x512c65fb7bfaaa297218fd21eac027163aaebb7dbc86db0a295511043a102758,0x800e0f2801429f6043d2e30bd022868029b029c8,0xf4faea455575354d2699bc209b0a65ca99f69982,0x6ab2a9088916bf97c248888009b669aa37bab681,20000000000000000000000,No BS Crypto,NOBS,18,24,37198,41000000000,22198,548959,deprecated,9985372,20000,received,0x6ab2a9088916bf97c248888009b669aa37bab681
94,5989629,1531965680,0x3f00587bc063d18b3765baf45ef6496663b0f8397cd4f27d361d1a5d9881184e,0,0x7c0ac279f61464bb075d1b9a45f606635cb65c5ff018aab2ef9d3c9709e52eb5,0x760178503388d5d095ae4ef0e241ac58794e9eed,0xf4faea455575354d2699bc209b0a65ca99f69982,0x6ab2a9088916bf97c248888009b669aa37bab681,17500000000000000000000,No BS Crypto,NOBS,18,29,37198,41000000000,22198,1076595,deprecated,9983609,17500,received,0x6ab2a9088916bf97c248888009b669aa37bab681
95,5990183,1531974034,0xe33242b6fc3ae75c06ca99cf80da64c7d49668fdd1c8d8eff66dd839799c87aa,0,0xd3482bfda6077a8d5891ec28d63ad8fb155cd23fd9bfbedb682f4a7a44fd1ca1,0xe541813397f8a0c81370d860dcff1f80a781b43a,0xf4faea455575354d2699bc209b0a65ca99f69982,0x6ab2a9088916bf97c248888009b669aa37bab681,11050000000000000000000,No BS Crypto,NOBS,18,27,37198,41000000000,22198,885659,deprecated,9983055,11050,received,0x6ab2a9088916bf97c248888009b669aa37bab681
96,5992354,1532005956,0x1cc430950f8ef5058166a86264c353acc25ca71ee0bc22b84de2be07ce820211,40,0xf7ee9f6b3795926ff666ce8a714ade40115f665a37a9095e857adb971cfeea65,0x7277a26f44eb64dc19516cfb1f2c9e7775e2a8f3,0xf4faea455575354d2699bc209b0a65ca99f69982,0x6ab2a9088916bf97c248888009b669aa37bab681,20000000000000000000000,No BS Crypto,NOBS,18,44,37198,41000000000,22198,1344130,deprecated,9980884,20000,received,0x6ab2a9088916bf97c248888009b669aa37bab681
97,5998184,1532092042,0xeea9b34ec4b3d90a87d51361a1140e9f073cbbf399a4fd23a8957dd7fa9ed9f1,13,0x87ece6b407b9a53ac7dcc107e9db33c6dcfc562f0de7b3ce0148e0e32c4dcc29,0x1f0b1c17b29dba2fe6d28b08a0e18669b2b94124,0xf4faea455575354d2699bc209b0a65ca99f69982,0x6ab2a9088916bf97c248888009b669aa37bab681,23000000000000000000000,No BS Crypto,NOBS,18,33,37134,41000000000,22134,1218181,deprecated,9975054,23000,received,0x6ab2a9088916bf97c248888009b669aa37bab681
98,5998358,1532094738,0x9203f54b1339b24c9d90324653f03c7f65fb354e307efa0169209f122fc98d1b,22,0xbd545ac89dd3e1805b0771e7ad14d4144ee68c8ce23155c5bb75f57573624ac2,0xa91bcda94e0789ea1ca18a286440fe57e66708aa,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x6ab2a9088916bf97c248888009b669aa37bab681,13570000000000000000000,Egretia,EGT,18,55,37470,41000000000,22470,1588442,deprecated,9974880,13570,received,0x6ab2a9088916bf97c248888009b669aa37bab681
99,6000385,1532124839,0x04a8a764db4c80b89ccbca7303615f9060673645e7c760a9bf899cb864f78b09,0,0x0a2a342051c733535752007628f60e86824f4774d7b2a5bb8df6fc720cd1f8e0,0xa7c894fc8dce1ca9f52dd2824e3baeb0eba21d67,0xf4faea455575354d2699bc209b0a65ca99f69982,0x6ab2a9088916bf97c248888009b669aa37bab681,17500000000000000000000,No BS Crypto,NOBS,18,8,37198,41000000000,22198,413517,deprecated,9972853,17500,received,0x6ab2a9088916bf97c248888009b669aa37bab681
100,6000713,1532130134,0xe89d8f03d4f6b7a5e31d0d541371d45b4e211de7d5efa130d69102d367ea737a,0,0xcf697897deeb972f3a3ed95baed98cc125a7742f005f7e79adbd66ad5d556d61,0x6fa80be031bce7972666a73007511579dc21dfe4,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0x6ab2a9088916bf97c248888009b669aa37bab681,10000000000000,KanadeCoin,KNDC,8,4,52226,41000000000,37226,154640,deprecated,9972525,0.00001,received,0x6ab2a9088916bf97c248888009b669aa37bab681
101,6000729,1532130350,0xc20eca33faf3a13b8d1dabd610d3267c84d0298e72d5fd1b37d3cbe4459ff209,16,0xf995fc856c395dc727bc8b929ace4d9cf0b425739594526689f70ee70c24d1c6,0x6aba75d2d7a3dc9388dd7e2e73d12264d9874c2a,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0x6ab2a9088916bf97c248888009b669aa37bab681,10000000000000,KanadeCoin,KNDC,8,17,37226,41000000000,22226,649956,deprecated,9972509,0.00001,received,0x6ab2a9088916bf97c248888009b669aa37bab681
102,6000881,1532132581,0x479ddd9e2387f9caee0ee1bb0785193c77dfff17724b57805894bd4a1d69e385,2,0x0500d88ea252eb7706ce9e330dd1aa520596b791e4abe4829b222955b199bbeb,0x329ae7d677fe0ef450880ae6f36b3a6fb186fc87,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0x6ab2a9088916bf97c248888009b669aa37bab681,10000000000000,KanadeCoin,KNDC,8,21,37226,41000000000,22226,685494,deprecated,9972357,0.00001,received,0x6ab2a9088916bf97c248888009b669aa37bab681
103,6000910,1532132986,0xa731389ff0320f815144b8bd729fa85c23dc18cd946aa8a5ea144b15eb82c5b8,1,0x70e7e42a67dc4f630186eec2f12a85a19bad2622d8e4f10c9ef36da61bc4214d,0xc2e68e41abf7fd5bcd14836dd89f5144dfcd460b,0xf4faea455575354d2699bc209b0a65ca99f69982,0x6ab2a9088916bf97c248888009b669aa37bab681,12000000000000000000000,No BS Crypto,NOBS,18,7,37198,41000000000,22198,355900,deprecated,9972328,12000,received,0x6ab2a9088916bf97c248888009b669aa37bab681
