,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
100,4976776,1516982395,0x32bc292da764c1e435069a7ae5e0efbdec08408ee99f8bea029920118247c970,0,0xc8ddf108fec3083d4ad0e48f2216c9dc1ea2bba5ab8b7e010b2bf4afbe6858bc,0x0ef891cef65b2800cfc135b4646bbfd6610b3fff,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,73983538578400000000,Crypterium,CRPT,18,7,37387,72000000000,22387,266167,deprecated,10998963,73.9835385784,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
101,4977332,1516990620,0xaf10670fc54cb471d289e2add7f210a4f24f08a0e973ff17a29126653e029d42,0,0xe9c4dfcb23f2a6e4a5e7e203074b22a3d52718c281f366188e7d167fb25066ca,0xf8b6768df4bb252e952cfedd5e833fdcfb3200f5,0x827de8cb5bf8da8f16093505c58b5677122cdcec,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,3874397500000,Cryptaur,CPT,8,42,51952,72000000000,36952,1355346,deprecated,10998407,0.0000038743975,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
102,4977349,1516990939,0x501748deb81262eb2579d9a9e9e5741e12451803dd10cd73a019430531e0050b,0,0xf6c252760dba6d4ad46ca4f7883ed93f2d0f8639791ee7a56b65db564b6447a6,0xa0f3a8227630022da9ed981eda2091858641af4c,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1219175000000000000000,ELF,ELF,18,1,52640,72000000000,37640,67133,deprecated,10998390,1219.175,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
103,4978231,1517003794,0xe9eaad2e5b26d77ffb20a82b39f8f01d7347e2d8420c6620c62d001a83c98008,14,0x0007281cf1ed4788f8fe5830aeb9415a6f8dcc149b5a16854a68fb41671405a9,0x2a50c077a67f66d5ff6a4e9cdbe6750d747b8b9c,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2486490018,indaHash Coin,IDH,6,18,38615,57000000000,23615,983470,deprecated,10997508,2.486490018E-9,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
104,4978243,1517003963,0x7ee623314de6e1bcd513c7af2e3f6fbcb57f9b787d0dbe68ac0296941bdcf96a,15,0xe06c43988f60a350446c1bc93f12b72cf059ade10f23e5e76fa87507afab8556,0x2a50c077a67f66d5ff6a4e9cdbe6750d747b8b9c,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,25621611979500000000,Crypterium,CRPT,18,1,37387,57000000000,22387,237425,deprecated,10997496,25.6216119795,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
105,4978249,1517004049,0x57e71df2c67fc8133c4bbb12550f27a6783f7a12173703418fd56cc1ec7a4935,9,0x3b6470eacfbdba763e75122a85104560d686355032c2526617d4ec4e4293564a,0x75db90c044574ba8d59ef685c911d588f19fd0f6,0xc7579bb99af590ec71c316e1ac4436c535039594,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,55000000000000000000,Titanium BAR Token,BAR,18,16,36670,57000000000,21670,513113,deprecated,10997490,55,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
106,4978285,1517004493,0x3bf3ca1c3b2717c18b31bec4543fff7fa1f6a6d28ebe60fd5eda4c94ab9f591d,10,0x380614f08df67aa842d52261ef62f62db877439446b48766aae2153064c3198f,0xc630c7894a2f7bb94a545a22bedc1d97d93a3f96,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1172202437,indaHash Coin,IDH,6,11,38615,57000000000,23615,325038,deprecated,10997454,1.172202437E-9,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
107,4978318,1517004954,0x318806fa69692bd647d72fdee9356915b15c12c60501baf55ddbe86beb525afd,12,0x88bae504df9a51d891b66c363edfc0bbdc3f595c2a904d5bb5d3a9fd5f0fbd5e,0xdf9d15070102a67587dbba530bf5581a304b4468,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2735139019,indaHash Coin,IDH,6,3,38615,57000000000,23615,177698,deprecated,10997421,2.735139019E-9,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
108,4978328,1517005122,0x08d28f9f5f4e9ebbb52291bbdad43def6942745bf551ce2b2123bcaed580cb48,4,0xe19a4663d66aa786076e615b9f0244ddb04336db04ac7720321289f85f3af7ce,0x8aae574b52dbddd1fd8a0991114bf4cd01b04615,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,888032149,indaHash Coin,IDH,6,23,38615,57000000000,23615,915125,deprecated,10997411,8.88032149E-10,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
109,4978329,1517005131,0x46c9e061838d16ab45fcb3d1aa7c2029d05b72001b036e86aaab41a8db37ca85,6,0x531bc7e71ac02f4c150176f64155e7bb4de23d4218e9d260d58cefb58e49a6aa,0xa6f3914d0887205747f820be5ea1008d1dfabe25,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,979371306,indaHash Coin,IDH,6,143,38615,57000000000,23615,3343858,deprecated,10997410,9.79371306E-10,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
110,4978514,1517007966,0x8ea937efa1588faf64be3a1394fcf8cc961a84da8606a4baca81d0f87f7a5a07,0,0xb5c929bdb37845b40d2305e1c14f5fca5a82fc8f8e1aa6deb0330655095addb4,0x3d236a430670408670f86432a1010f8c33cca8d3,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,57500000000000000000,Crypterium,CRPT,18,4,37323,57000000000,22323,176473,deprecated,10997225,57.5,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
111,4978626,1517009824,0xf0e5ab286f12703de22e55b98d4b1998368da093475f753fa091d121957ed8e5,0,0x6870f9143246a0aaa0398f98eab8d56705330a73ebb072d63c3be745e13c569c,0xc47c9dc0d87e8c3c432d1c3fde993546659f1609,0xc7579bb99af590ec71c316e1ac4436c535039594,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,110000000000000000000,Titanium BAR Token,BAR,18,19,36670,99000000000,21670,809345,deprecated,10997113,110,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
112,4978627,1517009853,0x0658cc009b705c995ad3e1a1d394417e5e44130e67bdc622d9dbc4ca84f269f9,1,0x1d9bf415bfec721ad468dd8d231aaedef7059d69f0b1729683bbf08843637027,0xc47c9dc0d87e8c3c432d1c3fde993546659f1609,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,76760000000000000000,Crypterium,CRPT,18,4,37323,99000000000,22323,121918,deprecated,10997112,76.76,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
113,4978641,1517009970,0x2fba5f0a62864a83a4856db74639cf82298ee8322e99a80a00f641aa67c35a60,0,0x82f0f5a3442f5f45a18e4db7d4ea698bcba89568c2d6173f5a3ac1af1fe2c4fe,0xfbc3fe4c832b0423a47160cd46e0831d89e1b275,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1738000000000000000000,MATRIX AI Network,MAN,18,67,53297,99000000000,38297,1482321,deprecated,10997098,1738,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
114,4978758,1517011590,0x7fb875d3c57481079a203d873e6e80513216955bf9cc12a2e76741b53cf774e4,16,0xb56e235a3df44108a67964b8e6238e4821e64bd2380ac7cecfc01818bccf6f60,0xbc699d7b10739b9bbbf34112f369843583b464ec,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,17876087165,indaHash Coin,IDH,6,36,38679,80000000000,23679,1410116,deprecated,10996981,1.7876087165E-8,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
115,4978766,1517011689,0x76f514a27fe4a0129acd3e85b49ca686fc2e59d353a40ca8281a0c93cf557ea0,15,0x58a15ccb096cd8fb133e1dd570f886f25acf35012fda2fa891e16f6693ac89af,0xb9298f773b3d5427e892030d2ba155e3bf825d28,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1918149442,indaHash Coin,IDH,6,34,38615,66000000000,23615,943046,deprecated,10996973,1.918149442E-9,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
116,4982337,1517063246,0x03427964af6949c2a0671df4ae8ea3c8ac5c2ac4973ec99254b7ea1ec9808f28,0,0xe983198044acbebefea208a04aa222e566879f20a3f3d18db20bdfc03830542f,0xd58739a5d69ba97ba1f74219a2b6e00099a61125,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,22389566209,MCAP,MCAP,8,12,36856,91000000000,21856,498623,deprecated,10993402,2.2389566209E-8,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
117,4982563,1517066171,0xde3ee85f91ff804fa7b4f24fd3825368b35a11e55377cb99dba6442bb446aa2e,1,0xca6cc9711e437837ff0ab28b3b827b37c35565c4034fa76f37de44a1a05db00b,0x5cd41505953c40e233aa7ec5cd1a836eb79c54a6,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,189771634092,MCAP,MCAP,8,5,36856,91000000000,21856,295445,deprecated,10993176,1.89771634092E-7,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
118,4982670,1517067629,0xf95c20558dcfdc653ae1c3aac6a271cd12e945744ba2a934bf171c30cdf1d58d,0,0xf14adbea90a9bac9bd3c34afc6f7abf88e5c29e1fa7901d4c44c8129d9ca2219,0x9e95751096dd1b69e205f66ac6f776ab5d59e7ce,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,500000000000,Civic,CVC,8,26,51715,91000000000,36715,1018140,deprecated,10993069,5E-7,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
119,4982794,1517069515,0x2fa92ce88ca1233807abb4992a25196d15f0c9913c944d045b0196098c46c543,2,0x16544409462e3e2bb3b4080e7f3fad4cf42571750e0a1bd009317de254585b4f,0x1fb46714ba16470a1e08a86b6cb51f2cd8130800,0x219218f117dc9348b358b8471c55a073e5e0da0b,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,639000000000000000000,Gold Reward,GRX,18,45,39574,91000000000,24574,1420664,deprecated,10992945,639,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
120,4982821,1517069783,0x4c2deb77bceb58b4ccfbcc0dd65a3d548794443ad0bb8ad4f92c45e6a7704dc4,0,0x968f0b719daff65e46da53d2bf9f931b35eb667fefaa3a60ad9bf711c348165f,0x51c7cb6ed6b5db36fc4111045d36cb807a24ee55,0xb4c55b5a1faf5323e59842171c2492773a3783dd,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,7312500007000000000000,BCDC,BCDC,18,3,53262,91000000000,38262,131901,deprecated,10992918,7312.500007,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
121,4982888,1517070591,0x0c6a774dc1668a1c797836426b530dd2a3b1308cd5a470bd6675e9ae3f8b585a,1,0x9a72405f676a3baadc8863adaea04fb751aa5e9dcf1972bcef856a0d3dcc7089,0x51c7cb6ed6b5db36fc4111045d36cb807a24ee55,0x922991a67a31613af662653a383c5263c333dcd7,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1000000000000000001000,Craftr Token,CRFT,18,5,51673,91000000000,36673,154378,deprecated,10992851,1000.000000000000001,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
122,4987220,1517133593,0xa556ff88648f2e06eacc418a2ba6ea1b4209a5f3e1482dbaf6d1bd23e98a42cb,1,0x58eece555833304bf2fc962421220bc8cc35228b44b71600054a3d7cde0116bd,0x82b10576b2a4358436d8b426e52d1603008fde23,0x1961b3331969ed52770751fc718ef530838b6dee,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2003184200000000000000,BitDegree,BDG,18,71,53027,90000000000,38027,1878433,deprecated,10988519,2003.1842,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
123,4994471,1517238515,0xa11f02942b12828449074c5ea8538e7cfbb47525517395cfcf3511bdbcd56c96,11,0x2d78806278872ee297cf0eee0b9e68d40fd90da8ebb8777cdcdc13a87217279e,0xe8278dd93de610f5fb389236c4d2babe210be109,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1165169500000000000000,Crypterium,CRPT,18,12,37387,99000000000,22387,526698,deprecated,10981268,1165.1695,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
124,4994474,1517238572,0xdae388d104fc10f87a82267ba4f81fb9599d1c8176249a686e99392bf359a384,12,0x1e7ebe0177b27aff3267837575e516c03dfa2637b9f99081372ac71a81694f8c,0xe8278dd93de610f5fb389236c4d2babe210be109,0x358d12436080a01a16f711014610f8a4c2c2d233,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,900000000000000000000,Pundi X,PXS,18,33,182105,99000000000,152105,1103883,deprecated,10981265,900,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
125,4994479,1517238633,0x6e7dafd9024d269f93752174a206fdf9047858152c2ee85167bfe9c0c9eaaf56,13,0xe9c42ac7cf0a8252bc05db9df93a66029fcd313b33166a618658b8213de026ce,0xe8278dd93de610f5fb389236c4d2babe210be109,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,23031000000000000000000,CANDY,CANDY,18,14,51762,99000000000,36762,565323,deprecated,10981260,23031,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
126,4994494,1517238797,0x1dd8e01e5b0d44f7befa651312b319a95ae11cbdd5f80302acd73ac5c013f770,4,0xfc95cee2e3f33f07133a215da7bd6d2d5e59a9a79cdaa2878b03a7bb8a19e00c,0x9000867a3e67b83b2085783338c06f600957e4d5,0x358d12436080a01a16f711014610f8a4c2c2d233,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,200000000000000000000,Pundi X,PXS,18,63,68748,99000000000,38748,1577559,deprecated,10981245,200,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
127,4994502,1517238902,0x4775adaa807a5db27088a76e513eca76c12e8638ca41dd85a994f6a21ce191e2,3,0x1303c53aa49fa082fd1b776313df3b4147c585fe263c53745cecd6df68d782aa,0x2807161c4067995ebdcd14c29f0b607637d94d67,0x3136ef851592acf49ca4c825131e364170fa32b3,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,500000000000000000000,CoinFi,COFI,18,11,52746,99000000000,37746,521365,deprecated,10981237,500,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
128,4994509,1517238965,0x3fea206b0bb6ef33c3e61451a73774b705bf7614429ba238483c70005c00497a,2,0xde6a1adab2b458cdb42da4a912b67e3e01dbcf48626d7cad534d23f1403bc8b8,0xeaa52c07ba78265d34fb9abcb014c61a84090c7c,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,472188085739,MCAP,MCAP,8,8,36856,99000000000,21856,301196,deprecated,10981230,4.72188085739E-7,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
129,4994566,1517239744,0x97f9c16c853c3cf0b885aa69e50c9f3316a1d6cf0512a528d41689bf45315de0,2,0x1c3a3d275b6b5e5b181e87d32ccee079d675649e340b024880c88b32a3e495ec,0xa3439577bf58d620699e5d52b12aa5b8c4b4e5af,0x3136ef851592acf49ca4c825131e364170fa32b3,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,500000000000000000000,CoinFi,COFI,18,1,37746,99000000000,22746,78589,deprecated,10981173,500,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
130,4994573,1517239841,0x85d0d8699f7a7b93ee4da557b2941a890e76e9ca68dbc0cff183527ce6f03730,1,0x809eed80c5527db6941e58b05cc5f9a8770312ba1eff27220ffd24bade2d8c79,0x698a82eaab9c232b2b0f3e0c37835e555c8e1174,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,49516456905,MCAP,MCAP,8,8,36856,99000000000,21856,437548,deprecated,10981166,4.9516456905E-8,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
131,4994594,1517240164,0xc499fb0663f46996104043f7e6cf115568e68ef78ce0fc063b194080ee763a17,1,0xc4bf3e5cea7115c9587246918ee345c6504167a70e3efef8fc56f58744e05f70,0x3c25c5eaa0a35a52a39d638dc0299557ef84cddc,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,193526517672000000000,Crypterium,CRPT,18,19,37387,88000000000,22387,1022451,deprecated,10981145,193.526517672,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
132,4994617,1517240467,0x0af4337e4a2c0a39ebcf75a37917b1f377f474992cb3827c5b04eedd687dafad,1,0xd117aa5d099717a7ef079f42adb4cebe5a1d66a5ffeb0fc9722c152a9115c281,0x1a055aaaaba61a88dc78b488ddfd5af39fb5c25c,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,35791899998,MCAP,MCAP,8,9,36856,88000000000,21856,326547,deprecated,10981122,3.5791899998E-8,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
133,4994758,1517242599,0x77fe076815c4f45543364372b995a61349e9a40a9c58bbf18699d09fc67a6db3,24,0x93890445df6b12b652ce00d62ab04fee8e9c3e44a44395dcc7da15d9b180dccf,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2118018922629999991808,EOS,EOS,18,25,40907,99000000000,25907,583367,deprecated,10980981,2118.018922629999991808,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
134,4994764,1517242668,0x7766d54e4fe44305939b2f6536c1220a762b42b6309c674359f273245d6c965f,25,0xa677648f1a37dffcfb813c3984b8741d8dd9c360ae5347799c32d3dcf24caaac,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,14570225958194200000000,Crypterium,CRPT,18,26,37451,99000000000,22451,724772,deprecated,10980975,14570.2259581942,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
135,4994769,1517242756,0xf371a0c1cf9c6840db4654ff69d7ed7152dc21725999f8874b3e85e1607dc6ee,26,0xa494e9634dd7c3b413b1f3faca8a483209768efa505805bbb90426d3f6c1506d,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,28800000000000000000000,Blockport,BPT,18,105,52584,99000000000,37584,2584024,deprecated,10980970,28800,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
136,4994772,1517242809,0x0a0290241568c09788153e0b50b875b025b953e8361f420b4153129e3e32834d,27,0xf5335a4858bc8ac3bdcf49361267283c36587e7d2daffb17426139ec2c54769c,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x8eb24319393716668d768dcec29356ae9cffe285,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1030234250000,SingularityNET,AGI,8,7,52267,99000000000,37267,368548,deprecated,10980967,0.00000103023425,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
137,4994778,1517242869,0xfe3ae758a794e0834673da81979d9a143d21ee8a38da9574bcee5e4e620eb4d7,28,0xf52f54c421ecb0afe76daba46638fd4b9127bc84c678f7ef3137f165c06ecf3a,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1485309305161,MCAP,MCAP,8,6,36920,99000000000,21920,306124,deprecated,10980961,0.000001485309305161,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
138,4994781,1517242890,0x497d8a42682aa6380c503b611d8afac28fec9fcfece3c466e775e1f2a47761e6,29,0xbc4a024ddfcf280db7a85cef819f30ffbcdf5d2f6047e39a5dcf824272fb85db,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xb5a5f22694352c15b00323844ad545abb2b11028,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,850000000000000000000,ICON,ICX,18,4,52848,99000000000,37848,137939,deprecated,10980958,850,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
139,4994808,1517243250,0xac2f5b159231963f2b150d15c10110e65ced1d34051c41abd8c99b704c753689,6,0xda53319a3ef03ca401b27c24bc3e5154fb64e218cd878298502b6046b8cd0238,0x3bb3cc446e887861d5d1475904264b2672f39a2c,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,90426714274,MCAP,MCAP,8,8,51856,99000000000,36856,206704,deprecated,10980931,9.0426714274E-8,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
140,4994887,1517244467,0x69d0064e112cfaaa974318fdac18f809dee2789f2313070f36e229d45e2fb976,30,0xd85afd637b451233d4c3a5c6a313831debf8cdef86b4c9d6c40bc67d34ed37c6,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,31538716545,indaHash Coin,IDH,6,8,38679,99000000000,23679,327148,deprecated,10980852,3.1538716545E-8,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
141,4994889,1517244520,0xd81e05795689ee3864772b057206c59d34be5ae59adedc3a9cc2ebb0275a67bb,31,0x1968a1a2c15e0a0d97decfd9f2ffe10161ff828d635612f41506adf0d559a34d,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xc7579bb99af590ec71c316e1ac4436c535039594,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2616754226455281825889,Titanium BAR Token,BAR,18,8,36798,99000000000,21798,317868,deprecated,10980850,2616.754226455281825889,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
142,4994892,1517244578,0x19c529f646bd5e6ccb0eb6af402654a898bb47d180abd542eb5de4e1fc5647e6,32,0x48eb9e9e578cefe9c691afbd1d2d214025eb9dde41fab5976ac52578633b21ef,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,10005054462000000000000,UTRUST,UTK,18,6,37283,99000000000,22283,302977,deprecated,10980847,10005.054462,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
143,4994894,1517244597,0x711b22b45208386a63fae6809eab954a03b0c4936859a18cd731cada6846e56b,33,0xb2fabb835731a485cd1066046eb4c40af00d8f2f725d49033175b5ce00040e38,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,500000000000,Civic,CVC,8,4,36715,99000000000,21715,105715,deprecated,10980845,5E-7,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
144,4994897,1517244677,0xc699683d7e345bebb9db26ac9a52837081f5f049a6e86320298d4fd9fc6ef44a,34,0x2afced29226d8f9146019a9a189a2e8b6e485aff6666b014c741cc86b80f5f7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,4432666372160000000000,BAT,BAT,18,145,36916,99000000000,21916,3479593,deprecated,10980842,4432.66637216,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
145,4994901,1517244733,0x55c45fc27d647544700b5725870afc18c7c69e9350f5544e5af0d8750992ff9d,35,0xabc4c0449fb21345470d4998c0b95832f84aede60518b8e8792832094a8758a8,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1219175000000000000000,ELF,ELF,18,9,52640,99000000000,37640,429404,deprecated,10980838,1219.175,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
146,4994907,1517244806,0x80125cf73c5b838682bf928af493a5b6ead67b8583e330d0bce318b1ab473743,36,0xd8bd5dd151502ed621f497cb200222adf5398cb49b4cea500d9d6b3ab5d63543,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x180e5087935a94fd5bbab00fd2249c5be0473381,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,474000000000,ZCashGOLD,ZCG,8,5,51353,99000000000,36353,257784,deprecated,10980832,4.74E-7,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
147,4994926,1517245027,0x9d82d8f9a4f8cb8465ab059a970f58467664be120740fb09465def4bc4790da2,0,0xdc389f4dcfe3ecefd83988be7d33186bfe240f4e8d456f87d9f9e958c1ee09fe,0x5a98b508360d816cd7db15e1836d3d6a51ff4cd1,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1076294118,COMSA,CMS,6,209,52305,99000000000,37305,4564897,deprecated,10980813,1.076294118E-9,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
148,4994937,1517245194,0xf499be46802d1976694d2299c2a5e2a77d95fda8ffa6361e6b827aac516d318d,0,0x29815dd7534042707a940a4a7cf9d66583b431588499d9bacb0ad59d348433b3,0x5a19115c79bfb8562609551a4e9f73ba8f33e1c9,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,192600000000000000000,Crypterium,CRPT,18,67,52323,99000000000,37323,1477291,deprecated,10980802,192.6,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
149,4995091,1517247293,0xf4145671109197b258c3610ca65bca264210218d44971980d49498e100119016,37,0x4060ed11152696101d0613965e20b3ad930bea91ef092f0dfa62ce5458609e61,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,374926,Cappasity,CAPP,2,9,37616,99000000000,22616,390540,deprecated,10980648,3.74926E-13,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
