,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,6860942,1544446642,0x58a5d58a1fbeb3fa7d9ff68e0479abb7511c783b3cec67d29844d1ac02170882,19,0x5dc76ab3e45c1cfa0cef930dd6fc550d019ec5dd8f04b8685f423192a43f8a33,0x87e22cc870cf8807b1cfd9aaf1c0678e88269e4d,0xb31c219959e06f9afbeb36b388a4bad13e802725,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,400000000000000000000,ONOT,ONOT,18,31,7200000,10000000000,5473079,6188626,deprecated,9112997,400,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
50,6944406,1545656647,0x922b2630aa54d18c4c1762e19ad220e5d96661da9494018bb8aeb42b3e93023c,51189,0x3dd8aeec28d69b3639dc28ffe8270bac8803ada25d1f6f32627fafb60c51d522,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,1000000000000000000,Amber,AMB,18,79,60000,3500000000,52108,5212578,deprecated,9029533,1,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
51,7403088,1553049506,0x23fbbd08ba1b84d72f4d41962658b44e81333b81960c74247fe2b7cf12995e34,11222,0x57d5c412ba10f9520684770c397ea03ffc832fa2fdd92c24af1f105258418ac1,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,16888000000000000000000,Azbit,AZ,18,23,710000,909090909,701355,7722429,deprecated,8570851,16888,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
52,8014310,1561293093,0x64ad67a6bee4f91fdd460f1c9ea1a0c716622742713eb2d6df14a0edff700d6e,40,0x1566d8f5038ab9a92a1247c4854b698fecf9b512a8fbfa090c66d796ffd70730,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7a7c24f1c30c34195da465d113438c92ebfde5de,51041656694830360043,Golem,GNT,18,142,250000,1625000000,36912,7495164,deprecated,7959629,51.041656694830360043,sent,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
53,8014325,1561293283,0x5fa8efe57055302357766d428e0baf89870cd00187ee7c582306c990212c0e34,41,0x51f9947bc3bfde90b3b5d20ff09aae68a6b8888b7723d0e8bb9bf71dc82754c2,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x7a7c24f1c30c34195da465d113438c92ebfde5de,27919078480000000000,ICONOMI,ICN,18,137,250000,1625000000,37179,7744151,deprecated,7959614,27.91907848,sent,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
54,8014333,1561293494,0x31668892a56a43ec69d2c5fddc57278d9a8b9396243878fd76488befd0b3a41a,42,0x4e748af631af294fa8ecbf729001283bb8f6fd05dc8d7e7a216df206efb4a38d,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x7a7c24f1c30c34195da465d113438c92ebfde5de,16063460101,Civic,CVC,8,159,100000,1625000000,36779,7285608,deprecated,7959606,1.6063460101E-8,sent,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
55,8014347,1561293692,0x7fe8901adf84a2b453e747f85ba5f4552c6ab25e239e86ba35313fb45d2b722c,43,0x0862cd9b59a5e70c6d50fae0802349b2e4c210df35a6df637862f92862a1420e,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x782af37b3f6d6d732a0c6a1fab49254bbc9fdfa7,24260000000000000000,Stox,STX,18,184,250000,1625000000,37408,7118395,deprecated,7959592,24.26,sent,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
56,8014430,1561294762,0x4f48e5e9c7cd748208a165ab7725440f34f97af83292a5ef76f586afa97beaf5,44,0x21b0228bd4d07315aaba03405dbd7f2039d71461b4d8fdfcbc1d08e3e64a7278,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x5be951037e955e2f6dcc1ab0d218b4583f1f24ee,6653194990000000000,Qtum,QTUM,18,30,250000,2050000000,36539,2712867,deprecated,7959509,6.65319499,sent,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
57,8014438,1561294892,0xf8c8f1ab82461065d680742bdb980a6fb43cc371a68f3c074d0766a32cb217bd,45,0x1a2d5efd3d0f352b7bbd62b5cabf2a2dff9661be33db32208bdde6609d00c5b3,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7a7c24f1c30c34195da465d113438c92ebfde5de,263778329567415449,OMG Network,OMG,18,97,200000,2050000000,22222,6760443,deprecated,7959501,0.263778329567415449,sent,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
58,8014456,1561295112,0x6c371cc96b27c341fe01f4478f0f26f41ee5d6ba8773112d2e9a682c28bb8340,46,0xe4fdcd9a60ee81eba53e5866d1f104003d8545d1f3a985542e9f01e894c74ada,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x5be951037e955e2f6dcc1ab0d218b4583f1f24ee,23937127990000000000,TenXPay,PAY,18,94,250000,2050000000,37129,4063352,deprecated,7959483,23.93712799,sent,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
59,8014458,1561295137,0x4ac2ae90c9c577c1b8246f95b8f3465597aaaf614dac4d164a3fe3eac1bce6f3,47,0x3ab04f2369bfad6e30238ed401639a14e23a26a4011b61037865d4c3217912a3,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5be951037e955e2f6dcc1ab0d218b4583f1f24ee,24400000000000000000,Bancor,BNT,18,173,250000,2050000000,37408,7035872,deprecated,7959481,24.4,sent,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
60,8014468,1561295285,0xd9480f3ab8668956f483ee1c63b94480f98c0f0f3853eabd71653273a52a3b94,48,0xae938e82f9fe1b9c4ccdfb32e2c9e3b625485829f5eaa5aa3caefcc60d5d1174,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7a7c24f1c30c34195da465d113438c92ebfde5de,2438393276740000000000,StatusNetwork,SNT,18,91,250000,2050000000,103563,3073172,deprecated,7959471,2438.39327674,sent,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
61,8669552,1570110267,0xdd19ce8e799d2e9ec7e3c26be3dd7835def0d5ea7dcb16807fbc8f35c9e3f109,1684,0x897172febe16b2721df67df6fe17354ce310afa6aaf67e81fc21f496584d6b85,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,8521270756752598180,Ebakus,EBK,18,58,698433,1010000000,694123,8958148,deprecated,7304387,8.52127075675259818,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
62,9220457,1578228299,0x522f4886fb2d8f5f2e1c0c2f6582801cc63f59c5f44ad361947ed50b635f495f,3341,0x106a51d7953506c2d0763744ce7b0fa7af931d07a3eaa462c018efa9a7470e68,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,88888800000000,KickToken,KICK,8,17,7000000,1000000000,2712970,3323150,deprecated,6753482,0.0000888888,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
