,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,4630881,1511774475,0x8488dd32313b39e9d7a14399e110c8f06ac65138831b20b8e55d6b829c2dd2e5,20,0x28738bfabb4923fba36a764510dc82719bb5da433fbc0956c6368063edeea5d5,0x3681828da105fc3c44e212f6c3dc51a0a5a6f5c6,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x5056415c79fe266ad5d1eae045dae90610b37668,29990000000000000000,Lunyr,LUN,18,161,150000,17000000000,22678,6059707,deprecated,11342520,29.99,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
52,4630884,1511774526,0x1120a45a0e15c8fb87122de9bfc9fc64f3f3a617060cfc61caf25d0ff034cd39,21,0x87acc355db8b7b010a1bc0f500e1a52e2f4b4daa296a8bcfcb7f053295653c0e,0x3681828da105fc3c44e212f6c3dc51a0a5a6f5c6,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0x5056415c79fe266ad5d1eae045dae90610b37668,2100000000000000000000,NimiqNetwork,NET,18,119,150000,17000000000,23153,3977112,deprecated,11342517,2100,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
53,4630885,1511774528,0xc0a09dd80904f170256fb4e8937edb67140b5183a7117ee5fed977761e559bca,22,0x6f776eb2c78088ef857e381b44953ee668a9c0bebe6a086cdb49defff402bdb6,0x3681828da105fc3c44e212f6c3dc51a0a5a6f5c6,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0x5056415c79fe266ad5d1eae045dae90610b37668,450000000000000000000,SnipCoin,SNIP,18,37,150000,17000000000,22529,1265912,deprecated,11342516,450,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
54,4630885,1511774528,0xa6be41f9d001bcb43ad4bedee12aa8e6edf2b97c7370977160925384b2786636,23,0x6f776eb2c78088ef857e381b44953ee668a9c0bebe6a086cdb49defff402bdb6,0x3681828da105fc3c44e212f6c3dc51a0a5a6f5c6,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x5056415c79fe266ad5d1eae045dae90610b37668,879682395390000000000,Stox,STX,18,38,150000,17000000000,37472,1303384,deprecated,11342516,879.68239539,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
55,4630886,1511774547,0x273e8036e3405e37edbc87109ce68e7debbb23b3d4f2eb664c26c854f87d3475,24,0x705aa00725feabf727fce71a0d16461a87f71cf9fc5de1ed61df42451b9d8ba7,0x3681828da105fc3c44e212f6c3dc51a0a5a6f5c6,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5056415c79fe266ad5d1eae045dae90610b37668,2031460122634428862300,XENON,XNN,18,92,150000,17000000000,21765,2775542,deprecated,11342515,2031.4601226344288623,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
56,4630911,1511774913,0xd44aea9a4d268564c278fb40174d07c2d2e2542c9471a67f15036c4dc341f507,30,0x06db1cdb7f45aacdbc1adc5964f1bde9182c81cc8cf46adfc3d943e9d394448e,0x3681828da105fc3c44e212f6c3dc51a0a5a6f5c6,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5056415c79fe266ad5d1eae045dae90610b37668,114822226810599600436,Streamr (old),XDATA,18,45,150000,17000000000,22619,1719939,deprecated,11342490,114.822226810599600436,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
57,4630979,1511775921,0x5389740626fb0ae68cc85ec4c503c5ee1bf39a81d2442100de303dbf8ef62010,34,0x7ec63b8c1ee2a14bb3abb3e9a1192f2c84d2590e2b8ec61b1ee920e93ef6eb28,0x3681828da105fc3c44e212f6c3dc51a0a5a6f5c6,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x5056415c79fe266ad5d1eae045dae90610b37668,277000,Dentacoin,Dentacoin,0,149,150000,17000000000,39908,6229329,deprecated,11342422,2.77E-13,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
58,4630983,1511775956,0xb72d92aecc47abf079d4cacec30c5b3495a8afc6736819f2e819b43981228824,32,0x184ad046c159185fafcc06162d110a170e8e50746c04528c299ea3e100f7dd0e,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0x4470bb87d77b963a013db939be332f927f2b992e,0x5056415c79fe266ad5d1eae045dae90610b37668,17406824,AdEx,ADX,4,51,150000,17000000000,23590,1540995,deprecated,11342418,1.7406824E-11,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
59,4630986,1511775987,0x9f8ea8c16666e4d6224e7dce9d4cfefd22b666e76d3a79f3240a6374acb47bde,33,0xd1298cd312ea0ce8c71f3ab2fc4b68dfc8c22e0f0ecf43ba2036b8fede250d85,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0x5056415c79fe266ad5d1eae045dae90610b37668,79980000,CreditBIT,CRB,8,52,150000,17000000000,22581,1439866,deprecated,11342415,7.998E-11,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
60,4630986,1511775987,0x8ac71b63d5db5f50e1e50f5763be16272fdff5d3efa935a1542aff9e1b0e7f2c,34,0xd1298cd312ea0ce8c71f3ab2fc4b68dfc8c22e0f0ecf43ba2036b8fede250d85,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x5056415c79fe266ad5d1eae045dae90610b37668,3939600000000000000000,Credo Token,CREDO,18,65,150000,17000000000,21826,1841987,deprecated,11342415,3939.6,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
61,4630986,1511775987,0x5570db79797bf041b3ca70f624c795d4f3f069ebdbb2fde8a962cee234a8541f,35,0xd1298cd312ea0ce8c71f3ab2fc4b68dfc8c22e0f0ecf43ba2036b8fede250d85,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5056415c79fe266ad5d1eae045dae90610b37668,45484757771653302040,Streamr (old),XDATA,18,70,150000,17000000000,22619,1971960,deprecated,11342415,45.48475777165330204,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
62,4630987,1511776007,0x5e4575a0d7a30e137008b463c8290cde79b6d7d24fd037150d83b1d3a685f4f9,36,0xadebfe18e3cf5d6d03e1b38ca0105871aa06db81195a09fe94e301a25fc6f452,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0x5056415c79fe266ad5d1eae045dae90610b37668,199900000000000000000,Digital Developers Fund Token,DDF,18,109,150000,17000000000,43161,2603998,deprecated,11342414,199.9,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
63,4630987,1511776007,0xe134f763481b7278cb2383c7db5b44cca985ed6064188e090571eefc3b2d19a6,37,0xadebfe18e3cf5d6d03e1b38ca0105871aa06db81195a09fe94e301a25fc6f452,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0x0abdace70d3790235af448c88547603b945604ea,0x5056415c79fe266ad5d1eae045dae90610b37668,59641065945077170488148,district0x,DNT,18,110,150000,17000000000,107715,2711713,deprecated,11342414,59641.065945077170488148,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
64,4630987,1511776007,0xb28cf2f091ae1976fbfa17e3b471d2a0c566ca22ae62966c875d1867f96dfa9a,38,0xadebfe18e3cf5d6d03e1b38ca0105871aa06db81195a09fe94e301a25fc6f452,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x5056415c79fe266ad5d1eae045dae90610b37668,1039362363537,FunFair,FUN,8,111,150000,17000000000,44063,2755776,deprecated,11342414,0.000001039362363537,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
65,4630988,1511776016,0xdfcf21876b96190ebb36f73dd75cf5ec991df547a4f89d3a099cf97138bff668,39,0xc0b94aba1d052e10a94d4a89a4156e6f2cfd4cca7da0ed9472f674738c943dc0,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x5056415c79fe266ad5d1eae045dae90610b37668,170000000000000000000,IDICE,ICE,18,38,150000,17000000000,21767,1081634,deprecated,11342413,170,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
66,4630990,1511776027,0x27fa56091318e58a5bc99d879a36519a7d704292f1cbcf0814ec8ca1070fa7a8,40,0xc6685c3cf4f07538ec3fe0c17c91e9a3ceec957f9dd7b186afe7baba02be52d8,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x5056415c79fe266ad5d1eae045dae90610b37668,2300000,Polybius,PLBT,6,33,150000,17000000000,51525,1023235,deprecated,11342411,2.3E-12,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
67,4630992,1511776048,0x4924819b4cf4eba9f0e76d347dad142505a32b24865f5976bd8be568d90f8cfd,41,0x7b901d9efe12bbd5fe2ec3166014d51b71abdb27d85c8886a285bf0948fa89dd,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x5056415c79fe266ad5d1eae045dae90610b37668,24323200000000000000000,SONM,SNM,18,39,150000,17000000000,22207,1176504,deprecated,11342409,24323.2,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
68,4630995,1511776059,0x62eec09406a81752505d9c93d627af4705d4fbdf238fb3e8944d8c96d8a318da,42,0x88b651fb623db078d20fd6353f0cd7b5234e31a1290f255d64e94f079e7c32cb,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x5056415c79fe266ad5d1eae045dae90610b37668,2300000,Substratum,SUB,2,11,150000,17000000000,37142,615346,deprecated,11342406,2.3E-12,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
69,4630997,1511776075,0x06ca72b978399ec6dd7abe2e697dae8fe1e9e1ac499d1ccd08d13de323771ff9,43,0x5079f5ce855e2aff70f0dd5552c1e84b31e1efa7d4cc459b29f10520e8c76722,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x5056415c79fe266ad5d1eae045dae90610b37668,1214668800,TrueFlip,TFL,8,32,150000,17000000000,21938,1085739,deprecated,11342404,1.2146688E-9,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
70,4631002,1511776123,0x0a184182a4766cd709cf05b36d79c5175257c3f61abc21d84ed4ca0b2c5dc432,44,0x96606ac828434600e224def5b134829604997b844dba3eb25be9fba583c017d4,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5056415c79fe266ad5d1eae045dae90610b37668,1762746238823521710900,XENON,XNN,18,9,150000,17000000000,21765,572233,deprecated,11342399,1762.7462388235217109,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
71,4631023,1511776444,0x6fb55e7906e527320d1f27bfe6c7025ec8c30c3ea944fe180461c30259aac810,59,0xd025526c7250e914eb8ab87b9e32ea508c627cb923f5f10ce11c090f7e70929b,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0xe120c1ecbfdfea7f0a8f0ee30063491e8c26fedf,0x5056415c79fe266ad5d1eae045dae90610b37668,10520000234,Suretly,SUR,8,69,150000,17000000000,37091,2192392,deprecated,11342378,1.0520000234E-8,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
72,4631026,1511776484,0x72dc69ba58e6b6f066f69dac74f594d7bd8e5302a94288ec1bb26a3098637b76,60,0xec33303a04abe525029c2e06220f1fe17bf441b421592c3d18cee4572be054d4,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0x190fb342aa6a15eb82903323ae78066ff8616746,0x5056415c79fe266ad5d1eae045dae90610b37668,1800000000,UmbrellaCoin,UMC,6,77,150000,17000000000,36384,2544789,deprecated,11342375,1.8E-9,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
73,4631097,1511777484,0xdabf7845be68a196a10a4f797c6a0885264809e7a56a478c53054eb4a148d736,38,0x819f49ff7552f6946d11dcc1c390b82fce0c551639e2486d89aa882d25633ced,0x685445fe51b31790538890a6468851afbf7a0519,0xd0d6d6c5fe4a677d343cc433536bb717bae167dd,0x5056415c79fe266ad5d1eae045dae90610b37668,817814000000,AdToken,ADT,9,91,150000,17000000000,21411,2873628,deprecated,11342304,8.17814E-7,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
74,4631098,1511777498,0xe0b74a3481ea60f1452e0dd300dd4a7ca2a951fd1b0ff219c2548aad8549a2f8,39,0xa75e4120fc838385c57f7a893f11ad28f9da24634aac8e5d954cf99e4a8c9d65,0x685445fe51b31790538890a6468851afbf7a0519,0x4470bb87d77b963a013db939be332f927f2b992e,0x5056415c79fe266ad5d1eae045dae90610b37668,2000000,AdEx,ADX,4,80,150000,17000000000,23526,2046700,deprecated,11342303,2E-12,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
75,4631098,1511777498,0xf7d624ae0bc9df88aa93961aeed46468a0caa5d717facf652bbfa4237d1bdf58,40,0xa75e4120fc838385c57f7a893f11ad28f9da24634aac8e5d954cf99e4a8c9d65,0x685445fe51b31790538890a6468851afbf7a0519,0x960b236a07cf122663c4303350609a66a7b288c0,0x5056415c79fe266ad5d1eae045dae90610b37668,27212179370000000000,Aragon,ANT,18,111,150000,17000000000,106449,3656845,deprecated,11342303,27.21217937,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
76,4631098,1511777498,0xa047cdc36dc3886aead9a5446df2bd7131e525c0dadaa44c9ec19d0e3c598a36,41,0xa75e4120fc838385c57f7a893f11ad28f9da24634aac8e5d954cf99e4a8c9d65,0x685445fe51b31790538890a6468851afbf7a0519,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x5056415c79fe266ad5d1eae045dae90610b37668,7579040000000000000000,Credo Token,CREDO,18,116,150000,17000000000,21890,3823509,deprecated,11342303,7579.04,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
77,4631099,1511777523,0x7e5ae95e40c34a2a3d75b836c91f88258bda036e9f73d20b011d6c3ea65e8910,42,0x5b22853220ad5739e1cce640e8bf97b9341bae084627896d39a8bd3550d69e17,0x685445fe51b31790538890a6468851afbf7a0519,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x5056415c79fe266ad5d1eae045dae90610b37668,121,Edgeless,EDG,0,93,150000,17000000000,37061,2792657,deprecated,11342302,1.21E-16,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
78,4631099,1511777523,0x76d0c8d33ced038fae8736bef2c84055cec6d8e9d8290b9f2212a358c8980bb1,43,0x5b22853220ad5739e1cce640e8bf97b9341bae084627896d39a8bd3550d69e17,0x685445fe51b31790538890a6468851afbf7a0519,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x5056415c79fe266ad5d1eae045dae90610b37668,300000000000,FunFair,FUN,8,122,150000,17000000000,28999,3849089,deprecated,11342302,3E-7,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
79,4631100,1511777533,0x7dc3262c5b055e8b7d1a18b9684a9836500c540160fc947a5211d47f5db0b13b,44,0xd374631596f7858773bdfcc3bf3082598f795f154743e4add776add86a7d049b,0x685445fe51b31790538890a6468851afbf7a0519,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5056415c79fe266ad5d1eae045dae90610b37668,15000000000,Humaniq,HMQ,8,32,150000,17000000000,22053,830616,deprecated,11342301,1.5E-8,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
80,4631102,1511777568,0x63f011c78f27ea74fa5a68dd1d276e5a9a3d4ae45ddf0b2500d73f924e9b4a90,45,0x732883e6cbd0ebd0e7577d009dc779e93351811bbb236b4ab3700d14fd3f6fc5,0x685445fe51b31790538890a6468851afbf7a0519,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0x5056415c79fe266ad5d1eae045dae90610b37668,297392612300000000000,NimiqNetwork,NET,18,104,150000,17000000000,23217,2768644,deprecated,11342299,297.3926123,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
81,4631102,1511777568,0x9d50cc3be62d1209e9b030ec2349651d577229b099f414d8eb6375afb756d323,46,0x732883e6cbd0ebd0e7577d009dc779e93351811bbb236b4ab3700d14fd3f6fc5,0x685445fe51b31790538890a6468851afbf7a0519,0x7f2176ceb16dcb648dc924eff617c3dc2befd30d,0x5056415c79fe266ad5d1eae045dae90610b37668,15000,Ohni,Ohni,0,150,150000,17000000000,37078,4788091,deprecated,11342299,1.5E-14,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
82,4631102,1511777568,0x8e93c63716da18567ca62428bd48e85c442e47c09f902f614d58cf99f2d020a8,47,0x732883e6cbd0ebd0e7577d009dc779e93351811bbb236b4ab3700d14fd3f6fc5,0x685445fe51b31790538890a6468851afbf7a0519,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x5056415c79fe266ad5d1eae045dae90610b37668,100053,Nexium,NxC,3,155,150000,17000000000,36248,4969407,deprecated,11342299,1.00053E-13,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
83,4631102,1511777568,0x2d7755f0528f2323fcdc67e490b51b7a7cc18c8bb5e2e3f42ad06cd00e46479f,48,0x732883e6cbd0ebd0e7577d009dc779e93351811bbb236b4ab3700d14fd3f6fc5,0x685445fe51b31790538890a6468851afbf7a0519,0x701c244b988a513c945973defa05de933b23fe1d,0x5056415c79fe266ad5d1eae045dae90610b37668,321713392610000000000,OpenANX,OAX,18,159,150000,17000000000,38758,5097390,deprecated,11342299,321.71339261,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
84,4631103,1511777600,0x796b14e22f6d3205bac2d85f93e3a18466f88f8cb98cc20751b2671ddb02fb0a,49,0x1f0c3c5e540390198236408e4077981f513a1fe8aa3afe6930b4b672622d57c8,0x685445fe51b31790538890a6468851afbf7a0519,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x5056415c79fe266ad5d1eae045dae90610b37668,11055200000000000000000,Opus,OPT,18,134,150000,17000000000,38722,4197190,deprecated,11342298,11055.2,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
85,4631104,1511777607,0xe00ab2a2c093d602971ef281833aad87c062362f6b3187e53f65f682f56c788e,50,0x9a6e6aeba75a39254d347318c2e159f692a72c666d28a399d580e92631d98cb1,0x685445fe51b31790538890a6468851afbf7a0519,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x5056415c79fe266ad5d1eae045dae90610b37668,36434400,Polybius,PLBT,6,25,150000,17000000000,51589,1085170,deprecated,11342297,3.64344E-11,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
86,4631105,1511777614,0x06c138707e532d7c4c355f82acacd90fc8e12c96df82302393bbf642b0d7d6bc,51,0x763d9a6744248800a564416043e4b758b2ba2d4dd1bb2e0771feba9dff8d800b,0x685445fe51b31790538890a6468851afbf7a0519,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x5056415c79fe266ad5d1eae045dae90610b37668,1500000000,SkinCoin,SKIN,6,26,150000,17000000000,21554,1110539,deprecated,11342296,1.5E-9,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
87,4631107,1511777658,0x967fcc5d518307212dc7d7e9e1be22227f37639ee229ea1cae14b0f739babdc9,52,0x74e2ab697a76f1696f95efde668353a224bbb1461872be1e2fc8753c3764e0d9,0x685445fe51b31790538890a6468851afbf7a0519,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x5056415c79fe266ad5d1eae045dae90610b37668,5862624000000000000000,SONM,SNM,18,85,150000,17000000000,22207,3578798,deprecated,11342294,5862.624,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
88,4631107,1511777658,0x59d969f54ec72723c8831754e71c7dc9ea1d3480fb1f1dc18fa660ec24778534,53,0x74e2ab697a76f1696f95efde668353a224bbb1461872be1e2fc8753c3764e0d9,0x685445fe51b31790538890a6468851afbf7a0519,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x5056415c79fe266ad5d1eae045dae90610b37668,99183277,TAAS,TAAS,6,138,150000,17000000000,51589,5837546,deprecated,11342294,9.9183277E-11,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
89,4631107,1511777658,0x0508f3fb413f7c379f20fdf2938a6f11b61b56547ad212765d6ebf50c2174f86,54,0x74e2ab697a76f1696f95efde668353a224bbb1461872be1e2fc8753c3764e0d9,0x685445fe51b31790538890a6468851afbf7a0519,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x5056415c79fe266ad5d1eae045dae90610b37668,110115700000000001000,Blocktix,TIX,18,152,150000,17000000000,37261,6368037,deprecated,11342294,110.115700000000001,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
90,4631108,1511777693,0x277749d3bd9df944cb9206a1f01e70470e50fc949a239cd43c0654bb30a4b979,55,0x7010a542bd9d1eff433c56f0525c092a2def5759cc74da866442267c8e41fbdf,0x685445fe51b31790538890a6468851afbf7a0519,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x5056415c79fe266ad5d1eae045dae90610b37668,39900000000,Xaurum,Xaurum,8,152,150000,17000000000,52130,5113496,deprecated,11342293,3.99E-8,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
91,4631141,1511778186,0xc972320586193212ecc1ecf9b267affaf3e421f48fe9d578ee01f24dd38d2b7c,73,0xed7e4f81f2b3e1769c17119cce1375e47870d413cc6dc5612e4406a865615ff2,0x685445fe51b31790538890a6468851afbf7a0519,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5056415c79fe266ad5d1eae045dae90610b37668,13680216587195666731,Streamr (old),XDATA,18,47,150000,17000000000,22555,1615720,deprecated,11342260,13.680216587195666731,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
92,4631142,1511778205,0x4554914da2f2d90588765cfa152162852bdb5f778a9dc7580848349b5e4d8349,74,0x2299befbaa0f0ca8839405e9130f391c4f607fb87a8e371127ffa7dfc2c3cb93,0x685445fe51b31790538890a6468851afbf7a0519,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5056415c79fe266ad5d1eae045dae90610b37668,1415145232107600412800,XENON,XNN,18,61,150000,17000000000,21701,2700386,deprecated,11342259,1415.1452321076004128,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
93,4631143,1511778229,0xfd3bcca7196cf0ec606e8c6dc1d9dd90cabe1fa8d5e54e7f300d4a9b37c4a57a,75,0xd6a371072bd39100c2a587b5664bd9253d11b0c0153d7b9f303904441577ba4b,0x685445fe51b31790538890a6468851afbf7a0519,0x64340ed116881e2b435b7240b3a60cf224630e01,0x5056415c79fe266ad5d1eae045dae90610b37668,1282680000000000000000,SIGMA,SIGMA,18,176,150000,17000000000,22160,6112005,deprecated,11342258,1282.68,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
94,4631153,1511778290,0x2bdc3caa1f329d4b6492019baaedff07bd947d322a4bce082122087f52bce1ca,76,0x7d63a0225917a8b69ebdd3442dbb49623066a4ce146f7e4666673c6311a728a0,0x685445fe51b31790538890a6468851afbf7a0519,0x9501bfc48897dceeadf73113ef635d2ff7ee4b97,0x5056415c79fe266ad5d1eae045dae90610b37668,158000000000000000000,easyMINE Token,EMT,18,39,150000,17000000000,36672,1435355,deprecated,11342248,158,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
95,4631155,1511778330,0xe0fc9f7915d1c2c0c93a5ce3a682a1cb1f814424385c106d551536fe1407d53e,77,0xb2c9e90539f80518f1b046cb245ef3f846933cb244bc23f2b156267694cb130b,0x685445fe51b31790538890a6468851afbf7a0519,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x5056415c79fe266ad5d1eae045dae90610b37668,121000000000000000000,NEVERDIE,NDC,18,102,150000,17000000000,36545,4679406,deprecated,11342246,121,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
96,4631157,1511778355,0xadbc99312a2321f35fddada243f97c68e3bfd3e608a7533fde18182a129c3fc4,78,0x5a6833b393ccd43ad8d7621ab7bc92a920c686eca542c6de31544a5fa10edcd0,0x685445fe51b31790538890a6468851afbf7a0519,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x5056415c79fe266ad5d1eae045dae90610b37668,500000000000000000000,Centra,CTR,18,30,150000,17000000000,37643,1287696,deprecated,11342244,500,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
97,4631159,1511778371,0xd929787e35d1ed46a52909498ffa24d593946385ca7cbd970af9a9756dd5a0e6,79,0x73286fabf6522934a3ed90d9267f88ea9a04fdceabeb1b652b65549b137bb466,0x685445fe51b31790538890a6468851afbf7a0519,0x190fb342aa6a15eb82903323ae78066ff8616746,0x5056415c79fe266ad5d1eae045dae90610b37668,12004000000,UmbrellaCoin,UMC,6,38,150000,17000000000,21448,1194527,deprecated,11342242,1.2004E-8,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
98,4631167,1511778481,0x71515e888d6f8545e35a10458aa97be5c280767549a1f113a1041d8c44b11a0d,21,0x49d17cf57f053d010ce3f0ddc8c169f27f799868560a1ccc3905e2076bf2bafb,0x2268751eafc860781074d25f4bd10ded480310b9,0x960b236a07cf122663c4303350609a66a7b288c0,0x5056415c79fe266ad5d1eae045dae90610b37668,183992063810000000000,Aragon,ANT,18,164,150000,17000000000,94190,5650532,deprecated,11342234,183.99206381,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
99,4631172,1511778554,0xda44cfa0d6b7ffb478c7fe6ad3e440dcedb33f60040a23223a6c7058612180fb,22,0x7160e0cf0d4de16ec61a02b9db99015a34feb5eb36fe5800b068e21f49dabe84,0x2268751eafc860781074d25f4bd10ded480310b9,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5056415c79fe266ad5d1eae045dae90610b37668,121839404772450715953,Streamr (old),XDATA,18,61,150000,17000000000,22619,2315644,deprecated,11342229,121.839404772450715953,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
100,4631175,1511778580,0xdf0ed76cbe7d8366e5451f04964a5ba3025d8ba2f2c59a653c0ab08784199e16,23,0x396f9ec19af63f3addc0f91c46343e70283beef1e37665bad57f9af1c366d5c6,0x2268751eafc860781074d25f4bd10ded480310b9,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5056415c79fe266ad5d1eae045dae90610b37668,599600006832,Humaniq,HMQ,8,69,150000,17000000000,22117,2259221,deprecated,11342226,5.99600006832E-7,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
101,4631177,1511778607,0xa8dcb3e5b42cdfabdb6cd2d8b0cbd199b9082ea27635df299d075e0dd4b8b968,24,0xd17649bed90165b371e5da7ff80d3ad2e66c34d1fc18e08c56fb25f73779b83a,0x2268751eafc860781074d25f4bd10ded480310b9,0x386467f1f3ddbe832448650418311a479eecfc57,0x5056415c79fe266ad5d1eae045dae90610b37668,1036,Embers,EMB,0,78,150000,17000000000,36225,2993110,deprecated,11342224,1.036E-15,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
102,4631177,1511778607,0x0a8559340325f75334b64c82979dc789bd8a4005aed9ba344c061f29539e2f66,25,0xd17649bed90165b371e5da7ff80d3ad2e66c34d1fc18e08c56fb25f73779b83a,0x2268751eafc860781074d25f4bd10ded480310b9,0x1a95b271b0535d15fa49932daba31ba612b52946,0x5056415c79fe266ad5d1eae045dae90610b37668,2521629651,minereum,MNE,8,122,150000,17000000000,37616,5020377,deprecated,11342224,2.521629651E-9,received,0x5056415C79Fe266AD5D1Eae045dae90610b37668
