,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
100,5722362,1527986325,0x775eb6e92b4db1d1045993ba4fe900ccd0df3f3bfb57161ab08402f4b149f0e5,20,0x0d938decd8b6a93d6df223f39efbca71995a4c651ce7f33b04f38697e607f307,0x1d283bc3fe2a1b0d0f7670ea8672ba1a877b5d67,0xba51ff3802aa3170ce7ac7ac001831ca3eb6eeea,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,20000000000000000000,Lino,LINO,18,95,71161,12000000000,22373,7872727,deprecated,10251012,20,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
101,5722368,1527986406,0x223419a3db9525d0d06620899c4fb133fc28e74f27cf4d3db2b4a14cb2bece6e,21,0x253fee4a2866eb7f3ac6c181a233ff917ad5c298190c85ac0c9001b4bbb9d593,0x1d283bc3fe2a1b0d0f7670ea8672ba1a877b5d67,0x05aaaa829afa407d83315cded1d45eb16025910c,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,90000000000000000000,SP8DE Token,SPX,18,2,61161,12000000000,37710,241081,deprecated,10251006,90,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
102,5722453,1527987740,0x2d04e9c7f974afb23c0951971e842fb68f59462dfaefd6ff2230138af1bc5558,9,0x256c964738f0d41105b07594de02f55ab373f5fdc00eef21841590f952c697ce,0x8b9be1c8f5c5b3824d504158f066627d5efec713,0xf244176246168f24e3187f7288edbca29267739b,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,18878075900000000000,Havven,HAV,18,21,183276,12000000000,168276,1216519,deprecated,10250921,18.8780759,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
103,5722524,1527988813,0x110696eda7df5d14cc7298259cda889f43e27e007be4257c1e7c32a1129ee708,10,0xe9aa6108ef406c55807261243984448404f3cf3638ddc82347c5935c4570b467,0x8b9be1c8f5c5b3824d504158f066627d5efec713,0xb8327f32127afe37a544c52b628653e222a93bad,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,410000000000000000000,Wizzle Infinity Token,WZI,18,26,37997,12000000000,22997,1339687,deprecated,10250850,410,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
104,5722529,1527988904,0x5c315bd65c4f1c6935539aa8206ed1e1d3affd871d9a977203a780159fc08ab9,11,0x9a98a98acfde623c583a798815a8172083c859b547a42bbe10188506b55285f7,0x8b9be1c8f5c5b3824d504158f066627d5efec713,0xf46f98a8f6032914921ae9cfb5aaab5083bd9376,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,1000000000000000000000,OpenSourceChain Token,OSCH,18,24,37014,12000000000,22014,1165028,deprecated,10250845,1000,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
105,5722537,1527988998,0x6ba6d3c8190ea0287aaea04a6f77fa05fc2c40241b08da3a795091c8465d0081,12,0x297795346c67a258d2d6f517019f2498b4c13a00c40149a98a9b148ad787722f,0x8b9be1c8f5c5b3824d504158f066627d5efec713,0x959529102cfde07b1196bd27adedc196d75f84f6,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,10000,PABLOCoin,BLO,0,80,51601,12000000000,36601,3624213,deprecated,10250837,1E-14,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
106,5723879,1528009762,0x6eab17c653fb0eb236571e816981fd1a579130e47f58c5d2faca01abd9ae7dcc,16,0xe64a95bdf9e73771c067a61c8361a498ae5918a85c8f826ac8603a4e9e6bba7b,0x51a434eb0729f0ccaa56ba752574de3268c546b2,0x809826cceab68c387726af962713b64cb5cb3cca,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,760000000000000000000,NucleusVision,nCash,18,106,37594,13000000000,22594,4566102,deprecated,10249495,760,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
107,5727277,1528061637,0xfe104f173285389ed8f953ad388e5be3f90b60eda8158d2312ec83a92ab371f9,2,0xc19f04c6115dd8c5376b9b5beb94abffff7ebc4b4744e22c1b5b398c7a0f6c66,0x814211d54db2f66fc8f7c3c1803c9be2e051efe5,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,128000000000000000000,CNN Token,CNN,18,14,53405,12000000000,38405,748768,deprecated,10246097,128,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
108,5727279,1528061777,0x97c577eef8ab944ee1c27ab507f701e56a132b02b1f9aa2b6ae0db356ac87ab4,3,0x0da14e76c1ab73f258aef6ac1440762e1336a70d97b60687f647d24c5a416232,0x814211d54db2f66fc8f7c3c1803c9be2e051efe5,0x24021d38db53a938446ecb0a31b1267764d9d63d,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,160000000000000000000,HODL INCENTIVE TOKEN,HIT,18,213,52431,12000000000,37431,6291874,deprecated,10246095,160,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
109,5727304,1528062176,0xc39a2c6d9a2ae270ba476159cfcb17b672aab27c87755bf15892a48fc6141028,0,0x150b31fcd7b7a61826a6bdd0450f2b8bb6eadbe4b35d4ebe34a147e9c74bbb0d,0x5c4aef461c4a11508b0c5eb174f69b6ec749a3ad,0xe34e1944e776f39b9252790a0527ebda647ae668,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,1000000000000000000000,Helbiz,HBZ,18,49,37613,12000000000,22613,2995839,deprecated,10246070,1000,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
110,5727309,1528062293,0x3c0871d47fbc9cb9a682e8c1affe57c73ec4233d3a2a15813292d1bd56b2ebd7,1,0x5833a350dd084defe90135ff6ac78659c84def25ce7297715cfe9fc905bad937,0x5c4aef461c4a11508b0c5eb174f69b6ec749a3ad,0x05aaaa829afa407d83315cded1d45eb16025910c,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,90000000000000000000,SP8DE Token,SPX,18,13,37710,12000000000,22710,707932,deprecated,10246065,90,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
111,5727311,1528062352,0xceea8371297109765657a83fc96297601b7c00fa6a6b9c6586590746136f283c,2,0xaa0893cf38e17f4bb20e3be9e2816767b6f5f65943cb64d84f0cdfc2db8c8cfc,0x5c4aef461c4a11508b0c5eb174f69b6ec749a3ad,0xba51ff3802aa3170ce7ac7ac001831ca3eb6eeea,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,20000000000000000000,Lino,LINO,18,47,37373,12000000000,22373,1830402,deprecated,10246063,20,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
112,5727320,1528062516,0x615c17e96ea5884648c0080ede3544ee3be73814cbbeaa91c7ce0da252bd334f,3,0x2b47cacc4de0d63fd4a4a967951e8d52a6be206594c20ce3f0714e2a14ab6822,0x5c4aef461c4a11508b0c5eb174f69b6ec749a3ad,0x30cc0e266cf33b8eac6a99cbd98e39b890cfd69b,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,5000000000000000000,ClassyCoin,ClassyCoin,16,27,52529,12000000000,37529,1356261,deprecated,10246054,5,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
113,5727324,1528062577,0x33a0dad8363e7f926894a723a74286906174097858f45eb417f0212c4870f357,4,0x1161502891ecda6f38319f50ea95d212fa9721a388df827b6a5d37f558440b88,0x5c4aef461c4a11508b0c5eb174f69b6ec749a3ad,0x7058f2ae7c1cfda824c39004253c27e2f6d0f1f9,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,50000000000000000000,Cryptox,CWX,18,15,51654,12000000000,36654,860166,deprecated,10246050,50,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
114,5727328,1528062655,0x11af82ecc537114657c55f35f5449cfc75b84c423f802fb7a56feee11ee3f59e,5,0x71a03e0d535307c918f88ea3b7d9c3cc787bccb195770216127c107fb184cd91,0x5c4aef461c4a11508b0c5eb174f69b6ec749a3ad,0x71f1bc89f38b241f3ebf0d5a013fa2850c63a1d4,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,25000000000,Zloadr,ZDR,8,90,52465,12000000000,37465,5692429,deprecated,10246046,2.5E-8,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
115,5727350,1528063039,0x7b60a6ffc90a2c3b8e38e8920d0a8f90c6ea7168ec6ada0858e421ae3446effd,50,0xe30bee542b3f53e9c4dfa8916e29b57c23dfb83b5ef24e9be264cb13b9642e57,0x7b272e094b7b7eec3eb13eb9da4910e8f258f1b5,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,5984000000000000000000,CNN Token,CNN,18,11,38533,12000000000,23533,578732,deprecated,10246024,5984,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
116,5727357,1528063177,0xca3c11e0ab47d99035a6c89521eac127a4a90fe574958f464a8d59634de70277,51,0xb1d4e5ab5624aff7f5f9db6dbc6d11b96f2a3c06c6398131a7163ad4c9b1b068,0x7b272e094b7b7eec3eb13eb9da4910e8f258f1b5,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,75590000000000000000,Dock,DOCK,18,91,53358,12000000000,38358,6056853,deprecated,10246017,75.59,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
117,5727361,1528063252,0x382471247c0851ecfe5d4d63e63e557524c1ade304ead54a1fe517a4fd4ae3a0,52,0xb6de9409a8ee7797add1de47f1402f530082281cf2863fe58e1e745100f8104e,0x7b272e094b7b7eec3eb13eb9da4910e8f258f1b5,0x6956983f8b3ce173b4ab84361aa0ad52f38d936f,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,100000000000,Crafty,CFTY,8,215,37225,12000000000,22225,7950932,deprecated,10246013,1E-7,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
118,5727365,1528063322,0x35fc531ff63f04589451c409e7331be9428709018b37b012875ec270fb0f353e,53,0x75944d1b23601409a45b2edec7a66cabb0a8bef4bfab47a597ddb917ef7f4eaa,0x7b272e094b7b7eec3eb13eb9da4910e8f258f1b5,0xba51ff3802aa3170ce7ac7ac001831ca3eb6eeea,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,20000000000000000000,Lino,LINO,18,78,37373,12000000000,22373,4361351,deprecated,10246009,20,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
119,5727373,1528063452,0xf17d6f2b6c6ffbe29e933f639599f6af285268f4e5beadc93a27f065a713afa3,54,0xf3730d9ba1e68adb5140ab6497a0b34a64ffc05a0e33adce838e25135562cbfe,0x7b272e094b7b7eec3eb13eb9da4910e8f258f1b5,0x05aaaa829afa407d83315cded1d45eb16025910c,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,90000000000000000000,SP8DE Token,SPX,18,110,37774,12000000000,22710,2797931,deprecated,10246001,90,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
120,5727375,1528063481,0x3feaa3f901bbc628b06c22678a9dd9f9b40fcb02b42925d045c1e80abc381e2b,55,0xed4ada0bb087e5fd4868f9da9a88d2c1693d1cd1451ea3a3cfb084dcc72a0f78,0x7b272e094b7b7eec3eb13eb9da4910e8f258f1b5,0xa8daa52ded91f7c82b4bb02b4b87c6a841db1fd5,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,188139918582,Biograffi,BGF,8,12,37001,12000000000,22001,4645037,deprecated,10245999,1.88139918582E-7,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
121,5727381,1528063550,0x9c9fe27aeaba08a70dc85b772dc150edd92444ff98c7074b2028c3cad71b3b33,56,0xc208ea45a37d66cbcb8b07071397eaa44616a07383b22562e4e0eae3e995963d,0x7b272e094b7b7eec3eb13eb9da4910e8f258f1b5,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,7500000000000000000,Rublix,RBLX,18,25,36905,12000000000,21905,1018323,deprecated,10245993,7.5,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
122,5727386,1528063635,0x612550cd285c945f1b5812f61b9a17653c27fb3cfd809960501fcbf873faac9e,57,0xfce1e63e0d45fa78d2543836627e7fb554cd3a409d7532a989fc481b58a40c46,0x7b272e094b7b7eec3eb13eb9da4910e8f258f1b5,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,110000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,25,52803,12000000000,37803,924831,deprecated,10245988,110,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
123,5727391,1528063726,0x40fdafba06091fb76e21e470744455d41f1165bfa10b9e88fe3d810586efba0f,58,0xab1f809efa7abf9b9e8d783b1caa2073cdc0cfb3b715c672a9453defa33549d6,0x7b272e094b7b7eec3eb13eb9da4910e8f258f1b5,0xb8327f32127afe37a544c52b628653e222a93bad,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,460000000000000000000,Wizzle Infinity Token,WZI,18,23,37997,12000000000,22997,1117953,deprecated,10245983,460,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
124,5727423,1528064076,0xeb528ad01555ed1ae07fac709ca90bc13b09e402ea0797eab13474c1f39b8014,59,0x532344529f430331155c29aeb3a6e2d0569c785f4b802c63fc75db709c784a57,0x7b272e094b7b7eec3eb13eb9da4910e8f258f1b5,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,20000000000000000000,LibraToken,LBA,18,26,36925,12000000000,21925,1167309,deprecated,10245951,20,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
125,5727427,1528064161,0xebcc9f36eac2fdf6911ab49212a4455046d7b16ac9c3ebb23f3350fab1175261,60,0x671b614ec2c98eabab994f432a11d6cedb308cecf43b8d0fbe0d481d9d1ecdf4,0x7b272e094b7b7eec3eb13eb9da4910e8f258f1b5,0xf3dd3acf1662a564e15d7569fd80c105596e8846,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,14400000000,ALPHAPROTOCOL,ALP,8,52,37733,12000000000,21733,2617657,deprecated,10245947,1.44E-8,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
126,5727439,1528064361,0xa3113b679d9786accd801d0a8dc4e23d620cd10fd6bdbcfeeb224dca1b4e6a17,61,0xb51d100fc97a5903effae28afb72b1fd0f4f62c08b53b32cb5e3ede8af11c12a,0x7b272e094b7b7eec3eb13eb9da4910e8f258f1b5,0x0f598112679b78e17a4a9febc83703710d33489c,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,50000000000,Monero Gold,XMRG,8,252,37733,12000000000,21951,6446767,deprecated,10245935,5E-8,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
127,5727470,1528064842,0xbb9960fcdda4c94d415f130bfaeb8a847b88bcea15b4644e5a97d67ff1125d47,63,0x1711c6ca8a2771a6c027a54d84c757e317d7e38c6ae34706cc8764ea8728e95b,0x7b272e094b7b7eec3eb13eb9da4910e8f258f1b5,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,20000000000000000000,Global Social Chain,GSC,18,24,37733,12000000000,21947,1080864,deprecated,10245904,20,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
128,5727488,1528065074,0xb8ee600ee9c6672d2a65ad833e0bdeff001016f0cd89dbf45a36d3892e9c14cd,65,0xfe3ff87063ea371f149222e4313cfb5ab688815806b2585520c6ff2fd2e27427,0x7b272e094b7b7eec3eb13eb9da4910e8f258f1b5,0x9b70740e708a083c6ff38df52297020f5dfaa5ee,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,500000000000,Daneel,DAN,10,45,61733,12000000000,36919,2048477,deprecated,10245886,5E-7,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
129,5727531,1528065734,0x47dbf050837933478acee9dc782093c185f8e8d816afd38d21cd9a12caa761f5,7,0xf4265dd749fed86802c1c29e821f42c1469603c4eccd6049f97cbe52a247bb94,0xd0e3ad80d7aa857b2f202798b8196a9df2ceba40,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,128000000000000000000,CNN Token,CNN,18,38,38405,12000000000,23405,4223707,deprecated,10245843,128,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
130,5727535,1528065808,0xc3870deed38c3e2bad5994c91b3f752ea3886c6e598f8cea3df0cd85a33e80b7,8,0x31f71d2655e837f6d617ab2bb8cc88df8e5f1caae4fdf6aa90c47a34ba46d560,0xd0e3ad80d7aa857b2f202798b8196a9df2ceba40,0x05aaaa829afa407d83315cded1d45eb16025910c,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,90000000000000000000,SP8DE Token,SPX,18,60,37710,12000000000,22710,1949299,deprecated,10245839,90,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
131,5727537,1528065855,0xb72134045deddcdee77c85816eee8fecd8a432dbe6686b6d2184182b5d1fd25d,9,0x20236ed16562b946ee963f06433383f040e43e6d35b3c3827c31c5be7ee49a2f,0xd0e3ad80d7aa857b2f202798b8196a9df2ceba40,0x49b127bc33ce7e1586ec28cec6a65b112596c822,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,245434900000000000000,ALX,ALX,18,25,52236,12000000000,37236,1101010,deprecated,10245837,245.4349,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
132,5730182,1528106921,0x9894a73c2729d23223cfc3c7083efb732ab515d4b2ea91e3f75bae5994839d17,25,0x3da606ae0af73d4c0a0c04133bc8d0ca7d1ff6e48b26d0a87cd82e5719d20490,0x2c18b29b1ca2e5c59287b75c16ee0fc141fc206e,0x042deb272f3540e24269ab0ca938ee6ad4a2239d,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,1000000000000000000000,SensusNetwork,SENX,18,106,3237509,20000000000,3237160,6710533,deprecated,10243192,1000,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
133,5730751,1528115333,0xc7d080e8c4ec352d8f1f068d7938ee2c91331c3d8b36fa014c2a40e2f4e5c198,0,0xc8c19282a468404785f6dbc03827ad1e23959eec51dcca5fbfd76bda12681924,0xdc0b3e6bf1497403bcaf89877ce66f294be134f0,0x5a3c9a1725aa82690ee0959c89abe96fd1b527ee,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,750000000000000000000,PiedPiperCoin,PPI,18,39,36953,12000000000,21953,4481729,deprecated,10242623,750,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
134,5730757,1528115391,0x9e28c10ad393e845a6bc62f3fe234d6ab3fa4a2c09239f32e627679e618a3c3e,1,0x87d5c6804b8c9daf1a0b0e3d25d9c7c3267952a20579f708c58445096277becf,0xdc0b3e6bf1497403bcaf89877ce66f294be134f0,0x351d5ea36941861d0c03fdfb24a8c2cb106e068b,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,500000000000000000000,FRESCO,FRES,18,33,37521,12000000000,22521,1144002,deprecated,10242617,500,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
135,5730759,1528115439,0xf1ad16bfc727d7e73be07bc5a7349fdcca79c0b4e75da3e8f003c99e7f63f89e,2,0x72d8e22ad411374ff40e61157788392fe85dbb84fb288749ae51d0bd19f54a49,0xdc0b3e6bf1497403bcaf89877ce66f294be134f0,0x0353837b32aa01d335becedc57a329b8ce0619a7,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,1000000000000000000000,Tacoin,TACO,18,222,55403,12000000000,40403,7055455,deprecated,10242615,1000,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
136,5730765,1528115485,0xc2edc8507ec713b3dd373d23c883588c6c2abb9dfd05d750470b35b7d53b9262,3,0x55358f5389af5d3f80c2f99636f76765fb21d21b579e7f6fea7fe0ee40615062,0xdc0b3e6bf1497403bcaf89877ce66f294be134f0,0x84136c48d0ed75c384d0e9b04745f0208561a5b9,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,88800000000,Ledgerium,LGUM,8,39,51985,12000000000,36985,7132623,deprecated,10242609,8.88E-8,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
137,5730771,1528115605,0xb6c945706d6b46efec6b6723bde91838f4c80e9e2c125e04fc6e4f13860334a1,5,0x67ec21de2229d6ac787611fa0521e45515e2c263d8c8822459533169e5a748d1,0xdc0b3e6bf1497403bcaf89877ce66f294be134f0,0xcd4cca1f11490d626fdf71daf021ce7e8343dbfd,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,1080000000000000000000,PresiamDrop,PRSMD,18,43,51648,12000000000,36648,1462418,deprecated,10242603,1080,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
138,5731968,1528133174,0xe72c6ec08f78b292231b473e2f5f16432458a86950985cbaa506d3d2f7328816,19,0xa84f89e4c7fe95d4164059287a7714cf49e2b9f9dd50470731d255d879d74474,0xeae3c0dd67489ad6fa4a7d8eeb889120c36bad10,0x9b70740e708a083c6ff38df52297020f5dfaa5ee,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,720000000000,Daneel,DAN,10,101,36919,12000000000,21919,5527884,deprecated,10241406,7.2E-7,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
139,5731982,1528133513,0xf6f10ee72ca709c220ff65989d9ef098c35ce490a6510a464ccb2fb95a25b4d3,59,0x48d4dbd022c48752daf42a10877f14d30ae0936a9b185837aadbe7c610b94c0b,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,0x5a3c9a1725aa82690ee0959c89abe96fd1b527ee,0xeae3c0dd67489ad6fa4a7d8eeb889120c36bad10,850000000000000000000,PiedPiperCoin,PPI,18,165,51953,12000000000,51953,6524752,deprecated,10241392,850,sent,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
140,5734147,1528166147,0x1314061642a4a3ebc287ed0e8c861f85f0f8671e9aa071c153574405419408b1,172,0x25aea2252bb07f26e1ad218fedac62d121af61ba4b99fdadb7ff2aa50f8ae3a6,0xf03bfb08a807716e3340e175b98b388d2dc56de0,0xf03bfb08a807716e3340e175b98b388d2dc56de0,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,1000000000000000000000,Neodium Network,NN,18,74,3600000,5000000000,3118017,6729586,deprecated,10239227,1000,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
141,5738393,1528232825,0xbe779615958ff778421f02de905e72db7e1b28e9ec5aaf971fc32363a02ff827,3,0x55a7b4ad5a04c05641b82526dbdce873e7de4a577dc0e8e2ff601e0721dd3fd4,0x394248af82fdb99a984c3be6005b732f976fb1b1,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,100000000,Silent Notary Token,SNTR,4,49,42526,12000000000,27526,4669032,deprecated,10234981,1E-10,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
142,5738395,1528232844,0xc6c8083532514e36959f9efc9b5998198819c1eff6fb9a8f1ca00c6d6ef29e8a,4,0xbbbec1107bae32236e1016b6e2113e68d0af7794efdb4f620429b26885536ea3,0x394248af82fdb99a984c3be6005b732f976fb1b1,0xf46f98a8f6032914921ae9cfb5aaab5083bd9376,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,1000000000000000000000,OpenSourceChain Token,OSCH,18,18,37014,12000000000,22014,1629066,deprecated,10234979,1000,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
143,5738399,1528232910,0xf92add88bce992ac21f6f0005b65fcba09c92e6a9b79440c618ab2bdc7ec8451,5,0x025495c723847b66946b08a6c617a43367cac0c6aa731b9933027570d0aefb27,0x394248af82fdb99a984c3be6005b732f976fb1b1,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,10000000000000,KanadeCoin,KNDC,8,37,39226,12000000000,22226,2413004,deprecated,10234975,0.00001,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
144,5738405,1528232976,0xf5bc5802a9f60cbb7349e8d1a6f2c45804fb32e0dffbca7717032dec16ee3215,6,0x73ea517d132b0e827b75177deb01251604283c0e07daee580f3db80b866a31b5,0x394248af82fdb99a984c3be6005b732f976fb1b1,0xf3dd3acf1662a564e15d7569fd80c105596e8846,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,3600000000,ALPHAPROTOCOL,ALP,8,17,39226,12000000000,21669,731811,deprecated,10234969,3.6E-9,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
145,5738423,1528233186,0xf9c93706426aa224e729931b851155692a0a60ec10110f14088a2c3eda2f667c,7,0x3edfb2029dd89d0cdb64d61185e557cfd8632afe462fb5c0c571a83a78e10375,0x394248af82fdb99a984c3be6005b732f976fb1b1,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,288000000000000000000,Freyr Coin,FREC,18,121,51473,12000000000,36473,3945025,deprecated,10234951,288,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
146,5738433,1528233324,0xf4f4768649809afd69245558bca70decfff51d1ce1f87e45694ee70b5df753f8,8,0x6e5df1d6cd4a5d8e795f0a3265ae914bdac8c745a194a186f26c2c4ed8a4c608,0x394248af82fdb99a984c3be6005b732f976fb1b1,0x2a5c5212f399aa04a0ce28dbe48c1a17fca78df4,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,50000000000000000000,XDAC COIN,XDAC,18,17,52329,12000000000,37329,792550,deprecated,10234941,50,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
147,5738438,1528233404,0x76f8690e761f9116f1c356a2fe30f0730c2eff7e8ce78dff5adbdd78b854f0a7,9,0xb0c126a38450bdbf29306bd9a8fd8b17c9741ef0a6af6ecdc7395cc5b25817b9,0x394248af82fdb99a984c3be6005b732f976fb1b1,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,5000,GSG coin,GSGC,0,94,37569,12000000000,22569,2949408,deprecated,10234936,5E-15,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
148,5738446,1528233535,0x28310390487dfa9c01952a803f243020eb2778e9269a2ccd706d1c95e945351c,10,0xf13b34ea5681a34f5f9b23a1f9ba78caf07e6d23d44ce6e04ca60bb45d7fe6a6,0x394248af82fdb99a984c3be6005b732f976fb1b1,0x26b7d545de1c04af88dd2a5f3f4c8f58108c55a2,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,15000000000000000000000,MunchCoin,MNCH,18,49,51606,12000000000,36606,1927161,deprecated,10234928,15000,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
149,5738620,1528236187,0x333db2833f7ab0ec5b1713fc2d14191fc90b8d256fcb79deabd13c790b137603,109,0xb56c728e8fa3fd6947b5eaad1ef506112c62087b22e9693e134307ffad8d4830,0xf3b3b761a5d56ab185ecce8e24eabceaf1520d2c,0x2c594e1cb006e86c3879b1d8191a8b059af52be7,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,9900000000000,ExcaliburCoin,EXC,8,92,56759,12000000000,41759,4307271,deprecated,10234754,0.0000099,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
