,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
101,4031245,1500227539,0x8c8acd4bdf8d03490c87db74531017a240834334a7686832482103bc95f2bced,15,0xf0509f06ece58efabc424c01849ceed4d819294c152b771c831a8ae2bd796f87,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,23800600000000000000,Lunyr,LUN,18,35,200000,60000000000,37742,1734806,deprecated,11944213,23.8006,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
102,4031246,1500227544,0x360c25bb19da0c62c141d628a77d07c2bbfd458fe03db6b2373e091e96a1af6e,16,0x1be903a2c0430d23b79a599b7dce6bddb6e89706e9ba642f3b2f18624426de76,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,21070006797,MCO,MCO,8,0,200000,60000000000,22400,22400,deprecated,11944212,2.1070006797E-8,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
103,4031249,1500227614,0xad16805706450e641cfbcf771bd9a039918f574aac85d5d63b1f5ec3769ae9a0,17,0xcf6484fb30674ca5282fc25b398b0d0d8924b21ef86e689aa0e66ea2554e5a8c,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x1a95b271b0535d15fa49932daba31ba612b52946,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,1915000000,minereum,MNE,8,4,200000,60000000000,22616,186099,deprecated,11944209,1.915E-9,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
104,4031249,1500227614,0x44181b5ce9ed022dc03372c1b126d1874f9f0c08bc95b38ec17b9f8c0c697c13,18,0xcf6484fb30674ca5282fc25b398b0d0d8924b21ef86e689aa0e66ea2554e5a8c,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,16191391253,Mysterium,MYST,8,5,200000,60000000000,22397,208496,deprecated,11944209,1.6191391253E-8,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
105,4031249,1500227614,0xc42db52d35db64b21d373ab49d3514fb14697fddbc7459e79c316ca3a4ac7ed3,19,0xcf6484fb30674ca5282fc25b398b0d0d8924b21ef86e689aa0e66ea2554e5a8c,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,2187500000000000000000,NimiqNetwork,NET,18,6,200000,60000000000,23153,231649,deprecated,11944209,2187.5,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
106,4031249,1500227614,0xed8bc457d7b3edd87d29bff51e56aefc7965e1b5c8596611fd58502ac1ef6995,20,0xcf6484fb30674ca5282fc25b398b0d0d8924b21ef86e689aa0e66ea2554e5a8c,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,2272887640000000000,Numeraire,NMR,18,7,200000,60000000000,23026,254675,deprecated,11944209,2.27288764,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
107,4031250,1500227640,0xdbc45f75bf70d98d532364c44269d43d7260412a2d96bad7c5031011749b4a83,21,0xd8fb476ed5f4eb7c8e51aab585bfae6903a9c1e8b690d65570966d5c364177f5,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,8546602353250000000000,TenXPay,PAY,18,1,200000,60000000000,22193,81992,deprecated,11944208,8546.60235325,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
108,4031250,1500227640,0xffb9d3eb95da7a65f0714a429aace5aaa698af24b3554534c34442fba702dd1c,22,0xd8fb476ed5f4eb7c8e51aab585bfae6903a9c1e8b690d65570966d5c364177f5,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,609502984793,Patientory,PTOY,8,2,200000,60000000000,22397,104389,deprecated,11944208,6.09502984793E-7,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
109,4031274,1500228122,0x4f45d482c84c58da5d00ac80297598f1bbd295c4fafd93b1f26a144ce1f3d6d6,6,0x31cec244cb55526b84b2287a6893cb2b6e610da87f6473754677dd988255d0d4,0x068606bea160647f356355486ac659fc51a973e4,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,3776994,Guppy,Guppy,3,1,200000,60000000000,22239,43239,deprecated,11944184,3.776994E-12,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
110,4031274,1500228122,0x26720b5db19f9294c06f721dc85ae232b6a8d444dd5edda9eecc990e14cc263f,7,0x31cec244cb55526b84b2287a6893cb2b6e610da87f6473754677dd988255d0d4,0x068606bea160647f356355486ac659fc51a973e4,0x607f4c5bb672230e8672085532f7e901544a7375,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,2139133958330,RLC,RLC,9,64,200000,60000000000,22380,3790464,deprecated,11944184,0.00000213913395833,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
111,4031287,1500228401,0x79ff23a59b94702a125c77f59b1813b198d1ecd1f3a7460486ab5b5617702780,23,0xf5bf356f7365e1fa0ed2217773e080a7a79a6166c9aa1e5e64059e485adfbde0,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x40395044ac3c0c57051906da938b54bd6557f212,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,931649634098,MobileGo,MGO,8,4,200000,60000000000,25649,219156,deprecated,11944171,9.31649634098E-7,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
112,4031287,1500228401,0x070324562ee95b7cee0fb6a8103a6b4eec7b95578d9be5da72528a4f07050102,24,0xf5bf356f7365e1fa0ed2217773e080a7a79a6166c9aa1e5e64059e485adfbde0,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x671abbe5ce652491985342e85428eb1b07bc6c64,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,18862283726,Quantum,QAU,8,34,200000,60000000000,22143,2528253,deprecated,11944171,1.8862283726E-8,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
113,4031289,1500228441,0x2b02cdfcf5ddc81f6299949615db6d085b2dc2fb22f49b19bd4c736c71c60135,25,0xb9750671d0e748f66d8080ae4c503bb775f4fd0bc703741c90dbd8f39c676251,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x697beac28b09e122c4332d163985e8a73121b97f,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,49999000000,QRL,QRL,8,0,200000,60000000000,22413,22413,deprecated,11944169,4.9999E-8,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
114,4031289,1500228441,0x82d8c5e4f91696ed7564ec2753a37191d295d786793ad716eba15ba8bab934ec,26,0xb9750671d0e748f66d8080ae4c503bb775f4fd0bc703741c90dbd8f39c676251,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,62685314520000000000,Reputation,REP,18,71,200000,60000000000,22274,3034416,deprecated,11944169,62.68531452,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
115,4031289,1500228441,0xe5769df0c30f6cb98ebcd68c6bb6c44e54d4bfb72f9011a4cd51ea872af705b8,27,0xb9750671d0e748f66d8080ae4c503bb775f4fd0bc703741c90dbd8f39c676251,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x607f4c5bb672230e8672085532f7e901544a7375,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,4122180580990,RLC,RLC,9,81,200000,60000000000,22380,3333014,deprecated,11944169,0.00000412218058099,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
116,4031290,1500228504,0xc0ee635e22416b22620a7b249f5fbd10f8f2af2a56759505a37af5a655de05ee,28,0x77bcaa64832e942851002c19fcbdbb040db36ab75a9c7a3c368c15650ca0f2be,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,53224257806,SkinCoin,SKIN,6,74,200000,60000000000,21682,2011151,deprecated,11944168,5.3224257806E-8,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
117,4031292,1500228545,0xd6520c776b7371d34401f95771036730d218a5e7c2f650ea7f1c036c0977d8eb,29,0xa93fb0ba99819448f5d4de5e077eb8ce2e93329d6b9c4369370727e65eaebe60,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,71184755418152000000000,SONM,SNM,18,6,200000,60000000000,22271,187070,deprecated,11944166,71184.755418152,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
118,4031292,1500228545,0x8b748a331e0364c573b61a9e1c89aac508156fcd1dcd139e49e09f006385675c,30,0xa93fb0ba99819448f5d4de5e077eb8ce2e93329d6b9c4369370727e65eaebe60,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,416520472859722111050000,StatusNetwork,SNT,18,72,200000,60000000000,91386,4078695,deprecated,11944166,416520.47285972211105,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
119,4031298,1500228620,0x644ef022430553e58104a7f65aa9104cc2312d3256cc1576219e5d6de7adcd22,31,0xc8676c53a073ec6b006ac14678e84f84cc2d3658db986f650f31c370e72b3839,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x1dce4fa03639b7f0c38ee5bb6065045edcf9819a,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,66683333333,StarCredit,SRC,8,1,200000,60000000000,21779,42779,deprecated,11944160,6.6683333333E-8,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
120,4031298,1500228620,0x372d345b453b6102040ebffa0dc27a7e20ad3c9948b12853aaffa534c04a96a8,32,0xc8676c53a073ec6b006ac14678e84f84cc2d3658db986f650f31c370e72b3839,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,693893086662,Storj,STORJ,8,2,200000,60000000000,21816,64595,deprecated,11944160,6.93893086662E-7,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
121,4031298,1500228620,0xda0be4516c3682b9ef86d20e56e3b8199d10f6521eabf52fda99b1b0d5e773ca,33,0xc8676c53a073ec6b006ac14678e84f84cc2d3658db986f650f31c370e72b3839,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,244120849,TAAS,TAAS,6,3,200000,60000000000,51589,116184,deprecated,11944160,2.44120849E-10,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
122,4031316,1500228882,0xcfdcca1867ab817c7185e029bf717818eef767f1a6b1cd81d86552e210bdb6fd,34,0xa33830bb094a50b6db188cdfe2173393ee1d60ed003e9ac676014bfbd3258df9,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,391688546600,TrueFlip,TFL,8,3,200000,60000000000,37066,100066,deprecated,11944142,3.916885466E-7,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
123,4031316,1500228882,0x022e11df9d1dcb4b817b38715a22223a0d22d5cdce55a888c444f954f4ec2e69,35,0xa33830bb094a50b6db188cdfe2173393ee1d60ed003e9ac676014bfbd3258df9,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,46211793800,TIME,TIME,8,4,200000,60000000000,50373,150439,deprecated,11944142,4.62117938E-8,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
124,4031317,1500228903,0x7683d2ecff39e456beb7ba3a9250f043d8c09be9f93272a37c20f53495f2a065,36,0xcf2e2d948dd6db5f4ba63bd3f106af9f421113cda7366b0c84a23dba6cfa3708,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,120387103422,Monolith,TKN,8,1,200000,60000000000,23377,60156,deprecated,11944141,1.20387103422E-7,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
125,4031317,1500228903,0x9950b9dfb0aa2f46a9bf5954e9f81735418e083f698e6cd8a4a2f1a9c2d574af,37,0xcf2e2d948dd6db5f4ba63bd3f106af9f421113cda7366b0c84a23dba6cfa3708,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,3865348279,Trustcoin,TRST,6,2,200000,60000000000,21553,81709,deprecated,11944141,3.865348279E-9,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
126,4031319,1500228941,0x94d82ac25b3b8724c5f2561f2b1d80e37e2af5070a70ebd49b06ce433153da85,38,0xa9b22a2c02fdf950c4e2ce5745673354efe0bb8c4bc5ac7909c997e67790ea92,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x82665764ea0b58157e1e5e9bab32f68c76ec0cdf,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,5,VOISE,VSM,0,1,200000,60000000000,21709,66508,deprecated,11944139,5E-18,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
127,4031325,1500228989,0x82f810cc40b1e4b4fe189cbd9434eb20ca7c8bc834e1ebcb5e1d4867aaab8b08,40,0xb3260c5152d5b70b9dacb614ab5dc9071a2744ca653567699cd214372c110f4c,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,149990000000000000000,WINGS,WINGS,18,0,200000,60000000000,37233,37233,deprecated,11944133,149.99,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
128,4031345,1500229478,0xd63a3135884213a4aac4f5be2b7e9adad2ae842d14ba0c9d4a63bbaf256a46ee,40,0x47724edcf33944f7ba323ec2da2f9f6c5e64203bc7cf439260399c5c18664ed3,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,1200000000,minereum,MNE,8,1,59575,60000000000,59574,80574,deprecated,11944113,1.2E-9,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
129,4035277,1500305086,0xfde28b842ee5b894175b6974283137d88878b307c3066fd7fd5ede694b17ebc2,22,0x24baeb846df6bef5546b22b051b2d4144eb7107b2ad40d91e5353ce2f8791b48,0x1845304c7899c292583b12b417dd5d5919228ac0,0x4470bb87d77b963a013db939be332f927f2b992e,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,117000000,AdEx,ADX,4,6,200000,60000000000,24221,211733,deprecated,11940181,1.17E-10,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
130,4035278,1500305131,0xbe102f38904e232fc622ca9984c62f408857a2ce4fe9c6746e9f78f7169ab23d,24,0x82f8f2cbc4fcf4c70527688beed2480fbc8d8a66448ab0b833e25811e7d6ab5f,0x1845304c7899c292583b12b417dd5d5919228ac0,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,875000000000000000000,NimiqNetwork,NET,18,2,200000,60000000000,23153,103952,deprecated,11940180,875,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
131,4035278,1500305131,0x4e1c693e212b745e5b336c1207ca3cdbe5864857108c0c84faf0098c2c4ef6f9,25,0x82f8f2cbc4fcf4c70527688beed2480fbc8d8a66448ab0b833e25811e7d6ab5f,0x1845304c7899c292583b12b417dd5d5919228ac0,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,2030769230769,Patientory,PTOY,8,22,200000,60000000000,22461,758845,deprecated,11940180,0.000002030769230769,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
132,4035278,1500305131,0x8f1c6999d3d72b58e35292978418c3d186f344b2ad489b38d36c5449ec697438,26,0x82f8f2cbc4fcf4c70527688beed2480fbc8d8a66448ab0b833e25811e7d6ab5f,0x1845304c7899c292583b12b417dd5d5919228ac0,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,58626240000000000000000,SONM,SNM,18,25,200000,60000000000,22207,844851,deprecated,11940180,58626.24,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
133,4035278,1500305131,0x3ddaa551748e0872ae4a8da0c270224e568e0dce67b6a27babc546bea9e1981e,27,0x82f8f2cbc4fcf4c70527688beed2480fbc8d8a66448ab0b833e25811e7d6ab5f,0x1845304c7899c292583b12b417dd5d5919228ac0,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,1076023391810,Sphere Identity,XID,8,27,200000,60000000000,110712,1007411,deprecated,11940180,0.00000107602339181,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
134,4035285,1500305224,0xe09a1d5f1cb327e2c7c55c8c300a7f61fbfadce48e151d916b2f6adc6576679a,29,0x8645aad346884dfce476d016385e3ff6d898ebab5d6da5370e45a1c45593cc4b,0x1845304c7899c292583b12b417dd5d5919228ac0,0x4994e81897a920c0fea235eb8cedeed3c6fff697,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,8049697697265923600970,SikobaPreSale,SKO1,18,3,200000,60000000000,37505,787505,deprecated,11940173,8049.69769726592360097,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
135,4035552,1500310264,0xa8485f3be29412cdc775a6f552c678c9b811c3c63782818792fbf16d136b5489,0,0xc39b4def3eed5829865386d098f4a7e4361403aa7b7f1d98796d14a2c2b0d1a0,0xc3d2f638d700bd0ed8e66305d14a86342cec486f,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,5026243536849,Humaniq,HMQ,8,3,100000,60000000000,22181,171578,deprecated,11939906,0.000005026243536849,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
136,4035585,1500310923,0x7b3e06d8ca162e0c415307fcabe2f4065f8fa92e8d541f963a17198f527efddc,8,0x77c1a0b43b8fec561be11ab7c46ea759886e2cfcaace2a2d57ef7a0efd45b811,0x5516811aca477a707e4fe8546e1e0c320dafa98c,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,110538412200000000000000,Credo Token,CREDO,18,1,200000,60000000000,36954,57954,deprecated,11939873,110538.4122,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
137,4035586,1500311041,0x9740d7c7d8addbf83191a5d62e4696fa41a63b23c227b1f1962cff1bb4ff1065,9,0x152d6b9c09f1a94ee4c1e2b8c3b1fbd96dc1b6862af38a612ec43e61d5555ba5,0x5516811aca477a707e4fe8546e1e0c320dafa98c,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,1000000000000,Civic,CVC,8,5,200000,60000000000,36715,154011,deprecated,11939872,0.000001,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
138,4035587,1500311047,0x955f2b58d54b8ba88ed29fa6644179ac658a855d8cf2a8f236e76720563f1a1e,10,0x2b7efc5d83e2136e9068d02a28f72d7e9d280c0a36175676ebba83cc970e4540,0x5516811aca477a707e4fe8546e1e0c320dafa98c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,198315377,Storj,STORJ,8,15,200000,60000000000,21752,5122244,deprecated,11939871,1.98315377E-10,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
139,4036212,1500322627,0x69969a3bfc08d0b02fc7e1c4df0e82b448bb1ffec472826e86811e59780a3d13,2,0x8a23fc74afaa04acae5063a64a713a8af9001395521de2e6b560ef5585c984ba,0x0a32ec0d682b45d35803d22a565758e6ac2b333a,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,1875000000000,Humaniq,HMQ,8,47,100000,60000000000,22117,3264528,deprecated,11939246,0.000001875,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
140,4036237,1500323164,0x5d8b2294aac076845824402a2fe43b7b2ae0466128c6effff8473d01f911a086,1,0x3c2ced0f2ac98f9c954de921dacb839f603bc81c7000fb8aa9b7e24c8356173d,0xbb36bc77352834eccfbd0bfcb6b4d7d82142df34,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,1100000000000000000000,PILLAR,PLR,18,3,100000,60000000000,37186,138412,deprecated,11939221,1100,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
141,4037795,1500353197,0xe380d65e71c48f497f637819a9424114701d021250d2fb5a2ac0d77073cb2829,1,0x7b7c2216d24f41acb1113a24ccc322052d579c6772b18bf9ab53b699751de49f,0x1168c1e6b72aca904a8ad4a8e290d6a5db843d78,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,106147549000,Humaniq,HMQ,8,2,37117,60000000000,22117,64117,deprecated,11937663,1.06147549E-7,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
142,4038500,1500366620,0x6b7d46c9000a13a6f0e05e027abf480a73d71eba86306bc3e697b78f6d4fa60c,0,0x9b82524186e0cc9ad2f9f6508d6cb127e71218d8376f495e9b2780819d5e9bf7,0x78b02f7340cf655e5ebbc2566dbf9f7482d26ce9,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,12189680000000,Humaniq,HMQ,8,2,200000,60000000000,22117,64117,deprecated,11936958,0.00001218968,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
143,4038520,1500366919,0xfc8dd6cb29408426d2d5bb5849fce3579f612413ee925c2ba4ccfb83664e4061,0,0x7fad8c4ba648dac0ffeffc0e8c4aeee49647687df93caa44a3d758ad8be08e51,0xfc9a495496aab06532d437c114b30afaa095119b,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,75977317972,Humaniq,HMQ,8,33,100000,60000000000,22117,822396,deprecated,11936938,7.5977317972E-8,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
144,4039339,1500382171,0xc60858d228e51428078991d41884a1a068af517995b3aeb17cbb4f7c3b72be27,0,0xb4b0d978af194f7377db472dc2c334f05a4e8b68a01764a35f2a6a1fef552311,0x6569f69b1fb5cf1b93ce457cea3212e3c4b317b2,0x40395044ac3c0c57051906da938b54bd6557f212,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,289482194678,MobileGo,MGO,8,1,100000,60000000000,25649,46649,deprecated,11936119,2.89482194678E-7,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
145,4039339,1500382171,0xbb98e305181ab25fbf280f780d8a65ef9aa0d8c133874f7f4d267ff33b94b3b9,0,0xb4b0d978af194f7377db472dc2c334f05a4e8b68a01764a35f2a6a1fef552311,0xfbe9942dca90d4acdb1468bf656c29af2d922eb4,0x40395044ac3c0c57051906da938b54bd6557f212,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,519224663029,MobileGo,MGO,8,72,100000,21000000000,25649,2207787,deprecated,11936119,5.19224663029E-7,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
146,4039348,1500382343,0xd2e43681a7a8b9c2afbb383dc980d48dcbf1e12cf9bc34c6cac82e6b1e584b33,1,0x05594e7fc37633e1a60655cb92b81d37a18aad8542b2ed32ee600871e36c1562,0xb0a42381d84bad7b59079cffe7ff7f521706c3f0,0x40395044ac3c0c57051906da938b54bd6557f212,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,30075763870,MobileGo,MGO,8,13,100000,21000000000,25585,405872,deprecated,11936110,3.007576387E-8,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
147,4039422,1500383710,0x7f08251b9cf256c034eabb479f2cd74999b87299e57ac4b8f9acc113a3c6f853,2,0xc7904002d0db4cd4270b7578cfd5eec23b5c6ac96ca4c850d5a0622640b56d0e,0xe7b0a436a39556402461848f9eeb43a5a34b9b2f,0x40395044ac3c0c57051906da938b54bd6557f212,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,97496628273,MobileGo,MGO,8,0,100000,60000000000,25649,25649,deprecated,11936036,9.7496628273E-8,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
148,4039530,1500385567,0xa8fc024bba89a32f6a8793a672bb438937d22a39db4609a60b9213c6744711f0,8,0xee9a1fca329f703f7a114c5e5790f16c99a897409e38975f329bd13a5e901d05,0x892ce28ee2702ef577e17ced10726cad585b6c74,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,2200,Edgeless,EDG,0,104,100000,60000000000,22125,2564976,deprecated,11935928,2.2E-15,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
149,4040025,1500394916,0xa8fd722aeeedc600155459f3d59bcdea25e1294fbd3ef5a6f36ad7e1b48bf90a,3,0x6136ee5afae4391008f889487b79db36ff2cb3988def03c75213c13689d463c3,0x6487ed6303649491e680926b42e9f67364645389,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,2139417327,SkinCoin,SKIN,6,59,36618,21000000000,21618,3503173,deprecated,11935433,2.139417327E-9,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
150,4040063,1500395384,0x4d7ca265f738f1eab35167511c24af224eedd2e34cb432dccbd8ea2ffde0eeab,0,0x5c3affdd30c86f877f0ed31e5e79aed63e56e98fda42351fc98de8f7b9a752a1,0x7384580f5400b01567aa2528e0d153ff185dfa73,0x40395044ac3c0c57051906da938b54bd6557f212,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,281862230612,MobileGo,MGO,8,3,200000,60000000000,25649,113791,deprecated,11935395,2.81862230612E-7,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
