,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,5577855,1525782621,0x5273ee96cdd37b97548653bf12b728aaae58a80c37947fbb508ac16521cdaeb3,46,0x0ebec7ff94f63c8d30a279a9b3ce70271d8d538e135bd172ff4be2cdd8c9eb9d,0x0c4628b5bd84ba75f94be3ce296d406a9a408679,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,50000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,146,100000,3000000000,22803,6582764,deprecated,10395557,50,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
50,5577858,1525782651,0x89d70fdb7ee30748a8acf572a8d2fa1fab04f90695931bdf095e5849efaba3c2,47,0x7bf7807461a7659458c9f7fb80b20d1c33b7684d02cfdae0c0ca2162660db933,0x0c4628b5bd84ba75f94be3ce296d406a9a408679,0x4672bad527107471cb5067a887f4656d585a8a31,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,1500000000000000000000,Dropil,DROP,18,45,100000,3000000000,21721,2552359,deprecated,10395554,1500,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
51,5577868,1525782790,0x8d19aef3fd4e7b5feaddc2709f66db1c9d6fd35deca1732ba8e820a145b1e5f9,4,0x58d9be705928a4d6480694f463c3f057dedfd5683933acd6d2f183e78fce1090,0xc10d6188ff573e081d0bd4d1bc0bca0af1bcf346,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,75590000000000000000,Dock,DOCK,18,57,100000,10000000000,23358,2706306,deprecated,10395544,75.59,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
52,5577881,1525782937,0x9ecab245c41aadb2e8d08b65bd5b9093140ebfb2f33899203d2e323438ecd75a,5,0x8c993cf1564c641ee0b8668c5313f29095162409c9739679cbc4164831780e06,0xc10d6188ff573e081d0bd4d1bc0bca0af1bcf346,0xe25b0bba01dc5630312b6a21927e578061a13f55,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,117640000000000000000,ShipChain SHIP,SHIP,18,24,200000,10000000000,22483,859955,deprecated,10395531,117.64,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
53,5577900,1525783173,0x83cf007b780684fcb0667829160f14eb268282a65e661d511e5117c021c41318,7,0xc0ffeeaf4f0e0fbed1cbc9b97f57f5d303697e1076168312185475ea483e6445,0xc10d6188ff573e081d0bd4d1bc0bca0af1bcf346,0xe34e1944e776f39b9252790a0527ebda647ae668,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,1000000000000000000000,Helbiz,HBZ,18,106,200000,10000000000,22613,3257186,deprecated,10395512,1000,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
54,5577902,1525783206,0xde8ab64d35d5d219065586e6b11873e84923dfe679df490e3920ddbb6525a273,8,0x750a18c895e1158d657d5bf9b206c6387683bda066f85d64b1b842ed5f06db85,0xc10d6188ff573e081d0bd4d1bc0bca0af1bcf346,0xf244176246168f24e3187f7288edbca29267739b,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,37756151900000000000,Havven,HAV,18,82,300000,10000000000,226087,2564942,deprecated,10395510,37.7561519,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
55,5579629,1525809484,0x62cf2b06e145733fd17647990939b8cb6d7d9f3abc95781afdd8ab2f2703843d,50,0xe8f57fac0f679a2ef69c26b9342cf9b7320f711a163377ab69f70a06ad4890cd,0x0c4628b5bd84ba75f94be3ce296d406a9a408679,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,5466100,Refereum,RFR,4,52,200000,3000000000,51588,2840933,deprecated,10393783,5.4661E-12,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
56,5584766,1525887352,0x977bc39a1387c8af403cd2e70ae4567a978526d75d1807fe8f3e8c391ce818e9,25,0x51c6a8221d4518acc51ce615f0b5eacb0cee525135bff56e7f69038f6982435b,0x161651382e8ab891da9a2ea09a2d07ea5259120e,0x0947b0e6d821378805c9598291385ce7c791a6b2,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,3916500000000000000000,Lendingblock,LND,18,21,100000,21000000000,37289,645541,deprecated,10388646,3916.5,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
57,5584808,1525887988,0xc4380348c8fb74014e8f378fd5792b99690c6f56b63da8cb7c71699eb810035e,0,0xde55939e08055a65199494e06505a8b89450540782d7dc9e3c12d62287da6891,0xd339db75bd1687833ff12af5b65a69f54f813c32,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,250000000000000000000,Polymath,POLY,18,71,100000,10000000000,37111,1980885,deprecated,10388604,250,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
58,5584817,1525888133,0x3a492f3c96ae509ef1f8eab4dd99d208e179147878da4483d40d26ce4b4c9217,1,0x4bdcc04f69e7154bd57ce77b3b37e64625dce0145ba568c362ac030a520084e5,0xd339db75bd1687833ff12af5b65a69f54f813c32,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,68000000000000000000,IOSToken,IOST,18,37,200000,10000000000,22109,1147720,deprecated,10388595,68,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
59,5584825,1525888288,0x0575ab51e87abecc4a378e8d0e5dfb0d4ed88f27a339670782126916617297a1,2,0x36cf94b7353e6d6b17d3fdedb9749502a81065f673922ae676593cf11c519db5,0xd339db75bd1687833ff12af5b65a69f54f813c32,0xe34e1944e776f39b9252790a0527ebda647ae668,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,2000000000000000000000,Helbiz,HBZ,18,30,100000,40000000000,22613,899886,deprecated,10388587,2000,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
60,5584944,1525889871,0xf836ff8602ba17598b7428bea7c8d4d81e780893abc8bd6bd335eb4985df811f,1,0xe337ccae6ccd439e2ead5cf27ee3748dcaceea1216bedf4a82a41897c369d399,0x9e8dd82302d8e58bb7686f61c8df57b2c5a50f87,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,149000000000000000000,Polymath,POLY,18,51,100000,20000000000,22111,2843831,deprecated,10388468,149,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
61,5584952,1525889938,0x3802f19f0a840a4beb58e6a55b838fa798f58c1d539ea14fc581417e8ba32d4b,2,0xc55c7691df98321055ca9afa2d99313aa5f904eefdbe28745bf27c7f016d2b88,0x9e8dd82302d8e58bb7686f61c8df57b2c5a50f87,0xea11755ae41d889ceec39a63e6ff75a02bc1c00d,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,5000000000000000000,Cortex Coin,CTXC,18,13,100000,20000000000,22642,427649,deprecated,10388460,5,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
62,5595904,1526056474,0x485a58be03f895f675e3667321590273ee30b8d14c81a07bb5c2a4451eeb79f1,109,0xa904a8d2f4c9edcd378c52a817398cae9100a702930210bfe29e080c02f95bf1,0x58abebe2a81586d69a0f8e6401eb33d1f54d1819,0x47bc01597798dcd7506dcca36ac4302fc93a8cfb,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,361495927498,Crowd Machine Compute Token,CMCT,8,17,100000,21000000000,36841,568282,deprecated,10377508,3.61495927498E-7,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
63,5597669,1526082074,0x97efbfd7aa76f5697681029f60f0e6f35066b67f9bc1c5b4cc90c1f8e43efbb7,26,0x8252140a4723ded1a7279df7cf28d8d1b95f18aa2c5d57301b5fbf3fd8779105,0xdc47f08e15a2bce7c8d96de0da4fd9cd7167bf12,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,222222000000000000000000,Hydro,HYDRO,18,12,100000,20000000000,22158,425326,deprecated,10375743,222222,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
64,5597672,1526082124,0x64165101868e41171b5748059cbe73d793c4f35d0ba61482aa8ad9284ce548f0,27,0x96b914ed020809225e6ebfb5049cc2b119c457e35a82142c77190cc8ffed1427,0xdc47f08e15a2bce7c8d96de0da4fd9cd7167bf12,0xe2fb6529ef566a080e6d23de0bd351311087d567,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,680000000000000000000,Covesting,COV,18,0,60000,99999997952,37136,37136,deprecated,10375740,680,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
65,5597680,1526082273,0x023e0b9a044bbd7066f9a9573ef76d35a28436f1d9d0eea590ea84b4ae0049d7,28,0x31040e6970185622aef70daa66a7228bc29e6cda06428328b9c33106867296ef,0xdc47f08e15a2bce7c8d96de0da4fd9cd7167bf12,0x2c82c73d5b34aa015989462b2948cd616a37641f,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,2397600000000000000000,Spectre.ai U-Token,SXUT,18,19,200000,20000000000,104123,744253,deprecated,10375732,2397.6,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
66,5597687,1526082386,0x9ccf670a6d9d7ac5ec94770134226ae5871222555cf7f6649881c4e9b24da9e0,29,0x1af58fc8aa7e8d81293326fac595c22d0fc2bddadb95950092e740739076770b,0xdc47f08e15a2bce7c8d96de0da4fd9cd7167bf12,0x9af2c6b1a28d3d6bc084bd267f70e90d49741d5b,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,600000000000,aXpire,AXP,8,108,200000,20000000000,40476,2974931,deprecated,10375725,6E-7,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
67,5597692,1526082454,0xfdfc3005cb2832d24d1fb3e4be5a5a7c7810eba874ca61c9d611a759624d4f52,30,0x5a427bbefd7b6ba4c76119f343c938b72f0127d775942b91fcbe1fdb79a00166,0xdc47f08e15a2bce7c8d96de0da4fd9cd7167bf12,0x9c23d67aea7b95d80942e3836bcdf7e708a747c2,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,1335438596469298245614,LOCIcoin,LOCI,18,22,200000,20000000000,37203,862245,deprecated,10375720,1335.438596469298245614,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
68,5597707,1526082663,0x21f1776415c6628a1b82e587fa05bd0066fd866c1367f367dd4baf4100f75802,31,0xe89a475717d342a4af87c10d9455870148b4fb3be31443cc0dfd9d7b00475a8c,0xdc47f08e15a2bce7c8d96de0da4fd9cd7167bf12,0x82b0e50478eeafde392d45d1259ed1071b6fda81,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,938451000000000000000,DNA,DNA,18,31,200000,20000000000,36521,1638350,deprecated,10375705,938.451,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
69,5597716,1526082807,0xb5efef57e056419a16bbe626acffedadff0185a3d3c23a9ebb57f4f37ca46869,32,0x66129d7b5694f1fc74cb3063efde1e71a6a823121d10f467aec0e7b5f280f97f,0xdc47f08e15a2bce7c8d96de0da4fd9cd7167bf12,0x809826cceab68c387726af962713b64cb5cb3cca,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,200000000000000000000,NucleusVision,nCash,18,76,200000,20000000000,22594,2515296,deprecated,10375696,200,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
70,5597719,1526082887,0x0ecfaab7f70b691053da6d0644a032069a96829b8efa955b8be2ed4baaa36871,33,0xd46064736eaff1dccd9f5c6254bff6f3e599af52854aac8c888a1857ab024047,0xdc47f08e15a2bce7c8d96de0da4fd9cd7167bf12,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,201452201280000000000000,cVToken,cV,18,10,200000,34000000000,37987,372007,deprecated,10375693,201452.20128,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
71,5597727,1526082968,0xc5da094adc4f348008349f6776cbc4ffb98a524a8d42ab93d70681c00123501f,34,0xfc1a853fceb79a7607b3d65f70187ce5dade86033a77e77f410df60dfea7c7e5,0xdc47f08e15a2bce7c8d96de0da4fd9cd7167bf12,0x12b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,64000000000000000000,Spectre.ai D-Token,SXDT,18,26,200000,34000000000,104059,791013,deprecated,10375685,64,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
72,5597735,1526083044,0x45086bf2219f9c0b365707978a464903133ac48b72c9a969c2c539869fc203c0,35,0xadfcdb402786f18ed1ebae2ccb97f135401c066926d65b8bb59adb50b017d66c,0xdc47f08e15a2bce7c8d96de0da4fd9cd7167bf12,0xea5f88e54d982cbb0c441cde4e79bc305e5b43bc,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,25000000000000000000,Pareto Network Token,PARETO,18,3,200000,34000000000,37373,222454,deprecated,10375677,25,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
73,5597757,1526083376,0xfaf9968398db87f7ddf06bb28fde84d0eea682e7dac664818309f510ca7ccd65,36,0xde8b73883d41b8a6ca808f29ed8765f5b3d558182d7207887ac4505b1317c30d,0xdc47f08e15a2bce7c8d96de0da4fd9cd7167bf12,0x1961b3331969ed52770751fc718ef530838b6dee,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,17700000000000000000000,BitDegree,BDG,18,1,200000,76000000000,38027,59027,deprecated,10375655,17700,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
74,5599660,1526111949,0x90d961c747d3614315d510a2b26972827692b30b0d328114e470401ffefddd96,1,0xb7c1f84fb1ed8ed362f0a80881f7220b13a67ff97154d7a152e5e0c74e51ea15,0xc1f9c01602043fcef642cc8601bda13ca29b7a9c,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,222222000000000000000000,Hydro,HYDRO,18,9,100000,34000000000,22158,435534,deprecated,10373752,222222,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
75,5599673,1526112105,0xf7350a7c5844797c44549fa3ffa7f196723a4ad29b5cf55eec44ca046355b0da,2,0x4d92c299c552c4931d3406861e5dea4608ca856fe8d554207151cb4530a0c93f,0xc1f9c01602043fcef642cc8601bda13ca29b7a9c,0x809826cceab68c387726af962713b64cb5cb3cca,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,200000000000000000000,NucleusVision,nCash,18,20,100000,34000000000,22594,561421,deprecated,10373739,200,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
76,5599724,1526112935,0x079bbe6cb42f68f30beff759af8e7e686975e977a4180996b98099045d864cb6,3,0x655ae70d1457442721163e5fbc7ab7516e1b40b4d5849c6750cb4a47c5c8cccf,0xc1f9c01602043fcef642cc8601bda13ca29b7a9c,0x151202c9c18e495656f372281f493eb7698961d5,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,47285728670000000000,DEBITUM,DEB,18,116,100000,6000000000,40370,6757017,deprecated,10373688,47.28572867,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
77,5599773,1526113804,0x4f3dbec511eaab560ad3e5cd0d6bd27029d8aae2c58f28c92f5ffe3daa3db8bb,4,0x831dd84ddbf15a2794812e04fbbd0f369dc6e76969aed680457f371b7125d0f2,0xc1f9c01602043fcef642cc8601bda13ca29b7a9c,0x2daee1aa61d60a252dc80564499a69802853583a,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,9000000,Authorship,ATS,4,106,100000,6000000000,36716,7249289,deprecated,10373639,9E-12,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
78,5600088,1526118319,0x696791524726fbc4d5b28a1a4f9cfb539426131098b3d65c333b87880582e6f8,1,0xdea8785072bbff06ef7a9b290ae93864aacd4cec0322fbc2e93c0ce913ea361e,0xd90bf97ed041ce91680c731815655a585a70bc34,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,222222000000000000000000,Hydro,HYDRO,18,58,100000,15000000000,22158,1674120,deprecated,10373324,222222,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
79,5600099,1526118468,0x1b8883dfd334e97f408ff90dbd887e7d43154b0a23f543f39349efaa7d3da240,2,0x750f247b86d335bb27fd68c21cd1d79e8794605460695819f3606d672200daf3,0xd90bf97ed041ce91680c731815655a585a70bc34,0xe34e1944e776f39b9252790a0527ebda647ae668,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,1000000000000000000000,Helbiz,HBZ,18,52,100000,15000000000,22613,1418485,deprecated,10373313,1000,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
80,5600105,1526118575,0x7cbeef666ae5045a0b6226c341189a97dca4734faeeb089a68119f588d7f36e9,3,0x498c762fea767fc8458162253d5b0f30fadbe038281d01fa5b7145df0a0a2d52,0xd90bf97ed041ce91680c731815655a585a70bc34,0x809826cceab68c387726af962713b64cb5cb3cca,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,200000000000000000000,NucleusVision,nCash,18,48,100000,15000000000,22594,1711868,deprecated,10373307,200,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
81,5600115,1526118762,0xffdef64132e844dfe5c54351f4601f5b5cbec1521a8fb48d05728825a38523e5,4,0xe7ae8aebd9ae6bff9d9683de656b4a092969b4d7cf2b38eb4322b22bacc01268,0xd90bf97ed041ce91680c731815655a585a70bc34,0x4672bad527107471cb5067a887f4656d585a8a31,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,7989430000000000000000,Dropil,DROP,18,46,100000,26000000000,21785,1520452,deprecated,10373297,7989.43,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
82,5600153,1526119378,0xd702cc777a986c3050ab09ac74f39265bee6ea2337ef2cd8f91f35dea0fe09b2,8,0x145ec1861bbdb15ae7d35d214658da457ee8daa5e82733d792c662bbe065ddbd,0xd90bf97ed041ce91680c731815655a585a70bc34,0xf244176246168f24e3187f7288edbca29267739b,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,200000000000000000,Havven,HAV,18,15,450000,48000000000,194625,1029970,deprecated,10373259,0.2,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
83,5600597,1526126120,0xe7db911b45a912627b4bd1672009135939f821277d23519f87ac3e6ee3063665,0,0xbc9d68012e68b2be93599550af0cb6d0bb614efd86945de9b1c8e73e23aca74b,0x9e31b77e86f287fc8462434cdab47c08e4685324,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,5828945515000000000,ELF,ELF,18,16,110000,48000000000,37576,541046,deprecated,10372815,5.828945515,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
84,5600641,1526126891,0x62526303f65949f45e1410cdabe47082b6261f4c5ab1ed81a029df7c31098274,11,0xe56f2f18ce2e380450754181169e6fa5ee835bdadfd69afdb2b3cec6f4437768,0xd1569627e9a464f753440268014135728e2b3185,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,100104590000000000000000,Hydro,HYDRO,18,29,37158,34000000000,22158,1119821,deprecated,10372771,100104.59,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
85,5600698,1526127807,0x1fe9fa51e5e9d8969956e023f25c661e150d5653bff57764b84d79ebc9144a1e,0,0xe0966c9fe787dfa50a737fc078c2bb16ef35ab9a529883ab4b4840ffecc84b9c,0x80705182e145db11453cdb232c2c0b55d77a5b66,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,642115359095410000000000,Hydro,HYDRO,18,12,100000,43000000000,22222,289879,deprecated,10372714,642115.35909541,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
86,5600822,1526129918,0x097400189227b9195093b520936d0dd099a77e31e5da157012ad759366fd2c35,17,0x3e4e5f1bd970d677da5142cf916f95657062a51d776943a6c7f27f51caeda77a,0x7ad51e48de134cee0ad4511a4fb6bc8f1c3e40ac,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,222222000000000000000000,Hydro,HYDRO,18,22,60000,26000000000,22158,732487,deprecated,10372590,222222,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
87,5600893,1526130936,0xa14ce5a2421eaa04753652037ae09978eb579c4c9afa501cb5c12af015860608,47,0x903174a46c9b0aa45efd069c8231c83365228314f562e309cce25ac9bb326579,0x0fc2cf524a1f1118b756e8bd27728a5c4d65bd3d,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,172222000000000000000000,Hydro,HYDRO,18,75,100000,21000000000,22158,2741820,deprecated,10372519,172222,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
88,5600947,1526131700,0xc6be032480df2a54c6ec5da3d16dd2b4470086d8562831966c9494142004994c,1,0xc62b8f452f4958adf3be92e495f591ae8d020d9911395a8995d918496a54eda3,0x80705182e145db11453cdb232c2c0b55d77a5b66,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,5966847174940000000000,Storiqa,STQ,18,150,100000,23000000000,40165,4098807,deprecated,10372465,5966.84717494,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
89,5601543,1526140477,0x530546097a6d27a066555eb6351ad2a1c3dabda6743dbf11a0856f9c27d7f9bd,60,0x1952d16cb67f4b97c7dc6f13349168f3c5d459e441de1aec720d1a3a4065a6d7,0xd792c5e24f83d5100c8b2d67c251e1baa2789676,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,222022000000000000000000,Hydro,HYDRO,18,70,100000,23000000000,22158,1625693,deprecated,10371869,222022,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
90,5601543,1526140477,0x5a60a16a8649c67731b1d46ce2c3d5a47bd100ac9873d0f0e087a6e2db8754c6,115,0x1952d16cb67f4b97c7dc6f13349168f3c5d459e441de1aec720d1a3a4065a6d7,0x823355b7323b70ec9b881e0541fc8b96055e7193,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,222222000000000000000000,Hydro,HYDRO,18,76,100000,18000000000,22158,1785900,deprecated,10371869,222222,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
91,5601556,1526140625,0xd3606e2b5eccf65103b6c6ce5e6dd59921a5765fb048994a5a4f021de7ecb289,116,0x932ce38763a4889f1d384f329b96e163a8f57ea6ef17eba9a176b6b42bef8deb,0x823355b7323b70ec9b881e0541fc8b96055e7193,0x3618516f45cd3c913f81f9987af41077932bc40d,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,698725309270,Peculium,PCL,8,27,100000,18000000000,22066,801387,deprecated,10371856,6.9872530927E-7,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
92,5601826,1526144902,0x0e334f88a0737506bb0546a74f121c34dfc1e72fdd56d97abfafc245443b6554,17,0x72de54c5fc587361fd76943ae74e3efe54457994bb1797d4221983ba1b585d64,0x65a74a230e7c5432cd5360cf8f61a85dddae2e75,0x78b039921e84e726eb72e7b1212bb35504c645ca,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,122333333333333333333,Sether,SETH,18,80,200000,23000000000,36936,3520784,deprecated,10371586,122.333333333333333333,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
93,5601872,1526145839,0x707098acf8d233d033492864f9da041ac3f29fa089232972413bd8d5652e11b5,7,0x043cceb98f60d06dc054dc65a6a86bcf170b91cbdf0c309400105da4c2c6885b,0x4d6f50d3faafe85fe9120ef55b798529a01d09d5,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,142002869000000000000,Crypterium,CRPT,18,23,200000,46000000000,37387,1003414,deprecated,10371540,142.002869,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
94,5602383,1526153699,0x60180354732840a1100a9d30703eccc0556ad1ec97a7657194514c90c0ca510c,0,0x942fe0b80d4353b82ef3074ca51b162832863efd5f54e57d74d8ac3b1a97164b,0x33c056619ca65a885030ded21caf71b69bcfd7eb,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,222222000000000000000000,Hydro,HYDRO,18,10,100000,41000000000,22158,2363878,deprecated,10371029,222222,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
95,5602449,1526154603,0x797a11400a4c22f2fe96b602b1df5f99a15aa66c521122793551f366b78bd76c,42,0x7153afb08ac072b561c22a246535b53a987dc31b8a74798c84236aa27f373681,0x6313734cb6a45e1502c5f921501d0c1c3166198a,0xe34e1944e776f39b9252790a0527ebda647ae668,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,3693424000000000000000,Helbiz,HBZ,18,8,100000,10000000000,22613,267629,deprecated,10370963,3693.424,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
96,5602459,1526154752,0x63b7d8c8add52839ed8df05d59bfbe527c57e25fe64904276b52cb8d1ce653f2,43,0xe6a3b3d31e8f3e57863bd9e9a08233d9c7c8dd1107907ee7feccdcc4fb80d619,0x6313734cb6a45e1502c5f921501d0c1c3166198a,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,75590000000000000000,Dock,DOCK,18,24,100000,10000000000,23358,1215188,deprecated,10370953,75.59,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
97,5603836,1526174352,0x91026ad390ba64cf295fcb10551bf2251f386ace5c848ae146d0badd6d4eb982,42,0xe273fb89a4e2cf12bc38ec25e2872ea8260ae402970ec5001d8ac4caa9e54064,0xf981344997297da2433a10d148a5296012b1ff00,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,464223340921245844335702,Pundi X Token,NPXS,18,12,100000,40000000000,23101,463195,deprecated,10369576,464223.340921245844335702,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
98,5603872,1526174799,0xf0321cbc0983b77211c7762932f43eae50d59bf8d8490a68e8b539442e26dd79,45,0xb0b2675e8ec71d367e3730b5694688a5642d94ff4b8f4d03164e03bbf11b5140,0xf981344997297da2433a10d148a5296012b1ff00,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,1071400000000000000000,Dock,DOCK,18,34,100000,40000000000,23358,880660,deprecated,10369540,1071.4,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
