,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
98,11282706,1605713264,0x6f3903f0e3762d4ddb5f7ae17eb3877be250d606f73b949c346b2a428b9c978c,97,0xf33756e2607e715703da7a87083b61adb9f8881da876365cf89f5a72337f45f6,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe93381fb4c4f14bda253907b18fad305d799241a,114936988526000000000,Uniswap,UNI,18,197,140000,100000000000,40518,10604660,deprecated,4691736,114.936988526,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
99,11301707,1605964859,0x0006adb6c60852068451d583c6cff110a020e71491797a31fcda6771c5e0ef28,791,0xf28836c0603f5f516a6db0ec46e332b1a9dd1591320824ea3aa8b335b87886c2,0x0a2278692568548a46dad23705f41fba42e64be8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,17022333322,Tether USD,USDT,6,163,60000,26000001459,41221,11919689,deprecated,4672735,1.7022333322E-8,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
100,11303180,1605984487,0x9c28a053f85d3573f7f9735a4e522085e4268772eb76cdb9d51db8ca8817b752,100,0x1400f2baf29f1cec966c4e19c4e1d75af18a2702a88a5174e1cf3d14ab90202a,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,17022333322,Tether USD,USDT,6,127,100000,28000000000,26221,5513558,deprecated,4671262,1.7022333322E-8,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
101,11337743,1606442812,0xa0a80cbd99b71a1c2d45e2476a7a3328d1788c3d6c3a47053253253c7c74f53a,514938,0x821268aee9a1d7778f0b1f1920845f330b38a89f22e3ce47c170cd9b4926788c,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,100000000,Tether USD,USDT,6,20,420000,88000000000,56197,1129606,deprecated,4636699,1E-10,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
102,11337775,1606443138,0x07e238f5c86f496d754741d3f9770066c7b0e4749bd511d02b430cb5d3c7e925,514954,0x2a908e19ea992f68d3ec95bc494949adb6783a5df3b0682e1faa2c337bd3e204,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,9900000000,Tether USD,USDT,6,4,420000,84000000000,41209,239187,deprecated,4636667,9.9E-9,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
103,11337779,1606443165,0x0b55b423564c2e018a9bb00923279c992af60bc5d7450b14324075810223cd65,101,0x1a9cc5ed9ae3592816e0b3c6909d2ea8e1946b2ff82d5afb1ed9a30a1c3e2926,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,100000000,Tether USD,USDT,6,36,100000,32000000000,41197,2464536,deprecated,4636663,1E-10,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
104,11337811,1606443586,0xec7e79e6ff8f5810a78d34132930858d5e88f6d7d34e404db83ab6b9683389f1,102,0xe5c8246c9a071c2b28ced3dee8869b05ff26e2477d8b4b142f273e6467d502b8,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,9900000000,Tether USD,USDT,6,181,100000,36000000000,26209,9317856,deprecated,4636631,9.9E-9,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
105,11357887,1606710260,0x5ec5259ce1957151752ff16d8e956de5ab10a1ae1cd7258ca9cb4465424b632c,74,0xd6b062f8e22e50917de5448b72017f09fabf9a22869fa6601e33794275b94280,0x4dfbd53c8c5b68f62892a070d6474966b1772a00,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,2453000000,Tether USD,USDT,6,40,72209,57200000000,56209,2277805,deprecated,4616555,2.453E-9,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
106,11357923,1606710613,0xcaa38eae0b98aaed44c47661ce87436f30e0b7d4c931a00bf025c31e7c9d1acb,103,0xcf11b3354d92ee77253aee035ad8326d231ea3b6568eeff709f55d4639bf780c,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,2453000000,Tether USD,USDT,6,127,100000,44000000000,26209,6172829,deprecated,4616519,2.453E-9,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
107,11449173,1607923292,0xcdf45abcc8b72a9f8d5ca7b0befdffeff1fb4d6400c2cd70cce52ba44c8b4957,181,0x0ab53de600dd508cd1c547ce0096d33b3c50cd2698bb2e9f45bb2b11f225ea1e,0x778264313fdf614a491120af698db2205fdb09f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,3996000000,Tether USD,USDT,6,19,60000,65000001561,56197,1278438,deprecated,4525269,3.996E-9,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
108,11449174,1607923314,0xb5b4719fbbb87d8dd339d6ec0555860fa2ba4670bd3f93a9b7dda641fef37540,182,0x355631a64b114849c3056d6e1d55e413557fec5a73f7a5b171175f6a3dec08eb,0x778264313fdf614a491120af698db2205fdb09f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,36000000000,Tether USD,USDT,6,59,60000,63000001561,41209,4335884,deprecated,4525268,3.6E-8,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
109,11449234,1607924222,0x0b5652196d44344688646957ed8c68e87acd82f64e0c836896750ed43ffc3d61,104,0x8a574d490dae4147e0bda1d3ac262f13cfb41774a066c9a9143ea3cebcee8984,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,39996000000,Tether USD,USDT,6,154,100000,53000000000,26209,8408594,deprecated,4525208,3.9996E-8,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
110,11470368,1608204674,0x7fd7a27d0decce02a9986679a3ec9420ef524178e91eea8fc6e2ea2f68c68de3,3422027,0x4e05d22339b68284478d406e50ab2d301c76a54372b554d390b318daa98a43f7,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,9403000000,Tether USD,USDT,6,24,207128,240000000000,56221,1265040,deprecated,4504074,9.403E-9,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
111,11470373,1608204769,0x2a27fd6ee2b931ea8fa17484d69283770d2d1fc401d229f49d69251fe1498c56,25,0xcc07aabdd6b26632db22d6bd870b4a2573f65fc21ee2607f50a41cbc8aebd1c9,0x413d8d2211365cfa100886bebbb86c81067f2832,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,3031000000,Tether USD,USDT,6,159,60000,122100000000,41209,7098552,deprecated,4504069,3.031E-9,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
112,11470409,1608205297,0x094abcb50d45832c6bffe4cec6cf2b612183c2015f3832f8dd24ed5c60e1730a,105,0xd165bd3511614aa65f5a23f6079ee6b03c34ba495a9009a0818ff2915c56f8a0,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,12434000000,Tether USD,USDT,6,63,100000,111000000000,26221,4106273,deprecated,4504033,1.2434E-8,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
113,11514576,1608789980,0xf15307ac55c6da8026f39649be77f76f05753bf7ddc02ba5a2202ae3a4f4c7c1,262,0xa6d6278f8cee673b64a36b99ab4a7a0e740cafc87ea9afcc97301092867bf3cb,0xd81cb5dfcabf2b801f72fbb1900c924379b85a96,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,39728000000,Tether USD,USDT,6,104,56221,77000001510,56209,7224473,deprecated,4459866,3.9728E-8,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
114,11514612,1608790444,0x73ef4d7c61c682a66f5ee9484a071f9e5120416d67678d4f9cbab154b3a73c65,106,0xa995723074be6c6720cf94127590db7bbae20ccf82b33bfe0acf5053cc5bbdb8,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,39728000000,Tether USD,USDT,6,131,100000,79000000000,26209,8303838,deprecated,4459830,3.9728E-8,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
115,11516312,1608813164,0x4c8ab7103dcce4cfee7afdf2959d12e17b0bbc228ea0459268c4c390e11b2aef,195,0x4c5f5c93b43178277cb789d124513cf4eee598b9288f3dbf7e489d67b9e74d4d,0x4012ee5aebca24320fcf91e89438d4752f55c0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,39027000000,Tether USD,USDT,6,129,72221,66000000000,56221,10421009,deprecated,4458130,3.9027E-8,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
116,11516347,1608813670,0x9d1f537e65f954bb3ab6d1e3c3bf4648f7e17f4381aa0dbea486b02306a1bb89,107,0xe7a0b93c16bde91d6aa64fdf0fa4fd1a26597941a3a3acc77f0c6bbc61dafe17,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,39027000000,Tether USD,USDT,6,69,100000,62000000000,26221,3318033,deprecated,4458095,3.9027E-8,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
117,11527004,1608955670,0x9b9e890d7b86e39f0924ef99a798c21d910adbd41591d8d910cc57adabadbbcc,369,0x49caa80fe1cc7d3353c46ce8fd10e058efab623be8c8bc00603b0bbd44ee2651,0x28ba4aebe0026d095acdf0589f9e3f01e6914c3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,10000000000,Tether USD,USDT,6,97,60000,46000001459,56209,5677519,deprecated,4447438,1E-8,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
118,11527040,1608956160,0xbb4db8e7ed867d2bc4ec155a2a3a30042ede887a5f48a7d824e4bb6d6af080fe,108,0x9a8f74f892e0d1965e8f7335a1dc92bf7a47f0e83fbf3616e997a0b6f9673f65,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,10000000000,Tether USD,USDT,6,76,100000,58000000000,26209,3355645,deprecated,4447402,1E-8,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
119,11528160,1608970636,0x8a3f4bf9d3a9b5769212148c6d76b001c633ef9ae2d89b058d03efea3207151a,989,0x55b4d7043b89602303bba0aa4ccff73aebcbc4d828eb7053f134b445f792f6b7,0x2fc3fd7c06adfc48736122ea33820038cc16dcdb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,6236000000,Tether USD,USDT,6,51,60000,48000001459,56209,3119546,deprecated,4446282,6.236E-9,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
120,11528195,1608971011,0x52dac3f7c53753b471b9c8b37d8416dfabc28d76ac966e94ef1ce839e3f066c2,109,0xa216db798fc7fc1c4869c807f2f840b8c3d4cec87df0a9095a846534ad0d308d,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,6236000000,Tether USD,USDT,6,184,100000,48000000000,26209,10998938,deprecated,4446247,6.236E-9,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
121,11533391,1609039406,0x8b4adf1aadd7a760fc35272ccaf58ace822be8eb0deddc0a9430a71b48e4a1b4,288,0x72467c0500f1871dd2042fda0f7a5e1cf447d43b39f72d3a03769490cd6f3466,0xd81cb5dfcabf2b801f72fbb1900c924379b85a96,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,68447000000,Tether USD,USDT,6,149,56221,50000000000,56221,10129990,deprecated,4441051,6.8447E-8,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
122,11533449,1609040225,0xf38d9d60ca291909dc929197866f2fc55de63778c9e4a9a6ab052e434b3b5a4b,110,0x7cd28789fd9e3b28d7677f7b3b2b815363a6273f870403a0c810b4d93cc3729f,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,68447000000,Tether USD,USDT,6,121,100000,55000000000,26221,8341069,deprecated,4440993,6.8447E-8,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
123,11535117,1609062833,0xc0929e63e21c7a3a99ef0fabfe30ab23d32f94a8d12b4fc833cd471803f1b993,42,0x3b85ead616e86fe26b195ac3f930267c2f08b9b1a81d41b1937550520ebfc436,0x094d5ff2924579a06ff6271f20984ddaf29e8074,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,5652000000,Tether USD,USDT,6,74,60000,72000001459,41209,4259397,deprecated,4439325,5.652E-9,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
124,11535153,1609063301,0xe3333a1e3d806c93c64615ef2ab8d258c764a6d7af4524cee4a0337e18a78bca,111,0xd26afe6361121695db6c253c1e58da920d02c135bbde27feeeddb08ce4010a84,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,5652000000,Tether USD,USDT,6,135,100000,64000000000,26209,9366592,deprecated,4439289,5.652E-9,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
125,11541857,1609150998,0x74beb7fa3fb57e81ff38586e339cd5f5c905852635bbef6b45d2db3b1f6dacdc,1054,0xa2f043d7bb56c0ce76384a224b8727979b411167288266e665a2f9f5de4b86f7,0xa2745bbf0790494a08c8ffcc295065cae19d4e5f,0x6b175474e89094c44da98b954eedeac495271d0f,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,80000000000000000000000,Dai Stablecoin,DAI,18,70,60000,84000001459,52018,5161928,deprecated,4432585,80000,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
126,11541892,1609151413,0x1933f5f64937d305e98c5db9ea633dfdfc120c555619e236f1e3f43c64989e5e,112,0xf6761b844b44c663e51d1d9691fdb879d43ecda801328f4ba46c0a46fa9282c3,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0x6b175474e89094c44da98b954eedeac495271d0f,0xe93381fb4c4f14bda253907b18fad305d799241a,80000000000000000000000,Dai Stablecoin,DAI,18,247,100000,93000000000,22018,11432046,deprecated,4432550,80000,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
127,11552989,1609299965,0x57d631a32d05ad0ba4b11960e2b7bf8dc1b06c4a062c8ca1b0274f2d2c531009,115,0x3bba1844737d63c3c66ab3fa47e789a46978469fc8ea5f6cb6f91e40def1c7ac,0x449d10af7fa9f0964badb1d5ad4ee82e03984a35,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,24500000000,Tether USD,USDT,6,82,60000,235950000000,56209,4461866,deprecated,4421453,2.45E-8,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
128,11553049,1609300812,0x53af3b1c682093c34b5f4ea0dc1e90938e98eec8fd18c0b22289d41d76ea8805,113,0x8c73fb664b49cd587b3713148d91fd53c19dc4e18068ecab37d1d5b51feffb80,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,24500000000,Tether USD,USDT,6,20,100000,216000000000,26209,1135324,deprecated,4421393,2.45E-8,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
129,11555367,1609331184,0xfbed886effa05be307410a147a11e11be550fd024f367c9d5565030a2256fc9c,799,0x6a627d0bd50d45911d93f98cf8c9c508b3b8bafb80fd2b312dbacdd21a7dce4f,0x0a2278692568548a46dad23705f41fba42e64be8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,154756000000,Tether USD,USDT,6,63,60000,100000001459,41209,2876055,deprecated,4419075,1.54756E-7,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
130,11555402,1609331703,0xca97eeae51863f2e0f24c12df4bb7236909cb2c02067ae101f698767f5ce43f3,114,0x2a35e291ebb329e2db87d3598ab51bebaef346290a1a840c09228a4515d93a93,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,154756000000,Tether USD,USDT,6,147,100000,105000000000,26209,5626150,deprecated,4419040,1.54756E-7,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
131,11565272,1609462493,0x569ec3a2638b0bbba40de0539e974a7234abd626ca8f111df525d5a582cea263,1962,0x1dfc915b13ad43c9facd13c617c4d07de3d2dd14506b6a893b8693c95ceda3b3,0x7adf088499869622f75ea512f5c2899a3e4ce5e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,93345000000,Tether USD,USDT,6,97,60000,66000001459,56221,6705582,deprecated,4409170,9.3345E-8,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
132,11565307,1609463017,0x81a95f435625011dd9e68de843fdc0136ec5dddf473fba7bf593a40f5263c6e4,115,0x974132e378d76583317a879b348c870f57d4b98471be0e680565209b10ea4cf4,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,93345000000,Tether USD,USDT,6,122,100000,73000000000,26221,9130497,deprecated,4409135,9.3345E-8,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
133,11565624,1609466893,0x20fd6f0307415f56b311b6aa580b8e5bc10d91797e45f6d9cdd59739575c7257,1105,0x6d5f2826837cd5fc993d1a71838837c39228f5db58cf45de3087f74b358ed238,0xa2745bbf0790494a08c8ffcc295065cae19d4e5f,0x6b175474e89094c44da98b954eedeac495271d0f,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,150000000000000000000000,Dai Stablecoin,DAI,18,43,60000,69000001561,52030,2331405,deprecated,4408818,150000,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
134,11565662,1609467255,0x6f8b4ca5386b1d93e68cb34b2295cc111c28da342b962de57504184d080a594c,116,0x81969a898dc11a71533cd7d9129a4b3dbb50db2ffc205102a1a886486b38dc38,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0x6b175474e89094c44da98b954eedeac495271d0f,0xe93381fb4c4f14bda253907b18fad305d799241a,150000000000000000000000,Dai Stablecoin,DAI,18,32,100000,58000000000,22030,2771320,deprecated,4408780,150000,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
135,11572168,1609553644,0x3a14730f9af1d26b15719c3e91d22364dfe84fc3110362988a4106270669d36a,429,0x887062e9727b0219f36236559ff9462138fb6f45e131d15605acaa2b1e2ce416,0x28ba4aebe0026d095acdf0589f9e3f01e6914c3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,7900000000,Tether USD,USDT,6,120,60000,41000001459,56209,11534137,deprecated,4402274,7.9E-9,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
136,11572205,1609554129,0x134f09c59ae0bd42cab1a641b8831beba2ae1b2349f43d46041e67c369a13b97,117,0x6aeb5d8ab0cdd3c69581bd7bc0ea8862828d6d01715e57fb15749df5ccdba28f,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,7900000000,Tether USD,USDT,6,126,100000,48000000000,26209,7739800,deprecated,4402237,7.9E-9,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
137,11573445,1609570043,0x26fa8bd3acef83ab10c0881d845800268372c19c4f71241188c5f7cabc08c0bb,467,0x543597c9c7eb810c4bd071ae4e013958a94dbc97856e0ae78fa9e1b5f58a1a67,0xd81cb5dfcabf2b801f72fbb1900c924379b85a96,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,31250000000,Tether USD,USDT,6,15,60000,38000001561,56221,1213712,deprecated,4400997,3.125E-8,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
138,11573488,1609570748,0x711259896c268e7fc60eec6650fb3ea355cce3c16890dc79735d533074d1d7fa,118,0xbe82b08d048dde80a4717358148538b4122ad45b02a86ac7e72c7b0b8a7b1f2e,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,31250000000,Tether USD,USDT,6,14,100000,40000000000,26221,557622,deprecated,4400954,3.125E-8,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
139,11591919,1609815404,0xaf557889591f94e60aa5dea3466ffe58cdfbdbefad7e69794ab8064d5f8c01fc,159,0xc08f88bb11359318619ae9c9ff9299b5aa0f898796627e8a80dc233deea571b1,0x0b45d20b6c28b5a8fa637997e278a763fac5de9a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,23400000000,Tether USD,USDT,6,32,168627,313300000000,56209,1659903,deprecated,4382523,2.34E-8,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
140,11591955,1609815872,0xf994f4f0cb78c7d1e91a69f04e49049a63c5b6bd7d4f936e73e4d3e46a343ab8,119,0x4bca5054c283559d5af4a2225601f653adbde2f89e98f1ddec906f5511800ec8,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,23400000000,Tether USD,USDT,6,100,100000,167000000000,26209,4808140,deprecated,4382487,2.34E-8,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
141,11592071,1609817858,0x8a1b1de50691ae2900529d7975aac19f473ce896ed651b6c87f2f38e58d31ff4,497,0x34a29843d9a508eb470d7ed0988d7d85305e05dda38321981860e7f1619f8dd6,0xd81cb5dfcabf2b801f72fbb1900c924379b85a96,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,31250000000,Tether USD,USDT,6,132,56221,191296500484,56221,9674193,deprecated,4382371,3.125E-8,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
142,11592106,1609818298,0x3e518747f50137783dfa68136f594e44a4a42b062d761559b5722cb86de5da93,120,0x0359cd156f012ca6367261b49a4329b140d1c644a97aedb39de1c97ac3b648f9,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,31250000000,Tether USD,USDT,6,164,100000,204000000000,26221,7024389,deprecated,4382336,3.125E-8,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
143,11592868,1609827823,0xc7e9feb88c20735fa8b5dac8449f29d0fc31efa08492ef66c6f639dffbd81b2f,1183,0x210b839c91adb1d8a709e97126a743fe5932da45fec322f554df470e26a47941,0x2fc3fd7c06adfc48736122ea33820038cc16dcdb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,6175000000,Tether USD,USDT,6,105,60000,128000001459,56221,6634447,deprecated,4381574,6.175E-9,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
144,11592906,1609828340,0x467eae10ee31920289095c44fc6bd1410c1897adc2408d6da799263227fa2787,121,0x5a582f5142c67e50077045ac5ef4ea2033435010be2afb8616683f301f2725cc,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,6175000000,Tether USD,USDT,6,90,100000,130000000000,26221,6140817,deprecated,4381536,6.175E-9,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
145,11611748,1610078652,0x754115637df64eceb80c8161675fae67cc9875c509909b3e708af2bf8782b001,1153,0x8466f3a22300f9bca8ff1b380e3d418d08b16b27db97770d500ab05e99430c90,0xa2745bbf0790494a08c8ffcc295065cae19d4e5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,9500000000,Tether USD,USDT,6,49,60000,133000001561,56209,3341655,deprecated,4362694,9.5E-9,received,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
146,11611784,1610079143,0x192254a2d25f18295ac84e77cd4f0f83034cd99ddf4f078085365e5906a6c381,122,0xce5d8d3c8ab17d1891bcce0066523bda44fbab5e3fd9e184798bb45236db602b,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,9500000000,Tether USD,USDT,6,68,100000,134000000000,26209,4850282,deprecated,4362658,9.5E-9,sent,0x5068d5fbdaa91c775fa0d69b49e5bcdc4ae2dd54
