,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,6218757,1535312342,0x43908953d05cd9233edf57fa7a88939a0bd8d9be9018a8fd4a1bd21fe75662d9,1,0x5956c5eb9741adde0d395847785dfa1ecb1c5b8d4ce318190bf3d0a4a4c6ceb4,0x2c1557ddbdd18b298038aa338bee3e4e04b170b4,0xde1e0ae6101b46520cf66fdc0b1059c5cc3d106c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,32000000000000,DeltaChain Token,DELTA,8,0,52150,72000000000,37150,37150,deprecated,9754766,0.000032,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
51,6219245,1535319896,0xc3e135c489add72097fd7ade36144bdd4c3f0dd23f8836f66b7761f970d47607,70,0x210beaf86880804c5679017ac112e997b73dfd2879d84200e98d45f72fd1931b,0xd7394b8b4eed5c8ce452f322b846039c71ddd3b3,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,36000000000000000000000,Mass Vehicle Ledger Token,MVL,18,15,43171,72000000000,43171,358222,deprecated,9754278,36000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
52,6219281,1535320398,0x161a699dc98b29ad9ae4f11434a1b71bc8aef2c80daf6a9f9ca0e5d0741fe9ce,71,0xb7c99abea6dd810c58be6ef48ad69b9da731d839cfdac2032599ec046dcbdf42,0xd7394b8b4eed5c8ce452f322b846039c71ddd3b3,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,380000000000000000000,Mass Vehicle Ledger Token,MVL,18,16,43107,72000000000,43107,389163,deprecated,9754242,380,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
53,6219371,1535321702,0x2dcf37228d144acac1cc851243520280c33000cd157df39e9551c6c5d3ee11b1,12,0x024dc5c4e9317902eb8263ad034b437f6b0b2bfcbdc144d385dd363a7ff3bba9,0x4d0a35bb7a16c4295a3736190541ebded47865b9,0xde1e0ae6101b46520cf66fdc0b1059c5cc3d106c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,20000000000000,DeltaChain Token,DELTA,8,4,52214,72000000000,22214,122605,deprecated,9754152,0.00002,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
54,6219399,1535322118,0x41d2f5980b1190ec2796cb8248e5d5956049e6f3c9f5755c768ac2db21b18c7a,5,0x2a0c3079ab9058c6e573f3346541c914a264b86b91f47c67b214accec8d1d134,0x7ed1a751419dbc06c40cc8dc095c17aff8325ae1,0xde1e0ae6101b46520cf66fdc0b1059c5cc3d106c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,20000000000000,DeltaChain Token,DELTA,8,18,37214,72000000000,22214,400214,deprecated,9754124,0.00002,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
55,6219423,1535322469,0x60437cd5afe75d95ccf392f1528fcc8b2bb6e5f61e4bf48c80e34317c118a107,0,0x7ff6b4aafc0276781a933933811ee8b2239b694b5bfd25c0a9c38b03302c573c,0x0da9e27380952c94e16cd742ea70c94bc24ab4a4,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,10000000000000000000000,WABnetwork,WAB,18,0,52942,72000000000,37942,37942,deprecated,9754100,10000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
56,6219442,1535322681,0x095572d8cff6106fa5f18125b5a0f664a6a6b2f9453d5c072ddeb596ab5948d9,1,0x195d33e82606f2f1fc1255852f9b4bb307706371718c504841c3e9e73375b694,0x0da9e27380952c94e16cd742ea70c94bc24ab4a4,0xf4faea455575354d2699bc209b0a65ca99f69982,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,20000000000000000000000,No BS Crypto,NOBS,18,2,37198,72000000000,22198,64198,deprecated,9754081,20000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
57,6219580,1535324636,0xe9b9020e5992709fb5bd34accf5a60091edbe49d095941b665785fdf462f790b,0,0xcb48f1b6d230158a425132102a6615e174de96d53e5edfb93cca5d6144b72153,0x9468ebc89533983528ace0a35b016d7623cc3f0c,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,10000000000000000000000,WABnetwork,WAB,18,24,37942,20000000000,22942,1066131,deprecated,9753943,10000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
58,6219596,1535324869,0x21e4c0e8df3ed5c7cd4b08be745ad3718001c8eb70130825d9da453195a8502d,0,0xdde99f2c08ffc2d2fcf77bbcac742cc7fbfb6bf4af5cc64cd1ea9f6f8ac16500,0xda53d77b57f133cf8465b229b2cbc55d1eb916b8,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,10000000000000000000000,WABnetwork,WAB,18,98,37942,31000000000,22942,2334461,deprecated,9753927,10000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
59,6219686,1535326105,0x585478a652394f21c97bb3cfe3479132d887b29b7c060633f5b4708ea7c26207,7,0x6ca4c6ddfc5ff9532df7d0d949a701fba1e7f0649c71fc6d1ce1b9f477f29467,0xe19b8c2b5811732c128b8e93260a402444973731,0x016396044709eb3edc69c44f4d5fa6996917e4e8,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,555000000000000000000000,KingXChain,KXC,18,8,52177,31000000000,37177,260089,deprecated,9753837,555000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
60,6219691,1535326211,0xa0e2f690a94a41e4d46e86ff6f67d19ebd16a468dd9a552973ccf5a2705ddf94,8,0x1092d318dad6f8d13a190ad877ca513e09e104cba510c37adc1c43783d9f19bf,0xe19b8c2b5811732c128b8e93260a402444973731,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,15000000000000,KanadeCoin,KNDC,8,72,37226,31000000000,22226,1808057,deprecated,9753832,0.000015,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
61,6219696,1535326331,0x84940382e84f361e884eb771e430b09e1bf86fe52cd4a6da30ae6d500dddfd64,9,0xbb3ae9c74e4896ce6b146ef3c212639f412f2cbf482c8eb91055654b452b805c,0xe19b8c2b5811732c128b8e93260a402444973731,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,45699006660,OPEN,OPEN,8,19,51983,31000000000,36983,502256,deprecated,9753827,4.569900666E-8,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
62,6219701,1535326437,0x91b0f9dc17d96d1b8919e197d55a0271156311964aaec7416d888af9bd2851c1,10,0x46b04b4a7a530bdc51490993e47af2bca493b7070a4f05093bbfa5858e22588b,0xe19b8c2b5811732c128b8e93260a402444973731,0xf4faea455575354d2699bc209b0a65ca99f69982,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,17500000000000000000000,No BS Crypto,NOBS,18,13,37198,31000000000,22198,663253,deprecated,9753822,17500,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
63,6219708,1535326527,0xedceacb0ccd917076e1f2cf825123ee1b8cffe22fb3ce273083e257f7bb69d48,11,0x212e185f22d56634ee42fcd042b16f4c10df76951994674c518b6ccc00a79b69,0xe19b8c2b5811732c128b8e93260a402444973731,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,100000000000000000000,XCELTOKEN,XCEL,18,5,37681,31000000000,22681,143474,deprecated,9753815,100,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
64,6219724,1535326785,0x24fa41ce34ece4abfdd45a5fd3e5ae105da52e65563967a4a4d63fa228801e4c,0,0x314e9420cd7e76a08843e510d438b5a6fbc0c8c8dd1e482a600936769ee29cf8,0x516a37cd52447410a2d8fc4f2f3a11e94b8de523,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,10000000000000000000000,WABnetwork,WAB,18,20,37942,31000000000,22942,1079718,deprecated,9753799,10000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
65,6219741,1535327038,0x44df9077534b8ca53603b1bc95b2bf5c02ab9f52ef0e4354d63583b614bd77a7,2,0xbbe617570463666b2888b7c28f221780ad66e68c53161ce59f2f9abcabc7f749,0x90d2c6a94a4f32e804666a6c2e04095cdddbf13e,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,10000000000000000000000,WABnetwork,WAB,18,15,37942,31000000000,22942,496590,deprecated,9753782,10000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
66,6219808,1535328029,0xa50a88015cc6465a942546762723e4727e2117f5e7b873fdf5571b61c69b574e,3,0x1199c18f1a29ead20634e5da2438eff4a7a89f0ed52a09d39b13c65e5fcc50b3,0x9911f0e9bc8f94f1ae122ef0cad43b1f74ae4f20,0x016396044709eb3edc69c44f4d5fa6996917e4e8,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,201000000000000000000000,KingXChain,KXC,18,16,37177,31000000000,22177,582552,deprecated,9753715,201000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
67,6219825,1535328524,0x4722172def8c7c32232cd9b396616e93f9e4cde13844ebec39fc951ea65a0dc2,6,0xdacaec9b1617b761c5103eb01cd1756374a0fba9619ff57d3f2a10a092dfac1d,0x9911f0e9bc8f94f1ae122ef0cad43b1f74ae4f20,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,200000000000000000000000,Netkoin,NTK,18,13,50177,52000000000,22884,565650,deprecated,9753698,200000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
68,6219839,1535328708,0x3fae152bef5363202eb77e85c421b530718c4c223597dc2758869073d21c384d,1,0xcf5d041119961250c58267586adb101be015d9b66c72e9562bf93e135bf8cdf9,0x4450a35815262c112b43794173d89f114e6a2991,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,200000000000000000000000,Netkoin,NTK,18,22,37884,31000000000,22884,786520,deprecated,9753684,200000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
69,6219840,1535328721,0xb882be74be12748f270331571ae95ff443265c2963c67c61a99b219bcf7e8acc,17,0x3c380d180aa7635705253e6a271241324d807e1c800f1eea71bdfacededa24e4,0x466a485772ff6361757cf20d2346ad579f8b60a4,0xf4faea455575354d2699bc209b0a65ca99f69982,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,20000000000000000000000,No BS Crypto,NOBS,18,2,37198,52000000000,22198,100586,deprecated,9753683,20000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
70,6220268,1535334904,0x78deb86eda78db54f527d961b5abdf1bb5f5611e72180c94eba2da77d679d27f,0,0xee1cc01884094b192cd9a3104ccf892748aad9244d517c0fa2ee0d8718e68799,0x2baa8df22d9e5ef6e2b323ca20241481b4135a1d,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,10000000000000000000000,WABnetwork,WAB,18,3,37942,52000000000,22942,102179,deprecated,9753255,10000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
71,6220303,1535335288,0x0203c78b0eef5b511aa053f3022c5059b5ab5a55516cb1aefb3e37bf47e4d450,0,0x4a612e3902c2d7e834806f2f2ce556dd2c1c326c16ff21acd28844eaff619d8f,0x3c18aefa2044d917b4f98e975fad3f9a56580a1e,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,10000000000000000000000,WABnetwork,WAB,18,1,37942,52000000000,22942,43942,deprecated,9753220,10000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
72,6220365,1535336236,0x03b20a980727ee68a3e5c14881a1a4328af6b53bd53da021ae018f4eb7e28d39,0,0x1fbdc6920a0eef064cb9099828d0b20a9a950eca538aea21367df432cf13456a,0x42b203f51246e1fdd9257aaaa3508ad03af5f7bd,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,10000000000000000000000,WABnetwork,WAB,18,56,37942,52000000000,22942,1227102,deprecated,9753158,10000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
73,6220368,1535336277,0x51ce05fffa2de392f40aabfbe0343e36696a1e00917ef65a8f5cb6ad52cae776,1,0xa640483236ad8eded886398fec405bb0b64c03bd52e2301c4e36903dece4c458,0x42b203f51246e1fdd9257aaaa3508ad03af5f7bd,0xde1e0ae6101b46520cf66fdc0b1059c5cc3d106c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,20000000000000,DeltaChain Token,DELTA,8,30,37214,32000000000,22214,755625,deprecated,9753155,0.00002,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
74,6220374,1535336335,0xbc1903dbbcbcd8f5585c20673c4c3fbb2ca19b0aba8e2a65afd2d003a7aa70a1,2,0x0558498c301698b7b809c3f78342042923fedf5799bbcc01633fcf0f2914e819,0x42b203f51246e1fdd9257aaaa3508ad03af5f7bd,0xf4faea455575354d2699bc209b0a65ca99f69982,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,13000000000000000000000,No BS Crypto,NOBS,18,47,37198,32000000000,22198,1077987,deprecated,9753149,13000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
75,6220376,1535336367,0x62749fad4667282740f4aa06eac067ffd39b35b14034020c0b3a493fee14f7a5,3,0xd8b536d34821a665c9a4ffa5f374d914c7c3b0c3f2727b404ca5d25a8ca8f1a6,0x42b203f51246e1fdd9257aaaa3508ad03af5f7bd,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,6500000000000,KanadeCoin,KNDC,8,17,37226,32000000000,22226,491493,deprecated,9753147,0.0000065,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
76,6220386,1535336544,0xc51192c863b3289d44f2fce60ddc50e8608675df423e957c198eb620f8b7f104,74,0xd04088d642ee2533dcebed146deaf03fe40bf69f935f82da06a26c6c37b8c318,0x4019d60f698aefb7716c727106d5e47ddfb55a7b,0x016396044709eb3edc69c44f4d5fa6996917e4e8,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,650000000000000000000000,KingXChain,KXC,18,10,37177,32000000000,22177,254985,deprecated,9753137,650000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
77,6220390,1535336612,0x374fee498e00bb5979a995e3e6815b480ddfead421db73f3621e3257c1ae3c02,75,0xf319c9afe2036ae72975ab7e73cb859fc246df5e5fe5afb143930292324c070f,0x4019d60f698aefb7716c727106d5e47ddfb55a7b,0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,1000000000000000000000,BoutsPro,BOUTS,18,33,52897,32000000000,37897,1239153,deprecated,9753133,1000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
78,6220402,1535336799,0x8df1a5756f9b7188ea324e58e15deb26aeba2123ee1d0cae72681dcc13d6e125,76,0x7492c3a5b33932ee44842e30b649f1d270c2507ca440a02ed9eeafb262ac2ace,0x4019d60f698aefb7716c727106d5e47ddfb55a7b,0x72430a612adc007c50e3b6946dbb1bb0fd3101d1,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,3200000000000,Thingschain,TIC,8,67,52897,32000000000,36790,2078421,deprecated,9753121,0.0000032,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
79,6220404,1535336847,0x6538f29cdaad199a6ab0d508d674655b52e667408ff2b100495f6ff49854d506,77,0xa6e1b20235acd7013e94e07e1398540ee36adc9c8a5bcf50e2befaf4fcf1ad05,0x4019d60f698aefb7716c727106d5e47ddfb55a7b,0x3a1bda28adb5b0a812a7cf10a1950c920f79bcd3,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,217908787100000000000,FLIP,FLP,18,50,52441,32000000000,37441,1811357,deprecated,9753119,217.9087871,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
80,6220464,1535337803,0x5247ddb8724b20cfe1e9910e4d1cb8f32f80963e54b6df549db7b21e1e892c36,199,0xadeed2ef02908dbcf1b695b2e77c507fe1c059a4a3104201692c7a9a86e8eb1c,0x18b08f1e95cd61c8e9ce83de4893682711a44070,0xde1e0ae6101b46520cf66fdc0b1059c5cc3d106c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,20000000000000,DeltaChain Token,DELTA,8,2,37214,32000000000,22214,80833,deprecated,9753059,0.00002,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
81,6220532,1535338717,0xf56ac20271da01c0e55648c295a91ee370d8aeed48728279a05b7e6f8a9523b0,0,0xee3a79a25fc3929e74ab154dd655e8ee6ca07c0ae6b04e7d5a67f131c8ae26ad,0x11cd8c8822bd8755bbc72c5e50a325b24b5dff55,0xb1eef147028e9f480dbc5ccaa3277d417d1b85f0,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,4500000000000000000000,SeeleToken,Seele,18,59,52657,32000000000,37657,1668710,deprecated,9752991,4500,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
82,6220551,1535339070,0xbbfc0c98004639a1e61935a47d546baab90cedff01727fbf24f91659ba3a0291,3,0x86b14d1798aa5aef5811e964f25343e9dcf14ee78b62c962c6788ea1ed7a68a4,0xdd1ae02d9b6f37c312d11e2e3cfbee0d7cedd487,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,10000000000000000000000,WABnetwork,WAB,18,24,37942,32000000000,22942,803124,deprecated,9752972,10000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
83,6220560,1535339154,0x129746bd762f41c8a1b28201460da3bdbde310fc56c782a3d66946852d314c15,4,0x1508ad0a0c89e119ef63e51fda370f3a5f4a3dbfd2405c0ed1b9b67a829fb5eb,0xdd1ae02d9b6f37c312d11e2e3cfbee0d7cedd487,0xd8698a985b89650d0a70f99ad2909bd0c0b4b51c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,6000000000000000000,Consentium Coin,CSM,18,8,37808,32000000000,22808,247667,deprecated,9752963,6,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
84,6220563,1535339229,0x591c119e381b1bfcdf406160dd0450ec919908802ef59553dcf2301857f966e7,5,0x7ed2162c1375cae56e5cd50f9d64402559e9f12abafd6d17ca8bfceb73dae0be,0xdd1ae02d9b6f37c312d11e2e3cfbee0d7cedd487,0xf4faea455575354d2699bc209b0a65ca99f69982,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,13000000000000000000000,No BS Crypto,NOBS,18,44,37198,32000000000,22198,1237245,deprecated,9752960,13000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
85,6220585,1535339512,0x926e0d76c78a5247e657ab641e0664a87c95791ec80868f5033d1102b5dd585f,38,0xac97959224b8a3b3737725ae60fe99305be4f20214e82553a02fc08089f1c4bc,0xa36c425fa05ae3aa9bad796e51f7c2c548e564ac,0xde1e0ae6101b46520cf66fdc0b1059c5cc3d106c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,20000000000000,DeltaChain Token,DELTA,8,11,37214,32000000000,22214,546959,deprecated,9752938,0.00002,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
86,6220599,1535339665,0x0acfa564b7e100b565eaa0a4aff841aa6b04859934e82cede6063ef1a143e523,40,0xc8c747937887ac0547d0ad260bc92dd8ea42cabbebc75265624a4680dcc3260f,0xa36c425fa05ae3aa9bad796e51f7c2c548e564ac,0xd8698a985b89650d0a70f99ad2909bd0c0b4b51c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,6000000000000000000,Consentium Coin,CSM,18,13,37809,32000000000,22808,443168,deprecated,9752924,6,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
87,6220614,1535339908,0x9ba0566adb1c0e8681b2a2dd2b3a399ed08fbb105f872d38337f910ca79dbdf7,43,0xbf238c2b8e67073ab6584fcb330b7d488ab1778c63d9e91e709a5d72903fa92b,0xa36c425fa05ae3aa9bad796e51f7c2c548e564ac,0xf1ca9cb74685755965c7458528a36934df52a3ef,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,350500000000000000000,AVINOC Token,AVINOC,18,16,52809,32000000000,37376,537876,deprecated,9752909,350.5,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
88,6220619,1535339983,0x7dc884619b8cf71cb9ef90a58b44b49423cf3114ae1391d23c06330be738ffe4,44,0x636dcb5426790b68a83e47f70c0e551df5b0881b2f15e55246f21ab713d8154e,0xa36c425fa05ae3aa9bad796e51f7c2c548e564ac,0x8fc01e6cbdffaf09b54f423f9bb1f856b22e47b2,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,20000000000000,ObitanChain,OBTC,8,25,52809,32000000000,36985,951563,deprecated,9752904,0.00002,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
89,6220621,1535340048,0x6e9a3fa80113da806cf3e8c4f2da3ca3f610c70621a90c52d5833998623ef5cf,45,0x19f86a0cae53badf0ae543e6b0014da4e75e7632e6a9f6148d6e980083376cce,0xa36c425fa05ae3aa9bad796e51f7c2c548e564ac,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,108026185145244084217368,SiaCashCoin,SCC,18,55,52809,32000000000,37226,1929606,deprecated,9752902,108026.185145244084217368,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
90,6220656,1535340539,0x3e8a0c50999cd215e222523bb905df3b606b8dc74dece98de1ee8bb11edc4628,5,0xebd3d8a8c37dbd7cc3e89ab8a053239bbf6ffd663c42da8ce2d637500d0a3aec,0x54b952f5fc093597f9259ab0779fcd79212bd1c0,0xde1e0ae6101b46520cf66fdc0b1059c5cc3d106c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,12000000000000,DeltaChain Token,DELTA,8,8,37215,32000000000,22214,209006,deprecated,9752867,0.000012,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
91,6220996,1535345620,0x4205284cfa939d6ec5c041e0d8d061b5aa0f671c42831112ec2a24062ccc2100,6,0x1521ed551e3a9c729a5545301b4f2986e4fb2cbdae752967bd308cecbf60b36a,0x35272ba9e790add50319dbb18f97910dcdbfbe52,0xde1e0ae6101b46520cf66fdc0b1059c5cc3d106c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,17000000000000,DeltaChain Token,DELTA,8,44,37215,32000000000,22214,1526768,deprecated,9752527,0.000017,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
92,6221021,1535345975,0x0d9971bcbafa323a154a2c1ade6868e980f7fd857474c64e2ffa6d5b434f7c74,9,0x1e68cbf9bed14d029b4720e8f43dcaa60318d0e97055cf99a1809cca40a42ce3,0x35272ba9e790add50319dbb18f97910dcdbfbe52,0x41875c2332b0877cdfaa699b641402b7d4642c32,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,10000000000000,FUTURAX,FTXT,8,21,52215,32000000000,36985,618054,deprecated,9752502,0.00001,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
93,6221092,1535346944,0x2d4d22945081b5875091762ae7698c9f85aa1e825a276b66f5e6c94229b0e126,11,0xd88a66d4d57ac9707cdb754f05de27acd71e40866e8b8cafaf6459cfd5d342f4,0x35272ba9e790add50319dbb18f97910dcdbfbe52,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,150000,Cappasity,CAPP,2,26,70215,32000000000,37616,1000441,deprecated,9752431,1.5E-13,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
94,6225709,1535413853,0x17dd52324b7d9e6d69a0ded223827a12e98d0fd230c3630a86061d38e018dde0,52,0x8414d144367c2a907790417c48b1eaf95c27e397e79329bdf5e5c8ae134571b0,0xf792719c99396405dacdc9f9795875e7e0a69014,0xe7d7b37e72510309db27c460378f957b1b04bd5d,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,201000000000000000000,empowr,EMPR,18,3,52986,32000000000,37986,100986,deprecated,9747814,201,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
95,6225755,1535414519,0x9757e4d955db1e1ec0afa6652a61d87c7bdf3121885372d736a57027e68cc40f,2,0xddea47b4d1df828c9b077b90f6b3025894dcc3132f15132a4aa083ed22f38664,0xd90a23c9f4c0f88010dae5c18613dbbdaa9fd5c1,0xde1e0ae6101b46520cf66fdc0b1059c5cc3d106c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,20000000000000,DeltaChain Token,DELTA,8,30,37214,32000000000,22214,2299317,deprecated,9747768,0.00002,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
96,6225835,1535415817,0x9d94149a6afc98029dddd934b8f9227bd636074ee0640a8e53ab4837a41ecc12,0,0xc95fc6e87bfd5bc940b28600105a765b4c88e9450a2e184fdbb03b713f3f962f,0x7701a2c65d67755f114b5c54d97723ea7c38c51f,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,10000000000000000000000,WABnetwork,WAB,18,22,37942,32000000000,22942,7913670,deprecated,9747688,10000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
97,6225852,1535416108,0xb057749e60c535b7f2f2b78614dff485b0f342fedf9dfd9b99fc32fa5c514665,1,0x31529b1e86d71241d59e3811cb622da5e4f85af5893d4cdfd6f50e500575528a,0xe4c0e2af1e1b67636f7cc810100ee679cb4110e8,0xdb8646f5b487b5dd979fac618350e85018f557d4,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,1504000000000000000000000,BitcoinToken,BTK,18,9,51545,32000000000,36545,350585,deprecated,9747671,1504000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
98,6225892,1535416796,0x14fc61320c7e1a9a78233bf12380efeb780999fe9b2d0ec219cfe74a6febc326,9,0xec3dc5fd6727953157adfbe3ea9f75ba79d70141cf33653588c833367fac51b4,0x7aa4fc05b93595725fe2973ec741679dc69f96d7,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,10000000000000000000000,WABnetwork,WAB,18,6,37942,32000000000,22942,315344,deprecated,9747631,10000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
99,6226143,1535420389,0x898c8961ca171e0b704799229a0a9b0df7e3be1fea98eb5f7c836cf58f1a07dc,0,0xa1dad4b9f5d03eab050934772b0032c19459e3373efee4a56d846606fabad54c,0xb2c2a99b76b5d10d9c0cfdfed435340635036627,0xb1eef147028e9f480dbc5ccaa3277d417d1b85f0,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,1000000000000000000000,SeeleToken,Seele,18,37,37657,32000000000,22657,1513036,deprecated,9747380,1000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
