,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,11778388,1612289742,0xd5d0cb3c9b9b1857c3ef7a361935fafaf0cb2eb9089768b47753fc86886f659b,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x6283386e7dac7ddb9071cc2cf9b9f64dc38adee8,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32571680339249511723,Dai Stablecoin,DAI,18,96,60000,90000000000,22042,7829441,deprecated,4196991,32.571680339249511723,received,0xca36615c2f442b0336b11d6817ae4386428c5501
52,11778388,1612289742,0x3a6812c1e89bfadb8e8134340cb797d792d891b26579a39f00cc8f54181b03ea,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xffd05e8ebd77b1c47a6010ce179a54bbb244ffd8,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32228540272237242152,Dai Stablecoin,DAI,18,97,60000,90000000000,22042,7851483,deprecated,4196991,32.228540272237242152,received,0xca36615c2f442b0336b11d6817ae4386428c5501
53,11778388,1612289742,0xf68d9c40048ff7f4b60b091fab53603d087fa0f09f3bd39e6c2f4a04173167cc,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x4a3aa1ee863194ad5006475f0e9b0765e7a9aea8,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32526046543990035464,Dai Stablecoin,DAI,18,98,60000,90000000000,22030,7873513,deprecated,4196991,32.526046543990035464,received,0xca36615c2f442b0336b11d6817ae4386428c5501
54,11778388,1612289742,0xcf68040c2f9b92ea86e45fc0d51b64a6208d7286e0c4b73ce01f99ba7002bd36,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x0cb123847acdd9135ccfdc05cabe603afd0935c4,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32532559780997875754,Dai Stablecoin,DAI,18,99,60000,90000000000,22042,7895555,deprecated,4196991,32.532559780997875754,received,0xca36615c2f442b0336b11d6817ae4386428c5501
55,11778388,1612289742,0x3d0b96a1222e38771b0f855ab4b49886afd18cdd774f695f358e4829c424d978,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xdd9bc5d3048b5f2ec6c4a03cfa2542e8da4c753f,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32513025939512386241,Dai Stablecoin,DAI,18,100,60000,90000000000,22042,7917597,deprecated,4196991,32.513025939512386241,received,0xca36615c2f442b0336b11d6817ae4386428c5501
56,11778388,1612289742,0xfbc9b8eac278ecf83ec2eaa2d8ddaf4ebe43f1f67dc3568eaa9d205acee4625c,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xaf28545b9e9944b24ccca6d57a20faaf68fdfa2b,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32630493683284838455,Dai Stablecoin,DAI,18,101,60000,90000000000,22042,7939639,deprecated,4196991,32.630493683284838455,received,0xca36615c2f442b0336b11d6817ae4386428c5501
57,11778388,1612289742,0x901eccfd95911f1e0791ea93929f24639f7016ca99c741319889a8a114d91356,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xb416c8ae0eab15799e6b9f753770067d02713639,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32552111240510752697,Dai Stablecoin,DAI,18,102,60000,90000000000,22042,7961681,deprecated,4196991,32.552111240510752697,received,0xca36615c2f442b0336b11d6817ae4386428c5501
58,11778388,1612289742,0x99b3d8fa99777f6d80528c9c5276e2df5f263eeff57d7f95911da091f90b5001,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xf22eb889880cad35484476334e3365ae392385ad,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32565155345112744068,Dai Stablecoin,DAI,18,103,60000,90000000000,22042,7983723,deprecated,4196991,32.565155345112744068,received,0xca36615c2f442b0336b11d6817ae4386428c5501
59,11778388,1612289742,0x84ed14faafdad343f99d9afdfac952a1e9d4d38f4537ff376c0546c1689dc8d9,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x1b3053672e3d8ba60390bf245274cb6f96c9231e,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32696298826713212350,Dai Stablecoin,DAI,18,104,60000,90000000000,22042,8005765,deprecated,4196991,32.69629882671321235,received,0xca36615c2f442b0336b11d6817ae4386428c5501
60,11778388,1612289742,0x3e2d9fd8bdadf3e0616c61b1ca8a83ef150f87d3c29a8e1fcba747851423b466,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xab5e52a0b5ef08b2ec83d1f064f926022176b649,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32247818131261009527,Dai Stablecoin,DAI,18,105,60000,90000000000,22042,8027807,deprecated,4196991,32.247818131261009527,received,0xca36615c2f442b0336b11d6817ae4386428c5501
61,11778388,1612289742,0x28e1c672cf0d4d94af1d240661b19f7e2ed55b8b03e376ba85352d521020ace5,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x1418161b0ade197743a7fe1c889374c0398345fd,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32448040104338202133,Dai Stablecoin,DAI,18,106,60000,90000000000,22042,8049849,deprecated,4196991,32.448040104338202133,received,0xca36615c2f442b0336b11d6817ae4386428c5501
62,11778388,1612289742,0x56ec09b0a703e553bcbbb54b17cc0d6f03d67382c8fd87a28f917bb0886df690,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x29a5b7d2e64701dd47f94ffc2c111375fb459cb2,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32539074975564052589,Dai Stablecoin,DAI,18,107,60000,90000000000,22042,8071891,deprecated,4196991,32.539074975564052589,received,0xca36615c2f442b0336b11d6817ae4386428c5501
63,11778388,1612289742,0x1c55af571ce251a9cfd07b62cb67e0237498249adf483a6e1cd8534b11eed80d,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x518704cf856b007f063272369292416af3d6f701,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32571948110031912345,Dai Stablecoin,DAI,18,108,60000,90000000000,22042,8093933,deprecated,4196991,32.571948110031912345,received,0xca36615c2f442b0336b11d6817ae4386428c5501
64,11778388,1612289742,0xe6f93cc8772d0261c85d1becc9730b7779fab2f5731cc903f201ac4e5092a5a6,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x3ec2620ac4320b14862be05d5f83d5e4a9a83bef,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32376780579879255336,Dai Stablecoin,DAI,18,109,60000,90000000000,22042,8115975,deprecated,4196991,32.376780579879255336,received,0xca36615c2f442b0336b11d6817ae4386428c5501
65,11778388,1612289742,0x79902580296b6f35129a82f1b0882776040ca0dca6771d129f434f90a75f3234,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xbd99496bcee2fabde5d60275e7872abd00b3ee56,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32428582363453252714,Dai Stablecoin,DAI,18,110,60000,90000000000,22042,8138017,deprecated,4196991,32.428582363453252714,received,0xca36615c2f442b0336b11d6817ae4386428c5501
66,11778388,1612289742,0xedf6e6077d5669aaf36abb0122a82685c779ce36ee4d56f3458fb4e265ef6c7d,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xfa28c19a79baf2582b50e79ceb96fb5171418255,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32170810352724995629,Dai Stablecoin,DAI,18,111,60000,90000000000,22042,8160059,deprecated,4196991,32.170810352724995629,received,0xca36615c2f442b0336b11d6817ae4386428c5501
67,11778388,1612289742,0x05410763077935d5178d56615bf0f4604e71b9abba3be27d83f206b764156744,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xf5b3caf58fd2add610e5f563e69c707231a38fe6,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32604603080657615433,Dai Stablecoin,DAI,18,112,60000,90000000000,22042,8182101,deprecated,4196991,32.604603080657615433,received,0xca36615c2f442b0336b11d6817ae4386428c5501
68,11778388,1612289742,0x53f250d316d8ca7af7bfd418a8153f089a9871887b1c731fea7becabf92034d5,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x405be453b202ac2aaace79f444e3572ba43c510a,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32402665936095535162,Dai Stablecoin,DAI,18,113,60000,90000000000,22030,8204131,deprecated,4196991,32.402665936095535162,received,0xca36615c2f442b0336b11d6817ae4386428c5501
69,11778388,1612289742,0xb3359b9b264e867793f63b05290adc7191fefaeec455efd507c601279610d0c5,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x050aaa774b1156af523e03be550fb32c02948419,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32617678827225076633,Dai Stablecoin,DAI,18,114,60000,90000000000,22042,8226173,deprecated,4196991,32.617678827225076633,received,0xca36615c2f442b0336b11d6817ae4386428c5501
70,11778388,1612289742,0x25e2d605e121a6a9ab9408d66d9137cdbc3e9fed6873e386c47f5f2404da44ff,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xf4e66e3e41ac8f0e6c1312773f7d4c0e904cad9f,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32113235486343462160,Dai Stablecoin,DAI,18,115,60000,90000000000,22042,8248215,deprecated,4196991,32.11323548634346216,received,0xca36615c2f442b0336b11d6817ae4386428c5501
71,11778388,1612289742,0xc300bc57d36ce8c277dd7a86489d7848f90851a8332b5faf2856f54a94a5cccf,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x6586619cd0c2ea7677e05f1fad2bec08d3efc58c,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32643853940771468081,Dai Stablecoin,DAI,18,116,60000,90000000000,22042,8270257,deprecated,4196991,32.643853940771468081,received,0xca36615c2f442b0336b11d6817ae4386428c5501
72,11778388,1612289742,0xd304a971e00616ea492b5c227b5d4c5ba91d9a22e3255d3fbab6d8c473a6bff6,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x0c1ac1765684614befd0fde38b2899f92c05d64f,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32222118162481663602,Dai Stablecoin,DAI,18,117,60000,90000000000,22042,8292299,deprecated,4196991,32.222118162481663602,received,0xca36615c2f442b0336b11d6817ae4386428c5501
73,11778388,1612289742,0xc82269445d000a338640847ed779d1feaf2afeb7d4e6063e7654176a731a27f1,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x96ef4f77971b3fcae75538e602d37549c7bf6234,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32670060590369842700,Dai Stablecoin,DAI,18,118,60000,90000000000,22042,8314341,deprecated,4196991,32.6700605903698427,received,0xca36615c2f442b0336b11d6817ae4386428c5501
74,11778388,1612289742,0xca4ed36e111c8bf3eed63f88f3e3de70fb3e9d23940d257cfe81b7d5b38f219f,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x7e6356e69650266cff799601b53fc765fad42218,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32591535199139326340,Dai Stablecoin,DAI,18,119,60000,90000000000,22042,8336383,deprecated,4196991,32.59153519913932634,received,0xca36615c2f442b0336b11d6817ae4386428c5501
75,11778388,1612289742,0x3cd149fb2ceafd366ad2ded864deb54aafc199d4f485e0f0d6ed4b63857674fa,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x03171d007c0a1c214a06cf85a30b71fba820f528,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32663505968694841362,Dai Stablecoin,DAI,18,120,60000,90000000000,22042,8358425,deprecated,4196991,32.663505968694841362,received,0xca36615c2f442b0336b11d6817ae4386428c5501
76,11778388,1612289742,0x95a3aaac81ed8c2fdb5befb7df2e6470a80f1f8d06ee584b85cc11147d089d9e,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xd090d1ece5ae9028d6da87a2b7c41efc45d82f1d,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32585004205802101730,Dai Stablecoin,DAI,18,121,60000,90000000000,22042,8380467,deprecated,4196991,32.58500420580210173,received,0xca36615c2f442b0336b11d6817ae4386428c5501
77,11778388,1612289742,0xd79a5b3082ab01f6a86ed3d46b8ae1fcdd492a7315e74de3f5d4b98179cf83fc,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x2d76bbc91174f15c80305d945ea9ef8f66e8a2ac,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32637038335615061030,Dai Stablecoin,DAI,18,122,60000,90000000000,22042,8402509,deprecated,4196991,32.63703833561506103,received,0xca36615c2f442b0336b11d6817ae4386428c5501
78,11778388,1612289742,0xd31d738f13ec4339a2fa02bb48843afbbba6e50405f6c7ce56d498f4c2cdbc4e,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x7f3f90cdd0b08fab1c49f4dfad9802603f3beb75,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32338010695339341780,Dai Stablecoin,DAI,18,123,60000,90000000000,22042,8424551,deprecated,4196991,32.33801069533934178,received,0xca36615c2f442b0336b11d6817ae4386428c5501
79,11778388,1612289742,0xc1cd32389dc5b133fb27ef0299cc24899d3e71dc903407b08632f7ae26dbe94f,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x35b2f193149090f3948dc21299128dfc1f3b5de3,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32151601529926074732,Dai Stablecoin,DAI,18,124,60000,90000000000,22042,8446593,deprecated,4196991,32.151601529926074732,received,0xca36615c2f442b0336b11d6817ae4386428c5501
80,11778388,1612289742,0x0b5cdbf5f6021141c0d6dd71852b6cde1f2b90879566655b35dec5fa87296671,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xc621ab944140bb6c661ec389f9f906ba1d5f4f1d,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32273548874700605937,Dai Stablecoin,DAI,18,125,60000,90000000000,22042,8468635,deprecated,4196991,32.273548874700605937,received,0xca36615c2f442b0336b11d6817ae4386428c5501
81,11778388,1612289742,0x4b0f4677a1a40ba5db46390734df26d05b9dd4ecc926448b6d9918a198cb8bdb,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x27be9a579dda09155d73585f215b8ccc09fc5c76,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32062187546749795650,Dai Stablecoin,DAI,18,127,60000,90000000000,22042,8526819,deprecated,4196991,32.06218754674979565,received,0xca36615c2f442b0336b11d6817ae4386428c5501
82,11778388,1612289742,0x42d6d5d1b6581e03e4dd1b4c76363f89a3ee391a91bc24e4db276b1fc61158db,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xcbb3117b46aaa4b79c606362dedb5aa3b0b9a8f5,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32389719377200837915,Dai Stablecoin,DAI,18,128,60000,90000000000,22042,8548861,deprecated,4196991,32.389719377200837915,received,0xca36615c2f442b0336b11d6817ae4386428c5501
83,11778388,1612289742,0x957c122be6689c354ab1c306db011bae62dc2424c8883289f057fa195fc769ec,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x27433db0c350451d5a86ac01894314fa560f26a1,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32617410285946473999,Dai Stablecoin,DAI,18,129,60000,90000000000,22042,8570903,deprecated,4196991,32.617410285946473999,received,0xca36615c2f442b0336b11d6817ae4386428c5501
84,11778388,1612289742,0x559e49de065d0c38e08b767b8bee2cceed8f344d6633cb80c65b263eae3629a4,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x9052a85a3646c6ff265c5b8b6170a05f18461b79,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32565423006024300418,Dai Stablecoin,DAI,18,131,60000,90000000000,22042,8634166,deprecated,4196991,32.565423006024300418,received,0xca36615c2f442b0336b11d6817ae4386428c5501
85,11778388,1612289742,0x8608a2453d5c7554fe260dfbd0fe79d5755e1538a0600084b55b9b190e2c7e39,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xf16eaade278f21a533271645e10336c85284e786,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32190036403629025473,Dai Stablecoin,DAI,18,132,60000,90000000000,22042,8656208,deprecated,4196991,32.190036403629025473,received,0xca36615c2f442b0336b11d6817ae4386428c5501
86,11778388,1612289742,0x9619f23f02cbd535bb8debaa19798fa49d270c70c22ea3a0f0400bcd073049d2,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xdbafe76f5b121177e7529e2140e2843e4853ad20,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32611139970415697789,Dai Stablecoin,DAI,18,133,60000,90000000000,22042,8678250,deprecated,4196991,32.611139970415697789,received,0xca36615c2f442b0336b11d6817ae4386428c5501
87,11778388,1612289742,0x00e6bcd509f2cf65011420183f2863641724a298b4a70acb3dd16558239ca655,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xa8faa6055076c0229fc745baa9c45dd4970a5d0e,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32132409914649554986,Dai Stablecoin,DAI,18,134,60000,90000000000,22042,8700292,deprecated,4196991,32.132409914649554986,received,0xca36615c2f442b0336b11d6817ae4386428c5501
88,11778388,1612289742,0xb1f6b87a3b9548c6c044afe3a84c9f7f262060fff78e4ac6d38558ce2efbdc3c,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x16b9440e1a9937331274f66900864f10ab3e281f,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32357386923275857325,Dai Stablecoin,DAI,18,135,60000,90000000000,22042,8722334,deprecated,4196991,32.357386923275857325,received,0xca36615c2f442b0336b11d6817ae4386428c5501
89,11778388,1612289742,0x6bb813eb523e525acd0e255f1e7270c7fd0ec8929140cffc7d7240af602dbf5f,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xeb09fc476c893e2871d761a25eec4eb1c4f4087a,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32126016529898171312,Dai Stablecoin,DAI,18,136,60000,90000000000,22042,8744376,deprecated,4196991,32.126016529898171312,received,0xca36615c2f442b0336b11d6817ae4386428c5501
90,11778388,1612289742,0x35f3e08ec253f07bbf588324441b5438b9605c9ac66ae99fc4e97e1601c738c5,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xe855b66c3b5c7df95f5ef13e08735e96844ad260,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32177217121108454847,Dai Stablecoin,DAI,18,137,60000,90000000000,22042,8766418,deprecated,4196991,32.177217121108454847,received,0xca36615c2f442b0336b11d6817ae4386428c5501
91,11778388,1612289742,0x4763287bd7a0dcc4571f14a723ccb986aaf98a5c83f1cfe051012c8b37d2cf94,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x0e5a34141571f5d826a31cb42d2cb1abd4312fcc,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32461021667259005190,Dai Stablecoin,DAI,18,139,60000,90000000000,22042,8844657,deprecated,4196991,32.46102166725900519,received,0xca36615c2f442b0336b11d6817ae4386428c5501
92,11778388,1612289742,0xeedceef0891740678feb4ab3d88d2f4ed59e2c9837edcc3d119ca9ba8e5e455f,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x983272a5af0528f66bff85fd18992c50e1fc517a,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32467515371757590358,Dai Stablecoin,DAI,18,140,60000,90000000000,22042,8866699,deprecated,4196991,32.467515371757590358,received,0xca36615c2f442b0336b11d6817ae4386428c5501
93,11778388,1612289742,0x5b94f6d770aec48bc12a0789240eadf8f797dff06772feb393cef3c532cf3411,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x7e97c9196dd93a47040119cea648f69cd0d160fd,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32409142128073400123,Dai Stablecoin,DAI,18,141,60000,90000000000,22042,8888741,deprecated,4196991,32.409142128073400123,received,0xca36615c2f442b0336b11d6817ae4386428c5501
94,11778388,1612289742,0x3e65b3bb6df1bf1c8af06a821ae75c8b01b5475f401f29236b1406dcd002a426,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x67e836aef5ffdc766ebf1bce2d7932e5490deefa,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32500013155861075464,Dai Stablecoin,DAI,18,142,60000,90000000000,22042,8910783,deprecated,4196991,32.500013155861075464,received,0xca36615c2f442b0336b11d6817ae4386428c5501
95,11778388,1612289742,0x9176b3d322df2d2f582460f448dc6341e0cae38d433b7809920196cd6e25ec91,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xe4fcb1cc04e35b21cf096b3847641b09fad00d57,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32094078224486500526,Dai Stablecoin,DAI,18,143,60000,90000000000,22042,8932825,deprecated,4196991,32.094078224486500526,received,0xca36615c2f442b0336b11d6817ae4386428c5501
96,11778388,1612289742,0x5f7cac3caab12d2a4825098983a743d99c958ed50e6d26549808feee2ee2d997,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x87bbd96c8c1dfc90c1e4b52b30728c1127d382d9,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32305755655778485799,Dai Stablecoin,DAI,18,144,60000,90000000000,22042,8954867,deprecated,4196991,32.305755655778485799,received,0xca36615c2f442b0336b11d6817ae4386428c5501
97,11778388,1612289742,0xb21a15bcb1c0fdf8f1a69be8aa96d30084dd9ed39cff5941251ab74354511a0f,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x0ee61e28d9918516d2553ab9093a8b703d59a961,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32370314089869238439,Dai Stablecoin,DAI,18,145,60000,90000000000,22042,8976909,deprecated,4196991,32.370314089869238439,received,0xca36615c2f442b0336b11d6817ae4386428c5501
98,11778388,1612289742,0xadab747957ba1213c7b4ea8f44399100dcc354679f8c8c4b0a9c2c2b81abc3f2,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x7b59e5cee14c2b42336a4d4bbb8c450ea7df2b1e,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32202863352246119439,Dai Stablecoin,DAI,18,146,60000,90000000000,22042,8998951,deprecated,4196991,32.202863352246119439,received,0xca36615c2f442b0336b11d6817ae4386428c5501
99,11778388,1612289742,0x6af3b6db86a82804bb1cbf5a0788f33b493a9ff245c74f1a184a6295de33d7cc,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x8f5134c4170d9357b26d242fc635db9d35a2e540,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32552378681830383518,Dai Stablecoin,DAI,18,147,60000,90000000000,22042,9020993,deprecated,4196991,32.552378681830383518,received,0xca36615c2f442b0336b11d6817ae4386428c5501
100,11778388,1612289742,0x50cbdfdc2a8cfbbe62514fe405b8c20703cb604cb634f7fd281348e1a67074bd,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x5e63ec044ef7d890f1b7bfc4cb74e9e44217f5d9,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32383249008731332950,Dai Stablecoin,DAI,18,148,60000,90000000000,22042,9043035,deprecated,4196991,32.38324900873133295,received,0xca36615c2f442b0336b11d6817ae4386428c5501
