,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
48,7930702,1560163121,0x0e131b6e3275d934b27ba6edaccefa4ae00154d24ef1bc5a711cc62c7e62a002,46,0xf42af21e756742e020c2d35d0a100da6cc73ddd430b729779f1364765bc0cc76,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,850000000000002397378,OMG Network,OMG,18,133,380000,20000000000,264963,5345112,deprecated,8042887,850.000000000002397378,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
49,7956911,1560516971,0xed8959841778153c5ca5774c44772bfe5858cd9e520a459c1dac0b62a5f22766,48,0xbc2504cbc97874e862a92c88dfd0ad5dfdb1d1d6545e08edcf0a9068a5fd7107,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,500000000000000000000,OMG Network,OMG,18,145,380000,9600000000,267126,5978995,deprecated,8016678,500,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
50,7981186,1560845562,0xa690a5515aa298045023e70f12e202d0b1de8e2f0995117d5c6b2a9351acbd08,51,0xe37a62daa40698eb2a837899ba94d57bf5519f359b60d37e0a09df4090fb16b3,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x00a55973720245819ec59c716b7537dac5ed4617,13000000,Digix Gold Token,DGX,9,99,750000,10000000000,671208,4104333,deprecated,7992403,1.3E-11,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
51,7981186,1560845562,0xa690a5515aa298045023e70f12e202d0b1de8e2f0995117d5c6b2a9351acbd08,51,0xe37a62daa40698eb2a837899ba94d57bf5519f359b60d37e0a09df4090fb16b3,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,9987000000,Digix Gold Token,DGX,9,99,750000,10000000000,671208,4104333,deprecated,7992403,9.987E-9,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
52,7989425,1560956644,0xb32360737620f65b041f2964e1ca5b3a04749f31249bf5fe2ed956b9a439b0ae,53,0x957386edf7a32502e40aaf0dae7f0778ceffaef151571f4784d7b0857e1aa76d,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x00a55973720245819ec59c716b7537dac5ed4617,16023328,Digix Gold Token,DGX,9,136,750000,9000000000,671272,5833680,deprecated,7984164,1.6023328E-11,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
53,7989425,1560956644,0xb32360737620f65b041f2964e1ca5b3a04749f31249bf5fe2ed956b9a439b0ae,53,0x957386edf7a32502e40aaf0dae7f0778ceffaef151571f4784d7b0857e1aa76d,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,12309613880,Digix Gold Token,DGX,9,136,750000,9000000000,671272,5833680,deprecated,7984164,1.230961388E-8,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
54,7994416,1561025006,0x9397a6ce0ca3a04c7e18b268ce9c450075ebbb2e1fb020a3e387061ebeb00c8d,55,0xf2f55c839e8e79e6c3f600325e89f08317a10bc7163e1e922ab97d4c9dd3ba72,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x00a55973720245819ec59c716b7537dac5ed4617,39000000,Digix Gold Token,DGX,9,164,750000,20000000000,656084,6012616,deprecated,7979173,3.9E-11,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
55,7994416,1561025006,0x9397a6ce0ca3a04c7e18b268ce9c450075ebbb2e1fb020a3e387061ebeb00c8d,55,0xf2f55c839e8e79e6c3f600325e89f08317a10bc7163e1e922ab97d4c9dd3ba72,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,29961000000,Digix Gold Token,DGX,9,164,750000,20000000000,656084,6012616,deprecated,7979173,2.9961E-8,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
56,8000682,1561108811,0x9670f2de1d9862d31026ea162a4bffd6ede222adac81e83088f5053809855bd3,58,0x41b9ed9e71fda7b5edf349e67ef562ea74cfbce0e0d18e1441e2c7e55d40a8d1,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,30615516997279117893548,LoopringCoin V2,LRC,18,163,380000,8200000000,192615,6843970,deprecated,7972907,30615.516997279117893548,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
57,8002233,1561130122,0xc098003685c469555c072adcbea117956b8a87b3dbb7ecc3df988c67a360184c,60,0x23720c8038ca8fa9438d96047480fe8e0d66b8f5f2ccdee77bc17930930acf55,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,21107631478000000000000,EnjinCoin,ENJ,18,54,340167,3900000000,207490,3396747,deprecated,7971356,21107.631478,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
58,8016814,1561326424,0xa180d51d3daf1c5f7269dffd362e7e9d03e9d57764fa8b61803981a183f65908,62,0x82966bc9124a34cdf75f5091c52a59828ca7816afa8151808cdddd02dde715b3,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,200000000000000000000,OMG Network,OMG,18,51,380000,3000000000,267498,3450387,deprecated,7956775,200,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
59,8086733,1562268512,0xafe6665f698ac39aa022c37432529e2eb4226752edfbf736d5e3d069d094215c,24050,0x1e6145f861b4575e57c8c04f48f288b9d919a39a8a6dd53a1bd92a8fb3f5e74c,0x1943fca00ccad9f0c00ad73ade04bc683c9adc06,0x5acd07353106306a6530ac4d49233271ec372963,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,100000000000000000000,Ethereum Cloud,ETY,18,31,100000,1000000000,52724,1376576,deprecated,7886856,100,received,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
60,8086733,1562268512,0xc950771815651b3d9f839aac238bc902453e2c131913b19df012acd5a29af9d8,24052,0x1e6145f861b4575e57c8c04f48f288b9d919a39a8a6dd53a1bd92a8fb3f5e74c,0x1943fca00ccad9f0c00ad73ade04bc683c9adc06,0x5acd07353106306a6530ac4d49233271ec372963,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,100000000000000000000,Ethereum Cloud,ETY,18,33,100000,1000000000,37724,1467024,deprecated,7886856,100,received,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
61,8102877,1562485242,0x9eab8f1b992eba86291ea94251a3c6990534a5c357700a7e01a837817c06cf56,66,0xee5d65ec9984fd47866c2ceb2482dab7aee9d2c340992f751d8ca46f81d147ff,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,150000000000000000000,OMG Network,OMG,18,45,380000,4000000000,267498,1633186,deprecated,7870712,150,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
62,8109697,1562576785,0x756dfffd2e75d22268613e47d4d7be18a6ccdaa48f64dd25a99e39b5ccf1a6de,68,0x97e5dcd3596a172c262e04fe57a112da933a1b9da3e1b9260656022be16a0e2f,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,150000000000000000000,OMG Network,OMG,18,132,380000,20000000000,252498,7079129,deprecated,7863892,150,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
63,8180095,1563525416,0x2d402b22f7ee3dfe5c65e0964e5c6bc27742827cad8d46eafea3c3049884ef5e,70,0x2760f38d49644f8d550f7be10648011e253ee142fdbbd12d52dd4d2198bed51a,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,8892368522000000000000,EnjinCoin,ENJ,18,90,339696,30000000000,192738,2738002,deprecated,7793494,8892.368522,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
64,8234524,1564254874,0x1fc0c9c00b41cc903a15a83054d4af80f55da7b80d87a71441e4cb7109534ac7,72,0xd8f701421248832edac2aec2f95253a9252d49032fb8d5d91de336edef0a1536,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x1463206d18b9042a6cc7cfa182e6dd464a69cceb,20277762978764,Hiveterminal Token,HVN,8,0,51833,41000000000,36833,36833,deprecated,7739065,0.000020277762978764,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
65,8234609,1564255990,0x8006e57054c61c5e84e2fb1f904130ec3fc3a6a8a1e774393563a9a638b120a9,73,0x04d20476bfeeff91b362ed9ac26342983128368f5ff0ca5022715cd9c653f576,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x279863f7c7a4d2bf4edb78cbcf39e1c59cd7d3c8,56500000000000047381947,SONM,SNM,18,0,52335,41000000000,37335,37335,deprecated,7738980,56500.000000000047381947,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
66,8341644,1565691633,0xb29a763115ec194391253244252df2353e94777813c12f328aa6f28dfe2866ef,75,0xd2bcdbf33d675258d36744ffb11d69ec4ddce7bd5f0a2a3dee2438e6fad7efe5,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0xe41d2489571d322189246dafa5ebde1f4699f498,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,6243730131308988753632,ZRX,ZRX,18,123,340330,5000000000,208074,4149853,deprecated,7631945,6243.730131308988753632,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
67,8358667,1565920599,0x4829df01a4b1c4225e41e98ecc73a6b1759c85e38bfdb5e62791102462cda1fe,78,0x33d5c4d1b1323f2f7f61626016c2640770d0bfe937d7ec3c4e24b3ecb509297f,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0xe41d2489571d322189246dafa5ebde1f4699f498,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,10000000000000000000000,ZRX,ZRX,18,46,340028,5000000000,207822,3477113,deprecated,7614922,10000,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
68,8358674,1565920725,0xf163e2c2d8f8946249ac6346833801bf89865320c8bf38813d5acd3a1fd09fff,79,0x7210175045b515024ce7adced10305bdd5e1240209945932cd6af256ba000a65,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0xe41d2489571d322189246dafa5ebde1f4699f498,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,8000000000000000000000,ZRX,ZRX,18,93,380000,5000000000,192882,4777338,deprecated,7614915,8000,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
69,8574048,1568818270,0xe6ced4bc06e0494ffa7975dbb71ca505b8382f67fafe78f57c51bec662c31f18,81,0x5b5591531211514aae243b52371b26d164f134808178603c1f6a396043ee73dd,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x3510519d7455f9b07f140f99cc05e361084bec1b,16250000000000000000000,ChangeBank,CAG,18,0,52093,51000000002,37093,37093,deprecated,7399541,16250,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
70,13858214,1640219027,0xe9531bc66ad329e2e3f28056c2867ee9c7927ef845a285c440f44c8678271526,84,0x08aba94a3f5b85814a50f4263de89478e8918465b0140cef2f072768b408fa85,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f,0xef68e7c694f40c8202821edf525de3782458639f,0x6f39fa0096b075becdb2c46c62976e92f03ca104,30000000000000000000000,Loopring,LRC,18,256,52258,91389109785,34839,17705834,deprecated,2115375,30000,sent,0x54d2fb4f6ef43bc3b0ec0efe62400c2603ed136f
