,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,15015409,1656027024,0x391129be6bf82846b30a5984e815847a7d1a9968f8a9a66ef40217917e4e510b,3,0xe6e3d108ea3720d98a7e915a01db9b41a1b3c05c843f721a49dd3f6579cb61ac,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,83063364734264720938,stETH,stETH,18,117,289630,41629460654,207236,8885717,deprecated,958091,83.063364734264720938,sent,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
51,15015410,1656027046,0xa3f8b40e3825c50bbceb7f63058202dc185234e2dc4cbb631c0e9d6031552d66,50,0x4e023ce59873a833361bb484331200a0f7bb15b9c98afa27c27ee512b14505a0,0xd310a932cb1db29cdeff5a7b6fc34ac7b4f0ed8c,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,1,stETH,stETH,18,16,103245,50786825817,93024,693023,deprecated,958090,1E-18,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
52,15015412,1656027073,0xf03e13202241a230bc40ae31ab97bde90f2be51b7e01cfe746b02465f1dbb251,51,0x76f168c138bed06017359037985d63a10ef07f34bea394dbfec321a4b1d5ad31,0xd310a932cb1db29cdeff5a7b6fc34ac7b4f0ed8c,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,1,stETH,stETH,18,14,103245,53681714243,93024,1041548,deprecated,958088,1E-18,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
53,15015432,1656027374,0x26fcff2e9ca8e0f6bf7ed3baa02ab8949096502bdf4e600815df564a8ccd05e8,5,0xf9fc1e4eecec41012b9d3997b9a354b742157a9ba725ab151cfa190176e4304e,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,0xd533a949740bb3306d119cc777fa900ba034cd52,0x58dc5a51fe44589beb22e8ce67720b5bc5378009,614963609616520742840,Curve DAO Token,CRV,18,78,163711,35742205507,105310,4926122,deprecated,958068,614.96360961652074284,sent,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
54,15015439,1656027518,0xf984d804a333ba75637e90466679653fc3efd7b091fae2a7bec93151da9d99ed,7,0x8749643e08fe839c9a3463f172c229904184fa5e22f51e0a6653692349b3d661,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,0x62b9c7356a2dc64a1969e19c23e4f579f9810aa7,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,15968956550410516324347,Convex CRV,cvxCRV,18,122,765680,30247562085,529798,8837615,deprecated,958061,15968.956550410516324347,sent,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
55,15015459,1656027865,0xea6fba98e998e4d43b08a870ea0e196c1c5b8fa937e024edc558d8aabba8f93b,52,0x266930e30dfe1d365831d034d72a5788a29918d6d91bd152996f1a3d8b489f76,0x0f75e263d7f6bf206cf078c6d56a3d179bd31582,0xd533a949740bb3306d119cc777fa900ba034cd52,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,433393596560000000000,Curve DAO Token,CRV,18,55,65475,36167420860,60315,3941378,deprecated,958041,433.39359656,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
56,15015518,1656028752,0x1acdd58a2e4ac8f08db2fc95117d08162a95dd8520999bac27a06271bb579517,9,0x9628f4f3e19662ae10afdfac8c360d982f22a707c1f4242c3260017a3326d2c8,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,0xd632f22692fac7611d2aa1c0d552930d43caed3b,0xa79828df1850e8a3a3064576f380d90aecdd3359,90880431509022084977,Curve.fi Factory USD Metapool: Frax,FRAX3CRV-f,18,174,524371,20214760255,299417,13897531,deprecated,957982,90.880431509022084977,sent,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
57,15015518,1656028752,0x1acdd58a2e4ac8f08db2fc95117d08162a95dd8520999bac27a06271bb579517,9,0x9628f4f3e19662ae10afdfac8c360d982f22a707c1f4242c3260017a3326d2c8,0xa79828df1850e8a3a3064576f380d90aecdd3359,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,91532735,USD Coin,USDC,6,174,524371,20214760255,299417,13897531,deprecated,957982,9.1532735E-11,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
58,15015778,1656033105,0xb15d132911446ddc7dec40d6723626aad86b724b181b83f0a471426203da1efc,54,0xe58761cec66faf865a8fa2379f5b472120de03600ff281bf93c6701d5ccf08c9,0x826acfdba90a774bf3f18c1419454ebd643150ea,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,585896204,Convex Token,CVX,18,5,50081,43278186485,45152,267022,deprecated,957722,5.85896204E-10,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
59,15016312,1656041568,0xcbafe5323e8e49f3261f2e6e243d46b065400223bb5f8de839e6f2376b1d73f6,55,0xf7065c0fcba0c561b394a59f40104a1761dd9a6d3a8c4918f6e3257127e7d73b,0x6c55d0aeb25eff86a79102cdca4c88a0a4bd429a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,110000000,USD Coin,USDC,6,64,66679,39145744930,61288,3654146,deprecated,957188,1.1E-10,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
60,15017261,1656057189,0xaa06a1868aa09ee88d1bf1221c1df766837d56223834b430f6cd10cb00fb6fcf,13,0xf66559f1296ca1a8bc4f9ea814a07647adfc3e99b9d686a98a4b41f53fa481f4,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,433393596560000000000,Curve DAO Token,CRV,18,104,163313,28566718521,104992,7961708,deprecated,956239,433.39359656,sent,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
61,15017269,1656057294,0xab0844fc8b27a864838362dbcc9a57251be84cd9c350c1474a272e281dfb50d5,14,0x867cf7c7282b56b3223a0859844f57e3a72a6af63dd438b6e2153a2c73b9301c,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,692321516,USD Coin,USDC,6,118,263856,25736304260,182145,5347597,deprecated,956231,6.92321516E-10,sent,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
62,15033604,1656321005,0x80027eb0078010a0b24eb4ae339193a271be7de2c61d4da3ca106594e35ae2f6,17,0x1412912ef62a0f2bc558cb36e0875cf01f68f67dd94d3ff3f98b5fa58fa34634,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,356410,Wrapped BTC,WBTC,8,24,162765,31491949328,108129,1617637,deprecated,939896,3.5641E-13,sent,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
63,15033610,1656321038,0xc6631467794c40f31cdb665acdfddd03aac5f03cd3412924e54ac899045af66b,18,0xb8ec912cb73106cbbf27c69158bc140b7283e6c088ed685046fcefdb61ae6e91,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x05767d9ef41dc40689678ffca0608878fb3de906,30521436684159192844,Convex Token,CVX,18,21,165785,27085306545,106969,2395529,deprecated,939890,30.521436684159192844,sent,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
64,15153769,1657974908,0x9c58e0602638c6e3fc152ad30b9988be0e3f62b83259fe16cca5dbc44eb799ed,2,0x1ba07e6113a1ae5d54733129a13c93ec96380baa7b39ae5583123b75a46344ee,0x3e40d73eb977dc6a537af587d48316fee66e9c8c,0xcd9b9bb32c1eb4daed2ed7bc943a7365411c42e3,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,6000,$,LPLido.com,0,199,8000888,17265313007,1160354,16779837,deprecated,819731,6E-15,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
65,15854993,1667061971,0xb633468a5f16b79dd9f793138c56c77009e27e64f724412a39b6ea6e097aa353,37,0xc7e39c332fea46604a7eb7152ced72a33b9929d46144c89419285e241e826800,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,0xc448e14099c27903f04d68d2ad16c4ac92bb3229,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,1000,$ TornadoV2.com,$ TornadoV2.com - TornadoCash new link,0,163,8000888,25226126583,2582608,18157984,deprecated,118507,1E-15,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
