,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
100,4503684,1510005711,0x9da84a1641aeeda860af3188ed583d4d736b90421bc303e44467dd77759c0ad1,85,0x1b82a533adada5257c13e75fa4b4b7eb55cd3b6905559df9d11ed22492f68dff,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,45505575000000000000000,StatusNetwork,SNT,18,71,250000,28000000000,107235,2832307,deprecated,11469833,45505.575,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
101,4503696,1510005858,0x199e443f9d31d28de8bde2e22f322a0c00697f228be3ff86a949b0f5684321a5,5,0xaa68dd58d0b805f6513bacca251c2a98055af96ef12c2a5e3c711cf9bf81d61b,0x49d5e5c13f354b4e9f6a4ef78835e54b5c17639f,0x4156d3342d5c385a87d264f90653733592000581,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,2011570900,Salt,SALT,8,18,51458,60000000000,36458,430744,deprecated,11469821,2.0115709E-9,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
102,4503725,1510006171,0x5de06ce89030fff0432c8fc7ae20817941cf406a12a586d40934b42badf77bc7,92,0xf90d982d444ea68868a350fc6ebda4581e68ee891d84642dea3e3de6b9dd9c84,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xc43fd9d65eb23a2eeb1af4c655cba80fecfb8819,35872293083,PowerLedger,POWR,6,5,51534,21000000000,36534,333844,deprecated,11469792,3.5872293083E-8,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
103,4503727,1510006245,0x70b7fd8569f6130e21ca299dbe41c4e1b958d196b4bcbfdc88d090bcf46d3233,39,0x1097e04f9792d78adaa0bfc82c4b68bb9d36bf0a83d61d5656883d33a46c4ff2,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,7680000000000000000000,EnjinCoin,ENJ,18,1,52124,60000000000,37124,58124,deprecated,11469790,7680,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
104,4503729,1510006338,0x119572f2d10c6c3b01e8f8a61f902752691456858b6f8f585a98ef5de93012be,40,0xd64c0d62063480441ccea1690cfc2ea18cc7fc451c51528a639805dbf12478a4,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,1188374000000000000000,Request,REQ,18,1,52244,60000000000,37244,129782,deprecated,11469788,1188.374,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
105,4503731,1510006357,0xcb88b387e2398d5b6c43121b3695717ef2b2ab413f26966fc07f3ec743b643cd,94,0x32f34ee4819fd8ed45194c8dcc3e99bee49e044a49db89e20db9ea6ab9ccad83,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,6500000000000000000000,ChangeBank,CAG,18,25,250000,28000000000,37527,1443244,deprecated,11469786,6500,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
106,4503753,1510006735,0x1160a9a6d694bf56ed5de48c051461d4d38e374637f6501fde3a728da078bf0b,100,0x4bffa41040aa601df0b512691270d7421f259a9cfedfb19624ae51da2cfad1a4,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1335192000000000000000,TenXPay,PAY,18,11,250000,28000000000,52537,775439,deprecated,11469764,1335.192,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
107,4503769,1510007028,0xd1d93f3a5947107844b67e7039c6cf01937e54b8df15968c61beff0a41b859d8,105,0xd0e4e7451fb0bc74503b63e82d2a66874a81954e4debe614afd9515d82366592,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,66629200000,Civic,CVC,8,9,250000,28000000000,37151,648672,deprecated,11469748,6.66292E-8,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
108,4503792,1510007393,0x8e59563554e1a5c00e898c29a2e2ed28949663fa8d00e2789ab6009defb41e90,107,0xa7b3bb9f5c9f7121f569e5a55d6486dfaa70be01323a157f482ce15ca65b5ca1,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x27f73f29221e58483bd923e43628faab3f08a416,2411872,Dentacoin,Dentacoin,0,20,54908,21000000000,39908,1376782,deprecated,11469725,2.411872E-12,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
109,4503798,1510007509,0x19f35195444ea31fd74a0435e8ce8c62ea365fe4c626795b4b1e4335e46239eb,109,0xde4a3ceaefdfcc15ff4a5a7d3549879406cad5e1245fd93c9f17705865849dfc,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x5af2be193a6abca9c8817001f45744777db30756,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,76592800000,Voyager,VGX,8,134,250000,28000000000,37565,5569502,deprecated,11469719,7.65928E-8,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
110,4503853,1510008386,0xd366509ea7591f54eec7302ec566690ffd3c93bba9e4e9d08025c364f306aa05,113,0x8d64b8ac639df98ea753f7585222f64cfe67e878a10309b359d96c5703584072,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2660000,Everex,EVX,4,1,250000,28000000000,26837,72592,deprecated,11469664,2.66E-12,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
111,4503928,1510009334,0xdff19f20272c3cb4a6b85bc3adcf7cae426ce7fd9310e50a567f1d379143d79a,117,0xc8942dd8c2af1f4e99a477e2cea7e05e6d84df356f27ed3b044936f4152b6158,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5862624000000000000000,SONM,SNM,18,3,250000,28000000000,37700,190106,deprecated,11469589,5862.624,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
112,4503930,1510009363,0x3c2d230e7361a5e655fd29bb191528aa9ac26c908aadab58b9e252cf0201b712,120,0xaef2292e62980575c7de15149b7f09a0cb34cee2263825ff9b8dcec09e5c1910,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,47110100000,Storj,STORJ,8,6,250000,28000000000,52215,323200,deprecated,11469587,4.71101E-8,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
113,4503935,1510009434,0x6f706b74da75507486e383b8504310e9e4c9f54066b0ed43e7f383b24cac521b,123,0x6ae60ee1cd11f07d78f1b6b13be5e028a19e524808a760f4bb6f2060a7346906,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,287515090000,Xaurum,Xaurum,8,4,250000,28000000000,52519,245136,deprecated,11469582,2.8751509E-7,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
114,4503937,1510009481,0xaeaa5064bcbf7f0a5b6f5d0fb7deeb8b20dbf8ba34374a82b79b8cce4e2431fa,126,0xae85c5f53ecd517297de954a0222329ff983cbb2c03b29463fef6417c3898668,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xeb7c20027172e5d143fb030d50f91cece2d1485d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,491439800000,eBitcoin,EBTC,8,11,250000,28000000000,52900,1778201,deprecated,11469580,4.914398E-7,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
115,4504191,1510012781,0xa94e830751703aaf59c841bd92474a677d3645985e566d1e006c0d5d18de6a34,134,0x71fb0a74c4219cfdd2431b1074f09f7b55dcd8af666fa3796cad43ddcd0f62fa,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,500000000000000000000,Cash Poker Pro,CASH,18,106,250000,28000000000,37086,4247621,deprecated,11469326,500,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
116,4507467,1510058791,0x802127ff9c1346421420cfb1b760f13cf5b292a7d47793877c7a4aa3c2c21c1b,5,0x7ec605937772d517e7a18a8c1e869c3d95564cc91d38e0471d6a8bc42f16ed50,0x5b803029b7802ef89b9fc863c2e1cc80587bf3f3,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,4000000000000000000000,Aeternity,AE,18,1,52292,21000000000,37292,58292,deprecated,11466050,4000,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
117,4507479,1510059008,0xb672fd1c4b5ddceb0509974abc133df6ce95d27e5918e152bba7a31650f27eee,6,0x3816eb9f6884cc71dbb85914f021a886ff3190ddd8c7af859cb9f4d7a451721e,0xe5d03a1aa7771b57339907e4673acd3c27a6b1c8,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,639653379840000000000,ChangeBank,CAG,18,73,37029,21000000000,22029,1595842,deprecated,11466038,639.65337984,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
118,4507486,1510059096,0xc0243e18d53ed9894fcbd8ed9ac85bd305a748aea100da0877ad449ba4b7dcc8,8,0x2fc22a76d43e3890f98ec897178d0c9fb969299e984c3e2807998387ad795b27,0x08f10647e7f594e8cfe655d7f7eaff5167a573d6,0xb2f7eb1f2c37645be61d73953035360e768d81e6,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,4800000000000000000000,Cobinhood,COB,18,25,55555,21000000000,36887,1279153,deprecated,11466031,4800,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
119,4507495,1510059160,0x13af81cb6c50ff59e3a14bb1257247eff5d79406aca2ecebe5b1ced1ea031ce2,9,0x182575ba3314712148055f074fb8739efa3523ac8ba7f45babc45a0424d37e66,0x08f10647e7f594e8cfe655d7f7eaff5167a573d6,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,317900000000,DomRaiderToken,DRT,8,11,55555,21000000000,36676,1000769,deprecated,11466022,3.179E-7,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
120,4507516,1510059441,0xf17f1571ecf19e8a3c33856fd9c05e7e8ac9bdea2e602857a46d094514957867,11,0xf4843357d15b901e894cfe6dff4f85ba909b96c23e4f9184fb05cddae30a0d26,0x68c0f4e31e6d2eb615d45b3f6e700f43df923c85,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,117859046680,DGD,DGD,9,8,52175,21000000000,37175,887315,deprecated,11466001,1.1785904668E-7,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
121,4507519,1510059492,0x664ed3e69a59ac9522850152f2b3bedad59e1d3618209377d74a2907f85b8c04,12,0x5020d7087033f05b034b8ff668aff006d23d32a5fbdbed032ab8b4961e64ba8f,0x68c0f4e31e6d2eb615d45b3f6e700f43df923c85,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,351440000000,Populous,PPT,8,13,52321,21000000000,37321,1420040,deprecated,11465998,3.5144E-7,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
122,4507522,1510059552,0x696fdabcde615bf138b91402920465922d45b0ffa741d05824b99c3fe527cee8,13,0x4edeefa2055e44cf81c2198500d43aeac30a2457dede0b261e8d9289b2db27f1,0x68c0f4e31e6d2eb615d45b3f6e700f43df923c85,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,12452,SNGLS,SNGLS,0,42,99317,21000000000,84317,1643990,deprecated,11465995,1.2452E-14,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
123,4507524,1510059606,0xb4c9ad7cf206e11ee2a513f14bdead83e45767fbdf4405a353b47662fcb83305,14,0xf894216efc176e3c3911b9efc0ad840eb43f48d5f7d17294dfd1684c99409c01,0x68c0f4e31e6d2eb615d45b3f6e700f43df923c85,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,5462914000000,KickCoin,KICK,8,28,56812,21000000000,41812,1604687,deprecated,11465993,0.000005462914,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
124,4507525,1510059616,0x8c81ee57b8fced2affa79ba1140bb1f405ba33cf92abe8ce224f5fccdd89563f,15,0x4e593ca4fa13fe72d77b7a060ae46bdd276ae2e6dd9e63499c5d8ead5b23169a,0x68c0f4e31e6d2eb615d45b3f6e700f43df923c85,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,11000000000000000000,Veritaseum,VERI,18,3,51737,21000000000,36737,197461,deprecated,11465992,11,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
125,4507530,1510059679,0x0d81c0a04bdfe3d6c96cf725635dc642f84d2fda3c60f062a596148b54b4b965,16,0x7fe5cf0043160faecc760a4f1badf2f66a0898107704546ef1c6d5a80b372744,0x68c0f4e31e6d2eb615d45b3f6e700f43df923c85,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,990000000000000000,StatusNetwork,SNT,18,13,91130,21000000000,91130,618913,deprecated,11465987,0.99,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
126,4507747,1510062605,0x947d35678801271c01240dc89952f686740489bfe81f55a4537604bf786ffbe7,1,0xbc6f3fa07231109c397dd7eb7b03d123b93f93350266046b01ab50b36ee737e1,0x34b15b2b87f7abd54775a4c66d2a2deb6144c795,0x6733d909e10ddedb8d6181b213de32a30ceac7ed,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,2193000000000000000000,BitSerial,BTE,18,13,36950,21000000000,21950,402686,deprecated,11465770,2193,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
127,4509557,1510087909,0x8f250769624d5e65833a35f6a086fb5c6ed2afd19f85f88a8b755357746918a5,2,0x1a33e111bf37d53a6a920baecf120142993585731c9da5fe8f3e8068aff2b7ce,0x620d9e417185785695e9f4c976b07aa0736ef87e,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,649500000048063000003,UnikoinGold,UKG,18,3,51954,60000000000,36954,274407,deprecated,11463960,649.500000048063000003,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
128,4509576,1510088185,0x3701f50b36736fdddbb7803d991451f4c93b3ac9ade0cc4d38c734520561cc66,1,0xa50ab3f60cd6c9261842dd2bf5b024a3a190b91cee4500e06255a6aa34bf45d8,0xb7ba934bcbf1416649b69034da3481763b130c86,0x960b236a07cf122663c4303350609a66a7b288c0,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,243129154210000000000,Aragon,ANT,18,1,106449,60000000000,106449,127449,deprecated,11463941,243.12915421,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
129,4509581,1510088231,0x47a4caf6412e7426eee24734dffac3c5d2e3900112b19a87197e5f4cfd21b317,2,0x8dad262bcfcfc5c9f0035f01321e11cfbce40a29db87893354d2ce352cceab60,0xb7ba934bcbf1416649b69034da3481763b130c86,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,131315647400000000000,Bancor,BNT,18,0,37472,60000000000,22472,22472,deprecated,11463936,131.3156474,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
130,4509588,1510088320,0xdb2786cee20e0e0fbdac0590d060709c27d53874c736bae92648968114a2ff57,3,0x7c769e482088de104ab0142a216ba80b0a45c00e6067ef93a2c6cbf89aee1783,0xb7ba934bcbf1416649b69034da3481763b130c86,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,5040361193,MCO,MCO,8,9,37400,60000000000,22400,229963,deprecated,11463929,5.040361193E-9,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
131,4509594,1510088419,0x49edcf0ec517666b25ab7b26a40b56f24494e47ca389e559cfda42efe72a3c5c,4,0x19d60bbb4655b0ce399c14aa60ba8a8d820a87f3ad15457fb537a05cdfeced6b,0xb7ba934bcbf1416649b69034da3481763b130c86,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,25307393820000000000,OMG Network,OMG,18,3,150000,60000000000,37222,100222,deprecated,11463923,25.30739382,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
132,4509650,1510089188,0x6eafe942d8806d7ce5ade1d658fd485330e9c48007d2298694984cad85c5d107,0,0x0d118c53a6cf2ef40453745f58c1e46993a711225bd1606311c31514846c612a,0x404fe978f255573fd7769a176b6670ac8a5c1289,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,1012989502600000000000,KyberNetwork,KNC,18,8,52373,21000000000,37373,250912,deprecated,11463867,1012.9895026,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
133,4509769,1510090674,0xe457383cf784a657468f27475ac1aac7ebfed499167f9f222f27100b3d8fcb7b,0,0xad18ec9f1e09b97dbd265f7fc7ecec161227d5c1702ce9e7bf1a29e68aa175fe,0xf8573c84da4237a49d8c81d8a17ddc16a0efccba,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,11891967100000000000000,FARAD,FRD,18,26,52037,60000000000,37037,668272,deprecated,11463748,11891.9671,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
134,4510071,1510094507,0xee6c96bd8ccc2aa24b7fc9e4a9e42390d4336fc6827c9397b98f2670199d3a1f,2,0xf490a34b703e521a2644ae76c5f27cc3cde2973d8f3565573a953403d3762487,0x395e435f2e15e7df9876bb780bbfdc6d4dd615c3,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,1732000000128168000009,UnikoinGold,UKG,18,28,36954,21000000000,21954,1796480,deprecated,11463446,1732.000000128168000009,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
135,4510071,1510094507,0x2b0111fa2051e8d0a306002c51041be4671279111106b59bdbb9793e6c55be06,1,0xf490a34b703e521a2644ae76c5f27cc3cde2973d8f3565573a953403d3762487,0x8f4d0b95eaa0043fe263843804b295e860c6dbdd,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,70888658,TAAS,TAAS,6,74,3369732,17000000000,112333,2934665,deprecated,11463446,7.0888658E-11,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
136,4515410,1510168100,0x3a987ad68cb0f05a4cff44a8d5ee7f8dcb41dd8a8e28653930da3e9aa38f0d70,139,0x3edc6cd5d87f198a9b37a565590378948d389451700526c20d85a61e0dbbc3bc,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xb2f7eb1f2c37645be61d73953035360e768d81e6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4800000000000000000000,Cobinhood,COB,18,78,250000,28000000000,26147,4042280,deprecated,11458107,4800,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
137,4515425,1510168257,0xf0cdbba85807a7be2c0dbfeca871f24731881b266d6097ef5e53d266bea75e3c,142,0x0cc4d109487932b07d49329c5dcfdddee8d13c3e82462c4c7468efcefb27932c,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4000000000000000000000,Aeternity,AE,18,13,250000,28000000000,37949,489430,deprecated,11458092,4000,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
138,4515495,1510169329,0xc12897f0a11c08220cd0a3695a99c6cb6bf00791180e4db16bc3d8753ec597a8,148,0x814b640bb60afaad962a54ec432403feae05cdeeb727717e973d2a1f5c599628,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,117859000000,DGD,DGD,9,61,250000,28000000000,52998,2942633,deprecated,11458022,1.17859E-7,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
139,4515520,1510169649,0x90ad058d3c442829374758a80273a8c694cf8251d29d6413c05b8651983ead2e,164,0x30a070d649c99325a7fc204aa27c805de0d4e84b4ef4b729b935deb609496da9,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,351440000000,Populous,PPT,8,9,250000,28000000000,37565,342056,deprecated,11457997,3.5144E-7,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
140,4515533,1510169887,0xdbc9b5178188dbdc6fd18b6ac69b5fb333b315711def5e3386ca45c8eb45fa24,165,0xb8a1a401124458ac30dbc5d968ff092dcbb5958fc822ac7f8d057a83391da04f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,200000000000,Populous,PPT,8,3,250000,28000000000,63274,126274,deprecated,11457984,2E-7,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
141,4515537,1510169947,0x173e017bd84dcb70de8153ea35648f799848d826dbb9c5dda4d1d9080d40fc16,166,0x112f17f666232619a3307a1c161da1dce8cea68e275dedc78eeaa6a06028e5e1,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x2596bded0261d891002079fc609ea3c370f7d2db,200000000000,Populous,PPT,8,11,250000,28000000000,37257,359606,deprecated,11457980,2E-7,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
142,4515580,1510170554,0x39a4e42e476081afa55243bf0275e5e9ba44b470bcacb2f35341982053fb00b4,176,0x0cb943ab4f19dc199c1889904d2cad8c1671b08174fdbaf97a0cccc0bd25c869,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2381500000000000000000,UnikoinGold,UKG,18,5,250000,28000000000,37276,165339,deprecated,11457937,2381.5,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
143,4515619,1510171062,0x699b09ed6b3e6454e9c8e025621a10efeefb92c9cf32fff17fb5db232c62cc20,179,0x08ef37fc1908d338a7085c785ea181fafc49e256885e5626a6c77dd728b96e0d,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,11891967000000000000000,FARAD,FRD,18,41,250000,28000000000,52857,1663760,deprecated,11457898,11891.967,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
144,4515672,1510171969,0xa4de3d2de0e88018b9cc59db5c05634f44793a43f0a8f48bdc5cbb63b30193ae,184,0xe5182a3b2fe769f7e0a58256857b91e43a8b257d3eabab61a572ed050f47c83c,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x540449e4d172cd9491c76320440cd74933d5691a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,8000000000000000000000,Decent.Bet Token,DBET,18,21,250000,28000000000,39243,886968,deprecated,11457845,8000,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
145,4515708,1510172415,0x99601b551f032028d109fb15ed2dc0b80ecc068fb2a911738bfe3bee7e8439d8,187,0xa472c748c1cd4f8f84cedc7e0eade54df4f0af98e4f75472e0e2d0672b180fca,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,11000000000000000000,Veritaseum,VERI,18,10,250000,28000000000,37285,438168,deprecated,11457809,11,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
146,4515715,1510172504,0xaffc7fc9bf156c8e3641e7197e6f67f9d3dc9e975b626345fd3bae5c5aa5bfd9,190,0x2a304d1db53202c17fd7b3880dce6adfe85285069cb207bc650084cf4ce6f1e9,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,12452,SNGLS,SNGLS,0,103,250000,28000000000,69931,4611997,deprecated,11457802,1.2452E-14,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
147,4515720,1510172622,0x9302fe6f1915359c6c119eaa0fb833b843ceb413d92424af8b1ea9e40f98c2dc,193,0x105e40a30a2505c63b85dc9d4205c8d0c42714c0f9fc28cf12011b60811ece06,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1012989502600000000000,KyberNetwork,KNC,18,12,250000,28000000000,26378,566471,deprecated,11457797,1012.9895026,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
148,4515726,1510172744,0xcdd8b8f087833f583c1cd399655880a913bc6123049f52521ec70b807dbe322c,196,0x0c41cd6e5e2be31dc1bded006a918fd4fb7a69e23fd6cecf32f2c705f8e51c04,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5462914000000,KickCoin,KICK,8,7,250000,28000000000,28747,244826,deprecated,11457791,0.000005462914,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
149,4515747,1510172959,0x6c204257e0811ec1e96c507a46ce308e815aa97279a0601b15d74be52f7789e3,200,0x9b58168a03d9cbb66caf854cb8dafdfe865580f2da84688e14dc3204763ee973,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x4470bb87d77b963a013db939be332f927f2b992e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,565480,AdEx,ADX,4,86,250000,28000000000,53387,3743045,deprecated,11457770,5.6548E-13,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
