,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
48,5784308,1528932680,0x54d4f41959d1745d9151c3e18abd113d82698fcbfe1304f81af12c5ef6410413,26,0xbf0a4a7a93deb3636e719e60ed7d1aee77aa65bd6c735942af515fc9ce6be436,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,911,An Etheal Promo,HEALP,0,56,1800000,2000000000,1707141,7611514,deprecated,10189490,9.11E-16,received,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
49,5802911,1529209347,0x227513c74be21f997ff3df539aae8b0397cce54122cdda36167a4bb28df8a3ae,9827,0xfa5793ba4b767fa1bae0f02a489ae4166d04c0ca07193ce192c177b2741f878d,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,600000000000000000000,AICRYPTO,AIC,18,40,1500000,3000000000,1446363,3158906,deprecated,10170887,600,received,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
50,5989279,1531960390,0x3038549e4ce02d62f94d0fb0874266ca0cce5ff7921c3bbd3dfdb8e3376ae4ff,8629,0xa58c3bd5df9e9f150d860006bd242a1b060337453c12fc422ec3686777b6589e,0x61b04128d976c24f6e5c189b18e628260799494f,0x416935c684686877e3931fe8d766cafc5b398ebf,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,1000000000000000000000,Cryptonex (CNX),CNX,18,44,100000,2000000000,52823,2576986,deprecated,9984519,1000,received,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
51,6166115,1534544501,0x7f90af3c3fc5d2de5b21fedd930dc9318a49ba0891be596beba1f49fa5ebaccd,36,0xc606673eb91cc471cd45ef9c71ea938c762179f93fe65f30674e9761e969b8dc,0xc7a6eb91e1c9f81042a3960434126f2ad484c796,0x974e34a24cf2a9aed2386f41dea9117d309f9478,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,1000000000000000000,ATEC,ATEC,18,5,6575154,2500000000,6574831,6699306,deprecated,9807683,1,received,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
52,6225123,1535405326,0x13764c6e33c298b21045e0fdadf5a9d2ab4175f81fb9884deb17c8566ca0ab01,1678,0x0000ed82b21c3fbcd2522fe888ba3be8f342bb8e9a9065eb4405a98aded95adc,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,29,5000000,2000000000,3706377,6228219,deprecated,9748675,365,received,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
53,6254450,1535834042,0xb9bba83adcaaa3ecfa1e16b1330616c8eae528ad2ccc26405031612e490f2176,480,0x1ee96e4931de68fdf2dc3d892c2558a3cce403199afbd6b0285d786fa2b018e2,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,2226484089357065300,Livepeer Token,LPT,18,54,3200000,2800000000,2877841,6718314,deprecated,9719348,2.2264840893570653,received,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
54,6501919,1539357869,0x28d9b764157fff16d8e5737c2ba1bd2614c6b1ed03f6add9f7056112fea6ef00,557,0x3620eb8866f24b78b5e9e41f79af17310a38a117b577e08e5eb7eb04378f4020,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,5,Promodl,PMOD,0,4,2000000,8000000000,1700474,2005620,deprecated,9471879,5E-18,received,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
55,8044770,1561703750,0xf126e31d829afef91d4cba0f1dad72dc94638435b4f845fa301267fb61ebde55,48,0x2843d4ceb5a0b8e98d878a4a5f6847326ed41dc272a7da5fa5c0821989530136,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,0xc7f7295d1bb957db59f4105eeb1320fca7ede75d,0x2098c542d949c93faca8cc428173045203b0d9eb,150000000000000,Cubechain,QUB,8,194,52005,19881898500,37005,5646681,deprecated,7929028,0.00015,sent,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
56,8343635,1565718915,0x44ac070a6cb741096df2c388d4d04843af4f13c9647aafe109d8be95ce42c328,184,0x69d6d1eef3790ad897eae8e70a48ea3c4b91dfbb53db148b67a4f6ea33e4a08e,0x61f5de19b72790c0e679d3c21f069a32585f6c8a,0xb00934c2694def3f90adb8ce55ca54fcf230c2d9,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,97500000000000000000,Slicer,SLCR,18,2,6449690,1100000000,6156568,6260292,deprecated,7630163,97.5,received,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
57,8669325,1570107405,0xbeb7f4e3979cd279428b25f56c75d92ccc9d1064ce46d10b588493d6e2804a71,1574,0x2d76b14ebf78a2aadf6f02ad4df4c1047f0bebd59245a97452f134f05aaecc73,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,10100388789480677161,Ebakus,EBK,18,20,697921,1010000000,693611,5208194,deprecated,7304473,10.100388789480677161,received,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
58,9341337,1579827078,0xa54449e5b0f7cd70b3b11f539bab1ae208bba8abc929106236cdd8c6edcee0c4,290,0x6419eb62634d2441cda38d3c598fcd10bc1f7bda61a75454783b5c76006c3d2c,0x2bf82404ce47333798e9933abfafc39075905857,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,1000000000000000000,Scatter.cx,STT,18,134,3000000,1010000000,1855182,8158845,deprecated,6632461,1,received,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
