,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,6121722,1533895982,0x13550765ea45dfcbc07c9a12901d73788cbee2d593b0e1713c952603e58941fa,107,0x81ab01059ed90aeb033d6b129b23b43f413671047f22a621fc6d76973f1d6466,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,450000000000000000,Zilliqa,ZIL,12,51,80000,46000000000,22465,2582996,deprecated,9853100,0.45,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
51,6184434,1534812411,0x472578192ad6514e46068fec4ca8f7bbee5ade1f3574104466f97b4ee17aa2d9,43075,0x479098cd9b17f4e9477ac224788a67de17674146c4126b1ce4761e59aa74f56f,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,23,152465,52000000000,52465,876811,deprecated,9790388,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
52,6184487,1534813147,0xeea51d6c1f47b3754cda2a696d915b0f4a9c865185af2e327ce34dc489d13e24,112,0x65c8b4625eabbff0eb13fcebd835bfe96a3a21046d269371a79c7cb48157cda3,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,150000000000000000,Zilliqa,ZIL,12,124,80000,1600000000,22465,6881838,deprecated,9790335,0.15,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
53,6185535,1534828636,0x4e55a8881b1abc86257ebc90ad2a66427d29bab4a3afd4e46f256414f8914faf,43256,0xf1b0b856fff86c47234b4fc1651a2d006a89ba89f88cb4feac6c207ad628c3cf,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,100000000000000000,Zilliqa,ZIL,12,6,152465,54497656250,52465,346542,deprecated,9789287,0.1,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
54,6185594,1534829301,0x6fbfd7c7a15c27c06f47450704468a48d2b71431573cecc1c5485d6021c6f571,113,0xf18c04a9bf9b36054d70c8df42e5f73db496c7d1089f938b12af1c58de1ff959,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,100000000000000000,Zilliqa,ZIL,12,40,80000,4000000000,22465,2640694,deprecated,9789228,0.1,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
55,6191813,1534919332,0xc17d8219807ca4f51854222bd3401f41243606889d4f2c2d9e948d25fd9b0671,44649,0x800f76a87a0ea52cc423b246c7c672fbf9bf6901e3c1c4b28532b27e6ee70bea,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,147,152465,55100000000,52465,3282009,deprecated,9783009,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
56,6191864,1534920105,0x438807978eae3be752ac1a9ef8690da11328e9193c8832addd056175491f5079,114,0xd99721763f70e8a363095736f218390eb98d27c60697c63ba381c44cb37e6e9e,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,150000000000000000,Zilliqa,ZIL,12,62,80000,5100000000,22465,3246458,deprecated,9782958,0.15,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
57,6206466,1535134244,0xc37289e24e731be9ea1df2ae232d5481dbbf9a71132ef9b6b09d38582e7247c0,1650,0x53d12ee75e5405e753b730464ad1d995c0a5c89ed6ece94bd91cea35f9703685,0x76eb3aaccc812c3a09cab6e3bde1ad9e83848d0d,0x1eae15d9f4fa16f5278d02d2f8bda8b0dcd31f71,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,133579501982,Exceed,EXC,8,46,4300000,2400000000,3590761,6271582,deprecated,9768356,1.33579501982E-7,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
58,6228388,1535453502,0x49ccafd64a42b4bcc0e2532e0d4e05868fde6f458de3b36895b263360fef526d,48584,0x12453a2de25d724f410708c79c0cad73af8b93efd7bcc37e83ffda6266a2123c,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,1,152465,54000000000,52465,73465,deprecated,9746434,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
59,6228444,1535454300,0x269df36e9578dbe48c6aa0945bed63c606ad5f610092ce5a0a3e99ce4bc77386,115,0x35c40a649b49db094cb48f0396e7a5c25b5970f668de006c2d1a8100bb179d15,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,150000000000000000,Zilliqa,ZIL,12,56,80000,4000000000,22465,6572215,deprecated,9746378,0.15,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
60,6239604,1535617426,0x6695d02d256a7bd5b6ad5b4029a9d6e99401079f080fa017ef63c0a6c925fc7c,50083,0xe4325b7093a02f0bf44aa7978f5d088168c6b94065ee968136a7d9c3601487c3,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,11,152465,54840000000,52465,353935,deprecated,9735218,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
61,6239674,1535618425,0x12d0523199f5c61ebc2822d57caeb8b8dc8ba6a2cb8b45e7e001977dae21bafc,116,0x1380ad82723073de2361264206dfa87c5922666002a8a68ed8809762e1143eea,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,150000000000000000,Zilliqa,ZIL,12,172,80000,5000000000,22465,4489477,deprecated,9735148,0.15,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
62,6275734,1536143118,0xae5117b04cd583294efad9f9214607a7c96951450069be6039571563246d9e97,53969,0x2d725864f6fbb9f02afd767bd04723daeaf57ff5fa97c8f55d040964779e8dac,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,39,152465,55250000000,52465,1444358,deprecated,9699088,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
63,6275786,1536143917,0xe80fb62b45e54c883e69a98d5c17c144e8808a3c8b7313de850fdf3867d326fa,117,0x8cc3736352533d40a376af17b76fa4421d006bf32fddcfd0ad386d1e85725a5f,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,150000000000000000,Zilliqa,ZIL,12,33,80000,5250000000,22465,1957859,deprecated,9699036,0.15,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
64,6279688,1536200044,0xc068a106202eed2097fd5213d608a2f724e7592981cb14d012218b0c22def560,54554,0x48d6dba9245befcb1fe5925411f7f204921eb0c19380ea95424f3edbb00313e6,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,100000000000000000,Zilliqa,ZIL,12,11,152465,57000000000,52465,357094,deprecated,9695134,0.1,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
65,6279786,1536201519,0x255da093185628a4984f4c0229fd9b33ca73449240fac7c52e7f4d06b8588dda,118,0x769dde4fd7b88c4379b74b8c28803508eeaa0745af6ad4d2613e890ef1edfc9f,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,100000000000000000,Zilliqa,ZIL,12,51,80000,7000000000,22465,2550166,deprecated,9695036,0.1,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
66,6280456,1536211147,0x73342936737b93add43d491488c374a9ad6f4db9eb77ebca697c5860f7c29859,54653,0x40848f8e35495c7f2c81dc065dd5db2a1894ad1837f6875ea5e366344401cb3a,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,4,152465,56000000000,52465,136465,deprecated,9694366,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
67,6280511,1536212049,0xe402965d8a256f0b9ade286025a516f6cf5b52114d52797c5fd58062e0f2a034,119,0x9716792f4ab224b7fc25d401a3f211f51e1f0f54f52b58ddc23f38d06b570f0d,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,150000000000000000,Zilliqa,ZIL,12,105,80000,6160000000,22465,5037422,deprecated,9694311,0.15,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
68,6287835,1536317163,0x704eb284d944f7de393936a50e981ac8081301c12428719261e4cc99c060d908,55447,0xbc1585e37646a971b764ada7651234dd7031bfb75a38451fc6ab0e13601629c9,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,105,152465,56000000000,52465,7747197,deprecated,9686987,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
69,6287894,1536318028,0x65e77f8b9a446641da0cd8fac9ec44f5afc359e65d9bf76928329544c4dc4c07,120,0x6aa369ce941129ec446971ca79210604ad810190e5813b4649ceab2301a389b2,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,150000000000000000,Zilliqa,ZIL,12,46,80000,6000000000,22465,5275746,deprecated,9686928,0.15,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
70,6295513,1536429098,0xadbc0b894c570efd0d642da3d39785609890cfcc003bcd68ef3db8f315918f81,55951,0x9be2094420ab699276772b18e9b7508b10cf2a98c7dbf77eb7455837ad298466,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,1,152465,55000000000,52465,103871,deprecated,9679309,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
71,6295567,1536430084,0x54839cab3b3f83740cc29a08d51e53c8cbced32f9af19536cd677a23d6e3ea4c,121,0xe89d08a3224af9b21391a2f684acd349534bd998cf53bd4df544f89a8210a814,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,150000000000000000,Zilliqa,ZIL,12,112,80000,6000000000,22465,7476177,deprecated,9679255,0.15,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
72,6311844,1536666047,0xc3b2d1444d7228aa5769846c61bf111dbf8da589dc634c726b9bfd6e10cf58aa,57205,0x5eb9537b1ed008209e5056d31e15c84ad176618964605624907873c86f2f564e,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,2,152465,56500000000,52465,142160,deprecated,9662978,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
73,6311900,1536666859,0x2c1e9acac8c8caddfdc7600b7b44bd047635b91f18c8d337af01efe91bf90f61,122,0x8256c7faa145fc370f7f07e78d2cfdcfb8ae6abf9a3632ef03543e20c8f435a0,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,150000000000000000,Zilliqa,ZIL,12,79,80000,6500000000,22465,3937520,deprecated,9662922,0.15,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
74,6323041,1536826970,0x23ee9f19254caf1b7330775415f213aa83534bb34b0ff642057840807a83cd86,58209,0x420e7580967a8aa46886f622a2d91caac373c357b6865e8a6716dad0456bab61,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,12,152465,57000000000,52465,445657,deprecated,9651781,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
75,6323072,1536827389,0x64af8ccd0a0ff2caf15314d5f6605fb1e9d0dc596ac0a3bff8732efb80d76341,123,0x7040f6629b10bb52f0c3716f802cc892fe01568a3ef92cb7829628bcbcaaaeac,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,150000000000000000,Zilliqa,ZIL,12,91,80000,7000000000,22465,4703722,deprecated,9651750,0.15,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
76,6351901,1537237511,0xf8ebe39a7f4b803b753d9aacb265f34479d531104534a25dbcc9585566cb30dc,60898,0x420d78c2d2af7c28f95f31f908077e32e463a6ef738a714562cd3597ffc8fa80,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,19,152465,56000000000,52465,546908,deprecated,9622921,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
77,6351956,1537238325,0xb82846bcd8c15474bf99de3e2a688505eec658cece4a4c8bfc9299a0716709ed,124,0xb2cd6c509c31abc7f5720c88a96b0184475e42f3d15dfd9a8b2ff85725520613,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,150000000000000000,Zilliqa,ZIL,12,153,80000,6000000000,22465,7911689,deprecated,9622866,0.15,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
78,6352026,1537239472,0xdcbffa15ff57ffee4ac5d54c9599d2e8fdc89674259b597f3406ffcf7569a747,60912,0x7f1178f306c41b7b754cede7982fa470371ea20a82c6c1987201f445acb8cf69,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,76,152465,56101604352,52465,2119876,deprecated,9622796,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
79,6352081,1537240327,0xbe9c637a0f79020e12c22033c75b76342f35299f74fae2dc287e07c1a1b9fcbb,125,0xde1b48f266d172682e5a383be20725adfb911ca065c063a6fd33e3f007b5d79c,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,150000000000000000,Zilliqa,ZIL,12,46,80000,6998400000,22465,2899031,deprecated,9622741,0.15,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
80,6389547,1537774786,0x3c53a39a4a02fd7ab430cc318d83a3fb8aae0c46b5f99e55826a256c19ad1b8d,74521,0x86944b035d24c91783143ebb65b50f4820d8b4d81fbf45fe62522406371c8c95,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,2,152465,59000000000,52465,158275,deprecated,9585275,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
81,6389578,1537775250,0x64b9c07c3502d8accb79a3c76420294518aacb2d53dd41ce9ebf1bcb4f034e71,126,0x8b1f90ae0d5bbb5f05a8c6774156a1bb4f7ccb85667c6585b62dd26c816946ca,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,150000000000000000,Zilliqa,ZIL,12,118,80000,8200000000,22465,7689771,deprecated,9585244,0.15,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
82,6396700,1537876074,0x5a3202af9698fced1cd94c954f19be2db79d5a82cc96f1becea787654de2d216,75420,0x5b34fbcf59802d6ad08fb09c70c356316c3c64bbacc8b31c0979e910ab6cd470,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,4,152465,59000000000,52465,262864,deprecated,9578122,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
83,6396728,1537876406,0x1385313bc044ee69aad73e337c02e0d292d8ff6937f4f79eaf077cd492b19a72,127,0x3c83b5e16db22c6703e9e58c11648d3afc098f3ee4811181f64cb1065cc37b57,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,150000000000000000,Zilliqa,ZIL,12,81,80000,9000000000,22465,3617349,deprecated,9578094,0.15,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
84,6492266,1539222146,0xe4cf683228e44275c105322df405be756ec20bc947041117aacc5a37eccee3f5,88304,0xc979f463f32b3e050841de91a04bdea620abb763a68666cf427d64183c54de90,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,106722485600000000,Zilliqa,ZIL,12,4,152529,64520000000,52529,198387,deprecated,9482556,0.1067224856,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
85,6492294,1539222458,0xfa2b16aa5d3bcf866064caef36ac75cbe70d8c0c1c853d166e0b9d4795e2e019,128,0x980b68e5daaccb6f9368915cd71e6f8308558c274318a80d8a8a953ed8aa5bed,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,106722485600000000,Zilliqa,ZIL,12,31,80000,14000000000,22529,2342677,deprecated,9482528,0.1067224856,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
86,6493765,1539243127,0x1299e00532e747ea692ebef5f0f6c88a10bd5b1710e2e743a1b6be0caaafb151,88716,0xcf5b956f7631fc02b6868f1cf9bc2c3d6a91b6cf2212631663c0e5d6598cf03f,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,106714985900000000,Zilliqa,ZIL,12,9,152529,58000000000,52529,321853,deprecated,9481057,0.1067149859,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
87,6493791,1539243535,0x1a83d2bc8ebdddcd8ec09b7217193b1b31fba1a55d58ecfa2b5dcbd468a94682,129,0x4b4d6cb62ddd9057f6d9794d8f9d76a0f18f57989e6eb70f13e9654a735ca34c,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,106714985900000000,Zilliqa,ZIL,12,77,80000,8000000000,22529,4754151,deprecated,9481031,0.1067149859,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
88,6497904,1539301414,0x2d38e014fea1ad577fd8c22ba6bd606fce2f3cbc1d96689f71bbb47d41e7aba4,89423,0x7a3d644d543b5539b730788b22d03c2f3df057b59799f357ac5d721a394ec6ea,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,106677486000000000,Zilliqa,ZIL,12,0,152529,53300000000,52529,52529,deprecated,9476918,0.106677486,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
89,6497932,1539301784,0xc583e86da54a50241c5a6772c3ce6995e2a8d350b7ce23fee6a126dc122902b2,130,0xd9332f73b53185e0770cc89291f9820e4ad957bc5f13c165302430e8364e905c,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,106677486000000000,Zilliqa,ZIL,12,59,80000,4000000000,22529,3357227,deprecated,9476890,0.106677486,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
90,6518733,1539593347,0xcc0d756727866f57d248f00484e82ffeb18f1a5f990c95054dafdb26cb34f199,92764,0x98e53a6087bfdc0c900999b0b33674a72a26cbf1cd573c2e9111d32c3af24da7,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,106639986200000000,Zilliqa,ZIL,12,40,152529,64000000000,52529,2027529,deprecated,9456089,0.1066399862,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
91,6518772,1539593832,0x399daf51e23f934b8e0e5092e761feb9e3ae136f9ce3d72dcc322a7a0a512771,131,0x8235c54f30b7213f4208d043f16c08a11d68ec1d25bb466cccc8409336876408,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,106639986200000000,Zilliqa,ZIL,12,193,80000,14000000000,22529,6522502,deprecated,9456050,0.1066399862,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
92,6542936,1539934925,0x403eda4a13dee190ee67a39cdaed24004b79a4ce8e7444b6b51613448be6841d,95627,0x96bb8fb94b876364cb2aa3e8f74490a28b93b0243e3091317701c292a02b0fbd,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,106617486200000000,Zilliqa,ZIL,12,67,152529,57500000000,52529,1663467,deprecated,9431886,0.1066174862,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
93,6542965,1539935270,0x71404dec9f3dba493d90872f1bbff13e0f09d2620dc037b600cecc36d59923f4,132,0x0a057bff55d3ecfd8dc2068fd0fa4aa2754287ac5b3c980323e53f7417a6a27f,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,106617486200000000,Zilliqa,ZIL,12,150,80000,6000000000,22529,5499943,deprecated,9431857,0.1066174862,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
94,6673258,1541779341,0x54c573273b5bf87a1f4396d28a5f156ec4a63b672fd43b1075aeeca30454a995,7358,0xe57200bcdab840b6c57a2e698054aa2412ac814deeaa7405872791f90945411b,0xfd9785b1148c6550e065a189d702560c67950d54,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,100000000000000000,Zilliqa,ZIL,12,28,500000,30000000000,91126,1070607,deprecated,9301564,0.1,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
95,6673286,1541779863,0x6e17669c0733bdb48ffe54860891ae7414aa2d272e11d04cebbb56327977f534,133,0x838dbba02d8d0cf66233760c324c451ca4b84bdea2c5bc7c831798905f6b8771,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,100000000000000000,Zilliqa,ZIL,12,19,80000,28800000000,22465,556622,deprecated,9301536,0.1,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
96,6689705,1542011862,0x86237579e020b22207cd8d9bedae9b1de709edfd69eb7292e84a2402efd7c3fe,126028,0x9bc802fd3d67c1504ab4411270e076f867dd253986912aec9259c295250f6654,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,106564986200000000,Zilliqa,ZIL,12,38,152529,58000000000,52529,2381617,deprecated,9285117,0.1065649862,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
97,6689732,1542012297,0xce363b8d1bf094f4f41ffb6f4618874c30ca311ee197f43e145644aca38a526c,134,0x6c9acc68c6f090c7efc3ef9dfecf5b9918faf9a59156d5974038dd0734a8a489,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,106564986200000000,Zilliqa,ZIL,12,6,80000,24000000000,22529,668883,deprecated,9285090,0.1065649862,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
98,6702384,1542191361,0x48a7cdbf8492a43a1c87437a9d3cef7412a096797f2ba03bb13b8a07bc6198e4,159167,0x6985dce723370b472da8d2c33a86ccbc636ec741e9d15f2f1d828fae46f3f78f,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,106557486300000000,Zilliqa,ZIL,12,20,152529,63000000000,52529,1879550,deprecated,9272438,0.1065574863,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
99,6702412,1542191762,0xce1822e27b3c0166ea620d434fe049230727a617a289594f10747433b1f37b6f,135,0xc8738172d3dd228033d0d91bd7f2e892b1a7e9dd5a9494b1b6a6ea674a09bb60,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,106557486300000000,Zilliqa,ZIL,12,50,80000,32500000000,22529,1310928,deprecated,9272410,0.1065574863,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
