,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
100,5656190,1526972139,0xf834361015873ef2cfd484571c65c5c7a5f94a5889693aa1c32cc3c2d0f82bc4,5,0x22de186f64b20ded3c87dc046ff0f9052aecf7076b0acf28b4c26635ebe45853,0x3c708feaacd5e07125af745f433f0d677d30d6f0,0x33f90dee07c6e8b9682dd20f73e6c358b2ed0f03,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,50,Trident Group,TRDT,0,8,80000,40000000000,36161,449851,deprecated,10317300,5E-17,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
101,5656195,1526972262,0x6807a6291eac4ebfc8d93ed41da755a666d3fd36f9a60937820ba2d83d8bab4f,6,0xd29c18d6eef78f92a06c7e0a23669a36c89a4d29aa817ef929b2e08a1c4da5b8,0x3c708feaacd5e07125af745f433f0d677d30d6f0,0x4cf488387f035ff08c371515562cba712f9015d4,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,50000000000000000000,WePower,WPR,18,15,60000,40000000000,22439,530121,deprecated,10317295,50,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
102,5656330,1526974574,0xdce8e0405070ece014b5c3ae7eb589e2194f284a04e7996d3955d959d33f6c47,64,0x48a0dcffe87a4e696d8b902c09485c4210d3119d48c51255330227486fa3b05e,0x4f0bde05f4035e79b91e7b85aee2840d12041fa8,0xe34e1944e776f39b9252790a0527ebda647ae668,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1000000000000000000000,Helbiz,HBZ,18,24,100000,40000000000,22613,736305,deprecated,10317160,1000,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
103,5656358,1526974927,0xc4c53901ea2bfbff45bcf9649110f940b70586918f242ff5f3868e3a6a3b1f59,67,0x4b97636c37f588376303af53811803ab5d0bd958b3d3d2364511bf5f362edaca,0x4f0bde05f4035e79b91e7b85aee2840d12041fa8,0xe25b0bba01dc5630312b6a21927e578061a13f55,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,117640000000000000000,ShipChain SHIP,SHIP,18,114,80000,40000000000,37483,2847415,deprecated,10317132,117.64,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
104,5656406,1526975687,0x0f53fe1dcb0b98adad7dd54ae57f86d75157a024077f8a333d681483b6c5ffac,69,0x8f3f71c01110d2343a1a8b4fda57d2427d28fa2c19a3c8f2cd67e7cf1df65c98,0x4f0bde05f4035e79b91e7b85aee2840d12041fa8,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,20000000,Refereum,RFR,4,32,200000,40000000000,112332,1025330,deprecated,10317084,2E-11,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
105,5656441,1526976240,0x42f33e8275e2d744c801e2b03f9b58569d3ca7d10f5471e86cc161a5238d6f13,70,0x9346fe98046525efe5f83edd050cf99dc8ffe7e282cd0ffd656457e5d9c19636,0x4f0bde05f4035e79b91e7b85aee2840d12041fa8,0x809826cceab68c387726af962713b64cb5cb3cca,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,200000000000000000000,NucleusVision,nCash,18,66,60000,40000000000,22594,2625937,deprecated,10317049,200,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
106,5656451,1526976357,0xc692ebb96a1a82dc686a0bfb2030b2837d7a3ce034bd633a6eb18f1bd5da6187,71,0x113bf14d5237b97aab410cd28cccc9aa629c9c4809c12177f6597c7d2835998e,0x4f0bde05f4035e79b91e7b85aee2840d12041fa8,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,28982802578145480000,BANKEX,BKX,18,12,100000,40000000000,37346,439839,deprecated,10317039,28.98280257814548,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
107,5656465,1526976626,0x76142a9e6f183c9197e3cc4cfca2e7688b0906c5f4668d514e5cca8349dca62c,72,0xadd040abe53727ebc8ddffde02cdf66982a0feb2a870566d19e233f2660aa573,0x4f0bde05f4035e79b91e7b85aee2840d12041fa8,0xaa0bb10cec1fa372eb3abc17c933fc6ba863dd9e,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,110000000000000000000,Hms Token,HMC,18,68,80000,40000000000,21857,2458183,deprecated,10317025,110,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
108,5656481,1526976820,0x9dbaa18cc13b8026626ad00680fee650e01c79b8b0087b67993b11b6d6e08716,73,0x3694185130bdfe7fd07be7a21b18b05e7ae4430e8c9740dc9c955d2e2cfc24bd,0x4f0bde05f4035e79b91e7b85aee2840d12041fa8,0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,12800000000000000000,DATx,DATx,18,25,80000,40000000000,22175,1066342,deprecated,10317009,12.8,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
109,5656693,1526979974,0x92e5049ee2af9a0cbf706cd6fb6df436380ae781654163d68ddbd2d333510fd6,0,0x9303907148c4fe810c105205920c10210cebc496fe0e6b8b1f6390f97b07a8bf,0xfa7103c58f70a872be7e070afdf2e8c835620cfb,0xe25b0bba01dc5630312b6a21927e578061a13f55,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,117640000000000000000,ShipChain SHIP,SHIP,18,127,80000,40000000000,22483,4929484,deprecated,10316797,117.64,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
110,5656739,1526980738,0x423dd78cfb3a8ac0c8390ff5ed059481b6b5c5d5d643669934be8d9d2b61a88f,0,0xa0ba387f018580e374f4efa8cf57bd74283fdceacc61b5e32b3dd799baba1a30,0x2424817c51cd40a8596610669e93e636043a3594,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,2870974969500000000000,Storiqa,STQ,18,8,80000,40000000000,25101,297280,deprecated,10316751,2870.9749695,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
111,5656783,1526981359,0xea25945b7ddc1920a6360aae90714eef063293751f4524ce666c964715c4b28b,12,0xbd3f929d54d5621efba4e6de22c8386e5368be0cb58bf1784d446097751ddd4d,0x7eebc8345e0519d2afaf287321453d474efa8622,0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1000000000000000000000,UTN-P: Universa Token,UTNP,18,24,100000,40000000000,37177,794073,deprecated,10316707,1000,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
112,5656878,1526982844,0x8456a641398fde68bded3e855537c3d40e5699a5ccfb3a271f1bb3890174b593,12,0x28e998c38b6b898219f50ff934f3a3569f95b42eeb4699061dbc211a9de4584d,0x1a51e5bcc48fb42e55eb3b8b291a8b8f827520a6,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,13916600,Refereum,RFR,4,60,200000,40000000000,51588,1900288,deprecated,10316612,1.39166E-11,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
113,5656910,1526983419,0x231a4d8d37f1dc65e8f4cd132938bca2c9d8fd15631a6c664a0bc0744336c2f8,13,0xcef1cd72cad81b06644c1f0d7b5764af01525c7ea01c1d00a2049cce447533c1,0x1a51e5bcc48fb42e55eb3b8b291a8b8f827520a6,0x4cf488387f035ff08c371515562cba712f9015d4,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,50000000000000000000,WePower,WPR,18,145,80000,40000000000,22439,4150505,deprecated,10316580,50,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
114,5656979,1526984571,0xaa23ccaad44098ae3b703e3424eb6274f7dd5b275ddb51807008d620b448647f,1,0x37b79ca6560f31210a7519de280fa763f60ae00b49628926ebd5b13c0236b83c,0xdb04145e587a50c8515c0ad9f055046b5e0be26c,0xf244176246168f24e3187f7288edbca29267739b,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,56634227800000000000,Havven,HAV,18,75,250000,40000000000,168276,2693199,deprecated,10316511,56.6342278,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
115,5656986,1526984696,0xfef4f43c29eef1a134fcffd8b62e15b484c9ac267269313040f3c70fb22f70f5,2,0x15d66b77d00dc801f1c7e6f836c1606ee14b9ffc54f47510d30299ed62f6f63d,0xdb04145e587a50c8515c0ad9f055046b5e0be26c,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,882000000000000000000,Freyr Coin,FREC,18,85,80000,40000000000,36473,5011270,deprecated,10316504,882,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
116,5656992,1526984800,0x6d4a8426b120b998c8337333d5ef258c6094f4e48d0e6a06d169a3212cfcc054,3,0x1b816a88dbb31783f96ccd55c6ee932727601501d6254d37e22a90d1a106d5e1,0xdb04145e587a50c8515c0ad9f055046b5e0be26c,0x4672bad527107471cb5067a887f4656d585a8a31,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1500000000000000000000,Dropil,DROP,18,52,80000,40000000000,21721,4948691,deprecated,10316498,1500,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
117,5657034,1526985334,0x51da967a5e96a289dad3ba86d747dc483ddadf85193cb8f374a77272b647eb46,33,0x0134964a698ecd2cae0556fc381427110305713399a863bd5f1e58b935f0767d,0x2ef06c6a85cd60d4337bf51e7a08aebc6604ee09,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,75000000000000000000,Blockport,BPT,18,34,250000,40000000000,22584,2688721,deprecated,10316456,75,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
118,5657056,1526985572,0xaa52a93653ed38c545ca8f9eb6cdd5a22e4efe70f580969593d091b1495ecf02,34,0x6bbd3e33b960a158ffe7749fb2bd167f48c57e96d9db30a0ccbbbb023fbeeb92,0x2ef06c6a85cd60d4337bf51e7a08aebc6604ee09,0x4672bad527107471cb5067a887f4656d585a8a31,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1500000000000000000000,Dropil,DROP,18,57,100000,40000000000,21721,1872369,deprecated,10316434,1500,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
119,5657100,1526986242,0x0fe7219ddc7f2499109af22a54560b9f52bcc298ceef7efe3b1fc5ac841025be,36,0x5d8caad47b74602f0886e58c75c96fa8dd6d98e57c33a9a7a9e6729b8fbba1c9,0x2ef06c6a85cd60d4337bf51e7a08aebc6604ee09,0x3f9c0a5773817ffaa5a1061e1e33c1d9c8888dff,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,200000000000,Noblebit,NBT,8,19,80000,40000000000,21959,690960,deprecated,10316390,2E-7,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
120,5657266,1526988750,0x010f36f854c970aa1fc483891107a37c714736652fee720a178ad6ce315c358e,17,0x166487e5000f933be7e7a2d5f448af0bf368fd6a5f572c0824357eccfba23655,0xd0ae9be017155f5b5a596ea15970320ae0d9863e,0x92e52a1a235d9a103d970901066ce910aacefd37,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,49500000000,UCASH,UCASH,8,61,80000,40000000000,21287,2214954,deprecated,10316224,4.95E-8,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
121,5657277,1526988953,0x242d55ba7ec0b41732665d9f5e6425a6851efccd745edf8a26bd2294fa7ba64d,18,0xf31b29298b4cbd66902647feca3068e6ef4281343ea982003c99affc9743facf,0xd0ae9be017155f5b5a596ea15970320ae0d9863e,0x809826cceab68c387726af962713b64cb5cb3cca,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,200000000000000000000,NucleusVision,nCash,18,49,80000,40000000000,22594,1773185,deprecated,10316213,200,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
122,5657493,1526992468,0xa5808b01092cdee008a597ec6ec443fa2543a86dfa696e738a6442f2a8e9856f,12,0x1dc8cda90d5971a4fa1f92c47166da345968c7c35809d14417baffa825063346,0x539d4af7e084459a2d9f622bfb7e562168125615,0xe34e1944e776f39b9252790a0527ebda647ae668,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1000000000000000000000,Helbiz,HBZ,18,15,100000,40000000000,22613,4960585,deprecated,10315997,1000,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
123,5657513,1526992766,0x13ed9f5a7b8f3e46f59bdaa132dd6dd91e370fab11f968f9de9fe41ff7fdf96c,13,0xc655458f385078fb00c22f9c98c77912ed095aa504182eabe91ebd6591fc9719,0x539d4af7e084459a2d9f622bfb7e562168125615,0x5c743a35e903f6c584514ec617acee0611cf44f3,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,103000000000000000000,Experty,EXY,18,37,80000,40000000000,40978,1278473,deprecated,10315977,103,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
124,5657523,1526992911,0x691b51898abfc8f0a524415c2c05362c09fdf6b982768632ea7c1e0de789ca51,14,0x09ef9d678f2ebf1b23b939cb7bb800234f27527063f073b41f36ca9547944cde,0x539d4af7e084459a2d9f622bfb7e562168125615,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,75590000000000000000,Dock,DOCK,18,18,100000,40000000000,23358,715682,deprecated,10315967,75.59,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
125,5657525,1526992957,0xb5fb7cbc34df954aa6486fb642b7c3bec7244d3e3de7a3484b966b9680910e14,15,0x082147422e7fc317267d8d1c79e6281589ef3d5b1740a58c8b6151be3a9406fc,0x539d4af7e084459a2d9f622bfb7e562168125615,0xac838aee2f650a6b970ecea56d4651653c1f84a1,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,100000000000,ClearCoin,CLR,8,37,100000,40000000000,36342,1157659,deprecated,10315965,1E-7,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
126,5657707,1526995572,0x679bcbc423962aef22f26e9d2af6e2e67c612cb62b3ed4d4953715f2946dedb5,1,0xe6e24612fe8b7fe37722dc55f64fbb28019492370e0b9ff8d70a3ff153e986a9,0x3024bd26f1841bb11983c96559329e988483f42b,0x33f90dee07c6e8b9682dd20f73e6c358b2ed0f03,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,75,Trident Group,TRDT,0,55,100000,40000000000,21161,1676737,deprecated,10315783,7.5E-17,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
127,5657736,1526995953,0xfe9ce9667d8bd116b9f963267c512f87b145b08c3b91bd4fc14f28849173ea36,22,0x3b35926319f4aa83919b5c0e3aa47b7467033c16bf892ef5edb96ab84f6b0bfe,0x3bcf85ec02a4db00bb5b1551cae39d18d0411530,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1000000,EXRP Network,EXRN,0,139,250000,40000000000,36289,3477734,deprecated,10315754,1E-12,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
128,5657763,1526996392,0x40b57b7ef04b3069941fd646b56d239f218b8af5fdb4c733f0f831a00e365131,24,0xb7f57a6f49f112b4ca6c46be384ea743eba8b7103ed94b97c0867de68c109208,0x35bb80fa23bb8d9914751aa8d3613a55d266ae21,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,136000000000000000000,IOSToken,IOST,18,41,80000,40000000000,22109,1088191,deprecated,10315727,136,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
129,5657768,1526996519,0xc0ea1aef35c59740f29522c323f489956b4815789feb71ce7ca28f6ca54e5ff6,25,0xebd3af14517f0beaca29a896840cfd42be827928f06d2af2b96c1cef920d4f6b,0x35bb80fa23bb8d9914751aa8d3613a55d266ae21,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,288000000000000000000,Freyr Coin,FREC,18,75,55000,40000000000,21473,2430145,deprecated,10315722,288,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
130,5657774,1526996591,0x4b23cae06cde8f39a2c5c773db8196e773994f2d138d57e7066b91306788a694,26,0xd99ecbb2c989f7553e15c2026929337a5f85876da7e2fed20f444b202296e106,0x35bb80fa23bb8d9914751aa8d3613a55d266ae21,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,7500000000000000000,Rublix,RBLX,18,9,55000,40000000000,21905,307261,deprecated,10315716,7.5,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
131,5657919,1526998694,0xaeb713adb75a41f17a5af8b4ab60da087e2e246fc57c84b05b63f53df9a34c65,84,0x1b3cb19767a58f3704ff63ca1153e2607e45afebcfd3652c8ccc0e7612ac25f2,0xb2028881f9586f8b7fe8b7a7d0cf5fdc3aba053c,0xe34e1944e776f39b9252790a0527ebda647ae668,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,429999999999999940000,Helbiz,HBZ,18,29,80000,40000000000,22741,1307803,deprecated,10315571,429.99999999999994,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
132,5657976,1526999686,0x0a9a0f4d4c6a2d3ca6c16485c89a13af8a2bf8452e5528db92478e420009b385,34,0xb3c4861d340816fe214eb7dea9bb87c3ede26666792cdbc22330ef8b1d6a551c,0x27db7b975b2b741e087faf36e5bac57d364b9cf8,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,162000000,TIME,TIME,8,83,150000,40000000000,111053,2702290,deprecated,10315514,1.62E-10,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
133,5658320,1527005131,0x90905126a2bbdeda3183bfe517b5a55a976435b560a532e8304a158627dfdf7c,36,0xa66a0e7fb63444f9c48847544e16c322fd1cf9918b9207e6b3d3dfcaffda3bb3,0x260e428c9c197004de31bcd2ac8163f02f6f74d7,0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,500000000000000000000,BoutsPro,BOUTS,18,14,55000,40000000000,22897,419165,deprecated,10315170,500,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
134,5658495,1527007846,0xf894ff3e67cc0fd6f4242b8adba024b405a172dda132bb9ff2e0195d35d53ec2,37,0xf7c3ffc572ebf26618936243a21e504f9600c7c3440c46127aea44bb805a62b1,0x260e428c9c197004de31bcd2ac8163f02f6f74d7,0xaa0bb10cec1fa372eb3abc17c933fc6ba863dd9e,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,10000000000000000000,Hms Token,HMC,18,110,55000,40000000000,21793,7892454,deprecated,10314995,10,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
135,5659378,1527021856,0xf7b1f248d1df9fb66f3743fde479f55de923b4092be87991233fd00088e3a993,29,0x5cf991f2e2c8a58f788bc0e90c5847761b2014e277d481a55f8be114d82ffb58,0x1139ab0dfe651cc2740d0de4273fbdcdeab6a8b0,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,5000000000000000000,IOT Chain,ITC,18,15,55000,40000000000,37817,533509,deprecated,10314112,5,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
136,5659403,1527022251,0x5b46e0b37d93bfbcf6411d78aaa60b2813b04b19235e4a2e723e9993130da19a,101,0xe948cc811b73325df23a27cdecb61e41f8d7b81ef5582b589cfc13f3b4bf3c38,0x6d7d4e6c3bf8cef6f666ebd670ea08190a2e0c87,0x28dee01d53fed0edf5f6e310bf8ef9311513ae40,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,460868316831680693069,BlitzPredict,XBP,18,29,55000,40000000000,22228,3127431,deprecated,10314087,460.868316831680693069,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
137,5659413,1527022358,0x0bf2e63dfb955abe5464597d6106a090217da1c594802885168b93f90bab8962,102,0x41f3c58f3e9649804555620153d571bd4d0d18a9a8c50460e68ee4478dc46f4a,0x6d7d4e6c3bf8cef6f666ebd670ea08190a2e0c87,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,88000000000000000000,CNN Token,CNN,18,101,55000,40000000000,23469,4242350,deprecated,10314077,88,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
138,5659894,1527029758,0x6a2997bec7c4b5115dc7adaa31a034f4ead5a3fb0e3a85a191e925de9ba91923,0,0xe6a0280794f67944b2341e5e01a8edba7143136a1b59b16eff966b0642fdbb23,0x574e2ee8a52f2e6b35b961675662e3b51fd1bbae,0x3f9c0a5773817ffaa5a1061e1e33c1d9c8888dff,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,200000000000,Noblebit,NBT,8,48,55000,40000000000,21959,5504942,deprecated,10313596,2E-7,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
139,5660232,1527034820,0x096e2ff46d540882c8614d3d4cf2842795e4c5b410a73777ca09a7ecc264f1bc,52,0x0deb330ed64ab01857836a42b4cbf5fe5d4e459197caf4a019a6480b1e6988bb,0xb7016a311f9dcdf69dc1de1b3a10988eddbdf47c,0x4672bad527107471cb5067a887f4656d585a8a31,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,4061370000000000000000,Dropil,DROP,18,40,55000,21000000000,21721,7627003,deprecated,10313258,4061.37,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
140,5660240,1527034919,0x6aad5b92c88d8466e0499fbaec6bd793c4a2cbcd56a19b929a792ae6580f0f7b,53,0x8620299f72706acce6af2e577344b82271caac6d93569b11ea3f8c960f28b571,0xb7016a311f9dcdf69dc1de1b3a10988eddbdf47c,0x386467f1f3ddbe832448650418311a479eecfc57,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,700,Embers,EMB,0,4,250000,21000000000,36225,120225,deprecated,10313250,7E-16,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
141,5660342,1527036284,0xf83cfd188c9c0fe67a95bc9b8e8d1eaa4127a2bc8e31f2fbae3a9ee48576f774,0,0xea6751ec7c1f5a1f55ee8fe91a9c8265968bc7c22b0183b7ff3973d5e41a6bec,0x3e41e9fad515700450b4092393924c8f3dd5c88d,0x809826cceab68c387726af962713b64cb5cb3cca,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,800000000000000000000,NucleusVision,nCash,18,6,150000,21000000000,22594,169758,deprecated,10313148,800,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
142,5660425,1527037555,0xe5decf77d7b9bddf3308e78a0eb25512bb00838c1d5ac8249d7f6dd590566fbf,0,0x88760d89214c4e0892fbae2923c12881496ffb657165ab9f94d3e6c9a86e8e01,0xadb33cec64d6ecc78e7f90ecc569fb54722dcbf6,0x88a3e4f35d64aad41a6d4030ac9afe4356cb84fa,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,150000000000000000000,Presearch,PRE,18,50,100000,21000000000,37048,1667927,deprecated,10313065,150,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
143,5660516,1527038898,0xede0004c7637b47a552878efebeb614660c5dfadd07562aed3247cb99083926d,8,0x0676145981231f1d779afbc6b93cf5e76e5f811df7594666bbe896b0aa7ba1da,0x33055e662b70af2039baa884b867086658964f71,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,83000000000,MCAP,MCAP,8,101,200000,21000000000,36792,2314510,deprecated,10312974,8.3E-8,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
144,5660549,1527039339,0xecbf6cbc66c375148dc24d67ffd46c1e88fa0456e6c3fde24cfdc711ee64296e,85,0x3c34ad4fe5a73a24095e3764e04314f60ef28e9445bd43950e70d565d747d1c4,0xcee073a92dfb3a333a08f265c5b54debf882b214,0xb62d18dea74045e822352ce4b3ee77319dc5ff2f,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,125000000000000000000,EventChain,EVC,18,44,55000,21000000000,37154,2153563,deprecated,10312941,125,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
145,5660627,1527040608,0xe203641af5f9327b4afa89c2c8e0a368b08ed984864b794f67c91a6af2e0ed26,84,0x06fcf71a986d80be3b011c18c731f2866e6b85f0f1e35bd9e9b6c87d120e41b0,0x2dae299db8caf8de734e19b15c7506ba8396a333,0xcc13fc627effd6e35d2d2706ea3c4d7396c610ea,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,635207,IDEX Membership,IDXM,8,151,450000,21000000000,64014,5367162,deprecated,10312863,6.35207E-13,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
146,5660689,1527041726,0x8bb4df450be837914249c621ae3be2a045da8a1a1adf513ac37c743747cc924e,29,0xad7aab0b6bcaa32d99cf138e87ce12bc246cc7013e444c998b9935cd564cfa08,0xc93842ec8f907a0786b9ae91cdedc88d3f04e612,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,13646767507200000000,ELF,ELF,18,50,200000,21000000000,22576,2015470,deprecated,10312801,13.6467675072,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
147,5660705,1527041981,0xbe0cce1a0579a371ec4cf35fed31d751b3734fe8a9cf17e92fc8fe7987829cfb,30,0xd2dc44a8fd4431295a628a84bd2fe94799d528983755b0497ca7c169a84c50c6,0xc93842ec8f907a0786b9ae91cdedc88d3f04e612,0x809826cceab68c387726af962713b64cb5cb3cca,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,200000000000000000000,NucleusVision,nCash,18,83,80000,21000000000,22594,4751475,deprecated,10312785,200,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
148,5660712,1527042082,0x4502e30beae3709adc83b177e7d66ed3754fe0c69c5f70f24f5b2b1fb5ef3d47,10,0x466c9f48eb8dc0a1f3a24ecbd8cebe3961e79a249884ac493524506ab2516b49,0x5ad3814890056ef03dc20d70fb8787ce077888cf,0x92e52a1a235d9a103d970901066ce910aacefd37,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,45000000000,UCASH,UCASH,8,46,55000,21000000000,21287,1503578,deprecated,10312778,4.5E-8,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
149,5660755,1527042893,0x39e16be1a88b704e5cc5a897cc0b24ca383920c57426d4ddd170bbae044b6f18,3,0x4a7bd2028036733c0fde5b77ac4b4be01286738e81e1d85f371b19f04b79abc9,0x3780f6db1b7daa7a58f22a76516e153bdf9da150,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,288000000000000000000,Freyr Coin,FREC,18,174,300000,21000000000,21473,7422749,deprecated,10312735,288,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
