,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,5709941,1527795588,0x421445ad0e9f7c1d103296189aaaa4cbad3278b66878af9d1dd16767744d326c,22,0x9720566b5f4a005771e99a3264d6fdfa455cef4d34b97231c8fc0346aa5b3d19,0x9072f0af5c53a861d470313f89611568d96caf9e,0xe41d2489571d322189246dafa5ebde1f4699f498,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,785100000000000000000,ZRX,ZRX,18,0,325555,83000000000,22106,22106,deprecated,10263211,785.1,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
50,5709949,1527795662,0xe88c6883debf2bf8179f9b42de2c5af499701ba28931ae9cbbd8cfbdc2146289,23,0x1afeb8505c4eb25803d2f87194729051f2c70e5b924d541dcbd1b7ba287ca579,0x9072f0af5c53a861d470313f89611568d96caf9e,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,1540940000000000000000,Dragon,DRGN,18,1,333333,83000000000,21947,42947,deprecated,10263203,1540.94,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
51,5709953,1527795706,0x2e05125b5011109888f791830d9af7c5a991bc81be24836a420a0bb2ac77d1c9,24,0xf593f7691dc2c3ed06326b3ac7b5648a12a29abad0ba72039f425433453aa1c2,0x9072f0af5c53a861d470313f89611568d96caf9e,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,22211000,AirSwap,AST,4,16,333333,83000000000,38349,614149,deprecated,10263199,2.2211E-11,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
52,5709960,1527795877,0xcfffc9a05c0e984f5033379ea637d5ce00aa740e64c684500be3dbbc3bc1c072,25,0x0e9b96a589789d50f081e092e55c3a2fb59f99b0088cc761803e64b0d5494c68,0x9072f0af5c53a861d470313f89611568d96caf9e,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,1490000000,PowerLedger,POWR,6,167,250900,83000000000,36470,4435555,deprecated,10263192,1.49E-9,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
53,5709964,1527795935,0x905525e4bd8cf7ea4e050aabd5e25579bbfd5da5b61746fb2aa08a6d0ef09d07,26,0xc8704abf64ae0eaed38c2d0999becaa979482608a1125eaf255cee2fec3061a3,0x9072f0af5c53a861d470313f89611568d96caf9e,0x4156d3342d5c385a87d264f90653733592000581,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,21604000000,Salt,SALT,8,2,250900,83000000000,36458,102454,deprecated,10263188,2.1604E-8,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
54,5709968,1527795993,0x5c103e037a3586a4141910fa7c99b2e1add34ff265639068aa82b5aae929a350,27,0x8e438eb79cf12ebdf8974eaa73af820ac0b48f8f45d46a37a2ffdccd529761f8,0x9072f0af5c53a861d470313f89611568d96caf9e,0xef68e7c694f40c8202821edf525de3782458639f,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,992500000000000000000,Loopring,LRC,18,0,255555,83000000000,36851,36851,deprecated,10263184,992.5,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
55,5709971,1527796052,0xeb3f18f474cfab1f94fc2605f8809b5471ba01d565c0e6d3e42482c03769e3c9,28,0x4ec30acef063833d657fb4b954df9b45b749ffd463d922bccbc698c846185307,0x9072f0af5c53a861d470313f89611568d96caf9e,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,45110000000,RHOC,RHOC,8,0,266666,83000000000,36452,36452,deprecated,10263181,4.511E-8,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
56,5709973,1527796129,0x20f730c8741036bf9729de23bb6a1c6ab9d4535651acf9718f4c68ca04d17b28,29,0x8978b6e6d1b1e4d1ea868940e51996ae967675872cd0447708dca3014b6afc5e,0x9072f0af5c53a861d470313f89611568d96caf9e,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,19900000000,AION,AION,8,4,276666,83000000000,29034,164789,deprecated,10263179,1.99E-8,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
57,5709975,1527796154,0x1027303bd459bf57be46ba9275290ea5722de1043900bdfddd97973a227be9f5,30,0x65f0209dc8441cc83f7eda7cd891e5643f6bee117f21311806f81ef98f74eb6e,0x9072f0af5c53a861d470313f89611568d96caf9e,0x39bb259f66e1c59d5abef88375979b4d20d98022,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,196683356524,WAX Token,WAX,8,0,279999,83000000000,22257,22257,deprecated,10263177,1.96683356524E-7,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
58,5709978,1527796242,0xe8d054193f2cbf008f0fe409e06e8ad10ee8a9a5fbc8e2a35ebbe477db191311,31,0x932b19608e69add1fc01c400ea3693f0a100b149a04eb39c9cfa01da9c62dc20,0x9072f0af5c53a861d470313f89611568d96caf9e,0x558ec3152e2eb2174905cd19aea4e34a23de9ad6,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,492400000000000000000,Bread,BRD,18,128,250000,83000000000,37365,2827538,deprecated,10263174,492.4,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
59,5709982,1527796308,0x60a3c3cf80d9b3696e6ba644ff9776d59fc890f64ad1672604cd0eff517b1a53,32,0xb776a63dd7c2fde500c1ba2f6eddb23feaf9aa95ed177b7bb48f9f7c58f7b277,0x9072f0af5c53a861d470313f89611568d96caf9e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,991000000000000000000,BAT,BAT,18,22,250000,83000000000,21852,483954,deprecated,10263170,991,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
60,5709989,1527796387,0x2734ffcc4a3857b0dac96f9b9f7ca3fcb2f2a42fec4adde0b958fe0e2ca5ab73,33,0x4d7b0107aae2e2657b68649d85b1b75e57b659b398272bdc6b2bad6505bc0827,0x9072f0af5c53a861d470313f89611568d96caf9e,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,271400000000000000000,KyberNetwork,KNC,18,0,250000,83000000000,37309,37309,deprecated,10263163,271.4,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
61,5709993,1527796475,0x7759ead1e4442c8f5f99c710b10c5b86ece5e8ec1dc71170fa30351457ddc254,34,0xc393288dd94dfb65415b154c3b39d8b54cbdf1b786e287f25a4ccd3592bae79a,0x9072f0af5c53a861d470313f89611568d96caf9e,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,537100000000000000000,AppCoins,APPC,18,4,250000,83000000000,37312,182844,deprecated,10263159,537.1,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
62,5710009,1527796613,0xd06fd34cc159baaffa11d097db1c1afdb157de9a4e840088789b58fced7658d3,35,0xf715c53291a7a2185c201ac2f25eca9a92a68780321d10cbb3dc1cf7e7a61578,0x9072f0af5c53a861d470313f89611568d96caf9e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,266855915860000000000,Golem,GNT,18,1,250000,83000000000,21848,77691,deprecated,10263143,266.85591586,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
63,5710017,1527796746,0xee424c7d93220b01624eefb23ef882101d6990bb3e57e37802eafee0e6ef1613,36,0x03af9f0288b9a2f5b627e650655f54d488fe5cc59bd9ddcc9d73e72170a14824,0x9072f0af5c53a861d470313f89611568d96caf9e,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,1981000000000000000000,Quantstamp,QSP,18,2,250000,83000000000,23047,65047,deprecated,10263135,1981,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
64,5710026,1527796847,0x41d10838cc5de1cfbc6937709d57a5179b34b9a2185864c5ae81422832970a98,37,0x365b89c04ae74cd104c05a1ad1525fa83788401691ce1effa9eb89dfa7f61125,0x9072f0af5c53a861d470313f89611568d96caf9e,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,407900000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,0,250000,83000000000,21589,21589,deprecated,10263126,407.9,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
65,5710206,1527799748,0x920921f7b30169b3107c9f988be90053cc04bde2143e5f4e6795ba7952a45cf8,148,0xef8971177fbfd34f13695f3931e2e2e9214719fbac5123997c82a61a4aa1019f,0xff533a80a8bd7d95c688518da786b77a43875e15,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,1200359931570000000000,BNB,BNB,18,10,250000,50000000000,22642,443400,deprecated,10262946,1200.35993157,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
66,5710209,1527799815,0xe7aae719054c32172a4e2cd049d354edfc8a0129d3ba4d2cdfd75d9296a4a501,149,0x729e5f313b848b86f0ffd9c9c830b1e68f27ccabf833f92a7bedd2b75de86247,0xff533a80a8bd7d95c688518da786b77a43875e15,0xe41d2489571d322189246dafa5ebde1f4699f498,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,13957957998200000000000,ZRX,ZRX,18,8,300000,50000000000,22234,382321,deprecated,10262943,13957.9579982,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
67,5710213,1527799855,0x343b270c9ad0d38fbeec0032f34a4402d3623ad186bf9638d5ddac088e612ef8,150,0x269705894a1b3aabf4dfbacbd868daabbcd0af0000d9cb42328bf8283660bfb8,0xff533a80a8bd7d95c688518da786b77a43875e15,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,837540217450000000000,OMG Network,OMG,18,50,280000,50000000000,22222,1213945,deprecated,10262939,837.54021745,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
68,5710219,1527799926,0xf60d27ce11f83c9e692b1a13c6c2b217f6b16a10a52c4d364649cbb09fc54b3a,151,0xfb7516a0c9beacb8934ca5a9cc03eda55613147f522111d8fc66ce9fbf2ee46d,0xff533a80a8bd7d95c688518da786b77a43875e15,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,22175577403,PowerLedger,POWR,6,1,280000,50000000000,21534,42534,deprecated,10262933,2.2175577403E-8,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
69,5710220,1527799929,0x3789acb46c4dd461891f1151529bf3a001db0113aae343fe1130acd6ea5551ea,152,0x4f6e6ba8aaf752ae915e04e9fbce1384002a9b738fb6c10bf1cba719f75bd90d,0xff533a80a8bd7d95c688518da786b77a43875e15,0x5d65d971895edc438f465c17db6992698a52318d,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,2113793900000000000000,Nebulas,NAS,18,0,280000,50000000000,36948,36948,deprecated,10262932,2113.7939,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
70,5710226,1527799993,0x6be9e4f04b6909ef06cd37f88f56808b9ae4a17fb71217946a017c5e9bc7a687,153,0x74691b720eaa60288320445cc03cee4cf8105d74275070735b91a61f8624f61c,0xff533a80a8bd7d95c688518da786b77a43875e15,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,49990000000000000,Zilliqa,ZIL,12,42,280000,50000000000,37465,964157,deprecated,10262926,0.04999,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
71,5710228,1527800044,0xd26ad2f5523a921d182197487025e485ef0dae5aa0472ba705b5b7b99df40511,154,0x144413f7bb68be3fa0f9dff0ed35f967ec0c2926fe5ed4d877cb57df4eb029e4,0xff533a80a8bd7d95c688518da786b77a43875e15,0x558ec3152e2eb2174905cd19aea4e34a23de9ad6,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,11984000000000000000000,Bread,BRD,18,24,280000,50000000000,22429,1032997,deprecated,10262924,11984,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
72,5710234,1527800099,0xe59c1f7261614480fe66e9e397201c325d5ebf592211abfc50885272f4287fba,155,0xfdcb81eb1ef22eb8f30cf2e5f7630c34fdc42e57f6fb614ff16a18f520c2501e,0xff533a80a8bd7d95c688518da786b77a43875e15,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,466000000000000000000,EOS,EOS,18,2,280000,50000000000,40843,82843,deprecated,10262918,466,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
73,5710237,1527800157,0x321c30e09d04e50cafb26e6a1c417743e466bdc7a73633924eba0ecc073cfa79,156,0x004f94d822d1ecf63ff0ef6cb0de1a22e9c8464b6ef55a53ae1a25a6360df3b5,0xff533a80a8bd7d95c688518da786b77a43875e15,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,2608214190407794973007,KyberNetwork,KNC,18,1,210000,50000000000,22437,65455,deprecated,10262915,2608.214190407794973007,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
74,5710240,1527800199,0xbbbf67496c7f978e4a7925ca0aee22627e740cadffe7e6403f84aac0cdc305b3,157,0x1c4661e5f582545a01617625aa9dd2da2dc39ae459035cff5a9aa6a95fbc7a03,0xff533a80a8bd7d95c688518da786b77a43875e15,0x4156d3342d5c385a87d264f90653733592000581,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,155073781658,Salt,SALT,8,5,210000,50000000000,21522,195478,deprecated,10262912,1.55073781658E-7,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
75,5710243,1527800245,0xd4e9208ff236294d76a14d79a9d4c97cb996ad09e2eb5f8ea2e0cd21ce447638,158,0xc1310e820d3b0970c0da0397ab4cf73717921f36976db0182a3e58d724d0f1c0,0xff533a80a8bd7d95c688518da786b77a43875e15,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,20870000000,Populous,PPT,8,4,210000,50000000000,37385,195786,deprecated,10262909,2.087E-8,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
76,5710246,1527800311,0x0232b84375b4eaccafc6626fedffdcfe5da2483e1c2aa0bfcd14878b0c3097fe,159,0x6b1624a4742d14f7856bb2d51bb00c87870f977aeb60f318046442ac1d1884cb,0xff533a80a8bd7d95c688518da786b77a43875e15,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,586380,Substratum,SUB,2,14,210000,50000000000,37142,464908,deprecated,10262906,5.8638E-13,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
77,5710250,1527800363,0x70e113dffa93d2c12a5426a332998ba7c090e72add95a68a30217509f6dd3c11,160,0x4e5a8fe685feaaa4ea2288d3505d4294d6834c7089a084a1d763f9ac1bb33438,0xff533a80a8bd7d95c688518da786b77a43875e15,0x514910771af9ca656af840dff83e8264ecf986ca,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,6790944000000000000000,ChainLink Token,LINK,18,87,220000,50000000000,37065,1932177,deprecated,10262902,6790.944,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
78,5710254,1527800412,0x571582a6bf8bb8253c0c4ade9595e706f478893cce2ea7124ab41fd1728f4a29,161,0x7632883069aa4093fac1d8f3d95403605a68449a541eda10c07d1ca86046a5a8,0xff533a80a8bd7d95c688518da786b77a43875e15,0xb5a5f22694352c15b00323844ad545abb2b11028,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,492795710000000000000,ICON,ICX,18,5,226000,50000000000,22912,145145,deprecated,10262898,492.79571,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
79,5710258,1527800451,0x6a7c241c5c45a17401c038fc1af076ec53ef62f663c7db9c29e01416183cf54b,162,0x960383db2ef43b964c25772a9d6680dba8f11bc4ae592a44ac7851101456ad85,0xff533a80a8bd7d95c688518da786b77a43875e15,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,2731877000000000000000,Dragon,DRGN,18,12,244000,50000000000,22011,355125,deprecated,10262894,2731.877,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
80,5710261,1527800517,0xfa12f9b6cbc53b09a265571a51b097d9557650cbeda227811dbbf158067cb9e8,163,0xd3ef2356a4cb1f7bc0c7c8f6205c6f922df611eb8a480e402b9862c09a9cef8c,0xff533a80a8bd7d95c688518da786b77a43875e15,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,399379986269,Civic,CVC,8,8,266687,50000000000,21779,272195,deprecated,10262891,3.99379986269E-7,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
81,5710265,1527800576,0x9c146dbb4f749cf9b75f3c163816164d38b3b176be07b1ed3dcb010fce5c7621,164,0xfed67fff0be3febde9875f58001474eaebe2511071a2ac91eef01d09d6a4cdbe,0xff533a80a8bd7d95c688518da786b77a43875e15,0x151202c9c18e495656f372281f493eb7698961d5,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,35750000000000000000000,DEBITUM,DEB,18,1,300000,99000000000,40370,61370,deprecated,10262887,35750,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
82,5710270,1527800703,0x3f8e0618341f91287722caa34a8f48ce8a94d0cc08b121fce08635764cea652b,166,0x8ab7760fdab7541b5f4d774cffff7860a1e9ae9cfddd99e98245addd553f6d25,0xff533a80a8bd7d95c688518da786b77a43875e15,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,19000386000000000000000,Cindicator,CND,18,85,222555,50000000000,103702,2011677,deprecated,10262882,19000.386,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
83,5710274,1527800779,0x760da48dce99f5591e941eacf690c9d00e5dccfe7252f8d266606cea85f862f1,167,0xbcbb25b204b5ffe0459037c3fecf1ec03a3e6d58ccd40b8ee45de4431fe7a012,0xff533a80a8bd7d95c688518da786b77a43875e15,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,4654000000000000000000,BAT,BAT,18,13,222555,50000000000,21852,454776,deprecated,10262878,4654,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
84,5710278,1527800858,0xc129341573500b08ff5734d9d38a948890ad3e26b426551aa9f82baea8a4c8ca,168,0x2f91b3d2c44993d69d2baa2d385526e4ac71bdd046aeecfe7f038e37dc759b1b,0xff533a80a8bd7d95c688518da786b77a43875e15,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,5573390000000000000000,Quantstamp,QSP,18,11,222555,50000000000,23111,355134,deprecated,10262874,5573.39,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
85,5710281,1527800902,0xbe5d14d7e97f2a179982e01e2063af242e308fe4b5e3648eb26c38f4c24c4e6f,169,0x9ac67d5dc211d62e24f5f7b56072d93212b9216b8f314a82cc0dcd36905dd4d1,0xff533a80a8bd7d95c688518da786b77a43875e15,0x4470bb87d77b963a013db939be332f927f2b992e,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,15389540,AdEx,ADX,4,7,222555,50000000000,38526,306700,deprecated,10262871,1.538954E-11,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
86,5710286,1527800958,0x29cbc5e87f90fad6c802fe30769bdbaed5f3601216a445e2245137a85016ca5e,170,0xfd909cac3d2dbe15d030431464930794b9fcfcbc1f9b4f8c640c20397776b1d8,0xff533a80a8bd7d95c688518da786b77a43875e15,0x39bb259f66e1c59d5abef88375979b4d20d98022,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,483896110000,WAX Token,WAX,8,6,222555,50000000000,22257,268858,deprecated,10262866,4.8389611E-7,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
87,5710289,1527800993,0x4c6306b5abfb8870c32ee9c0721de198925792f537b9a235de88845fb5bd74e3,171,0x836f0e0c939583bdfa14c839679c6707a22963dcb049b26afbf87c083819bdf4,0xff533a80a8bd7d95c688518da786b77a43875e15,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,519057026020000000000,TenXPay,PAY,18,13,222555,50000000000,22129,461316,deprecated,10262863,519.05702602,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
88,5710293,1527801065,0x0197769549fd9fcb882598b3daf1f0efa99a86e016f856f27e827db9e3e4eef6,172,0xdb7b4035dcc370e9d5c1b1081a9aba5d6b52d33254010a8038dabdb2d80a13f6,0xff533a80a8bd7d95c688518da786b77a43875e15,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,4796942800000000000000,UTRUST,UTK,18,2,240000,50000000000,37219,80419,deprecated,10262859,4796.9428,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
89,5710765,1527807881,0x2456de05a5ffb7cede2f6f8489686bc13abca6a7b61f65d0b601c62cae06d271,4,0x95b6d806cd51230c1d71fb6976d773727facc020b14a7bbc4b4b8c776f49655b,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6d21a4ac7a7418c65c20642f3be18c172ca11b00,4625371690843013577579,EOS,EOS,18,2,76000,58000000000,40907,85907,deprecated,10262387,4625.371690843013577579,sent,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
90,5715706,1527884543,0x3c7b1e1231a0714f7f3da612f795276930d0ab291de5a11146293c35ea069ac0,5,0x0ac6f53e8c0f20c8a41813643ae3d46a1c55280286b3cba31e800660007e9e40,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x47ceea96f1bb924d416260caa5782594f5546174,4125781700000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,17,36653,33000000000,21653,636964,deprecated,10257446,4125.7817,sent,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
91,5723603,1528005203,0x73194f795d07b9ca411ab430a45217c25bff3753e9663942f973fedbaaa767cc,1939,0xd9e7072d1c6c360ef9fb7406123ea297056614ff4bd3bbbec6e84cac257148a5,0x1f2b581974cce4e5197a8d98edc9dbbd1a570d6e,0x977b0584b50cdd64e2f8185b682a1f256448c7c8,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,30000000000000000000,CGW,CGW,18,66,60000,9200000000,51547,4542443,deprecated,10249549,30,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
92,5783809,1528925721,0xa833d42dadae2fe39b8c850ee1ed22afe12e84e43b16fd45562d6ea78c6c2488,11,0x9aceb68573f398439feb701370244737865edf9550ab4fa6052a70ef03ae575c,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,911,An Etheal Promo,HEALP,0,79,1800000,5000000000,1707717,5774374,deprecated,10189343,9.11E-16,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
93,5786861,1528970989,0xf340e80f4121f55aa396d2a7bc5b763d4bb736d537502d184f83bbfe5956144a,6,0x3e28b2b17e9a3f43dedd391f83f935b5b67d09b5de9414e9894f3e613caddeb7,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x70196efcb39d6521b448eca128063b729e44dc4d,699359931570000000000,BNB,BNB,18,5,52642,49000000000,52642,247701,deprecated,10186291,699.35993157,sent,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
94,5803588,1529219555,0x2d6c86269174a1525b96ad11ab22271b3e6bba8d37eb29c9ea05b0c1d55f987c,56,0x9e908a46bc76144881ba4e66922d6ed03424146ac1e32f259d463076542f48a6,0xfaef9c70aa63d8397698c51f0466f09a399f7c65,0x253f6e0bfe6c7675e8513b4c132f00b00b951d5e,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,25000000000,Arascacoin,ASC,8,23,3855667,1100000000,3855667,4702870,deprecated,10169564,2.5E-8,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
95,5811433,1529333649,0x30fb6b4bc62ca8f3b311c0f900c13b1d886853cdce7d3cafa0daaf72da0c0066,537,0x59d85a106e8dfd1c0971cceba51b3af9fe05f959055227e67ecd27ac8ef0fb30,0xc381a3208ce7270743bee3aa7d3b9de3e7227ec4,0x977b0584b50cdd64e2f8185b682a1f256448c7c8,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,100000000000000000000,CGW,CGW,18,74,60000,9100000000,36547,3274801,deprecated,10161719,100,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
96,5846556,1529851709,0x50b5b41dcb695888ef34a417d151e87791d50e7f2127c1633976d01d5b1aa274,390,0xe51a97c30357d43d5050c9b718b5008ddb44934272edd85d9247dbe9b0e7be04,0x9be6c27d01d56522be1a80342f3b65bfb34f5355,0xd4ae0807740df6fbaa7a258907132a2ac8d52fbc,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,216108100000000000000,KEOSToken,KEOS,18,17,7032064,3000000000,7031435,7866404,deprecated,10126596,216.1081,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
97,5877238,1530311018,0xe9329197678c8fce82f1ad932ff7ebec248a424e809ef4cb836ffc012c3f2d4b,179,0x831f44d33b3ddde9ba18251fd6b37c16b0ae8e58a3c8f02659a292fcbb5dddd1,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,16000000000000000000,ENDO.network Promo Token,ETP,18,147,1900000,1000000000,1749000,7816685,deprecated,10095914,16,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
98,5980973,1531836983,0xb76d3f7a99503fabe7bbdfa059cd497100931b8cc3e7c07a498f036f4dbc4037,9,0x30e81a54b9cba5725e533d609752f897af0ac4acecf9713735d17576193e9054,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x214265a2c567ff712047ff1eb3e5763d2a6e4f7c,33439431000,Tronix,TRX,6,39,100000,24000000000,37155,1026858,deprecated,9992179,3.3439431E-8,sent,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
