,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
52,6291057,1536364519,0x5f0853485b500021e690a28c4557bf4c3ef164c0800b1172adc2ed2c586f0396,56,0x520523b90d8d35acd1ded72842776b56608feff0c76e4015d562440b5dba4a55,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xda3983ae1520be8d9a39c3431c7f98561068cf90,387000000,Bit USD,BITUSD,6,32,60000,6890625000,51353,1797301,deprecated,9682463,3.87E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
53,6291990,1536378150,0x92986061663eab2215915ff3315998ad7764f73417460fec58ccc98941836094,57,0x439809093fc754828451bc8eb3167558875c2ab9cac3eb43aaa253edbf94560f,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x7a474e658b682cedbcfab0bd4617410ce89db17c,300000000,Bit USD,BITUSD,6,60,60000,7039062500,36289,2819641,deprecated,9681530,3E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
54,6292144,1536380511,0x338be7d04c6d2d7ae3a1028a2d00f8e10a420bd5a1413f981a2c6dba2850e738,58,0xcd200c4837e791fe7918adbca21db1559878f9a6b88219b430048bad266da468,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x2b9b98a5f20421ce9fe97fcf1c9869ec9a025615,30000000,Bit USD,BITUSD,6,85,60000,6153125000,51353,4153940,deprecated,9681376,3E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
55,6292149,1536380601,0x6527f3c52726714a83d5626374f54334214a328421d17be7e5986f81ce814dfa,59,0xa2cd3e5e7bcf3d9dffd2f34bef9296b899ad111b906d31a8554088a0a5e55012,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x7a474e658b682cedbcfab0bd4617410ce89db17c,570000000,Bit USD,BITUSD,6,77,60000,5267187500,51353,3701871,deprecated,9681371,5.7E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
56,6292537,1536386146,0x0c473b9f674d69c4883a1b0e2ae50ca772540e63d81eeced84d8abdfc2423185,61,0x1dd116975c78492be0cb4c56fc15060b16a8fc7e8ce0420dc3b44edaae00eec2,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xa1e0a9d56887a5eea498cbcb7712bdbeb3c1e1ff,154760000000000,Bit USD,BITUSD,6,240,60000,5000000000,51417,7989827,deprecated,9680983,0.00015476,sent,0x026e78f168df546aabb2733b37920c55b335be80
57,6292611,1536387193,0xf016e2e4a3622eb830675a4ecd26b0ab98bd9943b5367722b60cf946f6935194,64,0xfb3d2d4bf50f4d5950ffbc3c1b4937139a298ca3decdc5ea958be9072a32090b,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x2b9b98a5f20421ce9fe97fcf1c9869ec9a025615,168000000,Bit USD,BITUSD,6,12,60000,7117187500,51289,896018,deprecated,9680909,1.68E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
58,6292693,1536388345,0x22a897be303fcb0bc182a8814df29f31da909ec79e19f3e8e155dba84d61219f,65,0x52c929735bdf8f8abecf482f5ebb6b4f9a6287078c800211b2d6c88cd6c8cbb5,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xeed162d3286dda37137e7f22ec0545b21d67ab54,30000000,Bit USD,BITUSD,6,17,60000,7403125000,51353,859593,deprecated,9680827,3E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
59,6292830,1536390392,0x1bd311b77564e8785987f41b553ef4453e21d228f3cf48c7aa23567e40842dc7,66,0xfbd025fbcc400c9a5580abf8ea4bad8aa83dea69e6ae5d4c168f3a3c9db741c7,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xeed162d3286dda37137e7f22ec0545b21d67ab54,231000000,Bit USD,BITUSD,6,37,60000,6259375000,36353,2018465,deprecated,9680690,2.31E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
60,6294201,1536410229,0xb327d2ffa5a33762fdb404b318be31eff723ae74799b86e092f8ad1849c8656a,68,0x9c3be8fce9a7c0c3aaee30e41eb408ac92a3c23cb5585f2f28b4c2b4fffe2b44,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x2b9b98a5f20421ce9fe97fcf1c9869ec9a025615,30000000,Bit USD,BITUSD,6,68,60000,7200200000,36353,1892239,deprecated,9679319,3E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
61,6297550,1536459228,0x6bf36c59e2321468d71d19a757484ca968c21409201c7c1820748a60ce0c3383,5,0xf8b757e7bf0395c4c2c1a852d6433e23917c6ad67167cb361e252057c80630a6,0xda3983ae1520be8d9a39c3431c7f98561068cf90,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x026e78f168df546aabb2733b37920c55b335be80,387000000,Bit USD,BITUSD,6,124,60000,4500000000,21353,7912585,deprecated,9675970,3.87E-10,received,0x026e78f168df546aabb2733b37920c55b335be80
