,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
100,4899958,1515821851,0xeb3b1f02bf7942fced1aee526ab2dcefdcebc95938489e23c482d7d87ef60af9,27,0x62563c6cf3ce614f04a8470d4eea8e9de2cb502e694385fff2e27c2ed0b26407,0x7e5c065f902e08c2a04322027844d4540e6ccc24,0x049509cb0e5720a3eadd7e7f736a5a05cf810070,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,10000000000,SHITcoin,SHIT,5,117,1219134,10000000000,812756,7238996,deprecated,11073850,1E-8,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
101,4900338,1515827925,0xaa774f7cc46702103e3f30b75522d4f4197ecdbf7ee4e3f7b6ff942fc5dbe499,90,0x26cc16e7bccc8822066d530ad953b7d9e9404f89e3b93454cf52cd0459a90137,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x56a3cbad4d6aaa0a8941835bd0096e9fec3af2b9,1989000000,Patientory,PTOY,8,126,52333,10000000000,37333,3983089,deprecated,11073470,1.989E-9,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
102,4900437,1515829472,0x8ab414d072a4cf4f493ea1b5a6597e649b7e197d07f2dd70e1c4394d8c97bbda,92,0xbe3be167348104a97713c79b52538ac56b2810eac43ec5fd2ebfa65acc23f34f,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0x607f4c5bb672230e8672085532f7e901544a7375,0x56a3cbad4d6aaa0a8941835bd0096e9fec3af2b9,10000000000,RLC,RLC,9,166,52000,10000000000,22252,6896849,deprecated,11073371,1E-8,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
103,4958401,1516715117,0xcc5c537681dfc3d27f5063dc2df88f1ded8af7749e7dca3a3388ff32af86eec2,93,0xb8ef14b133cbaf2a38e0a48245f2db2591a5744ed6f3608e9e1f43f23bb22d16,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x8d7aed6d4a5937f0b8cc02bf807aa3f5cda9a708,10000,FinallyUsableCryptoKarma,FUCK,4,87,51674,1000000000,51674,7010596,deprecated,11015407,1E-14,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
104,5011121,1517482386,0xd101c40b7f33e94a4a7d3aee1d99349ab2f3abffe2d89458e782eb7a6c86ac9c,0,0x4a85145cf0b5aa8fde977e05b461eee33a6782f9cbd6b1522943a105a11ca664,0xf4b62b6329d309b0cd7ae2199bcf168a49d359fe,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,42295920000000000000000,Blockchain Certified Data Token,BCDT,18,116,150000,6000000000,52983,4153104,deprecated,10962687,42295.92,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
105,5143781,1519415593,0xdd3590585d17944db93292b40ac1dc1eb3ce7f74828d3600b008314e399e3f18,94,0x9de411ecd0336fe643aefc9ae77532029979f1f5a1495087a5ec093a3da8fd6e,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x2bbd55c6d84b2e27ddf3143b5147eb1d99140d61,10000,FinallyUsableCryptoKarma,FUCK,4,42,51674,5000000000,51674,1774074,deprecated,10830027,1E-14,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
106,5143857,1519416650,0x03439245b73c73a7d578003cf35cf7ab1f68a6d29c7eba64bc458fd3871cb192,95,0x169d0a3f92e08e73d63a05ebad71ed2bd2486462befa6175ae456b233274731e,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0xf44217a8b6b3f258bffead635c226528aa516aea,42295920000000000000000,Blockchain Certified Data Token,BCDT,18,155,53047,5000000000,38047,6314919,deprecated,10829951,42295.92,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
107,5173633,1519855145,0xfe86a763fd2de87d69e021d1e6fa235bb02509cabe7f02842ec9fe95ee335211,1180,0xec2146814a9f94ccc288fa5a4ccd03303ea78ff49c420b78ac8c6b1bbe03efc6,0xcf063cfc805b5567debc0683a1c02b93324b2c48,0xbc86727e770de68b1060c91f6bb6945c73e10388,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,35728879701034900000,Ink Protocol,XNK,18,82,100000,2000000000,52924,5494099,deprecated,10800175,35.7288797010349,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
108,5278800,1521398310,0xf24a12f8d06668b8f04dcb06e5cc898a419baaa8ed4a2fbeaf96231c6d3f33b4,63,0x01ac81814990a4a81ab7c161c95f9015691134630e4c6c45ae1ea4148271c45d,0x3a441dda76fc53e2947261e245a761ea3d06edc6,0x65be44c747988fbf606207698c944df4442efe19,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,3850000,Finally Usable Crypto Karma,FUCK,4,115,3000000,5000000000,2934613,6540538,deprecated,10695008,3.85E-12,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
109,6283354,1536252604,0x7f72db4ddeeefeee9870ba2bdab6f380a964022ff1e43dc5892299df782eb0c0,12,0x651c92ccaa554719f3366fb485a4cf8914e15b222ceb6899bedf26a39dc98ae1,0x18f7d59332b4cc76b6ebce6d140f2f9b69c9f75c,0x8c211128f8d232935afd80543e442f894a4355b7,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,1402764403992761344,scientificcoin,SNcoin,18,137,1411949,1701000000,1311515,7168132,deprecated,9690454,1.402764403992761344,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
110,7372388,1552636801,0x64b3f652367bea479ec17f795221b8d62e0e7b78f236c1c414e89f0c74dbca77,97,0x4b0137227482a838aea17e37b5630c95e301f6de9f12636b89ac318495f2270a,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0x65be44c747988fbf606207698c944df4442efe19,0x4087dbc364a7b152aea9cf87de1276ee0acea717,130000,Finally Usable Crypto Karma,FUCK,4,26,51851,6000000000,51851,1826971,deprecated,8601420,1.3E-13,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
111,7715473,1557256309,0x17556481629ea2d9030bc60425b170bb87af25f080cb3fd967d14c06e6ea8f23,11452,0x0d62265542750919e4ee9c6ea3b8c662dcf8fc1fd4396daa2825d3f3e2b6b51a,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,5000000000000000000,LoopringCoin V2,LRC,18,12,7000000,6000000000,6056623,6666708,deprecated,8258335,5,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
112,9345697,1579884652,0xfc0868193265bee1b48effdd59fcd98284877c0a5ead5542e6a043d0e823c6a8,507,0xcb73a9e2e7f1dc5a353add12953fcd96a12e3770d2a35363e18569c17a908ac5,0x2e5c4a6b25682de9fa0c0673c72f341de210d040,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,1000000000000000000,Scatter.cx,STT,18,103,5000000,2010000000,1952068,6237989,deprecated,6628111,1,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
