,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
103,9494212,1581856874,0x88ebb92748fa6b32af5cbbc5f17f698ff042ba9c6a65eddc4e714d1cbd119358,108,0x8b7ed10e3aa581554fd78ec1e7ae1b3782c70aaab521f1d254f7b370d60d1365,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x1d7f16da4fd0a62d62caf9b61a5f2096fef75fa4,67000000000000000000,Paxos Standard,PAX,18,55,67665,1000000000,52050,5392879,deprecated,6479431,67,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
104,9494266,1581857667,0x4e7729509f946f643d92cdaea1c6292a7a9be820a0f0550f835966f53a9bdae8,109,0xf3ed3c4284d98a0c407e1e8913ffed9ce18d6471805abac8fb44c8764598aea8,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x04eead0cbe2933893d8161fc3eebf463bd906f27,56000000000000000000,Paxos Standard,PAX,18,121,67665,1000000000,52050,9826894,deprecated,6479377,56,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
105,9494266,1581857667,0x6f5c892b87765dc8e3cc185b52b623fb393606e3e4084c11bc4a69ad088a61ed,110,0xf3ed3c4284d98a0c407e1e8913ffed9ce18d6471805abac8fb44c8764598aea8,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x2c77990d5cbd234b729c0bb758db51fc1be5c296,114000000000000000000,Paxos Standard,PAX,18,122,67649,1000000000,52038,9878932,deprecated,6479377,114,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
106,9494301,1581858145,0xe12130a0d78d2d0585ca243a06c58aeced749715db07d7c1a4bc13455a876546,111,0xba766be8601905b2102233c65bbf5d8af94077999df485370355a9a18a01c877,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x2edbf4742d5be8df82b67d7aca8beb891851f311,100000000000000000000,Paxos Standard,PAX,18,21,67665,1000000000,52050,1293900,deprecated,6479342,100,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
107,9494304,1581858174,0xf80c36584af171df95f1d8ed1f0a0f06973f344b9b6a99f77d5e22fabab85402,112,0x4553c57fba68298dd6eae17db2e27afc7ef98c38b51fc578fdfe81d00cc567c9,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0xec807edadb59dd7e0311b8bab275d91d0a3f2a57,50000000000000000000,Paxos Standard,PAX,18,40,67665,1000000000,52050,6064115,deprecated,6479339,50,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
108,9495103,1581868610,0x84dbe687ea09bee53c16031b93cf9d2752c739119714328ec3e50ed331d67d83,113,0xd270eee4485443c9f9e6b551ebdb5665b5f1cf7933c8dd380287f9612331fb55,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x88cbe90eff42d4020bcba8bf1283733bb1d6ff07,15000000000000000000,Paxos Standard,PAX,18,126,67649,1000000000,52038,9881830,deprecated,6478540,15,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
109,9496426,1581886286,0x94d8ccbc1a09449958d92120c924055ab9f2c4477e52a4af3f7807b4b19b0199,114,0x9f413150bb523e4ab98eb148a1e9380e5c0e68353ddafff0f6a950ed91923ff7,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x403af46fe12d1ec21ad1fe85c988e2b78075d885,120000000000000000000,Paxos Standard,PAX,18,95,67665,1000000000,52050,7632935,deprecated,6477217,120,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
110,9496426,1581886286,0x46d4055c52e27d46f6cbf460af7d30ed7bddb661673a4c4e027b2d0d16e4e39e,115,0x9f413150bb523e4ab98eb148a1e9380e5c0e68353ddafff0f6a950ed91923ff7,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0xb87d8088e6871050e7e31104389637f685627e8c,54000000000000000000,Paxos Standard,PAX,18,96,67665,1000000000,52050,7684985,deprecated,6477217,54,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
111,9496426,1581886286,0x1ecf2b283b3179b76380300f0ce4c3feb3cda01bd9869fae067c2e616dea7af9,116,0x9f413150bb523e4ab98eb148a1e9380e5c0e68353ddafff0f6a950ed91923ff7,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x9651f52c2ff66d4685828152738026f0c16aac8e,50000000000000000000,Paxos Standard,PAX,18,97,67665,1000000000,52050,7737035,deprecated,6477217,50,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
112,9496426,1581886286,0x224b4e97aaddfcffb906000d78887098d165ac76d6deddb61fca7a18372d3077,117,0x9f413150bb523e4ab98eb148a1e9380e5c0e68353ddafff0f6a950ed91923ff7,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0xd40d33ef16ad2ad81c47d67a242fcaa5beec629a,50000000000000000000,Paxos Standard,PAX,18,98,67665,1000000000,52050,7789085,deprecated,6477217,50,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
113,9497176,1581895990,0xe8ef34aec9013b17d32b32620253372d60bbe0901d456e1613a125264e534d20,118,0xc0e2ee6dadd7db189d42984a91e637449f01a57c0887aa601f1b474598e89fb1,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x806f9f2d27d1cec4f0f42c7d60e9198519560094,18000000000000000000,Paxos Standard,PAX,18,78,67633,1000000000,52026,9922107,deprecated,6476467,18,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
114,9497806,1581904490,0x82979a0cad1870a81422ddd73ccf6f0bbb684d3eaabd6179861815d4065b8f5a,119,0x7108a2ec69e95def5d80c960d231a99507699a9012a06993e0e17d9418112a3e,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x806f9f2d27d1cec4f0f42c7d60e9198519560094,150000000000000000000,Binance USD,BUSD,18,11,67649,2000000000,52038,788308,deprecated,6475837,150,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
115,9497806,1581904490,0xb8db98c17bfd643000db7771846fbf562543ab01399c019418967b1651df1a37,120,0x7108a2ec69e95def5d80c960d231a99507699a9012a06993e0e17d9418112a3e,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x806f9f2d27d1cec4f0f42c7d60e9198519560094,150000000000000000000,Paxos Standard,PAX,18,12,48149,2000000000,37038,825346,deprecated,6475837,150,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
116,9499578,1581928377,0x6e819371e9919f6188a3e33e13482962911c105408224b5dd3da085d32a317a9,122,0x4ffdd7b045bd3f2913702636335a754f71dc18273657dad413ee5250770fc144,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x806f9f2d27d1cec4f0f42c7d60e9198519560094,150000000000000000000,Binance USD,BUSD,18,85,48149,2000000000,37038,8229719,deprecated,6474065,150,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
117,9499578,1581928377,0xe28a75c95807503f0b060750b4d18b42a5f4c0385e6c27c13ab37e9fb8e323b3,123,0x4ffdd7b045bd3f2913702636335a754f71dc18273657dad413ee5250770fc144,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x806f9f2d27d1cec4f0f42c7d60e9198519560094,150000000000000000000,Paxos Standard,PAX,18,86,48149,2000000000,37038,8266757,deprecated,6474065,150,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
118,9500593,1581942091,0x91d36a7924aa5919439241369be722b00b83e53b754fc721b0af2da7f8f388a0,124,0xea8f837a1303994c359d0088c366da0b37dc15de8a5041a90e1d16d832d56f2b,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0xb016652a57b5bef391f8a81b25f99a5e53d0bfd5,15000000000000000000,Paxos Standard,PAX,18,175,67649,1000000000,52038,9854071,deprecated,6473050,15,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
119,9502130,1581963124,0x84872e30f9886df1d460b4cf97b0ea18c2daca4910649080c5581767f2f81c81,125,0x4dfcf5b1ddbb37231d9515a3ff5968d8055576c5564c50639de2f5b3771de518,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0xc9bb1d14b52b47dfcc815d10b9902a8d2f83e08c,5000000000000000000,Paxos Standard,PAX,18,19,67649,1000000000,52038,1509122,deprecated,6471513,5,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
120,9502130,1581963124,0x0b7b105925262ad38a0a032d60431d347a3f1b42fc441b870469099d2d91c405,126,0x4dfcf5b1ddbb37231d9515a3ff5968d8055576c5564c50639de2f5b3771de518,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0xd315cfd61e718c39e7a98148ba75e2edb46e7621,5000000000000000000,Paxos Standard,PAX,18,20,67649,1000000000,52038,1561160,deprecated,6471513,5,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
121,9503770,1581984461,0x147860b413c8252c2db7f0616aa64aed121c8c459e72b8efac7c567b49d659ff,127,0x548e49bef9d0d5e853dead9aee0d74454400515394d747f400c862f28474002b,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x99e7a038c55feae858154964fa8b5ef41a02aa7a,5000000000000000000,Paxos Standard,PAX,18,68,67649,1000000000,52038,5702014,deprecated,6469873,5,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
122,9506032,1582014650,0xe1e999c1eb642752634e71950d403ad313b1a082a1d17dea88e3b3c83cfcbd98,128,0x2ed7b46a31d6e3ab6557d7e19b147fc45676a0c43499ae1dc4e7cca0aafb0415,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x806f9f2d27d1cec4f0f42c7d60e9198519560094,500000000000000000000,Binance USD,BUSD,18,84,48149,2000000000,37038,6288070,deprecated,6467611,500,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
123,9506032,1582014650,0xaa4d86906671d4703e9c43e044c52a6b320f91c9db97a6bee5cad0355983e83d,129,0x2ed7b46a31d6e3ab6557d7e19b147fc45676a0c43499ae1dc4e7cca0aafb0415,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x806f9f2d27d1cec4f0f42c7d60e9198519560094,500000000000000000000,Paxos Standard,PAX,18,85,48149,2000000000,37038,6325108,deprecated,6467611,500,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
124,9652186,1583955891,0x491ffc64d2e82c10c3d8a215ee525907b020cc790442359ce2e05bf7ed78b589,140,0x0b274d39a96af8bb36fdaa94ecb53327cd310a141a67ac2fd57689d24884bbb3,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x6881348f806dc1a204d39de98664cdc28a21e55b,30000000000000000000,Binance USD,BUSD,18,105,67665,1000000000,52050,9868485,deprecated,6321457,30,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
125,9652697,1583962424,0x1f0958de25bdb6d998fde0be9e14695698bcb5978b0339d14d1f46427157fbbc,141,0xa22cb49d9fc933c21dcab3a801fc23fb46400d5d52a2eade8d961e07309f4868,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x7e54973abba4f349487f992393a0a41794bff946,39000000000000000000,Binance USD,BUSD,18,76,67665,1000000000,52050,9880519,deprecated,6320946,39,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
126,9652821,1583964140,0x105e576e641df0e71e49d32e49acc497563f0e753a1a7159d82e95fce6067e7e,142,0xebd1baa5b7c83c0f2b362c9e98009645b75a2118b6f174d69a48f1b94fa4a173,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x838bca83e0568703f011ee6c09e731c2ae8f18c4,36000000000000000000,Binance USD,BUSD,18,65,67665,1000000000,52050,4297687,deprecated,6320822,36,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
127,9653196,1583968968,0x10eaf95c109ac8ee721e2412cd8679691d204143e5c42725286617aaef703df0,143,0xf4c82a828a8b96cca4e28299df3520befef2455e9db6d6e5f309f45c010e5f1b,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xd466c62e503941ab964e45c03f4f52d2c0769f90,30000000000000000000,Binance USD,BUSD,18,24,48165,1000000000,37050,3525578,deprecated,6320447,30,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
128,9797778,1585900205,0x6838305e65f69607542b929049539f0a7249eae1441cff6c9f566db29e45c9e6,42,0x8e8e66939925c7542a71d9b3a5da32feaa05e4459a85f9f1778c0ebe28a63a0c,0x7192ae7bb891159788fe9788d151463983cca869,0x38a0df9a08d18dc06cd91fc7ec94a0acdf28d994,0xfae752581b9fd547c1652d7a417efced94abd9e3,11111111100,Huptex,HTX,2,122,67836,6000000000,52182,5787469,deprecated,6175865,1.11111111E-8,received,0xfae752581b9fd547c1652d7a417efced94abd9e3
129,9797804,1585900512,0xcb3ade5818393a9c256569fdbe35c83e801e87dc230c9809fbf793db230e1ae6,146,0x0fe3d6e475487a1e56b2f5860d57f794fb8dc51aee6eaaafff5c1d5a7ec1679c,0xfae752581b9fd547c1652d7a417efced94abd9e3,0x38a0df9a08d18dc06cd91fc7ec94a0acdf28d994,0x0719cd62672ac9ea1bfad2e5db00a225aa301bd9,11111111100,Huptex,HTX,2,140,67821,6000000000,37170,8273498,deprecated,6175839,1.11111111E-8,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
130,9833144,1586370864,0x66cf5b896c74d0b53f59e1d155ccf7712a48bc42e749f14f0216718352a72987,149,0xb7b974fd24003629f9ec0745368ce8aa3d627cd2c14531aa89d3d9bc81956ddc,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3cb3cca6185bff079b69dcb1fc2256dd8932632b,600000000000000,Wrapped Ether,WETH,18,44,281227,5150000000,256984,5380050,deprecated,6140499,0.0006,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
131,9833144,1586370864,0x66cf5b896c74d0b53f59e1d155ccf7712a48bc42e749f14f0216718352a72987,149,0xb7b974fd24003629f9ec0745368ce8aa3d627cd2c14531aa89d3d9bc81956ddc,0x3cb3cca6185bff079b69dcb1fc2256dd8932632b,0x2110a4756fa75d9f608160ce8e7655299716c24d,0xfae752581b9fd547c1652d7a417efced94abd9e3,1000000000000000000,XNON Chain,XNON,18,44,281227,5150000000,256984,5380050,deprecated,6140499,1,received,0xfae752581b9fd547c1652d7a417efced94abd9e3
132,9844122,1586516708,0x25b2e4d1a9010a9df1e3defc70a3c6f9d6b0a3766ffb9c67fa0d729f91a7d699,152,0x1c5b1666f4fc4cf61f47cdcee4c6e1d4aca9d76c8e55bc5aa8404fc55a56cd19,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x11111254369792b2ca5d084ab5eea397ca8fa48b,6000000000000000,Wrapped Ether,WETH,18,28,392176,4000000000,110557,1631075,deprecated,6129521,0.006,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
133,9844196,1586517633,0x51ef41ec64d3854c9d4eb07929c2b3e8c3224216283f1505e8ca09664ac31862,45,0x643fda780f570ad8db9e86c6d2c76cb677331ba5778b5d9c3694ddb22f74d2ca,0x3cb3cca6185bff079b69dcb1fc2256dd8932632b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfae752581b9fd547c1652d7a417efced94abd9e3,600000000000000,Wrapped Ether,WETH,18,47,47832,2000000000,21794,8404943,deprecated,6129447,0.0006,received,0xfae752581b9fd547c1652d7a417efced94abd9e3
134,9844374,1586519742,0x974a0bc10da3c2ab5c032f4e21ddcf0254499bcbd71020767a4880a5755f2c35,156,0x1297e02c210d7fa72a03f77846e3fcecca132cb37e54715f487d85f164e67553,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3cb3cca6185bff079b69dcb1fc2256dd8932632b,5400000000000000,Wrapped Ether,WETH,18,86,361145,5150000000,336466,6605718,deprecated,6129269,0.0054,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
135,9844374,1586519742,0x974a0bc10da3c2ab5c032f4e21ddcf0254499bcbd71020767a4880a5755f2c35,156,0x1297e02c210d7fa72a03f77846e3fcecca132cb37e54715f487d85f164e67553,0x3cb3cca6185bff079b69dcb1fc2256dd8932632b,0x2110a4756fa75d9f608160ce8e7655299716c24d,0xfae752581b9fd547c1652d7a417efced94abd9e3,9000000000000000000,XNON Chain,XNON,18,86,361145,5150000000,336466,6605718,deprecated,6129269,9,received,0xfae752581b9fd547c1652d7a417efced94abd9e3
136,9844374,1586519742,0x974a0bc10da3c2ab5c032f4e21ddcf0254499bcbd71020767a4880a5755f2c35,156,0x1297e02c210d7fa72a03f77846e3fcecca132cb37e54715f487d85f164e67553,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3cb3cca6185bff079b69dcb1fc2256dd8932632b,1200000000000000,Wrapped Ether,WETH,18,86,361145,5150000000,336466,6605718,deprecated,6129269,0.0012,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
137,9844374,1586519742,0x974a0bc10da3c2ab5c032f4e21ddcf0254499bcbd71020767a4880a5755f2c35,156,0x1297e02c210d7fa72a03f77846e3fcecca132cb37e54715f487d85f164e67553,0x3cb3cca6185bff079b69dcb1fc2256dd8932632b,0x2110a4756fa75d9f608160ce8e7655299716c24d,0xfae752581b9fd547c1652d7a417efced94abd9e3,2000000000000000000,XNON Chain,XNON,18,86,361145,5150000000,336466,6605718,deprecated,6129269,2,received,0xfae752581b9fd547c1652d7a417efced94abd9e3
138,9850614,1586603012,0x37086999dfbdb4894a8d33ebb941f04b7b2d9dc51e22bc3e01017cab7bb370f4,51,0x280e5564f6d302a1f4f3cba0ac69df92162529456f630aed19756a688bb62f81,0x3cb3cca6185bff079b69dcb1fc2256dd8932632b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfae752581b9fd547c1652d7a417efced94abd9e3,6600000000000000,Wrapped Ether,WETH,18,103,47832,2000000000,21794,8849570,deprecated,6123029,0.0066,received,0xfae752581b9fd547c1652d7a417efced94abd9e3
139,9850623,1586603135,0x3b8411c420f000cb0430bd92a4b96a83e7922151d1a78ff797478d594f81f19e,158,0xe1c01cb36dca298ab93d5702676a5df752070e46a43b61cb4c40cfb219a8ca17,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3cb3cca6185bff079b69dcb1fc2256dd8932632b,6490000000000000,Wrapped Ether,WETH,18,113,266253,4850000000,242244,7106628,deprecated,6123020,0.00649,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
140,9850623,1586603135,0x3b8411c420f000cb0430bd92a4b96a83e7922151d1a78ff797478d594f81f19e,158,0xe1c01cb36dca298ab93d5702676a5df752070e46a43b61cb4c40cfb219a8ca17,0x3cb3cca6185bff079b69dcb1fc2256dd8932632b,0x2110a4756fa75d9f608160ce8e7655299716c24d,0xfae752581b9fd547c1652d7a417efced94abd9e3,11000000000000000000,XNON Chain,XNON,18,113,266253,4850000000,242244,7106628,deprecated,6123020,11,received,0xfae752581b9fd547c1652d7a417efced94abd9e3
141,9867069,1586821150,0xb698723db147be5d55a9e425b2c34dd30eba2ee63ed1dcb8739ed1d9ee6de0e2,161,0xf231a6af1e5944945edae373d8bd1b0adc9b012a9011c0be6fc0583245cd6fae,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x5dc865bca1c82d8446d9b97beb3dda071b3428fe,10000000000000000000,Paxos Standard,PAX,18,81,67649,1000000000,52038,6608932,deprecated,6106574,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
142,9867069,1586821150,0x3377312a1c18856cb531f6abeffb299fa9385390071c5774a248504e5c32eaa6,162,0xf231a6af1e5944945edae373d8bd1b0adc9b012a9011c0be6fc0583245cd6fae,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0xe5aec78faedf514d7efceb8f72536fbc00600861,10000000000000000000,Paxos Standard,PAX,18,82,67633,1000000000,52026,6660958,deprecated,6106574,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
143,9867069,1586821150,0x889b8213a7a570d580609a7a2c31eefbdf7fa61c72411174f8251c20f8efd6eb,163,0xf231a6af1e5944945edae373d8bd1b0adc9b012a9011c0be6fc0583245cd6fae,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x56d9876f4baea7674f5ff3c4cd9b4012ca2c49ee,10000000000000000000,Paxos Standard,PAX,18,83,67649,1000000000,52038,6712996,deprecated,6106574,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
144,9867069,1586821150,0xfed657735fb448dbb2f3b5c999088188abc2879639cc5bb9f12c56785d312ecd,164,0xf231a6af1e5944945edae373d8bd1b0adc9b012a9011c0be6fc0583245cd6fae,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0xeb3258e635b67580c693bd874c60de9da3a77c70,10000000000000000000,Paxos Standard,PAX,18,84,67649,1000000000,52038,6765034,deprecated,6106574,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
145,9867069,1586821150,0x295124764e9628970d430b514ab76fc5169560dbfced5d6a6c71af14a04fa993,165,0xf231a6af1e5944945edae373d8bd1b0adc9b012a9011c0be6fc0583245cd6fae,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0xbc7452953e2cc968bf0c5fe036f1fb4036d6364d,10000000000000000000,Paxos Standard,PAX,18,85,67649,1000000000,52038,6817072,deprecated,6106574,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
146,9867276,1586824028,0xa947c5533adc110d842921831425c7837b41b56d13eb4614e2f44823e7b1d07e,166,0xc050a530c7a4d11a243893610bc860ab722514e90c5e4636671affbb6df25493,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x31c1c1a6d5201bedd3b41253f5512b9c7934d132,10000000000000000000,Paxos Standard,PAX,18,154,67649,1000000000,52038,9758454,deprecated,6106367,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
147,9867276,1586824028,0xd27713d6ce8a96d57f38fe685bdef83ea49bcac11aef833cea181df438060074,167,0xc050a530c7a4d11a243893610bc860ab722514e90c5e4636671affbb6df25493,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0xa1a4b78e4b8e26bea0ee8c102ce49b63295f6adb,10000000000000000000,Paxos Standard,PAX,18,155,67649,1000000000,52038,9810492,deprecated,6106367,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
148,9867420,1586825872,0x61dff667dcc9ebeb2047d2e0cd14e02b3994ba654257f5fa109307589613b294,168,0x734e75ddd24a8cf041737e95fb3611394925fb2bb60a07fafae2ddb673f86e87,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0xff2c9fb55e5677da37e01aeef9933cdf7f4c7a8d,10000000000000000000,Paxos Standard,PAX,18,76,67649,4000000000,52038,8665458,deprecated,6106223,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
149,9867423,1586825903,0xff320a2570fd0e0f1b706d792293e64edee033bd0cfae4c93465fdab443c59bf,169,0xc9e4d40990f5a818e017500820cf087b1f44d437339fa4a289ffb0be063dfd02,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0xb0079d2f818759c5cc9288a39c45868cd87be183,10000000000000000000,Paxos Standard,PAX,18,27,67649,4000000000,52038,4715492,deprecated,6106220,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
150,9867516,1586827160,0x86c936ec07785356d6d3a9f2e543fecc7ec3a93552d06cd76627fbd8871d5721,170,0x9065a9f789be7e66de0efc66822a419798004822817f7d530edc7a80c74f1d26,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0xc0de2cc5c7ca42011e5eec726ad6d71fedb0e634,10000000000000000000,Paxos Standard,PAX,18,73,67649,3000000000,52038,8981370,deprecated,6106127,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
151,9867588,1586828180,0x881fc1eea56400a7d4372e538f1d497527e025556890ffef06f935aed3214626,171,0x7b14dbb90028aa033749076ad9b22d5defe9e78462b35cc5bb7ce56328221f59,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x120781637314cb4a522c072fe83f682b88809da6,10000000000000000000,Paxos Standard,PAX,18,41,67649,3000000000,52038,1611271,deprecated,6106055,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
152,9867979,1586833473,0x81467d677dc0800c34a53ca7dbd2de0f5362caf387e930702df5eb9320dd4b8d,172,0xfd06611ddf4928a9eef9d3a5721182cdee94d52346ba8b691d8225e69144660d,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x997f2ad10d15cd34a1e8d92e823fd46f9f10e7d9,50000000000000000000,Paxos Standard,PAX,18,63,67665,4000000000,52050,9776183,deprecated,6105664,50,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
153,9867979,1586833473,0x7cfcfc853694ffb7d4956b285453f1c63ec0ee3bb98eb95459d822855d059149,173,0xfd06611ddf4928a9eef9d3a5721182cdee94d52346ba8b691d8225e69144660d,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x997f2ad10d15cd34a1e8d92e823fd46f9f10e7d9,50000000000000000000,Binance USD,BUSD,18,64,67665,4000000000,52050,9828233,deprecated,6105664,50,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
154,9867979,1586833473,0xc03248a724e71e92f407f4b7fc9e57de428708740d1ed0e1c1eae503abcc21db,174,0xfd06611ddf4928a9eef9d3a5721182cdee94d52346ba8b691d8225e69144660d,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xe6155647253d879acc736ab21803881f3abd6d25,0x2c5199d42f10a8e99f4371ed014c918ec9ed684e,10000000000000000000,Paxos Standard,PAX,18,65,67649,4000000000,52038,9880271,deprecated,6105664,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
