,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
96,11998085,1615209385,0x98e2fafff0cac6b378b4bbbb3d6d30db49ea98e3f6764f8633d3fed219055814,1877833,0x84ccad554c137198b4f9454c126ebe0bbd5335dd48e1347f0e2580992269e17c,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,1088000000,Tether USD,USDT,6,2,100000,122000000000,56197,146212,deprecated,3976565,1.088E-9,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
97,11998462,1615214988,0x9207a21a666b15cf81393554c442da33b9a1bf16dcedc99053062690ff0c1fc0,239,0x9e008832134763a83a96e12bd14ecced7f7bd79a1ca4033adbcd67a1ce7f435f,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf6e1916164321395987383c95ba2f9ebf72522b,500000000,Tether USD,USDT,6,144,61795,185000000000,41197,11286301,deprecated,3976188,5E-10,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
98,11998520,1615215861,0xadd240829d20c5c9c4f37c27a1f21b84e11b64d9daa6a163f0fc5eb80d211d56,526,0x7f39aba20bbbe83a5d48685af220da16341005e68a174bc7810bd987f738e7f1,0xeb4312641e088249e2abfea28184cb5db1268e32,0x75387e1287dd85482ab66102da9f6577e027f609,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,1917000000000000000000,MindsyncAI,MAI,18,117,79290,160000000000,52860,8400800,deprecated,3976130,1917,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
99,11998588,1615216827,0x4ec0e7e804e9a3389b8c9ea944033fec85930f0e4192fafe9eaaa3c7802fac44,43942,0xc20fee89f90417940ef2df5f6d09b8a7e67ee6a8d9f8213bdd33a4a5818a98b6,0x8f22f2063d253846b53609231ed80fa571bc0c8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,480000000,Tether USD,USDT,6,12,207128,230000000000,41197,776345,deprecated,3976062,4.8E-10,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
100,12023370,1615547525,0x949c29404b5c6fd385ffc7c291c5b1d45ff83896af9e2de8f1be041cd1c13db9,240,0x31c0ae40b67640f771e5a516603cb62b76e89fe0427089c08bdb5790c49d8f1f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,1012685119,USD Coin,USDC,6,159,161515,108000000000,121312,11354816,deprecated,3951280,1.012685119E-9,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
101,12023381,1615547760,0x02b4c539335d16e78589f060c1a293df8ef0f9c8e151d1d4cb7cceb38e21ac66,241,0x5167bc424088bb4295f388f21ca89ecdc5121bf3733c620b860569a1c6ee6fc0,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,889960899,USD Coin,USDC,6,136,144753,112000000000,106312,9913489,deprecated,3951269,8.89960899E-10,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
102,12024050,1615557325,0x4e78fdba25d6e40d01c857d4ffe69d124d516bbb330d387f62812e7ac2300b53,243,0xf59a50bd757cd652bd546db242ed4edf925f630fc55eb85ad76562472ebf47fb,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,800000000,USD Coin,USDC,6,111,144013,176000000000,124652,8611674,deprecated,3950600,8E-10,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
103,12024050,1615557325,0x4e78fdba25d6e40d01c857d4ffe69d124d516bbb330d387f62812e7ac2300b53,243,0xf59a50bd757cd652bd546db242ed4edf925f630fc55eb85ad76562472ebf47fb,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,801475601,Tether USD,USDT,6,111,144013,176000000000,124652,8611674,deprecated,3950600,8.01475601E-10,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
104,12024146,1615558669,0x621289c1c08c2bc56eaf8f77819bc87b713ed7b1a4c3f921a12d13672f5032cc,247,0x97b503d9f13e8e485a351717e9d1da35c061e9b5e4d68dd70c72b9b1af060ab4,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x873056a02255872514f05249d93228d788fe4fb4,1102646018,USD Coin,USDC,6,72,141659,214000000000,107547,5802463,deprecated,3950504,1.102646018E-9,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
105,12024146,1615558669,0x621289c1c08c2bc56eaf8f77819bc87b713ed7b1a4c3f921a12d13672f5032cc,247,0x97b503d9f13e8e485a351717e9d1da35c061e9b5e4d68dd70c72b9b1af060ab4,0x873056a02255872514f05249d93228d788fe4fb4,0x53c8395465a84955c95159814461466053dedede,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,2081760084856259500317,DeGate Token,DG,18,72,141659,214000000000,107547,5802463,deprecated,3950504,2081.760084856259500317,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
106,12160067,1617366350,0x7ef258b8df5e849d002b380b0840254259afc198b078ff68b81c856a04f40446,249,0x8ed993fbbfbb7d4bec5224b8200de730a04a142b53b83bf16608787d75e6b4d4,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0x53c8395465a84955c95159814461466053dedede,0x873056a02255872514f05249d93228d788fe4fb4,2081760084856259500317,DeGate Token,DG,18,201,253481,194910000000,174010,10432933,deprecated,3814583,2081.760084856259500317,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
107,12232806,1618331078,0x7fe1ba5f06ae0b8bc0ed57fc1af9b83ebc172aa70a36b0cb2962683fa080d073,4465726,0xcfdf48ac72d1a7de9f9ce096329f1cab090786c7d429990c68b9ef88d0c72468,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,2475417070,USD Coin,USDC,6,28,207128,244000000000,57381,2147748,deprecated,3741844,2.47541707E-9,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
108,12289477,1619087648,0xd77870108f04379d683b74d87450dda0bf164bc42809da93c9bac3667cd19267,251,0xddb7c4c8c8fd521e7c5645284988f525802d0063ebbf1b2a1cd235ef1aff5204,0xaf651eacd440f410bcc4539b7eb57219555b8b17,0xa08de8f020644dccd0071b3469b45b08de41c38b,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,6346720729808789954338,CarrotSwap,CARROT,18,253,250000,90000000000,105861,14705458,deprecated,3685173,6346.720729808789954338,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
109,12289477,1619087648,0xd77870108f04379d683b74d87450dda0bf164bc42809da93c9bac3667cd19267,251,0xddb7c4c8c8fd521e7c5645284988f525802d0063ebbf1b2a1cd235ef1aff5204,0xaf651eacd440f410bcc4539b7eb57219555b8b17,0xa08de8f020644dccd0071b3469b45b08de41c38b,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,26670228750000000000000,CarrotSwap,CARROT,18,253,250000,90000000000,105861,14705458,deprecated,3685173,26670.22875,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
110,12359490,1620021892,0x476550f9db013ee64ea27475a1c341d28748fc0275a76db1b050009a69a32a25,385281,0x7c2871cfb1f654b02a8eab081b6c8e0f968c1b26bf7ecc0974f7e3ab8e4fadd5,0x8f22f2063d253846b53609231ed80fa571bc0c8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,586887100,Tether USD,USDT,6,10,207128,120000000000,46109,511663,deprecated,3615160,5.868871E-10,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
111,12368961,1620147352,0xc136a112f0c360123caa3e7d17af3c95272b828683b4263beb6a57235eedc3c9,255,0x02f889441111c040c4fe59d49ef11341e4e999ffd59b166185a56dda0677a843,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6570302009690388d3f70faab631fedb25f7734d,2475417070,USD Coin,USDC,6,148,122740,122000000000,50625,7597981,deprecated,3605689,2.47541707E-9,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
112,12368971,1620147471,0x5d8e17fb9e8f5f63a1920fb86ef564148377ec27cdf8c614d369ce80c92dc922,256,0xea06a5e908e79e888dc05c8b87685114287ef06aab89ea69b34ec6415efbfe7f,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6570302009690388d3f70faab631fedb25f7734d,2456362701,Tether USD,USDT,6,215,103236,111000000000,48209,12079485,deprecated,3605679,2.456362701E-9,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
113,13474617,1635003541,0xf8841541d5f5360e32841df329638b5b89225cb7063379c1f0298489c7981a66,257,0xc97cc8329c967b828c7498b044bfba838fdfd742c14d24159472dbe6d55eefa6,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0x75387e1287dd85482ab66102da9f6577e027f609,0xd13df1155e2fff219338402483f02f074b4f6b26,1917000000000000000000,MindsyncAI,MAI,18,61,80832,77000000000,49160,4694327,deprecated,2500033,1917,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
