,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
102,6302866,1536536933,0x16d8c0e8f2bc42264a7d4963ae2209411caeead82aa300399ebe9f0c97824c71,101,0x3ccfcbd43cfd0c78bc73d584d8717322f3d7d0444a3935269d65f5e96546a825,0x4aa65136a914a90864c9244e6183e8137b632c16,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,242267600000000000000000,Feed,IFT,18,48,250000,4000000000,53447,2487208,deprecated,9670624,242267.6,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
103,6302867,1536536944,0xebe9d30a5dc31b25212ba52862a8e4e12c1934f2daa249928b03ed011c752d1a,390,0xb691a0efb3097d26490dcc63d201701398ed7948fdf7b74cd00524d3aac858e2,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x4aa65136a914a90864c9244e6183e8137b632c16,94365625000,Trustcoin,TRST,6,6,75000,14000000000,36617,298107,deprecated,9670623,9.4365625E-8,received,0x4aa65136a914a90864c9244e6183e8137b632c16
104,6302874,1536537040,0x37397ee25714bf339d753c722f15cfbb8c2b14e6bce1d787195e7a0e108d45b8,391,0xd2205232db4dd3aa208caa2ad4fea288a2df460b3925540112b19b6da0f3fe13,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x286bda1413a2df81731d4930ce2f862a35a609fe,0x4aa65136a914a90864c9244e6183e8137b632c16,8755395000000000000000,WaBi,WaBi,18,22,75000,14000000000,37839,658999,deprecated,9670616,8755.395,received,0x4aa65136a914a90864c9244e6183e8137b632c16
105,6302874,1536537040,0x29b085a13cc9cf094a15c2629a4f35b14facf058de9b4d905bdc9cf717da5249,103,0xd2205232db4dd3aa208caa2ad4fea288a2df460b3925540112b19b6da0f3fe13,0x4aa65136a914a90864c9244e6183e8137b632c16,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,20650000000000000000000,StatusNetwork,SNT,18,97,250000,4000000000,92171,7223050,deprecated,9670616,20650,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
106,6302878,1536537118,0x3487eb81bd6c3058d82548b4d50a88922e865ec21c3e52bffc58955442f16ac9,392,0x86c532ee68b2ddb3680121a7772eb941df3b8c0ecbc68ccde4afca9ad4bccf13,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x4aa65136a914a90864c9244e6183e8137b632c16,1543781000000000000000,Walton,WTC,18,9,75000,14000000000,36537,642248,deprecated,9670612,1543.781,received,0x4aa65136a914a90864c9244e6183e8137b632c16
107,6302880,1536537138,0xb23473f3063faac29178a0f512775006f13feae4b0d851487e28d059f17a0028,105,0xfc391ac9abdca64a5168339f001ec6dd4b66ecd799887babf400f6923abe57f8,0x4aa65136a914a90864c9244e6183e8137b632c16,0x56ba2ee7890461f463f7be02aac3099f6d5811a8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,6700080000000000000000,BlockCAT,CAT,18,14,250000,4000000000,37734,1597755,deprecated,9670610,6700.08,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
108,6302886,1536537189,0x662c767219027dd04d0b7ad44691013382c56bacaff071e0aee60a930f89d567,393,0x35d17815024df832ada8715fdb9f055e4af2058552d8967b573597fee74ae920,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x4aa65136a914a90864c9244e6183e8137b632c16,59414800000,Internet Node Token,INT,6,9,75000,14000000000,52751,411024,deprecated,9670604,5.94148E-8,received,0x4aa65136a914a90864c9244e6183e8137b632c16
109,6302894,1536537292,0x4692e53b71d9044b78a1e26cdd68c3c87d565a6266277e6d7b006a7090a34f2a,107,0x73fe2fc33fa8ab88375f40aaae5f61b0c9e2d6871dada222a20325dc88976247,0x4aa65136a914a90864c9244e6183e8137b632c16,0x286bda1413a2df81731d4930ce2f862a35a609fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,8755395000000000000000,WaBi,WaBi,18,68,250000,4000000000,38215,3221927,deprecated,9670596,8755.395,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
110,6302898,1536537401,0x07d85e0de2364714e0c1587e1900d41ae364e02dc9b7cb2ec2a88112a168f89f,394,0xd2ca0a0f2a71c329dd1cfbf0ba80e54c0159a104ffdc77d8a4b93c8740e8fe9d,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x4aa65136a914a90864c9244e6183e8137b632c16,21628625000000000000000,IOSToken,IOST,18,41,75000,14000000000,37237,1453918,deprecated,9670592,21628.625,received,0x4aa65136a914a90864c9244e6183e8137b632c16
111,6302900,1536537425,0xc804ebb831f7fdc106bca297e81b2a555a270126635cca8de3e521b03dbc8354,109,0x93c7ee811cfcc8e50abd84c662a7992fa5dfe95da0b1644c28a73379030ba031,0x4aa65136a914a90864c9244e6183e8137b632c16,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2847473,Substratum,SUB,2,238,250000,4000000000,37733,7517694,deprecated,9670590,2.847473E-12,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
112,6302902,1536537458,0x7b91732738ee3c4c90c8da4796de5b8e9d9c3c8d2fb14a5d56a78ff1237193e5,395,0xeb3933b8e0aeaa0cac41aed04bbae6562f76363dc3bdf50f522dccd2b5f6f543,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x4aa65136a914a90864c9244e6183e8137b632c16,66946870975000000000000000,Kin,KIN,18,13,75000,14000000000,37196,670690,deprecated,9670588,66946870.975,received,0x4aa65136a914a90864c9244e6183e8137b632c16
113,6302909,1536537549,0x1a63e327850c004c2a12138f1233f6baa2dbccd406f176e110f6c99cfec5db90,396,0xd9e00c29a9ee7b34d6f9aa0cb4260aad40e48e4ea685d000b7296652c898b73f,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x672a1ad4f667fb18a333af13667aa0af1f5b5bdd,0x4aa65136a914a90864c9244e6183e8137b632c16,31580579000000000000000,Verify,CRED,18,23,75000,14000000000,37693,982688,deprecated,9670581,31580.579,received,0x4aa65136a914a90864c9244e6183e8137b632c16
114,6302916,1536537646,0x4efc84d00450ff5f4e4659871817ef6cf09d36425708a6e2a8a7011ddfc43fb9,397,0x93684946a0634ebbac16a372106c66aa8268cb1f85346446d802540dde4a4774,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a,0x4aa65136a914a90864c9244e6183e8137b632c16,184560000000,Privatix,PRIX,8,28,75000,14000000000,37368,1194005,deprecated,9670574,1.8456E-7,received,0x4aa65136a914a90864c9244e6183e8137b632c16
115,6302919,1536537723,0x0af025b56af4228736cabaa2dd72e4587058e33471189642371d463f34206cec,398,0x64fb3039dc777272b47ac86637afb1285800c28dc90d975ebc2fddc4b27c2225,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x8542325b72c6d9fc0ad2ca965a78435413a915a0,0x4aa65136a914a90864c9244e6183e8137b632c16,1845600000000000000000,Oyster Shell,SHL,18,90,75000,14000000000,53810,3716517,deprecated,9670571,1845.6,received,0x4aa65136a914a90864c9244e6183e8137b632c16
116,6302919,1536537723,0xd656c2b6b3423d5fb18f1a79e3e9d0298c9d76606177e6a895f9aab2a21c0a52,112,0x64fb3039dc777272b47ac86637afb1285800c28dc90d975ebc2fddc4b27c2225,0x4aa65136a914a90864c9244e6183e8137b632c16,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,59414700000,Internet Node Token,INT,6,137,250000,4000000000,68414,6397528,deprecated,9670571,5.94147E-8,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
117,6302925,1536537854,0xc8693b820aa81f5cf39a381ac233bd3e49c6bb6672ba1b5d5a6482ceb5e4c42c,399,0xc526f062fcece500721a6f043a9bcf52313c5dba7e9075e2521d1412f6b47813,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x4aa65136a914a90864c9244e6183e8137b632c16,39464041000000000000000,Request,REQ,18,52,75000,14000000000,37436,3158021,deprecated,9670565,39464.041,received,0x4aa65136a914a90864c9244e6183e8137b632c16
118,6302933,1536537913,0xff7cbedabafd83b50e75af8d6a9503242439bd92363ea09330cb69be76fd8122,400,0x13c5194837d92ec040bfe0cd9a84a90616c20d37700c3e7307da039bb7bbf72e,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x4aa65136a914a90864c9244e6183e8137b632c16,614224557693,Enumivo,ENU,8,27,75000,14000000000,36979,1086029,deprecated,9670557,6.14224557693E-7,received,0x4aa65136a914a90864c9244e6183e8137b632c16
119,6302939,1536537985,0xbc6dbdb3e6cc251845fefa1f57b680cd96e3a78a6220cfee2989aef35cf0f040,115,0x7bd044483b99742a057f31c9e9ae313d23038f0314d50375f2a732bd036c81b2,0x4aa65136a914a90864c9244e6183e8137b632c16,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543781000000000000000,Walton,WTC,18,55,250000,4000000000,37239,7370231,deprecated,9670551,1543.781,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
120,6302944,1536538086,0x8870f9b9b9ec91a59098c80eaaf4c3a674f47008d6133a661b9219744d0a17e5,117,0xfe023ae09f8a63cfc072e987c45071b46de70134fa62d714f0ade736765ac805,0x4aa65136a914a90864c9244e6183e8137b632c16,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,66946870975000000000000000,Kin,KIN,18,65,250000,4000000000,37579,5900952,deprecated,9670546,66946870.975,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
121,6302954,1536538256,0xdf91e662e4df749335a57f5d7d0b58564bb78f2acc8db905f32b2ee5af1380e8,119,0xd59dcfe019132aa22f1d4772d33a6ae0a6f2d4d03b5055f70255e8fd4154e4b9,0x4aa65136a914a90864c9244e6183e8137b632c16,0x672a1ad4f667fb18a333af13667aa0af1f5b5bdd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,31580579000000000000000,Verify,CRED,18,116,250000,4000000000,38314,7403146,deprecated,9670536,31580.579,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
122,6302961,1536538336,0x37cfde6c8e660083569cf2bfdc8d7f8b5fcc766132d44863ffe67ced97149752,122,0x75fc84bfc4c5f9ae443fc4ebf5b5e875a4976d1b654c3271e1a7af101f01c84e,0x4aa65136a914a90864c9244e6183e8137b632c16,0x001f0aa5da15585e5b2305dbab2bac425ea71007,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1342493363000000000000000,IPSX,IPSX,18,33,250000,4000000000,38328,2965217,deprecated,9670529,1342493.363,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
123,6302973,1536538517,0xea4cee2fd31bc0d0861fcbb218df41dd495938ad2d2857382ceeabc6c1b2c9d7,124,0x9f24261296835f0218ca853f06eb38e4e690b8739c13ee58c973ea8ed3120ca9,0x4aa65136a914a90864c9244e6183e8137b632c16,0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,184560000000,Privatix,PRIX,8,27,250000,4000000000,37743,4356751,deprecated,9670517,1.8456E-7,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
124,6302978,1536538583,0xb6a6938dc54991c2ef02147b580b799d25351411ad3161bad27caa24656ec416,126,0x806fd9907b60f5beb93f26079c54dbc342f261e39bcbe398497baea5044726ad,0x4aa65136a914a90864c9244e6183e8137b632c16,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,39464041000000000000000,Request,REQ,18,27,250000,4000000000,37847,1412808,deprecated,9670512,39464.041,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
125,6302983,1536538631,0x2b59123da617c780630001045ddaf5d5f1f19ae919da2c876429eea58bfde50f,128,0x220f1836e591d686d8c00a7d61820c69ea306d587de7fc8ad326b8962756e8d1,0x4aa65136a914a90864c9244e6183e8137b632c16,0x809826cceab68c387726af962713b64cb5cb3cca,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,184397439000000000000000,NucleusVision,nCash,18,50,250000,4000000000,38572,3005545,deprecated,9670507,184397.439,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
126,6302990,1536538715,0x2a64aa8eabe7f9525b4bfa68c8680a534ccbc946455fd105454d43a2fa4fa40d,130,0x15021ef7fc443d97338ecc73cb74928cf6d2d85f8cfda66ba4c7d0827dbbb3b8,0x4aa65136a914a90864c9244e6183e8137b632c16,0x4156d3342d5c385a87d264f90653733592000581,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,199398800000,Salt,SALT,8,171,250000,4000000000,37111,4770691,deprecated,9670500,1.993988E-7,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
127,6302997,1536538829,0x8361e695553e8783e2393b79fbefae64822c40fadaea5dbd2f0c9fd2836f818c,132,0x8729cef6f0061447269f565fbfb5f133fecff5f0039b1ab5d46efb799925fd9d,0x4aa65136a914a90864c9244e6183e8137b632c16,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3557898000000000000000,NAGA Coin,NGC,18,55,250000,4000000000,38342,3481297,deprecated,9670493,3557.898,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
128,6303002,1536538890,0xfd0a84b05832c1f4500ca735bc982d3c49c81c41e44f27bad7cb031df55917ef,135,0x5a2f4a990a472cfd4ba7600d603fa93b0c8d15cd6a04b626eb7918fdc516021e,0x4aa65136a914a90864c9244e6183e8137b632c16,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2207572000000000000000,IOT Chain,ITC,18,60,250000,4000000000,38657,4453682,deprecated,9670488,2207.572,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
129,6303014,1536539026,0x156a4f7d9edc53e148b27712e5ca82acec0a444a5e4eeb386468d2072bdaee37,137,0x47ad021d943a8a7c183c8219aeb4a21626e148d5b15eccbd4a10a6cc7c4748be,0x4aa65136a914a90864c9244e6183e8137b632c16,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,33853273000000000000000,EthLend,LEND,18,62,250000,4000000000,39033,2662730,deprecated,9670476,33853.273,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
130,6303021,1536539079,0xf27811d1a6d3a94d258a6d1a1806eedd98af4d49bff30591830fd6b35237bf51,139,0xe9118669802eee0690f4434abca84adc45126edcbbe5a3dbb97d2108b05d32cf,0x4aa65136a914a90864c9244e6183e8137b632c16,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,21628625000000000000000,IOSToken,IOST,18,46,250000,4000000000,37984,3404503,deprecated,9670469,21628.625,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
131,6303033,1536539283,0x9d7f5b3d8630a6d0ff3943836a77be726b3328237fcdc5a0439e448784753318,141,0x0d14eec91eb2902fe668af537ce380331f6fd7b460df88c3c5855c70585de703,0x4aa65136a914a90864c9244e6183e8137b632c16,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,94365625000,Trustcoin,TRST,6,22,250000,4000000000,37190,1945911,deprecated,9670457,9.4365625E-8,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
132,6303054,1536539651,0x765ad3e336daa93dd06a1176e272f23e6ba9ba3814b8ce550abfdb72dbc941f7,144,0xaca253acce66bbd57726ac3f5691b41a95359249c2bdfec33ff599832230cf66,0x4aa65136a914a90864c9244e6183e8137b632c16,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,614224557693,Enumivo,ENU,8,72,250000,4000000000,37771,5439991,deprecated,9670436,6.14224557693E-7,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
133,6306323,1536586906,0x54ce9ed381ce3fbc353c352c0925d69dd0a87821de34c118eeb241d7df75fd19,152,0x21728f489c45dd19fdfe0a845e959d45cc6d0beb65e84d906c802df635fa229b,0x4aa65136a914a90864c9244e6183e8137b632c16,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,24616800000,TrueFlip,TFL,8,151,250000,4000000000,52523,7654650,deprecated,9667167,2.46168E-8,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
134,6501966,1539358387,0xd0f01813fa8edf7fd55d5e2e767a50e73e946977c94b68f2c547534831e0ee27,611,0x8ba870f41519565127f6d78a9e47fc1a8ee7797906ab8c1b4c6c15ce12ccb771,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x4aa65136a914a90864c9244e6183e8137b632c16,5,Promodl,PMOD,0,6,2000000,8000000000,1700218,2871044,deprecated,9471524,5E-18,received,0x4aa65136a914a90864c9244e6183e8137b632c16
135,6764873,1543075947,0x4ac109d2755558ee46daacfe644dae28d98f53637bee322db4f0914006042320,156,0x3a92ab1ec1eb08da44cebaad3ca0ec6c48ae83018af0cec09d1da42123436e45,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4aa65136a914a90864c9244e6183e8137b632c16,954011300000,AION,AION,8,77,250000,4000000000,55051,2960915,deprecated,9208617,9.540113E-7,received,0x4aa65136a914a90864c9244e6183e8137b632c16
136,6765000,1543077801,0xc9755d704d1ebccf508ab49fdd811b88d8cfa7b815ae2e72fbee2d7bcb4168d2,159,0x3021c5f57ffdd2b14d78b89d8701200e17a1312002458391ef7364df2422b0fb,0x4aa65136a914a90864c9244e6183e8137b632c16,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x505bc8519f38b4131124e144512f03353b4ce385,954011300000,AION,AION,8,16,59098,5000000000,44098,1164046,deprecated,9208490,9.540113E-7,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
137,6769992,1543148553,0x0147f798d8cbfefe934b23e0b1eff4f0dbca17da9949c52191fd419d9875487d,1063,0x0737306334679fab824b3a10d4cf2a2fee97242545b5390dde930c949d7fb884,0x4e9a414565efe4cad1127161d2c8258594301715,0xeccab39acb2caf9adba72c1cb92fdc106b993e0b,0x4aa65136a914a90864c9244e6183e8137b632c16,55978000000000000000000,Azbit,AZ,18,50,3777000,2400000000,3760241,6777158,deprecated,9203498,55978,received,0x4aa65136a914a90864c9244e6183e8137b632c16
138,6900280,1545006994,0xd6b817b3fa04abb1458c4596f7f4c5a9dd80f25e32149db93aa97fdebfd2070b,490,0x9d438c41dad78cecf7dd5a1a1dd047409e275d187d70187ba994811e2a85d3d0,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0x4aa65136a914a90864c9244e6183e8137b632c16,99000000000000000000,ERC20,ERC20,18,74,3383373,6000000000,3383051,7064643,deprecated,9073210,99,received,0x4aa65136a914a90864c9244e6183e8137b632c16
139,6962199,1545915694,0xc7ac1d3b495e59be4ecea4df87935289f734596506efd02f0ff7a13b74c2e399,180,0x711bca235063160ac14e021e0f3c76d19faf130312dcd54c5bddbc51affc98d3,0x1615aecb476aec5f6066dcf2e80716ccf0e7345c,0x85332b222787eacab0fff68cf3b884798823528c,0x4aa65136a914a90864c9244e6183e8137b632c16,666,WinETHFree,winethfree.com (Win ETH Free),0,110,2000000,4000000000,1702350,7279836,deprecated,9011291,6.66E-16,received,0x4aa65136a914a90864c9244e6183e8137b632c16
140,7280215,1551387548,0xb419f0a77a070b865a5f4ecfd45f238f54618212681ef793eeb08c25d6f27495,2594,0xc8e8805aa6ac68a4e45bad391dc12c805ee48919803bdc25557b08fb1e2fb56d,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x4aa65136a914a90864c9244e6183e8137b632c16,55978000000000000000000,Azbit,AZ,18,36,710000,2000000001,701291,6588165,deprecated,8693275,55978,received,0x4aa65136a914a90864c9244e6183e8137b632c16
141,7431275,1553428963,0x877c86d6709d65b1c3eeb69ad77d8a8e11e1106fb20930ebfec41e83db9bb2e6,608,0x8a308fa5121c32ba366be873920cd3d005a3aa0a3ee26bca326f06396e19303b,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x4aa65136a914a90864c9244e6183e8137b632c16,50000000000000000000,XCELTOKEN,XCEL,18,76,3256328,1000000000,1678962,5682368,deprecated,8542215,50,received,0x4aa65136a914a90864c9244e6183e8137b632c16
142,7578980,1555418442,0xaaf148419cdefdfd7313f7de3632370a6302b7573e797c128dc54ee662859516,3121,0x54c29a591875030b328fd9053c0a2936544ae06e32a1a1c9798cb527716c0d70,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x4aa65136a914a90864c9244e6183e8137b632c16,50000000000000000000,XCELTOKEN,XCEL,18,33,3256328,4000000000,929026,5406992,deprecated,8394510,50,received,0x4aa65136a914a90864c9244e6183e8137b632c16
143,7621458,1555990653,0xef09fbae9d554961c168d7f86936509907adc7e7e54fb37066f64676d7ae79c0,4689,0x0ca27c23734121f5f497fea78281ab9baf4245e13661aef0edaca2c48b74abdb,0x52599890419a3f2a4ce25b166790e4877a06dbf1,0x4c218ac55d53e9de63214f7dde5b4db2a5d48ed3,0x4aa65136a914a90864c9244e6183e8137b632c16,147650000000000000000,Oyster Akoya,AKYE,18,88,200000,2000000000,51436,6052401,deprecated,8352032,147.65,received,0x4aa65136a914a90864c9244e6183e8137b632c16
144,7626733,1556062802,0xb36bc1a763b62ff39c1ca3af5bc09c25f1fdd39983ee1fa294c34c78de956634,3882,0x5f361fd7cec0243320f52e3251a062516f70e727c3bc45d6e607e8b5d5b7d9a4,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x4aa65136a914a90864c9244e6183e8137b632c16,50000000000000000000,XCELTOKEN,XCEL,18,86,3256328,4000000000,929218,3753572,deprecated,8346757,50,received,0x4aa65136a914a90864c9244e6183e8137b632c16
145,7760810,1557868098,0x3ae4d2649b9834ede8fcd534d2fec80c42143bbdeb85f9abd8d8a9a4bebf114c,96,0x111a469f9a501dc9b1c9a90ffbd5b358fc67a662cf997d028330ffc522a83c81,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0x4aa65136a914a90864c9244e6183e8137b632c16,50000000000000000000,XCELTOKEN PLUS,XLAB,18,79,1557800,2000000000,1527800,5943697,deprecated,8212680,50,received,0x4aa65136a914a90864c9244e6183e8137b632c16
146,7844215,1558994133,0xbaebbae76caa2f5b27dd4eebcecfc4d16e8cf83eaa8d065b3508909b14c16a8d,349,0x5e0143c72df61ed1052e270953e151466e2b877e6679952ba076490a2113627e,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0x4aa65136a914a90864c9244e6183e8137b632c16,50000000000000000000,XCELTOKEN PLUS,XLAB,18,76,972800,2000000000,942800,7462147,deprecated,8129275,50,received,0x4aa65136a914a90864c9244e6183e8137b632c16
147,8249453,1564456177,0x82c62bd1a5ed94773fc0617d819c29c068446a7e570cbc45f876055de9b543cb,187882,0x9c2e523ef4ede8c439d1759e9de6ccd90a9caf9e462d754e2b36cd27804085b4,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x4aa65136a914a90864c9244e6183e8137b632c16,100000000000000000,Amber,AMB,18,14,60000,2000000000,52108,605021,deprecated,7724037,0.1,received,0x4aa65136a914a90864c9244e6183e8137b632c16
148,8262276,1564627772,0xa6fd26f83b13d3a7ad589154dfd3cf3f127734cd0cc1bc7890844c98fd42c9c4,20,0xff5e4e925356f06cd1a126892d4b0c0078fe9c68ac6e34d3c988a7ed06fe1055,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xa2dca1505b07e39f96ce41e875b447f46d50c6fc,0x4aa65136a914a90864c9244e6183e8137b632c16,1000000000000000000,Ethercash（以太现金）,ETHS,18,9,6441755,1057999998,6426755,7354985,deprecated,7711214,1,received,0x4aa65136a914a90864c9244e6183e8137b632c16
149,8282728,1564901960,0xd070e3db05dee617e659e75b4597e8b5fe9fda7606a2382169b3d6a3b7efbdf8,218,0x4d6e09101eb3d11b3fcb816ce5a43e4b342c176ec208a6c4c420066030fd36a2,0xaf0c5afb6e495826c52f0a5a99c4206e9eae4642,0x2630997aab62fa1030a8b975e1aa2dc573b18a13,0x4aa65136a914a90864c9244e6183e8137b632c16,500000000000000000000,HYPE Token,HYPE,18,17,7200026,1000000000,7021311,7803930,deprecated,7690762,500,received,0x4aa65136a914a90864c9244e6183e8137b632c16
150,9269447,1578876250,0xd48db42ba314fb45524aac4fc102869c28f8c29017a5a9275885f3318f70a426,457,0x3d47e8ee2644ffde08ea70612e37c0ec1ec20588317625be6b9879ec430ad2cd,0x961446a92741f9398a05a33b5174cd5bbc64281c,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x4aa65136a914a90864c9244e6183e8137b632c16,2500000000000000000,Scatter.cx,STT,18,95,200000,1000000000,111660,7081794,deprecated,6704043,2.5,received,0x4aa65136a914a90864c9244e6183e8137b632c16
151,9299170,1579270003,0x6d91826b2dd87ee696fb59f41445c7be22c581e9774d0d8f3776139025c9c08c,165,0xbb5eb1665c20447c3c7054d4a9b04a6b6cabf3e4732fce1298f421f0872509b1,0x4aa65136a914a90864c9244e6183e8137b632c16,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xca550872f9b569dd891b3547a26db4e1f2645af3,48255294000000000000000,BAT,BAT,18,22,53000,8000000000,37052,1279784,deprecated,6674320,48255.294,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
152,9379124,1580327714,0x319d9ca17b1d5ddeabc6cd811a61c4cf879c88800d06d47f7b10680b89108904,7310,0x6666301c9a1b3ead13de483cbf7e6791fd421cc550d65e90bdbb528f722687d2,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x4aa65136a914a90864c9244e6183e8137b632c16,88888800000000,KickToken,KICK,8,13,7000000,1000000000,2728030,3864139,deprecated,6594366,0.0000888888,received,0x4aa65136a914a90864c9244e6183e8137b632c16
