,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
102,3744297,1495384036,0xca7f38f2b3b72c0614677132d926d7302feae0e764ae9bd839642bde67ad1a21,104,0xd5b00cf6462c67de157b75669f552737927af9db46895f39922dd0b2a039d1e8,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xd88038866d61683e26799928c62880d3d68a2bbb,3543960000,Humaniq,HMQ,8,76,60000,20953064200,52053,3085434,deprecated,12230161,3.54396E-9,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
103,3747213,1495429543,0x8448d191986190e18f4e56f89b89d883cb9300450d6b5d41c9050d02d1b78bc8,105,0x1857fdb1ff1f962f9ad5afe691bd73bbefa44d2c799db4df9f30abd803010bf7,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x7de635a1eada7dc00a56fcbb599e1096b19060b5,149997990000,Humaniq,HMQ,8,14,60000,21000000000,52117,889374,deprecated,12227245,1.4999799E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
104,3750141,1495475347,0x9ba1eb49b33f8418b48833a8dc95a39acd011e91688644961aac320104cece30,15,0xc856c1f136d1968e6fed5eccbc59b632f5bc1020b236b8559f890eccd7afb42e,0xd865ed2346f00918fe76e838bcf28a7baab283ec,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,1929207167500,Humaniq,HMQ,8,60,60000,20000000000,22181,3353709,deprecated,12224317,0.0000019292071675,received,0x5322328c5ad36447f5011569898cec2fecc1b797
105,3750495,1495481113,0x01885366c878a6bf8be902586e07dfa36833b166a47738ac5e10a258ba545fd3,0,0x113c5912d41eb10d893b75f267a4145ac4d7c9bd87ae7771054ab1b1449fb8d8,0x0ac6a6855f67c0e1797e1dd5374515ed6741791a,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,1049194242520,Humaniq,HMQ,8,8,60000,20000000000,22117,433331,deprecated,12223963,0.00000104919424252,received,0x5322328c5ad36447f5011569898cec2fecc1b797
106,3752083,1495507014,0x084b0f49d5d11556260339477532bf82cd6025fb16489150b8f3624fc7bbe595,107,0x0a5ff8c430137cc667ebf596b4f00b745914b184e1fca79fe79e676bb170d936,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9b6e06ecb496de93876e80c85702d46f76799a2a,11983940000,Humaniq,HMQ,8,5,60000,21703120162,52117,234731,deprecated,12222375,1.198394E-8,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
107,3753498,1495530393,0xe91faf2e822b49d3d0b4f3ce77841e84264a18206e981ca199599f4893c0f1d0,0,0x38051776d0cceea1cd97e3554a95639f96b9a418313af856d9767ba002b92af5,0x611a1d4195c43b2760e2bad1e420f0add4b4af15,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,448795855550,Humaniq,HMQ,8,82,60000,20000000000,22117,4203643,deprecated,12220960,4.4879585555E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
108,3753533,1495530890,0x16e03dd447433afc0d3f12325935ffb15cb79063143772656f1678c98a7faabb,1,0x83c451e7a22869ffd0d5a24c48e619f4e2a538ac1e2ff2257bc9d89c69d8d2f5,0x6f1725d07d4487943853bc7e602344404590427c,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,588474677000,Humaniq,HMQ,8,7,60000,20000000000,22117,264556,deprecated,12220925,5.88474677E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
109,3753548,1495531148,0x096793d4772c4f9bd9274803886050022e0ce1f9483d282a8c64f5eb72c38964,0,0xd571039c021d9efabbed1abb7fbdd563fb231866f3e2a257b995fd787ee961e1,0xc710a4eb275add65de5900790c5f926fbd9c5169,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,1798800020503,Humaniq,HMQ,8,6,60000,20000000000,22181,648033,deprecated,12220910,0.000001798800020503,received,0x5322328c5ad36447f5011569898cec2fecc1b797
110,3754671,1495548393,0xebfc821375fea829ecb05f7929c0d25ecafcf42fe3df91df87d52e1d4a1483fa,112,0x0fa60bf374566cbacf67df45d4e68320caef693c3ba206285db922e702a9466e,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9d245244b96f077cf23a3c7795b6ae3de3ada255,67159320000,Humaniq,HMQ,8,63,60000,20000000000,52117,3030726,deprecated,12219787,6.715932E-8,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
111,3754674,1495548424,0xbdf0058c7d667d5da9a662b8aa86378e88a3b7edea6f2b5783085d76d946098f,113,0xb11fdff1e5910c21740dba3b93973400b936a69825d460bce0db093c893728b2,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9830652719ed5d0b68087484b21df13989046900,798798020000,Humaniq,HMQ,8,37,60000,20000000000,52053,2685348,deprecated,12219784,7.9879802E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
112,3754680,1495548611,0x73c8c12732b497b106800d9dd4b1f4638a8e503d42c163392f7bd36c669f6f51,0,0xa7468f5ca2ef6fb97162785854feb3513b40581d5ef90ac5700de50dce1f26a2,0x61fd1b5842088d77e4847a6731e9fc5264e8e810,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,1999000000,Humaniq,HMQ,8,12,60000,20000000000,22053,590401,deprecated,12219778,1.999E-9,received,0x5322328c5ad36447f5011569898cec2fecc1b797
113,3754699,1495548804,0xa37a4b2eb114e4252268ec27ca64aa7504f2799cdac7c662f058a71573a0da89,0,0x7585effbccd2f4c7a8bd70ab4303ac22e02baaffa1df4bfdd9915d0bddfc8d64,0x100fd735aace81f047a527fd3dec2b0390d6c146,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,1499000017088,Humaniq,HMQ,8,34,60000,20000000000,22181,1608727,deprecated,12219759,0.000001499000017088,received,0x5322328c5ad36447f5011569898cec2fecc1b797
114,3754709,1495549025,0x863ef3b9b7a46354c25d1a353a4b09e9aa267dfcf52a9917ce9ddfd96b90e219,116,0xf1e365a8ffe0058a4a570842720fe52c33ce46147d81e7f6a850c341cba88a14,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xf7f798131676e7b29a99e5532a98c618e7d8f61c,200008000000,Humaniq,HMQ,8,55,60000,20000000000,52053,2098232,deprecated,12219749,2.00008E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
115,3754716,1495549115,0xba51821d6bf6b8b89188e2bdcdb04f9147fb089ee69f58a448f04209ad41457b,0,0xbdc897d4846f3d1405ec6267609474888c19114e07473fb6c63a0fd8f06cf73b,0x9effbc723cc5adb8859aecff9d271a82faa0795d,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,376056411267,Humaniq,HMQ,8,32,60000,20000000000,22117,1716823,deprecated,12219742,3.76056411267E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
116,3754815,1495550534,0xf1eab2261ac3a1d439d45838069e51c1b1ddfdd65baefdb9c6d2dfee0e76bd84,118,0xc1a74f02a7f7f5cbb52732a39008728782c55a283d6b5b4610787be6e79e9072,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xaaa43518261fa74b6a2ba95ff0c56058780c6280,1498998010000,Humaniq,HMQ,8,31,60000,20000000000,52181,1547817,deprecated,12219643,0.00000149899801,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
117,3754860,1495551362,0xf4ba0e176e51bb46843928ba38033fe5f9aa119430510369d22c0ebc7a610ebc,119,0xf4fcac161bfc472e882b25dbf71bb628298f43009f227ae8732cf563c6af4ec3,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0f2cc590707722cc894cec1788fefbe442582887,448698000000,Humaniq,HMQ,8,77,60000,20000000000,52117,4300972,deprecated,12219598,4.48698E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
118,3755072,1495555147,0x1b2a3d6e800d23f28ae74025033002c052d098ca6d8ede52aaa6aefe53a817cb,1,0x55e138437ebb5a852b8a69dcc7ac37864631dec1138c96d16826073a6d97182c,0x0c582ec1b8f12c21c3a621d82a9595f74480fb88,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,300099000000,Humaniq,HMQ,8,6,60000,20000000000,22117,587635,deprecated,12219386,3.00099E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
119,3755081,1495555312,0xad9e0c7dffccdae3d13155decc5c0558b8d0b5102df6c40d44b3156b1872a33c,0,0xf6bb187fce54c123b1b9113880ae394c61122bb614bbc143211e90ca1885c575,0x632ac8d633eb86e771a349f2e7b07d81d725234e,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,1000100000000,Humaniq,HMQ,8,6,60000,20000000000,22053,1452199,deprecated,12219377,0.0000010001,received,0x5322328c5ad36447f5011569898cec2fecc1b797
120,3755088,1495555411,0x115ab492cac6e396a085f570c05a2dd623fb458418c4864ff1be251eb5db8984,0,0x76d7f85f8a01117dfff75f2f6da50e058dc8f288912aca33384b5c0a365bd8db,0x8d0673fbf1f98d7e6a48205028c5eb04aa399ed3,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,10000000000,Humaniq,HMQ,8,19,60000,20000000000,22053,1284859,deprecated,12219370,1E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
121,3755099,1495555564,0xeb62e72d0fe6a65ad8ab67da8c3bed27741811f35b21cfc9eb82f8ab69f6ec76,6,0x40f8591735cd358cc9aa2ee94774956ca2424a93671b19552899bbaaff2ca234,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,294232394152,Humaniq,HMQ,8,33,60000,20000000000,22117,3154250,deprecated,12219359,2.94232394152E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
122,3755107,1495555749,0xb1372bcb410a67e7606fb450bd45692b3e4856a17c9eca247a5988fe94b993c5,0,0xa930fe45f096844806ba15f82a8245de5a3506d239854d33044b7df9f38a75cf,0x85d3a03c4b6019f55ed2ec4d4bb0d3f894c2b7a0,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,49990000000,Humaniq,HMQ,8,98,60000,20000000000,22117,3514610,deprecated,12219351,4.999E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
123,3755137,1495556178,0xa7dc45ff68e64a24902aaf18c13368d375d2df452267de488078ff6c10a56998,125,0xd787ea11845eae9ee1fcc03943cb9699d82bde1767c5a0c1ba83ed5a2482be69,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0b4e4a46a83699c90e2663e5b9e024593cd11fcf,998000000,Humaniq,HMQ,8,7,60000,20000000000,52053,199053,deprecated,12219321,9.98E-10,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
124,3755350,1495559617,0x34d31c6e1f05d56b207435d4f771d0d063f0f982f6f49c969aeaf92dce447ac8,126,0x893ec37464bf5e3cd489847d7268cc46292675ddbcb49f985cf92978e56d4027,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5eb011a2313bcdf5c12b41c9773bee64ff4d4a2b,323722980000,Humaniq,HMQ,8,16,60000,20000000000,52117,962885,deprecated,12219108,3.2372298E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
125,3755843,1495566957,0x88ee6e5e6cdcc4f54398ec58275ff4aa252dfb07596f822c86d28f7ff32840de,1,0xb56008845461f0542a34faffe6558fb64eae35fad24b696ee4ad9207e40d88a2,0x8d0673fbf1f98d7e6a48205028c5eb04aa399ed3,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,129700000000,Humaniq,HMQ,8,55,60000,20000000000,22053,3202078,deprecated,12218615,1.297E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
126,3756491,1495577123,0x0ba36d512f43728138a828a8f2d5e403087d76f0f8813c0c88c68142e2caedda,128,0x622d2f386a8c7f842891c4361f83d13b73bdc447480daae172122d40c5f90add,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9a6cbf664daef48b07057d4ed254b2be22c7a63e,575706320000,Humaniq,HMQ,8,21,60000,20000000000,52117,1087522,deprecated,12217967,5.7570632E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
127,3756540,1495577854,0x6403a30fecd360c3652dd8f7d41ed19fb0ed06c03503fbbe5d862ca4c3e4ec1d,129,0x6c8bce65a7d6ec6ed8d6f7f3e268bbd3d21c186daba04e7412230d606aec3fdf,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9830652719ed5d0b68087484b21df13989046900,799987990000,Humaniq,HMQ,8,32,60000,20000000000,52053,1748129,deprecated,12217918,7.9998799E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
128,3759008,1495617134,0x55c1a4c12161c14831c543d10b1640576070d36de614409b39e374359449ec1f,0,0xb730d43e8d3c7f7fe4a8e5ac840375db1fa6428a6d2e0a58ef694b906e9177a8,0x9880d5f1aad5aa31ce0ef49acd6a18bcc7f0126f,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,73560574739,Humaniq,HMQ,8,4,60000,21575785610,22117,671226,deprecated,12215450,7.3560574739E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
129,3759318,1495622165,0xcc90ad78cc6db92541dfe4ec7267acf18068a3c07911ed895dfd5a5efe5ba4e3,0,0xf0d70d261d373d83f8df1b8af40f3003a14d2aa6d37ad1c4560c2e1965e27c5d,0x1a3c0a83e2d2223375be59d3cb5861d8d436a76f,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,149900001708,Humaniq,HMQ,8,7,60000,21000000000,22117,187091,deprecated,12215140,1.49900001708E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
130,3759336,1495622411,0x93559e6d9104982aded1a79be9e31ac1cb46ca080f3a7bd2402f1a4b51b8d6cc,0,0xa7fdde91b0c3e3777a349222af9ef3e996af9a9a809253341b5f27bff528ef3f,0x266d32b2fa084b003daea5533860b8ce946e28d1,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,1050000000000,Humaniq,HMQ,8,19,60000,21000000000,22053,654990,deprecated,12215122,0.00000105,received,0x5322328c5ad36447f5011569898cec2fecc1b797
131,3759401,1495623364,0xdb5f0adc6dcbc1b86a9b045c6d250be78c63926f44a8663fcece1b1f5993c7b0,0,0x73f375c37b817116fdb50e0f5d391d00bcee2fadb0079e367f11fe7ba85b67b7,0x2f9ea3544c8fd65db2349ee40206187bf0d4f3f5,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,2000000000000,Humaniq,HMQ,8,6,60000,21000000000,22117,449181,deprecated,12215057,0.000002,received,0x5322328c5ad36447f5011569898cec2fecc1b797
132,3759420,1495623671,0x6e8488404bc4a65cac08752a4b91e11d9ad36c33fc2729a2b6cb9a76c705bbd5,0,0x74e50d3af71349f82e10d75c7254ab20f52c4efade61c175f9bc1f501e541478,0xaa8d7e74fdd080b8327e0e632534e6693d182505,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,472079195000,Humaniq,HMQ,8,12,57000,20783457856,22117,359982,deprecated,12215038,4.72079195E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
133,3759487,1495624665,0xb0ea410235dd81268cafb58cc6c5a0f936054a037dd2f0671709d85ef21dd2e2,0,0xbd17decc1069f0a584ab59780a0d2ca887f734724e873cb63c272e04662b6ed8,0xc7a2d7b40759c72fa2a67cd5a9a27ce9ca90c618,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,9000000000000,Humaniq,HMQ,8,23,57000,21000000000,22117,923808,deprecated,12214971,0.000009,received,0x5322328c5ad36447f5011569898cec2fecc1b797
134,3759516,1495625200,0x3393ddf4d7cbc894bec2fe249c57ce4d080cb22fc449b4b9793eb3d873fc216a,135,0x197271604f4d39c12c4ea5bb6dc02cda325348079e3f21161443b99452466d82,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xdc0dac69255f0fa26fa4fce9259e4db034ac0257,472077180000,Humaniq,HMQ,8,81,60000,21000000000,52117,3979213,deprecated,12214942,4.7207718E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
135,3759870,1495630647,0xe025d548331f7e0051437bc21c0457e68f79e98fd802680bd4108bd4d2053f19,136,0xa17ed71c5bef4f5203b4ace3d8cdbcd93e7636c91dfcd16f2c347152d41974d9,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x80840b3ada730116e33b11b85d7fdc9cf7eddc84,500000000,Humaniq,HMQ,8,33,60000,21000000000,51989,1593070,deprecated,12214588,5E-10,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
136,3760104,1495634236,0xb014501b881865f7a610455a3d3ee2726d0f84a8c435062c9839361d9a4b6ee2,138,0x8ed3ca813b5260b1b6a92115b855614ee69676cccc376310847999ab4bd59926,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x80840b3ada730116e33b11b85d7fdc9cf7eddc84,100000000000,Humaniq,HMQ,8,16,60000,22157999998,52053,616117,deprecated,12214354,1E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
137,3760212,1495636034,0xb09b97338e5309aebafff2e35a0d9a0de5b6ea114fb9a97f8a5fd08da09c8426,139,0xb41a95ad564b83dfdf42c47077a3505660fbbdd79131a93916f2fdbe9dcbfc96,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x80840b3ada730116e33b11b85d7fdc9cf7eddc84,500000000000,Humaniq,HMQ,8,18,60000,22157999998,52053,1550655,deprecated,12214246,5E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
138,3760261,1495636835,0x7926db24e6a150c2d793991dc48e04518c284495ad6139e3224381f98a0d49e1,140,0x72d112eac744321213dbf005e2113fac14efd1bdeba742580e74120aa716fa4b,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0b4e4a46a83699c90e2663e5b9e024593cd11fcf,99697900000,Humaniq,HMQ,8,37,60000,21756228478,52117,3697185,deprecated,12214197,9.96979E-8,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
139,3761268,1495652828,0xd4cb6847c46b33f128bf3b51f29f852ae726961ccab9e3c99c5a5d78b3fc73eb,141,0x5c2e833c8a0b6f7cea3cba27d72733a269f7a5c32691099bf683dff118b13912,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5eb011a2313bcdf5c12b41c9773bee64ff4d4a2b,972193090000,Humaniq,HMQ,8,20,60000,22157999998,52117,969950,deprecated,12213190,9.7219309E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
140,3761539,1495657091,0xedd1c330fbc8cd665169f4e79ce75c5614cc02c322c749260dfb37cd6fb5e43e,142,0x5d1d928a87b3e9e99732346f04ebfa7a5fc74148b33d0c10b6730b3c203d384e,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x621ddb04f72b8ccfa09c58e0a5e817fe01fcac9a,125646950000,Humaniq,HMQ,8,6,60000,22157999998,37117,390678,deprecated,12212919,1.2564695E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
141,3761676,1495659256,0x520fb0b2fe6c8b1178ed7585563a91459baf77e7915b9a95aee6058f1058dac7,143,0x14b9ce0dc80eed80b099f622f5ccd57fe9a51584d5c590907256ba1742db913e,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x857b5ed6d79024fdc15000d542770fd90f7f958b,1049997990000,Humaniq,HMQ,8,19,60000,22157999998,52053,588698,deprecated,12212782,0.00000104999799,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
142,3761958,1495664017,0x9a453e1f8f47ef2a58b79acd135344b2b7234637b554dbac981fad9aa99a332a,144,0x4da24094023df7255ff2e22858f30ffb3180db8d3677b862aa7e3d7e9473538a,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb0ba4acd33ca4e1ac12499e1020b97984507211b,558574739,Humaniq,HMQ,8,21,60000,22157999998,52053,3336659,deprecated,12212500,5.58574739E-10,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
143,3762057,1495665658,0xef4ea363a2fb45a4b37084c26be943b88c171d4a31428541fa0a0b8822708cb6,145,0xc9927be034e04695fdabe888cc5cb18576376196d41a5cae8108ae6c9c86c211,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb0ba4acd33ca4e1ac12499e1020b97984507211b,72998000000,Humaniq,HMQ,8,16,60000,22157999998,52117,1355186,deprecated,12212401,7.2998E-8,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
144,3763332,1495685803,0x3b3e7fd0ba6e2430528d0dab5394480eaf5d05f492b049da13a4518a07e240ba,0,0xd20667535cd08a91b1ee6eb95f18ff5c0887b4953b6bdfe8e7c20fcf7c7885c4,0x9fb5767e7e6295181ddccf8c6636879168a1d626,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,20000000000,Humaniq,HMQ,8,6,60000,22157999998,22053,179993,deprecated,12211126,2E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
145,3763500,1495688311,0x2f2868db93b55451b92a2d4eaf17382ab831001c8752c24b1f1a29225dcb78b0,146,0x5a17ff7f81c61567c4d60867404059dcd61f4455d97565bf19338e1e05bcd3b2,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9a6cbf664daef48b07057d4ed254b2be22c7a63e,219203760000,Humaniq,HMQ,8,5,60000,22157999998,52117,2452855,deprecated,12210958,2.1920376E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
146,3764240,1495700282,0xd8b95202cd46e3ff1be19d03b357f808f94231a4ad9ac7c065bfa8d4c873578e,147,0x728b3377e724f471e372b83f19942a4c163dcc07ec0af36d7d4635b08e34fbc2,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x80840b3ada730116e33b11b85d7fdc9cf7eddc84,1000000000000,Humaniq,HMQ,8,25,60000,20000000000,52053,1496925,deprecated,12210218,0.000001,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
147,3764344,1495702031,0xadc955d3c526f7093b11027033c66449df148391aa4f576e63b5797d9b6df987,148,0x6f6e277bdd5732d0a11b125aa9eca4e0544fcbb8f6d6549eaa20b705f2052de0,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x80840b3ada730116e33b11b85d7fdc9cf7eddc84,7399489990000,Humaniq,HMQ,8,15,60000,20000000000,52181,580722,deprecated,12210114,0.00000739948999,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
148,3768487,1495767490,0xd59e9ebc3317c7036701bddfbbd72ace6a1233ca9420def089267f1af2b7890b,2,0xcb7f4feb899563f8c1695ebadd742c8196d5a6231f5cf5ef1dea334387480bb7,0x8d0673fbf1f98d7e6a48205028c5eb04aa399ed3,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,88894900000,Humaniq,HMQ,8,7,60000,21000000000,22117,250002,deprecated,12205971,8.88949E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
149,3769903,1495790123,0xc51d7b688e7caf206987cc6483c474dde36b12aefdd9daddc911fa31847b837d,7,0x449dacae6fd2dcd7b68a0603fc91234570f3a075da54adaa203c26d4ff3f87b0,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,661341349508,Humaniq,HMQ,8,22,60000,21000000000,22117,993982,deprecated,12204555,6.61341349508E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
150,3780161,1495952210,0x28ded99dcd52265c77b5b45a75d61541836160687621afb36c931b5e11524853,151,0x46bdb7d214c56fec07c77d2a26cac270ba2fbf9df610029ebb099bb050947478,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xa017590dffe078d0a686711e9bdf73e6822f6535,141780000,Humaniq,HMQ,8,21,60000,20000000000,52053,1575420,deprecated,12194297,1.4178E-10,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
151,3780316,1495954705,0x74ec188acb28ead2c8796d8a2fbea99f9ba55573000431f6b3d605b38066fa36,152,0x7098d241f2a54c221d57d608ae0a4bd4459a45f9da4f8fbf9e2b87dd2cdd4b12,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xa017590dffe078d0a686711e9bdf73e6822f6535,598000000,Humaniq,HMQ,8,70,60000,20000000000,52053,2389226,deprecated,12194142,5.98E-10,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
152,3782894,1495995251,0xa66c71cf2d37f15f927900c342998bbc3c1a62cfdc01fe1faa148145b79f15c8,153,0xb2834cc402ff33d133b08fc30c7f9992d164397ac95d83654424dd29e20272cc,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x2913713b35fef54e0b3762d19eb4cf55800e7bda,99998000000,Humaniq,HMQ,8,23,60000,20000000000,52117,1336304,deprecated,12191564,9.9998E-8,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
