,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
52,8356545,1565891983,0x3de46993cb59ab7967c4e33347d92ba1b8af71f037f1399bbfe19d68db40529e,565,0x2754815236d948987458f7258b6d51e82f6d38c3219adfabdaf836a6d9ca6c73,0x06f86b5c2c26a6baed739bb134a096ddde7d9cb8,0xbb1f24c0c1554b9990222f036b0aad6ee4caec29,0x457ce1722862caedc30678dea9f68ade4e48f5af,135000000000000000000,CryptoSoul,SOUL,18,43,4689364,5000000000,4629364,6461778,deprecated,7617129,135,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
53,8363371,1565983505,0x558754221189e550861533649cfcd74841d689c87568c7ca419762f2f0624dd6,606,0xe0e5ceb4de6ddccbd216e6061bbd804fececbb76b3509b51054b31f30892704b,0xc2a6e09c539d734c0f63fbfa70acb6adf414b810,0xa4ec83c8907888d006a37debf755ee39766f38ae,0x457ce1722862caedc30678dea9f68ade4e48f5af,5000000000000000000000,Global Currency Unit,GCU,18,3,4000000,2000000000,3672798,4026124,deprecated,7610303,5000,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
54,8469795,1567413947,0x6cb17059b1339eb5d5ecfe06d9c20403a31495cf60785e47a877508a7e51948b,3360,0xac244a4456b3d34f7d4db69f1c2307b61c912ee3ff0ea42d7dd94758ad278e40,0x56ad5aa7b3b326e543df885dd38fab202a1ad581,0x9043397333435d391fc02c885bc23b3633865045,0x457ce1722862caedc30678dea9f68ade4e48f5af,10000000000000000000,Sapphire Coin,SPH,18,101,36935,13000000000,36935,4141557,deprecated,7503879,10,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
55,8469833,1567414437,0xca2cc688596c9607d49c299969f1b5b014cb9e58e8fbe24aec36482fbde0b7d4,3361,0xbf28ef52c06db29b2cd0325c1bf157cee5de8104d0e05be2372e1795c4531902,0x56ad5aa7b3b326e543df885dd38fab202a1ad581,0x9043397333435d391fc02c885bc23b3633865045,0x457ce1722862caedc30678dea9f68ade4e48f5af,5000000000000000000,Sapphire Coin,SPH,18,152,36935,12056750012,36935,6503277,deprecated,7503841,5,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
56,8469887,1567415135,0x174c98342289a6412f710b37faeb5f5341e30800c8a2032dcdcc041a96e1c63b,3362,0x428380a691bddd923d97a4d33f2255c442c7783d725e5a819d908a827e48bcb5,0x56ad5aa7b3b326e543df885dd38fab202a1ad581,0x9043397333435d391fc02c885bc23b3633865045,0x457ce1722862caedc30678dea9f68ade4e48f5af,5000000000000000000,Sapphire Coin,SPH,18,142,36935,15000000000,36935,5467280,deprecated,7503787,5,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
57,8469889,1567415166,0xbc705a8bce4188739dbe07cc687f93a2f63c873a774bec16a7cf227acb66e417,3363,0x50dec629692b47d9e63ffb0322d48d9bea4db84891cd4af009fde1aa2f04d185,0x56ad5aa7b3b326e543df885dd38fab202a1ad581,0x9043397333435d391fc02c885bc23b3633865045,0x457ce1722862caedc30678dea9f68ade4e48f5af,10000000000000000000,Sapphire Coin,SPH,18,44,36935,15000000000,36935,1916231,deprecated,7503785,10,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
58,8469900,1567415269,0x8e1b0d31e245105135fe52ccbd68bd5c7966a0555c7e0b2f1836777cfdde4c3f,3364,0x992131a005d898e04a62982928c07ad55b4783908c6767409a91b4fd4f5c6b74,0x56ad5aa7b3b326e543df885dd38fab202a1ad581,0x9043397333435d391fc02c885bc23b3633865045,0x457ce1722862caedc30678dea9f68ade4e48f5af,10000000000000000000,Sapphire Coin,SPH,18,166,36935,15000000000,36935,6950008,deprecated,7503774,10,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
59,8469905,1567415347,0x8e20d586ae7d72047a7ebdcd117e8a3cc39ff73b3d7327704dc5aff3f239e308,3365,0xebb88f2a1bc59373800b37a273db7b6ccfb9d8070f0baaff7d6d88f8758f375c,0x56ad5aa7b3b326e543df885dd38fab202a1ad581,0x9043397333435d391fc02c885bc23b3633865045,0x457ce1722862caedc30678dea9f68ade4e48f5af,10000000000000000000,Sapphire Coin,SPH,18,159,36935,15000000000,36935,6964752,deprecated,7503769,10,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
60,8675274,1570187057,0x531f5b844d1c6cc65df7715749d71322bf99439b01b169e85f63139b0aadc1f0,416,0x69ddf18829ce1881a5bade8dbc15e761b8e7a23a146eb11b8fbecf408a44939f,0xd9bc517d9b59f369dfa4c6513d4f06a21885d475,0x5c872500c00565505f3624ab435c222e558e9ff8,0x457ce1722862caedc30678dea9f68ade4e48f5af,2500000000000000000000,CoTrader,COT,18,44,6704707,2000000000,6704707,8778059,deprecated,7298400,2500,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
61,8834669,1572361247,0x5a9a2aee3106421c8c063e7382a6e1af5a19a7df43e8f826e715b53ec167177f,2381,0xa8fe87644c96968def97bc57933d972b4e05c8acf10bb18a72867b83e22b7f70,0xd10c3d50eee34949fee832ab8b2d530e0cb3b9c9,0x0b4c2708f052dca413600e237675e4d6778a9375,0x457ce1722862caedc30678dea9f68ade4e48f5af,10000000000000000000,CoinClaim,CLM,16,150,2009045,1000000000,2009045,8385023,deprecated,7139005,10,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
62,9815747,1586139476,0x1e6126aba0f361d3b86ff73c8858d1e8a8c78c9a25dfe392a238874994fcc651,179,0x1c2dd1c6c6c396a715911b9a21c577f18a1a2562b1e36c3bae91911ab221c3b6,0x0000000000000000000000000000000000000000,0x070de2b048abf3201207e7ebbc566d504125352e,0x457ce1722862caedc30678dea9f68ade4e48f5af,0,Kryptoredeem token,KRT,18,12,8989801,1200000000,8052793,8688233,deprecated,6157927,0,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
63,9879825,1586991142,0x83044addb9355d8c325ac3365d30848a183312d0c577b8f3199ffc2fff0a922a,6207,0x7598f81330d036d12882108a1929cc674c50341c8be36aa2c8fe3a6f1c34a798,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x457ce1722862caedc30678dea9f68ade4e48f5af,3200000000000,Minereum,MNE,8,16,5802785,1100000000,5802785,7663776,deprecated,6093849,0.0000032,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
64,10016009,1588812586,0xde04dd708a1db5410f730b71bbc0381998cb648402485f47df77623220f51a7f,7629,0xe7f07dd823855a5bf5e6c53e26c17aa539d1e0ec9db4d46e7187230f80d2af9b,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x457ce1722862caedc30678dea9f68ade4e48f5af,0,Minereum,MNE,8,77,1171268,10000000000,1171268,8662000,deprecated,5957665,0,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
65,13224653,1631633169,0xbf84ef8a410f2338f1cab9752a51e0b4864a13454da58a3f9eb26c32e0b1f3de,378,0x68b9d3ea11d666b1936ac66167b92954016980c54b9dd53bf554ce5ffcb9cf4d,0x43661f4b1c67dd6c1e48c6faf2887b22aee3ddf5,0x43661f4b1c67dd6c1e48c6faf2887b22aee3ddf5,0x457ce1722862caedc30678dea9f68ade4e48f5af,250000000000000000000000,akSwap.io,akSwap.io,18,355,1465472,71560803156,1332248,22717427,deprecated,2749021,250000,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
66,13546773,1635981290,0x39e3e7dcabf2f273350dc351650639b7da2d29cced60102ca0d066ba865eb31a,1998,0x54663f67f6eacb3e0b71977d1242b977a5e26154be28899327e645fe3e96d891,0x0e9af3562b251ef69ec91591241db6aa8fb8d53a,0x3a82d3111ab5faf39d847d46023d9090261a658f,0x457ce1722862caedc30678dea9f68ade4e48f5af,200000000000000000000,Tycoon Token,TYC,18,39,53858,166405773886,53858,1957911,deprecated,2426901,200,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
