,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,5291172,1521577441,0x09c584707c489f3bffcb818a91df8cb347e9a68d1c29f81a4bd9646709e111fd,3,0xae6af263a8ff8c15e0578ca15e98ef3240736cfab69612341e856e821558d344,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0xfd107b473ab90e8fbd89872144a3dc92c40fa8c9,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,66489397383800000000000,LALA,LALA,18,5,53000,60000000000,38000,143000,deprecated,10681913,66489.3973838,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
50,5291176,1521577479,0x545ca4ddea57bb7bee0a4b47a4b871fb5caef1b2a1238665eb5a6c020d6d98c9,58,0xaa37e87c3dfe9e3bd23862c2fc25121bbbdae4effd640889544fda30b23d581d,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,644937,Substratum,SUB,2,0,52142,75000000000,37142,37142,deprecated,10681909,6.44937E-13,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
51,5291188,1521577619,0x2984d420fb4a0d85582af372d0e0353ba730a1e690d424eaf326345e3bde373a,4,0x15aa7033af7b3722cda0e712c65672ffa947114f4f816a654e0f3bf5c930edd6,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0xdd16ec0f66e54d453e6756713e533355989040e4,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,5674000000000000000000,Tokenomy,TEN,18,0,52040,60000000000,37040,37040,deprecated,10681897,5674,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
52,5291191,1521577659,0xb695977cd58da6da1c7a44a3a35ebcfd9e21a1c65d04bdc9b50f5167dfb412ee,5,0xdc2e5fef5fabcff5d960469b57eadf78432e36ae0260150023c8243039a21305,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0x358d12436080a01a16f711014610f8a4c2c2d233,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,1379000000000000000000,Pundi X,PXS,18,3,203965,60000000000,173965,340106,deprecated,10681894,1379,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
53,5291194,1521577694,0x9f92ed36ab7294d8cf93c10142025ad26760dcd2f4bf76784b922c4353e3906e,6,0xe956dbb16f12e7ff4c9a25465f0403576224142ab119d1878bd7a3b3ac71ef24,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0x1844b21593262668b7248d0f57a220caaba46ab9,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,1386500000000000000000,Oyster Pearl,PRL,18,2,38962,60000000000,23962,100869,deprecated,10681891,1386.5,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
54,5291197,1521577751,0x7f5978101bb2b3368235e4e55fb3578b0ccde30a214a685502d05b7b4d199916,7,0x71a3f200eec846b147f369fb407b586b756c813c5f431eeed0cfc22fd28cf879,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,16485000000,Tronix,TRX,6,10,37155,60000000000,22155,248077,deprecated,10681888,1.6485E-8,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
55,5313716,1521902972,0x0d308c281af84d60d5c1761324c3c77d49eb381e8a3c2c79bdf67da7732f4bdf,4,0xf5f89fce55e078f55e06b44424385528435245385f3b4b8f1e12887074fc9e09,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x992ffeb48c4f754f5a45931663f300942e24fd11,23117249600058519954214,EOS,EOS,18,0,55971,99000000000,40971,40971,deprecated,10659369,23117.249600058519954214,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
56,5313724,1521903058,0xcf7d63150613b616049f59f6000dba7345567d4ed6eada7ae4f4ca028011909d,5,0x21f87140ba58c07528f02628bf66ab930e63d89c0cb508e8b229e184dd5f99fe,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x992ffeb48c4f754f5a45931663f300942e24fd11,279821013000000000000000,Simple Token,ST,18,1,52292,99000000000,37292,58292,deprecated,10659361,279821.013,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
57,5314303,1521911072,0x137b928bd8d283ded8243dbc0d92068075a12c82c8eeb776a383463125a367cf,7,0x52344069d7835383291f0a27a3a7b5d99a9379eefaebdaddb88cb813c8026d5c,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x992ffeb48c4f754f5a45931663f300942e24fd11,433986295014,Tronix,TRX,6,1,52091,99000000000,37091,89246,deprecated,10658782,4.33986295014E-7,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
58,5363630,1522624820,0xe40058a10593225fbff2ff3fd87bc28c4cfd25693e536b9f86e4f3b373b98c00,457,0x85b6836273dfeba5ff0de9d302c669294767c6559325d1ab576ad209cf1402fa,0xf3b0d5fc99be8e26809a7bb16f9f5cc4aafaf475,0x272f022a374fc7e9213b35952e167ea217303e18,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,15867082000000,SwissBorg Referendum 1,RSB1,8,38,200005,2000000005,53127,2936817,deprecated,10609455,0.000015867082,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
59,5365097,1522645015,0x8db0efb7948d5e9893ba59b664ce7f4d6b7e5520644a97c96c89bdd13528f8e5,4206,0x9d6eae7ce6501e4cdfee27ea1b096728493d46d82e6811cbbc70047e7ea53e72,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,163729936454,KickCoin,KICK,8,38,1200000,2000000000,400033,2380646,deprecated,10607988,1.63729936454E-7,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
60,5371296,1522733255,0xbac7aaf4f73a7c7cc8ec0170590b792f5657b156672fee977fcf7da360ad2129,1847,0xac246ec111bd9c6f62c440062bea5a3d9fa202ea5d962b95b8ff37934068d117,0x19c54dc45589e657c13e022df1d358dd63ed3f14,0x7f121d4ec6c2c07eb6bc7989d91d2d4ff654c068,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,80000000000000000000000,CoinMeet,MEET,18,85,90000,2000000000,51542,4962281,deprecated,10601789,80000,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
61,5377412,1522820906,0x3d9d81c6dcb4c974734d938273f50332001dccaf480eb4ccaf4e01de32e6563f,66565,0x5525c9b0ffadd799f9a824d3c455a80b76bdc69df626cfb4b924f317f12637b9,0x0000000000000000000000000000000000000000,0x358d12436080a01a16f711014610f8a4c2c2d233,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,100888509979307568700,Pundi X,PXS,18,30,350000,2000000000,93263,1315943,deprecated,10595673,100.8885099793075687,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
62,5378998,1522844004,0x7bbea34e51fd6e0fdf0f7ae15282889c82236eea8167927e3e4a2d5d3b020c1a,8,0xda53c2ed508695fd12990a01af46590d6f8714a80f92240acc72768416bda61d,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,97719580896,indaHash Coin,IDH,6,4,53679,99000000000,38679,209256,deprecated,10594087,9.7719580896E-8,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
63,5379001,1522844058,0x17a3c1c4a9902cacf8ecf3668e0641f60d3a96249af41fe2dbaced7374ead4e7,9,0x7ded754e21e1644430ac0f79993dc5f14379788db93f4272c5b37b88866b7c32,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x5af2be193a6abca9c8817001f45744777db30756,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,231550000000,Voyager,VGX,8,0,52400,99000000000,37400,37400,deprecated,10594084,2.3155E-7,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
64,5379005,1522844098,0x38642b2d181e6955b5fc57f3197c96705203b0d24b32bfc8070a653be75588f8,10,0xf0ecd3dd111589f634a9881b6515ea56852b9ed94879e1b02c4d00d97a76b528,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,57420780566667000000000,MedToken,MTN,18,0,52719,99000000000,37719,37719,deprecated,10594080,57420.780566667,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
65,5379012,1522844184,0x0256204490a366bd3a1489470dc7a46a04524f696d1e9054fc58b6a1a2f1b5ff,11,0x9b2579906809b95992d02ea0849171f4f00be3510ae1cafcfda9d6f2d88ddc45,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,15867082000000,SwissBorg,CHSB,8,75,128834,99000000000,109637,1767352,deprecated,10594073,0.000015867082,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
66,5379020,1522844278,0x5e5d96143c1eb35707a80a4f9e7fac1c9fb66dc250dcfe9c1e52d9a5ce3ac0d3,12,0x4ce4871b7e184d19689052420c808d87c195959170c92aedef3b2bb9da9e5f74,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,8350226759171,KickCoin,KICK,8,1,101920,99000000000,86920,107920,deprecated,10594065,0.000008350226759171,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
67,5379023,1522844365,0xe3d8d43309eafb800348f9cc55bd38b805481d6508d271877b44ffeff3cc8ed9,13,0xa56145d9bc71ee9b137392b97073a2dc1e19516998c52dfc50f196f8538e1856,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,153603026000000000000000,Rebellious,REBL,18,1,157091,99000000000,112091,133091,deprecated,10594062,153603.026,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
68,5379027,1522844422,0x7e3dde5f5645f6c718be374e744f1707155eae3cbb0385918b407300b0f44f89,14,0x831a0486deeb939599acf0589ef1e6ebf94cc36f1f6b62d2a2fd90817d3b4fdb,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,47983475800000000000000,CyberMiles,CMT,18,0,52675,99000000000,37675,37675,deprecated,10594058,47983.4758,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
69,5379034,1522844545,0x05bdb7f0bf730c2420b26722eeac5464683a5955f17f83b55e79f57cb9829805,15,0x767254b35e07817bdbfc5e80ae750ffd3a635cb805c030a6d86f142b85aeedab,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,23360000000000,Rialto,XRL,9,3,52257,99000000000,37257,100257,deprecated,10594051,0.00002336,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
70,5379044,1522844667,0xa5f4833e887f7184b738ebddfad019d213c1d92774d9cfed9cc867283636b26d,16,0xe8fbcbe1c415a0df179001bb08a92de569c916c28c51a03ceb2a345a6c1e060a,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,3569000000000000000000,TenXPay,PAY,18,3,52065,99000000000,37065,131220,deprecated,10594041,3569,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
71,5379050,1522844751,0x92bf2f8a21c5bc4154941a445588397ba3902b430b58a76975c22816b40cb45b,17,0xb61d07ea434127e0cd37314ccb3cba77e6ff678f21958441edd7d2fe4071b569,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,4303363636363636363636,PayPie,PPP,18,0,52386,99000000000,37386,37386,deprecated,10594035,4303.363636363636363636,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
72,5379053,1522844849,0x721581704a894dad3a52c0ab7f955a8c147cf287925f2cb697144a96a5ed39f6,18,0x2d10fbbdb1d751b44dc0682653fbc29f8127ff4a5d0e1886ca5e96e9194b1974,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,4219633100000000000000,Dragon,DRGN,18,5,52011,99000000000,37011,142011,deprecated,10594032,4219.6331,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
73,5379059,1522844944,0x19921fd88bc19a5ea12b1e1f5026343434f2639a1e9589196c83df52e162396c,19,0xf734c78f9b739e5048e1ce394c7c53902f6d547c84d8881cd2127a35f8e3f8b7,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0xf77f4810e7521298a6e2a04f82a6c3492706d74f,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,80000000000000000000000,CoinMeet,MEE,18,130,51542,99000000000,36542,2901557,deprecated,10594026,80000,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
74,5379068,1522845078,0x86676e7a30b1dfc03755473fb813187aadfd11c877bda8bb7daa2665afe9f2a1,20,0x944f71ca9073566b17daf17ea68f70a289f4537176c10beb8a9c98866994c488,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,2228670613602175845764,Raiden,RDN,18,2,52327,99000000000,37327,79327,deprecated,10594017,2228.670613602175845764,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
75,5379071,1522845116,0x095e69a78b0489aac7326167ea7c46f165827f1bfefbe577db7caa7d574b46e7,21,0x6c28157eedd608ba1de06b02cdd96cb3f9887d1cfab95dcb0bb19210a77ca6d8,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,652000000,TAAS,TAAS,6,12,84984,99000000000,66525,318525,deprecated,10594014,6.52E-10,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
76,5379076,1522845168,0x221ad2633f52dd6b0f0c79450ee022871814130c0d850d9ca49e1a881bbc5bbd,22,0xe23ae0b5ecc0a9664e4f7c631a49c0d5fdd7233925e0d0837586aaaea5388101,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,22898726000000000000000,Quantstamp,QSP,18,1,53111,99000000000,38111,90266,deprecated,10594009,22898.726,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
77,5379080,1522845233,0x05e9805f8baa5d310b0fa9bdcfca7bbbaf15d14daa9dbe7d25a963e6bfdbffa9,23,0x9a0ca67116c6f8d753747817fa0196d5d3e460a228fb99a40f3fd7e730c51fc4,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,43780038040,MCO,MCO,8,0,52400,99000000000,37400,37400,deprecated,10594005,4.378003804E-8,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
78,5379082,1522845279,0xee83a9e65159eb5cf45254b83a2f3cd161d128a2ef01212b8e831e5015b0e7e4,24,0x454ebc9feb01ab291ba4332a73e8b88a4bf57bf1f09f6630dc81a4c5c81fb204,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,18990024610,Populous,PPT,8,5,52385,99000000000,37385,173540,deprecated,10594003,1.899002461E-8,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
79,5379088,1522845360,0xa7bddd75e58510a915c15675db035cd092e6f90d6b88fcada3746f4362fedad1,25,0x668077e075ae888dca4235b235d1ae235290cbac06f6ccc601b433cf3ed1d0f0,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,644937,Substratum,SUB,2,0,52142,99000000000,37142,37142,deprecated,10593997,6.44937E-13,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
80,5379096,1522845420,0x64c0e13686ad15584b0301b9e6df71d16d5df12afffdf021ee8bba25596f9274,26,0x0622c11efc2521796969168eb2d73e0a10929e32b64cdb7df6e23e60f9226bc2,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0xfd107b473ab90e8fbd89872144a3dc92c40fa8c9,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,66489397383800000000000,LALA,LALA,18,1,53000,99000000000,38000,59000,deprecated,10593989,66489.3973838,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
81,5379098,1522845455,0xee24e5c375f64954faf7e2d47b33ab4b6328e4ab5e1e5aa20dcc5dc62e8add04,27,0x0789597a34c1ac4c53f1d078381cb99fe58a0152905ac883385bd14baa63c21a,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0xe2fb6529ef566a080e6d23de0bd351311087d567,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,3754876529600000000000,Covesting,COV,18,91,52200,99000000000,37200,2053516,deprecated,10593987,3754.8765296,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
82,5379105,1522845483,0xdee03d5118691429f432a99cbbaa4e2e2939c67d1b803e6559b9afebfd8bd762,28,0x9e2ba905a84987f4ce81fff85741e1aaafba6a0852606f24af122ac016743943,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x78b039921e84e726eb72e7b1212bb35504c645ca,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,8400999999999999999998,Sether,SETH,18,3,52000,99000000000,37000,2861305,deprecated,10593980,8400.999999999999999998,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
83,5379108,1522845532,0xa8eae0e719b7da586b6eca9a981dd0193136da2dd218df12fa0fa66c65cddc53,29,0x7a6b6c34fc483d0adb157150dd87a7371c4b2c7055b63ceb44aba5e42104ca81,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,6741022,Cappasity,CAPP,2,4,52616,99000000000,37616,121616,deprecated,10593977,6.741022E-12,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
84,5379113,1522845664,0x569d61d53a7eb52e5a8d2a0b5044b2645bfe160fe8a847578c64a12ac3b365af,30,0xdd1dec85d12aaff441b7b9fca21ffc7487b759ab59bf236daf2432870adf5237,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0xdd16ec0f66e54d453e6756713e533355989040e4,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,5674000000000000000000,Tokenomy,TEN,18,4,52040,99000000000,37040,170565,deprecated,10593972,5674,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
85,5379116,1522845744,0x04dcf6ef0ac27d6df5a7eed13a3b0640830fb6f9ca53be53ef9873b146c327e7,31,0x58e7e423211476409b75dafca8d6878b124bcf46f592eada8087b054ea6d3e2f,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,20000000000000000000000,Centra,CTR,18,2,52707,99000000000,37707,79707,deprecated,10593969,20000,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
86,5379125,1522845900,0x753f0a4a4754fbd2da9d232e91af11d04d5fa8c0c32a577f923c84395df64b74,32,0x5881c7a818d087844cace35395918b4cfdc61ecf3efd290b7afe8c87b8aa5ff7,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x05984006707585f66465e8a6505341f46b64fa7a,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,228509087088000000000000,Nam Coin,NAM,18,85,52209,99000000000,37209,1859335,deprecated,10593960,228509.087088,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
87,5379132,1522845985,0xe2ca83b5b75a9fd33f52bce6eb37e47a66c5961addc3db7eff45d2cb2d4181d3,33,0xbb3ae4dc7682ec076081dcc9ee7216a68ae64480c7f3de3fffc8db3fc85148e9,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x14d9779b6585f3a7d4f768383b3cb030705dad2e,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,875000000000000000000000,BAI2.0,BAI,18,86,52950,99000000000,37950,1875473,deprecated,10593953,875000,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
88,5379134,1522846028,0xcc6a1edc3e70c0875feebe497252b7ffdbffa92e954c2b668245deb725f05c48,34,0x6c79846fc71c05e5fe153ca6c5ec856e4b0d8fb0323664d4d8faf81fe0a24523,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x7e8539d1e5cb91d63e46b8e188403b3f262a949b,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,500000000000000000000000,SOMIDAX,SMDX,18,2,52014,99000000000,37014,163017,deprecated,10593951,500000,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
89,5379137,1522846086,0x9b854c2b7eefd4a87f8411c2bced188549ccbf4caed928bac17b27e6713dc0de,35,0xb2c07d2c5aa3306c3f566271f4a89ca5a9324a2dcd7a4f5db6cd5ed68a7916ff,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0xa0a57fe3e3c5887d35242f4be93688a2c20c0695,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,283000000000000000000000,RAZOOM Pre,RZMP,18,0,52187,99000000000,37187,37187,deprecated,10593948,283000,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
90,5379139,1522846134,0x092ff559b4b04ed0e0f5fff32d3260c6ca377f855ab4445764469161e5ed63f5,36,0x107fd248d42927dc5951f2fe51cdf5c6382fccd905bce6900ee9c21a72d07dc2,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x827de8cb5bf8da8f16093505c58b5677122cdcec,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,121865148652253,Cryptaur,CPT,8,1,51952,99000000000,36952,57952,deprecated,10593946,0.000121865148652253,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
91,5379143,1522846180,0xed6b23b0d70c5e18d812f783186b4f651a9e80e5d9cb585cbb113035d4e63b1e,37,0x0e4d9881748dc62ddeb4b97f4af756912b663fd8452dae404ab8aa39e4d5ee4f,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x5ba49fcf7c9dce67d6a9fc92cc51c8e77cba5b7a,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,227319000000000000000000,CLOUT,CLOUT,18,2,122986,99000000000,107986,166291,deprecated,10593942,227319,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
92,5379143,1522846180,0xed6b23b0d70c5e18d812f783186b4f651a9e80e5d9cb585cbb113035d4e63b1e,37,0x0e4d9881748dc62ddeb4b97f4af756912b663fd8452dae404ab8aa39e4d5ee4f,0x0000000000000000000000000000000000000000,0xe8599783e272ec087fada183b05516304fa2c7ff,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,4576654600456621004521,CLC,CLC,18,2,122986,99000000000,107986,166291,deprecated,10593942,4576.654600456621004521,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
93,5379150,1522846263,0xa343bfe6d98af6a242368416e812976c79482fb5548163c93470ede720c99f0f,38,0x4917856b1bffbf28cdaae65f6bb3a2e4782b0b35582bf519647ec3c9cccba0dc,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0xc79d440551a03f84f863b1f259f135794c8a7190,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,100445000000000000000000,MEGA X,MGX,18,1,53287,99000000000,38287,59287,deprecated,10593935,100445,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
94,5379156,1522846339,0xa45312a34e4d2134cfde0a8fbe838883b8bad6574dfc9ba448e4302bc94c3f52,39,0xf0da0d734cb9c942f00eb8877f84993689aa1564b443825b70c90a257d49bdf7,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x272f022a374fc7e9213b35952e167ea217303e18,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,15867082000000,SwissBorg Referendum 1,RSB1,8,3,53127,99000000000,38127,101127,deprecated,10593929,0.000015867082,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
95,5379160,1522846445,0x11f33e56bd1c60cd748b4c8aafd76bf3a2c0d3d09d18cdef599f3cc3096850b6,40,0xd38b4f32cc1d983af3787ef9ed87693e0a24339d0d9ae5ff3f924a21323d3fc0,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x52e30201f31283dc5f7928b4198896083f604416,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,4802310544837162700000000,MOLD,MLD,18,190,52032,99000000000,37032,4151472,deprecated,10593925,4802310.5448371627,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
96,5379179,1522846633,0x37b6d36f9cceb01f420174840d14651183dac4d9210635c71d8723c17d05ee30,41,0xa9ced1221527e12adb81826103dbc6d6d1e7a8997f6e544c9d600bb7ef46f69a,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0xe8599783e272ec087fada183b05516304fa2c7ff,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,4576654600456621004521,CLC,CLC,18,0,57656,99000000000,42656,42656,deprecated,10593906,4576.654600456621004521,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
97,5379453,1522850608,0xbfdcdaa463ce3d709b173864dbea9f4b717f8ac51172d5004e669bca4639eb4f,43,0x038b6b01695da745f1e31c6045c38ef2eb30f35952ae873194b4c634e144b90d,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0x5d119694524a0edd0c7bfdfe8919a4dbf3aea009,1146511300000000000000000,Trade,TIO,18,2,56350,99000000000,40979,106047,deprecated,10593632,1146511.3,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
98,5379459,1522850670,0x697ec9d1c0433b4a079233ccc2af9e5e5b3eabfca5e362b6120b42488d4e5094,44,0xcef60ce17ee4a1d400f1e95772c80d21d8b4ad4247b96d2b15a83289f4d4b047,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,0x1844b21593262668b7248d0f57a220caaba46ab9,0x5d119694524a0edd0c7bfdfe8919a4dbf3aea009,133705487500000000000000,Oyster Pearl,PRL,18,0,54090,99000000000,39090,39090,deprecated,10593626,133705.4875,received,0x052Ee5470868D14b158abb10DfcC76eD1cD1293d
