,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,10778313,1599002860,0x58a2afd5d4d904627e800eb9c895cc6e11e9bbd9cbd14c30c4e1d47edb44eefc,49,0x489d7eaf68b96ccc1160bb335683a0c1d5d78c5d869f24aee9d5d787450fb983,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x4d1b9439ece710cf9da9d0c60b17685cb00c2141,200000000000000000000000,BULL,BULL,18,67,76746,479000000000,51164,5237704,deprecated,5195395,200000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
51,10778986,1599011779,0x4166269238eb2dc0bec4b75aaaa94fc86994f1b782e8d266cd8097faa96ac3c0,50,0x7da124f00f468633188b6fb85ccb9682bae7e987637ac4c728da670da2e66f87,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0xdc62f4a41e2a7710e4da07e249de463894b97781,400000000000000000000000,BULL,BULL,18,164,76746,480000000000,51164,9556691,deprecated,5194722,400000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
52,10779075,1599012948,0xd1ade0f500e8dc81228298d757027cce73f43e2ddd8892ac29efe98804474313,51,0x4affcf49fcb521e72a0d9b9f771e6e112a95cfe7e1a82ce78d69b23482f4895a,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x593f27eca453214ece2e09e40c3d9ed221a4aeb0,300000000000000000000000,BULL,BULL,18,132,76764,480000000000,51176,10290001,deprecated,5194633,300000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
53,10779135,1599013731,0x3e867166009f6f8c31bdc95e1071b4f104868881a3106bbbce6238f6ff21a734,52,0xb4107f9de94415596dd31dee1d2dcf0febfb727d15681e01fd549f6edc655725,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x183346f93ccad94183d539ca5a0239321743263c,200000000000000000000000,BULL,BULL,18,90,76746,480000000000,51164,12401188,deprecated,5194573,200000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
54,10779345,1599016725,0x17e9e45c3a3d339d31bd52804db0f995827103b2bf79a9cb9cbf9ce6fba8c368,53,0xa0811cd9b2e3417c81e7a57ca8ab4d49d19c29adf5c146fe67508bfa211c901f,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x8028d2787ecc4e804bcfb22a5b59a75da33063dd,250000000000000000000000,BULL,BULL,18,37,76764,480000000000,51176,4230372,deprecated,5194363,250000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
55,10779458,1599018206,0xe216be6a36c2d66076dbf43e762219579606a59a9259b780079cbbaf986faad7,54,0x202ee2deb43184fe23530fc77f39d2c3b8f2d4c2671684748adf58e939b1a506,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x8558cdb73eed83e49c2b3700e31c7e4f8fb030d4,200000000000000000000000,BULL,BULL,18,163,76728,480000000000,51152,9659119,deprecated,5194250,200000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
56,10779732,1599021660,0x3bb09b75bf86bbf58cda59204e35db291d23d7b3cb7cfa4adf45aadb10adb528,55,0x4e6d3a01a27a8224622302a1ebfd36ba0a4cc0ddc689c471bee254722b568ac4,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x062ecb6df6b4d7fb75a12997942e86bd382cee90,200000000000000000000000,BULL,BULL,18,146,76746,480000000000,51164,9393754,deprecated,5193976,200000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
57,10779848,1599023412,0x9f3a4b4b27ef33d95691b737140809237a4364bc10e18fb303c1626daa893444,56,0x618f948929dc4120c456538c351cffa702beee810cabc56f42edd10bebcc4adf,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x2de38a37a384a7ad3c5d83a540ab79e48bb3fa7c,200000000000000000000000,BULL,BULL,18,164,76746,480000000000,51164,9656369,deprecated,5193860,200000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
58,10779878,1599023954,0x61225b06d549ad0012e381489136fed16810049f07134c807d5b419ad5b425ba,57,0x7124fa9e96ad607294526e42ead01b0d2fbca541522a501ee5b3b4232698e3e1,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x66e2efacaf602d4815ab721ba3d8652ba3c956aa,500000000000000000000000,BULL,BULL,18,147,76764,480000000000,51176,12447080,deprecated,5193830,500000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
59,10779889,1599024044,0x3c4feace6d5a70a358f4d94c9c1fdbf9cdc50656b49855450f70f5e216dd0069,58,0xbaf699f044f6ca1004f50f60eccfdbafdcf593296d2362b0d8c4caabc5f12ed8,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x55a337aa56095cf45213d97b1c4c4260d6d8c6e0,200000000000000000000000,BULL,BULL,18,136,76746,480000000000,51164,9387376,deprecated,5193819,200000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
60,10779912,1599024458,0xcc4c56700152b0aca3a91cb0ff8380115532c895dcb5f4e620625652a488828b,59,0xbd3ad23186576929a06b6db7da8dad30d79d260f3667f621e9de3d6063027826,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0xa77e3baf592f1df1ee31c82d115df0ac892f2d0b,200000000000000000000000,BULL,BULL,18,182,76746,480000000000,51164,12332785,deprecated,5193796,200000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
61,10780013,1599025938,0xfb0df83e9d7f38a47249faadd5db8235ef2fa8bc8539e4204499198dbfb9a18a,60,0x34182568f6a688d1eb6fb6b4a446726dc952d7441765e688c52c13f80af9be7b,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0xf2dc4490525d480e211a8b0b43f66172359b409c,200000000000000000000000,BULL,BULL,18,79,76746,480000000000,51164,7421227,deprecated,5193695,200000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
62,10780173,1599028105,0xd5ff4ff35ed012265aa775041c7a67d20a8eee006e0b90b50a0767d1208e459a,61,0x6205b9eda49de5f7dbfcf77a445fb53d041677cb73c09cd0be2856adf2f5124b,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x29d6d6d84c9662486198667b5a9fbda3e698b23f,200000000000000000000000,BULL,BULL,18,247,76746,480000000000,51164,11371170,deprecated,5193535,200000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
63,10780328,1599029927,0xabec123f40c69b00fb451eec5f421708f96b18c444751d93245bae1a1c42dc49,62,0xfccb1c42f19db5a1532c35c40a50c46e653f85db6eba9766331236aa6caa1fca,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0xc67821cb6ede2576948582028a8c07b47a2492ec,200000000000000000000000,BULL,BULL,18,144,76746,480000000000,51164,8382419,deprecated,5193380,200000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
64,10780384,1599030616,0x7f77418a581f36a1a0ff31a8988b7604dd3d22046987b6cb49e036a37d244519,63,0x867aa283c38e0021501937f700c5858cf609df31bf808c50c69a5352ef648d38,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x697eea8d67b7680c9d6ddd56b03313e40bb08d7b,200000000000000000000000,BULL,BULL,18,118,76746,480000000000,51164,11016497,deprecated,5193324,200000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
65,10780486,1599031965,0x01ec8a3d297f12ae1cd88189c1a8a62c8b4de43a3a0681d9fddd0a3217083e70,64,0x2d6ef1e55955dd546dc44c1e215f0583ace80c9a6f64e44b8292494378ed2725,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x74e32970d5cbe0e15127a1351314c11c914f684a,200000000000000000000000,BULL,BULL,18,173,76746,480000000000,51164,9891457,deprecated,5193222,200000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
