,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
102,6473060,1538953167,0x8949bf21d15606a5fe70b5a280b4c8c611d94b05a83cc6b704f583a48685c092,73,0x60f1d4d00650898e48a2fdea1cce0b6462afacbfd08f2e3ee6d5db652c43c3be,0xc0fc25ba6e693e23fea1d2b7e65e75a0cabe586d,0xc0fc25ba6e693e23fea1d2b7e65e75a0cabe586d,0x57379063ee6e7b896182f0631427e1ce6472eace,999000000000000000000,Innercore,CORES,18,52,3200000,1750000000,2971901,5668860,deprecated,9500474,999,received,0x57379063ee6e7b896182f0631427e1ce6472eace
103,6482206,1539080963,0x80676ad2327d54b4e1f665522a6ba721d676fe5fd410a5150c757f9799d519f7,16,0x2241da261677a9a820b8d0ae8f2fc0a745c5ac01025006ec7a177c4e07494427,0x11ad0ff8a2abaf74a7a8ce033c9cc746c7c58d2e,0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2,0x57379063ee6e7b896182f0631427e1ce6472eace,220000000000000000000000,Zenswap Network Token,ZNT,18,45,38049,21000000000,23049,1690769,deprecated,9491328,220000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
104,6482251,1539081418,0xf3f9951158af3e090dc722f9cebf9ca0839d346dfbcd197a707c127de9d00e9f,7,0xffb436a4156c1e6cc9a9691185557cb6f6e95c630e58ed87e47840d397b03319,0x35e883c115727623162679de47def340ec105028,0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2,0x57379063ee6e7b896182f0631427e1ce6472eace,170000000000000000000000,Zenswap Network Token,ZNT,18,22,38049,21000000000,23049,809596,deprecated,9491283,170000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
105,6482294,1539082084,0xbce4b193a548795dfda77966cde83847ceaebc56143bd1d602555d0c8662e1cb,13,0x1bad8c904e5a735b38514cd71b994952debd57aff57eef1a51a5ab07cb2fde14,0x9388786b88ab445eddfa0e401bcbf842040a3ba5,0xc98e0639c6d2ec037a615341c369666b110e80e5,0x57379063ee6e7b896182f0631427e1ce6472eace,80000000000,EXMR,EXMR,8,71,51468,16000000000,36468,2639972,deprecated,9491240,8E-8,received,0x57379063ee6e7b896182f0631427e1ce6472eace
106,6482487,1539084763,0x621d4db8ab3238126d90234646f1f1a3d1fa183a0ce4ef2a585a232bdb8242cf,23,0xfa9a569e174f43ee8306ad9efffe610230cc994d5643d1909ede2593069c4502,0xa725d1536b5b40d724cf5abd4e3731c24cdb9d57,0x1d8e5dcf365864fcda8ab39d1f60d66ee2b82770,0x57379063ee6e7b896182f0631427e1ce6472eace,3299999989000000000000000,Neyros Network,NEYROS,18,15,51833,14000000000,36833,570030,deprecated,9491047,3299999.989,received,0x57379063ee6e7b896182f0631427e1ce6472eace
107,6482557,1539085917,0xf18e08d0483085da3a2146b1d07652384da780dbe5d7d979188bebf7b831cb16,4,0x3d92d7f9c48cab83304a355251d439090253fef3bb4cb619c3f677d00186ec9e,0xdc33b5920602dabac13e3ecfd8c25a613a629f61,0xc0fc25ba6e693e23fea1d2b7e65e75a0cabe586d,0x57379063ee6e7b896182f0631427e1ce6472eace,1310000000000000000000,Innercore,CORES,18,17,37177,21000000000,22177,560454,deprecated,9490977,1310,received,0x57379063ee6e7b896182f0631427e1ce6472eace
108,6482558,1539085953,0x8b1f310ac3fc082d2aea254c04925026d83d0b152fa65c0cea5c0f6bf936ea0e,5,0x6ee395a7059d8dfdf0a170aab3b8d2f3953bde7c7ed1271308e58771033089d7,0xdc33b5920602dabac13e3ecfd8c25a613a629f61,0xf7e6e3b96bd7e5b94b6ee284c54e84910c556c0d,0x57379063ee6e7b896182f0631427e1ce6472eace,100000000,Lightning Network,LIGHT,2,134,53143,18000000000,38143,7926314,deprecated,9490976,1E-10,received,0x57379063ee6e7b896182f0631427e1ce6472eace
109,6482563,1539086096,0x0cfdeab0f051e0fa829ddb2d772fae193879bf8e0a07b670ec3ec42646a972db,6,0xb859365f14d506e0b4bfaf7769e17a4d66be6414ab9e5453c4bb8eb0316b9ef3,0xdc33b5920602dabac13e3ecfd8c25a613a629f61,0x70b147e01e9285e7ce68b9ba437fe3a9190e756a,0x57379063ee6e7b896182f0631427e1ce6472eace,5000000000000000000000,BitFlux,FLX,18,65,51606,18000000000,36606,2128712,deprecated,9490971,5000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
110,6482587,1539086416,0x5ff4da66be300a6254f40f6f45ce8b5812aff2421255bfa1bd78bc20bdd8182f,0,0x757e2dc814423ce4a9a1d1988bf74a0e932146186ea19af12fcdbeed83f0817d,0xbf1013b1a0ba6e33a767e9e441da09b756835065,0xd8698a985b89650d0a70f99ad2909bd0c0b4b51c,0x57379063ee6e7b896182f0631427e1ce6472eace,8000000000000000000,Consentium Coin,CSM,18,64,37808,21000000000,22808,1820692,deprecated,9490947,8,received,0x57379063ee6e7b896182f0631427e1ce6472eace
111,6482700,1539087865,0x088800076defb9ac4255529a19f0faa307e1f0de7519df24590b3cae9c43984b,168,0xbce7a62805293ab7b9c5006a84073f4ba05276368ac6c551cc65e2e28bb68ecb,0x948d4caa35ceef8dde777f4ccf9202b98adf4aeb,0xb45893bd77830bec7c305aded041bd74f0343bd1,0x57379063ee6e7b896182f0631427e1ce6472eace,500000000000000000000000,VIX Coin,VIX,18,16,110845,13000000000,110845,679466,deprecated,9490834,500000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
112,6482809,1539089208,0xaa97567ed3650262a0a1b6f8c4a2617a02acac70205978f01b03abb99670ebca,4,0xeb15aebc34050a69afa358b848f45661ac6f766a5c2c6d0565c6717f53c47c59,0x2b29876a120a0623859133d75c76f83d52621d91,0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2,0x57379063ee6e7b896182f0631427e1ce6472eace,170000000000000000000000,Zenswap Network Token,ZNT,18,16,38049,21000000000,23049,842858,deprecated,9490725,170000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
113,6482815,1539089278,0x5261ce1d430e71d5ce285775d522b292dc9c664d0ea5ef0b464020b1dc06c161,5,0x133de73a63e77955c72cb9e1bc9629fa05138c89b1957c83d642f1932f53a30d,0x2b29876a120a0623859133d75c76f83d52621d91,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x57379063ee6e7b896182f0631427e1ce6472eace,143400000000000000000,AVINOC Token,AVINOC,18,23,52440,14000000000,37440,1248866,deprecated,9490719,143.4,received,0x57379063ee6e7b896182f0631427e1ce6472eace
114,6482835,1539089559,0x075f110a3b31877b5b42bd4bdee9258bff53a0d94b7bbf1975936ab079ee44dc,59,0x4af982a0612435076ee00d783f5b21aaa4e1d7dfbdafdeb13df5a5e9c9e91206,0xe65499536196ef89970e03a1daf5857738db7644,0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2,0x57379063ee6e7b896182f0631427e1ce6472eace,120000000000000000000000,Zenswap Network Token,ZNT,18,12,37985,21000000000,22985,329407,deprecated,9490699,120000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
115,6482896,1539090532,0x68981ef4f69707dec6a83e40200ff9ebed82b962b39f6316dbd1530b7eb24f58,3,0x2ede8e41919c4de73bb01092b4487fb0519b5f4a1040ff19194edc2dfaece057,0x1466b6ed7a093469b9d5d186ccabb577b541ace8,0xc72ed4445b3fe9f0863106e344e241530d338906,0x57379063ee6e7b896182f0631427e1ce6472eace,1094130126000000000000,Mallcoin Token,MLC,18,20,53285,21000000000,38285,580708,deprecated,9490638,1094.130126,received,0x57379063ee6e7b896182f0631427e1ce6472eace
116,6483881,1539104945,0xa1acc6683eeeb02c48804f681079123605d8cec062efdc9412ad6e26c0babd64,20,0xf96957710ac0778619c9fdd00cc65b5b96123a3b4a9a18ffef8f2c05827031b9,0x49840349a60d3d3e437c3b7bc6583d6f73625b3b,0xc92d6e3e64302c59d734f3292e2a13a13d7e1817,0x57379063ee6e7b896182f0631427e1ce6472eace,4500000000000,FUTURAX,FXC,8,11,60000,13187500000,36985,351419,deprecated,9489653,0.0000045,received,0x57379063ee6e7b896182f0631427e1ce6472eace
117,6519698,1539607206,0x43fa05463c73335c88c7cf6c7230ea414747ae576fdb9db10e8e316b0e503f16,4,0x4a7852059337f13699500cf6f25575ffd3c39c6e3bc179bc9993491ba78dd1dc,0xaa7b6b55dde976793575abde67e2fe9e6d9fa124,0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1,0x57379063ee6e7b896182f0631427e1ce6472eace,5500000000000000000000,UBEX Token,UBEX,18,31,52623,17000000000,37623,1967422,deprecated,9453836,5500,received,0x57379063ee6e7b896182f0631427e1ce6472eace
118,6519774,1539608518,0x031f25617ed838acc1ba51ca6298fdfe0339b4d77a9ebccb79fe098c6c4d1bfd,63,0x32cccd66cb3aa23a9364bacee2bdcb04b9d3e7c2f757bfe79c45b8df0291229f,0x3d1fa37fa4027e3644f6394770a52cdcf1e17243,0x97aeb5066e1a590e868b511457beb6fe99d329f5,0x57379063ee6e7b896182f0631427e1ce6472eace,1300000000000000000000,Atonomi,ATMI,18,34,53083,21000000000,38083,1314350,deprecated,9453760,1300,received,0x57379063ee6e7b896182f0631427e1ce6472eace
119,6519807,1539608951,0x05aad1aa586117c3900ab1f85c8762e1617cc91e940038eb5b66b46cb79f54c1,65,0x988fb4efb5f1be00f9dd3d2226ff6bb45ad24ffa459f4ea14baa329169dd61a4,0x3d1fa37fa4027e3644f6394770a52cdcf1e17243,0xbdeb4b83251fb146687fa19d1c660f99411eefe3,0x57379063ee6e7b896182f0631427e1ce6472eace,13100000000000000000000,savedroid,SVD,18,87,52503,18000000000,37503,3781229,deprecated,9453727,13100,received,0x57379063ee6e7b896182f0631427e1ce6472eace
120,6519824,1539609179,0xea98b086eed565d7b48d5579c0e8dc96e615a700a0cf752cb7c61fe1a2ef3105,66,0x6d2eb9c7afcf76cf9c5e785386ee99c8c201fa8fd2daf5fe1d8a7ab5e3ba406b,0x3d1fa37fa4027e3644f6394770a52cdcf1e17243,0xfef3884b603c33ef8ed4183346e093a173c94da6,0x57379063ee6e7b896182f0631427e1ce6472eace,224820143900000000000,MetaMorph,METM,18,38,52055,21000000000,37055,2603391,deprecated,9453710,224.8201439,received,0x57379063ee6e7b896182f0631427e1ce6472eace
121,6519847,1539609613,0xd73edeb64989d0ea9bd7ae5d6a264bc7f470a14e317348a66a525ba9d16e74bf,0,0x5d0ebfe60d3af1625b37fe299bc267501e32d5a552cc4b6cef0b8637f54342d2,0xd424d47b89057a89d28424728e5204be368046d5,0xf4faea455575354d2699bc209b0a65ca99f69982,0x57379063ee6e7b896182f0631427e1ce6472eace,17500000000000000000000,No BS Crypto,NOBS,18,28,37198,21000000000,22198,1113949,deprecated,9453687,17500,received,0x57379063ee6e7b896182f0631427e1ce6472eace
122,6519917,1539610708,0xbd04a7294756e627679aabbc67a6f4879d9082c2e53ed3192bc054d0acb2d1a6,7,0x7ff0db357e9e070292f7f9aaa4a89da37753a33fad05e56004ecf1d235c41ea0,0x3fd3059c62656c27e4088c2ab54e8f0093bd12bb,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0x57379063ee6e7b896182f0631427e1ce6472eace,57947100763254673129263,SiaCashCoin,SCC,18,41,37226,21000000000,22226,1374167,deprecated,9453617,57947.100763254673129263,received,0x57379063ee6e7b896182f0631427e1ce6472eace
123,6519957,1539611259,0x5c6caa4ccd6774b82f48212f74935e35fe1660f746af14beb99952c1f525adb5,12,0xddb326527de36e1942d7aacb9b618d2ee64a9f25e22a9ba4a3be3671a6b854e9,0x3ba0ab37bc8b09e010ffc0c03e8443ab24bf7289,0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2,0x57379063ee6e7b896182f0631427e1ce6472eace,120000000000000000000000,Zenswap Network Token,ZNT,18,6,37985,21000000000,22985,242611,deprecated,9453577,120000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
124,6519963,1539611357,0x9516b006d628cd7af55cb3b35a11b7110efaf611f7490de6a9ca3bc7f1a8e735,13,0x4d2b5178742f142d3fe751e2737f2c05f9415612bf224b320c4586c068ffc310,0x3ba0ab37bc8b09e010ffc0c03e8443ab24bf7289,0x8298b4e1c9256ed9378dd384aa5a5cfea76e52fb,0x57379063ee6e7b896182f0631427e1ce6472eace,69300000000000000000000000,Storiqa Gold,STQG,18,95,52283,21000000000,37283,4963941,deprecated,9453571,69300000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
125,6520035,1539612175,0x5ad1ea9f51ce0a11c72095851badbfcd7280fb47a02bb43d0d2d5c7464c587fd,7,0x449d016094ec5226277b514b68f8f08577b77cbb399345b22519a41bc6145e96,0x778cd64380838e385b04150b3bc59220b0bc46c8,0xc0fc25ba6e693e23fea1d2b7e65e75a0cabe586d,0x57379063ee6e7b896182f0631427e1ce6472eace,1306000000000000000000,Innercore,CORES,18,28,37177,21000000000,22177,1114702,deprecated,9453499,1306,received,0x57379063ee6e7b896182f0631427e1ce6472eace
126,6520085,1539612824,0x212f6fd70d54fe50df79ef5e7c9264a4d8964b0c04abdc3e81a9f430b9bec950,0,0xb8a390f85836e19ddff1d6400991b859b7132612ede7e2b6916e178d50525b62,0xe72e6a10904505c0af7751c7b9660beede1ac2d7,0xf4faea455575354d2699bc209b0a65ca99f69982,0x57379063ee6e7b896182f0631427e1ce6472eace,13000000000000000000000,No BS Crypto,NOBS,18,32,37198,21000000000,22198,964437,deprecated,9453449,13000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
127,6520174,1539613965,0xff6f438979633842a791f0ab29a24be65bbfae44fb0debad37784ef653228f6d,13,0x0ff63fdb5d689e2068d5e5a70eeeff25fb16c0911feae94ed98d6b178ed6d06d,0x90d5b788aa5c98e4212243cba73b0749eeb245d4,0xc0fc25ba6e693e23fea1d2b7e65e75a0cabe586d,0x57379063ee6e7b896182f0631427e1ce6472eace,2956000000000000000000,Innercore,CORES,18,68,37177,21000000000,22177,2915269,deprecated,9453360,2956,received,0x57379063ee6e7b896182f0631427e1ce6472eace
128,6520235,1539614922,0x1d49a24662bb1c09458aa88672eb925018302c6675d04afb890be6ccc3515484,1,0x7a343a07953b95d958ba478d72423882064c85e78d1a0f7d68299f7c6bc1f716,0x2a80829f93f9a91ed9e4a74a54fe43a6a5e3b2de,0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2,0x57379063ee6e7b896182f0631427e1ce6472eace,120000000000000000000000,Zenswap Network Token,ZNT,18,35,37985,21000000000,22985,1685210,deprecated,9453299,120000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
129,6527629,1539719421,0x76688e63c39e8456c70c38fae527ef5c33516737d458d79b8abae6b54dc9111f,79,0xc582f6a359592dd67d6b2c11bc9b92977afb278be5b7f60dbd6e0747d3f673cc,0x57379063ee6e7b896182f0631427e1ce6472eace,0xc98e0639c6d2ec037a615341c369666b110e80e5,0xd7016aedef496608caeb38dc45fb9ab5095e05b5,80000000000,EXMR,EXMR,8,9,60000,13187500000,36468,445949,deprecated,9445905,8E-8,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
130,6527693,1539720376,0x8096fd8bd0f3529b6ea5d04bfcc0346b0ae65f3f57e60030f9e7701494c0f076,80,0xe5ce6a40d2ae1f8faa0d949cdad64c0f26781f8140c0e9e28495f31a0afd0cae,0x57379063ee6e7b896182f0631427e1ce6472eace,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0x781c24e4acb336d8ff80abfa584b75a6fc0be291,124341100700000000000000,SiaCashCoin,SCC,18,68,60000,14125000000,52162,2983188,deprecated,9445841,124341.1007,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
131,6527884,1539722849,0x223780d509824d0836cdd9b1204a753ba238e1c54c0c66e4074effdbeab9c338,81,0xdc7f54d2697882e389ba09abf181bfebe50866e78d6a46ff729c6e9e545797bf,0x57379063ee6e7b896182f0631427e1ce6472eace,0xf4faea455575354d2699bc209b0a65ca99f69982,0xde8f1b515725ccad4b9cb41dda803e4fc57ef412,48000000000000000000000,No BS Crypto,NOBS,18,17,52134,19000000000,37134,565151,deprecated,9445650,48000,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
132,6530909,1539765542,0x7a82175c223f935d2a6997df2318908c5541e4d91eaf891dfad1ebf8571bd728,0,0x8bc49550bea751c51f8d152e00e425162b6dc3a5da4d6e8f10450fdece13de9d,0x123d90dbf5f6fc612d5a8b2eef729d2312d642a8,0xf4faea455575354d2699bc209b0a65ca99f69982,0x57379063ee6e7b896182f0631427e1ce6472eace,16000000000000000000000,No BS Crypto,NOBS,18,88,52134,15000000000,37134,2060295,deprecated,9442625,16000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
133,6530947,1539766171,0xe17f188650a727328bad3b0317bdb5f3053b439822b4a9551820e5ee916f1620,143,0x073d94bbbde0b4f904b3e8245d41c942fd83e19512a1283b26e7e7b377a79fb0,0xd4940fc47c540074afbb60041c1b681ece2d1996,0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2,0x57379063ee6e7b896182f0631427e1ce6472eace,120000000000000000000000,Zenswap Network Token,ZNT,18,28,37985,21000000000,22985,929651,deprecated,9442587,120000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
134,6530957,1539766280,0xe53131c4f8045a0f664586c4ddba352beb78da4c0e32cd66e866f4307e766f6d,144,0xcc72e0edbcfde9d7e02104e15ed9f5de8f1f5cf8d915c658294f9af952f467f8,0xd4940fc47c540074afbb60041c1b681ece2d1996,0x53721db2c45217762969837e4f75fff0aa209052,0x57379063ee6e7b896182f0631427e1ce6472eace,444444444000000000000000,eLitecoin,ELTC,18,63,36705,21000000000,21705,3300488,deprecated,9442577,444444.444,received,0x57379063ee6e7b896182f0631427e1ce6472eace
135,6530965,1539766402,0xc4ec38072e0dc9cc9ede4865e53f78d4e314cf353b07c48bf79bb1c2b172ea24,146,0x7c3bff971d26e262d8e4eb64289ed7fb877876ac3dccf892d7b5f18a3c34b499,0xd4940fc47c540074afbb60041c1b681ece2d1996,0xe33c3b2ad4acc488c684f30bf4ea1f024d0d52cc,0x57379063ee6e7b896182f0631427e1ce6472eace,400000000000000000000000,HydronChain,HYC,18,111,52423,21000000000,37423,6584360,deprecated,9442569,400000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
136,6531065,1539767865,0xc37f57e7d475714caf6822fc69b80e4642f47477474d5ec78de7ada2e9caa80c,25,0xb2a6c3d05772d60a0563546377abad7c75a9f8b8b4fefb3f7988f75ab6a51674,0x14d1e8410553bfa56eaf1a93bf151b9956199a70,0xf4faea455575354d2699bc209b0a65ca99f69982,0x57379063ee6e7b896182f0631427e1ce6472eace,20000000000000000000000,No BS Crypto,NOBS,18,55,60000,18812500000,22198,1996695,deprecated,9442469,20000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
137,6531112,1539768623,0x7603331135a0a0c9e781c6a2cca86ca8c7698852748aa77df91206be9c11e636,84,0x53570b559fe25524243d1afdecd72b1461e621efe7eaf3d6b22a36e5a36fe82a,0x57379063ee6e7b896182f0631427e1ce6472eace,0xf4faea455575354d2699bc209b0a65ca99f69982,0x0b1d7d207dd94784a13fa9d73ac0d0a93213069d,36000000000000000000000,No BS Crypto,NOBS,18,39,52198,21000000000,37198,1240062,deprecated,9442422,36000,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
138,6531172,1539769650,0xf6d8ac53c68ee58ca4bea6933865550d6b1df1dde19e29ab75fab40897271a5b,3,0xd15c4c4268e961ed3a372ef4561c9bf5c55717212e688d9c242464f6f72446fa,0xa61838c47c7fc810de82b0f606b71a26b2960967,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x57379063ee6e7b896182f0631427e1ce6472eace,2480000000000000000000,Mass Vehicle Ledger Token,MVL,18,65,55157,21000000000,40157,2149175,deprecated,9442362,2480,received,0x57379063ee6e7b896182f0631427e1ce6472eace
139,6531176,1539769696,0x7cb1aa29b4afefc82d52698cc52d8bf51dac9ac65df08a2590f29f893c67946d,4,0xab694ea40295897b3c1302034676a0b2230c5d56be8c427fb7b92778b9571adc,0xa61838c47c7fc810de82b0f606b71a26b2960967,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x57379063ee6e7b896182f0631427e1ce6472eace,486700000000000000000,AVINOC Token,AVINOC,18,36,37440,21000000000,22440,1237539,deprecated,9442358,486.7,received,0x57379063ee6e7b896182f0631427e1ce6472eace
140,6531233,1539770472,0x1d691a3303b3ff64aea670a5492bae89482e921216b5752ee34487e58cbf7001,27,0xeefd2f5ffd9e04bd29319e6c26c396cebbb0b5415b5fdc30b6846e5ffc521b74,0x5b827bd4cd3e480e8e2523600cafe53b156cb5c3,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0x57379063ee6e7b896182f0631427e1ce6472eace,6569650000,Silent Notary Token,SNTR,4,12,98646,21000000000,83646,650860,deprecated,9442301,6.56965E-9,received,0x57379063ee6e7b896182f0631427e1ce6472eace
141,6531528,1539774866,0x95cf9204079f25637af1c55bce108ff9610f9ad73006dc58115cc960a033d6fa,1,0x965cbc200b632f6c842eeebc5294f6342f92b62fefefadf7f131c83671bb01d6,0x552e45948a4bbcc4f81db184fe221e57d3272823,0x13119e34e140097a507b07a5564bde1bc375d9e6,0x57379063ee6e7b896182f0631427e1ce6472eace,41119920000000000000000,MoneyToken,IMT,18,30,51755,21000000000,36755,979262,deprecated,9442006,41119.92,received,0x57379063ee6e7b896182f0631427e1ce6472eace
142,6531662,1539776593,0xdcb970fd40a989a97c15ec061e84d4ba94fa2884ae2c25cd31a4287f93a3a103,0,0x3983a799eff1f07e7d431f74a6bcaadc9de3f424163d4615089ee181865530a7,0xed420ffce0ef5664bcf3cb3be7a803ac78e28b41,0xf4faea455575354d2699bc209b0a65ca99f69982,0x57379063ee6e7b896182f0631427e1ce6472eace,20000000000000000000000,No BS Crypto,NOBS,18,23,52198,17000000000,37198,612711,deprecated,9441872,20000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
143,6531675,1539776818,0xb5aa8658ec201d18e749db87df1e135602c3ad09dd04e1d73978f845db41ba9b,1,0x62370e1dd69047e4a9c5eb08cfc54557863d50a703ef369968541be902146b0f,0x9e294ae20d703e5342f496edd5d992735da83acb,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x57379063ee6e7b896182f0631427e1ce6472eace,453500000000000000000,AVINOC Token,AVINOC,18,69,37440,21000000000,22440,2678615,deprecated,9441859,453.5,received,0x57379063ee6e7b896182f0631427e1ce6472eace
144,6531697,1539777097,0xf994fbfed9e8db388207b4f92da7f1764cb8c9b302a57cc56be83742b10edd2a,0,0x15dc3ada119e6fc55483887c86b3bdec03fc810ce027ec51ff1e2f12854a3e74,0xaa574092035ba76e7426ce81d90b307d60a3d30d,0xf4faea455575354d2699bc209b0a65ca99f69982,0x57379063ee6e7b896182f0631427e1ce6472eace,17500000000000000000000,No BS Crypto,NOBS,18,11,37198,21000000000,22198,428788,deprecated,9441837,17500,received,0x57379063ee6e7b896182f0631427e1ce6472eace
145,6531759,1539777953,0x2e51daa90757cc8c8c554590a954c62b3b9d973e333eb0de3659060cf5071b16,89,0x973e558615a3e1ace08691d655b55c4e5e2096f0053e4b58c659eabcd16bab90,0x57379063ee6e7b896182f0631427e1ce6472eace,0x13119e34e140097a507b07a5564bde1bc375d9e6,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,41119920000000000000000,MoneyToken,IMT,18,125,250000,12000000000,43523,3835022,deprecated,9441775,41119.92,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
146,6531791,1539778254,0xe7e74aff5838a74f39016eca713c7c01f0607ba20273c5da867d99a8f444213c,90,0x58d13f7e1d9910595645e6e9623fe2158c18e19155d4a88e8f1fea49fb26a192,0x57379063ee6e7b896182f0631427e1ce6472eace,0xf4faea455575354d2699bc209b0a65ca99f69982,0x0b1d7d207dd94784a13fa9d73ac0d0a93213069d,37500000000000000000000,No BS Crypto,NOBS,18,4,52198,21000000000,37198,152377,deprecated,9441743,37500,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
147,6537657,1539860442,0x4af5d1a0186398da6f08621196977ff58c4e0a0281ab11540ced8aee1ffdce51,1,0x9c31c11488d7661765abb3eaa5a024261e1c504de1e1e0048018c5c19152cfb5,0x9807d3df5d99ff8807dfc736f63c5c91ddff5152,0x13119e34e140097a507b07a5564bde1bc375d9e6,0x57379063ee6e7b896182f0631427e1ce6472eace,35699930000000000000000,MoneyToken,IMT,18,75,51755,21000000000,36755,6313601,deprecated,9435877,35699.93,received,0x57379063ee6e7b896182f0631427e1ce6472eace
148,6537873,1539863317,0x244eb839d5c51aecce3f24dc6b668de11ae662c5e527efb4daffc5dc6ef69158,28,0x6a8b2c108217dad501b69526915b308415688eb6f0f2d934f0af349a96b4d224,0xe1b7c590448f65548540a23ada58cef5f2a6966f,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x57379063ee6e7b896182f0631427e1ce6472eace,55541000000000000000,ICONOMI,ICN,18,57,52179,21000000000,37179,1934294,deprecated,9435661,55.541,received,0x57379063ee6e7b896182f0631427e1ce6472eace
149,6537900,1539863734,0x6b22eefc1f2775f0d3384d093d1e50aec0caccaf094d2709b562960aac0f679b,0,0xa37ecb4e5555baed8983be444fba718867024e1071d0da6407c48ca88bb12c5e,0xfaf2edd4c79b596f410516b7a28ffce52184c140,0xde1e0ae6101b46520cf66fdc0b1059c5cc3d106c,0x57379063ee6e7b896182f0631427e1ce6472eace,20000000000000,DeltaChain Token,DELTA,8,38,52214,21000000000,37214,1443533,deprecated,9435634,0.00002,received,0x57379063ee6e7b896182f0631427e1ce6472eace
150,6537923,1539864058,0x37a9cea2033ea308792d19044839c85ceb3ada31d6aa4a4c9d0b032b4b503836,22,0xb208a278e24a439cfd676452723cca8aee6b189b4659ab8e052e234d975cb1e0,0x7e8445a7e35eddd8a31a25bf5698b34f8131ffb5,0x949bed886c739f1a3273629b3320db0c5024c719,0x57379063ee6e7b896182f0631427e1ce6472eace,4397500000,AMIS,AMIS,9,13,51441,21000000000,36441,1239939,deprecated,9435611,4.3975E-9,received,0x57379063ee6e7b896182f0631427e1ce6472eace
151,6538038,1539865631,0xbf7d6f859c702172951977f5e1c3fa2861711a56e92cf169d9413d9d730cd9b7,7,0x3eeed103e385b13da85623031b94a037334c5f84b46a27cbda81c7aebfd1bed4,0x1fcdff7af2ac8bd2d676fa7eb74c563f7a420a76,0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2,0x57379063ee6e7b896182f0631427e1ce6472eace,120000000000000000000000,Zenswap Network Token,ZNT,18,101,37985,21000000000,22985,4502566,deprecated,9435496,120000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
152,6538041,1539865694,0x3cd2c0fe62f08283f5ee5c8780cef580cb5ef65acf2e2c34b61ceed7d0563fa2,8,0x816e9c2207ed9b89805b40c6006c7bd849361a8e0fa0d56c3278801e3a4497ee,0x1fcdff7af2ac8bd2d676fa7eb74c563f7a420a76,0xde1e0ae6101b46520cf66fdc0b1059c5cc3d106c,0x57379063ee6e7b896182f0631427e1ce6472eace,32000000000000,DeltaChain Token,DELTA,8,7,37214,21000000000,22150,208338,deprecated,9435493,0.000032,received,0x57379063ee6e7b896182f0631427e1ce6472eace
