,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,5185402,1520028073,0x1780846d15a5582309580d519c8b062eb357fb24163d726f8098b8c1bdbda554,392808,0x19b40e4ca251bc6f744a04479fde977b35e7cf876e927ff85e7991a802a3c267,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0abdace70d3790235af448c88547603b945604ea,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,83396458000000000000000,district0x,DNT,18,51,190640,50000000000,95320,2621788,deprecated,10789509,83396.458,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
50,5191046,1520110288,0x9a43fcd08d76d4f627c8424a1e0de4ae126cb28d5521c1b15fdf1060ca276a2c,397946,0x0267fefb6137d4356e04180bbc06f5981952c54ff4c38cc7f02ab994ecbd85a0,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0abdace70d3790235af448c88547603b945604ea,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,9939000000000000000000,district0x,DNT,18,2,190640,50000000000,95320,153268,deprecated,10783865,9939,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
51,5191063,1520110555,0xbe7f3a352bc5d1c7f8860c073a221952ff9cab69042de8618e879369a218dd9e,377727,0xd9695af59844d3b37188017aa1a177e2bf39fd562bd7cd2f2d93368d39dc465f,0x564286362092d8e7936f0549571a803b203aaced,0x0abdace70d3790235af448c88547603b945604ea,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,182746000000000000000000,district0x,DNT,18,154,190640,50000000000,95320,3844299,deprecated,10783848,182746,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
52,5223416,1520585092,0x42a7e2e98bb3ecaff5ce9477d974e20d9e1d266f9324e2cf3bfc628c282c463c,17133,0x489ff782239746b5c7025cede5266a0c28845581b35e51f06134ac3618afbee5,0x1064a27d24a4166716fa8169192f0aff71ddadaa,0xcdb7ecfd3403eef3882c65b761ef9b5054890a47,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,3162500000000000000000,Hurify Token,HUR,18,144,60000,4000000000,52245,6991028,deprecated,10751495,3162.5,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
53,5318041,1521964423,0xdb385a54dcb7043e8f8382e80514b9c0aa4eec18a03b6cbe191cc48d571dbec6,37,0x3f019583a943ed3e6ad0c962936d5f713edd5e3d20329de8b2c193238dc71217,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,0x0abdace70d3790235af448c88547603b945604ea,0xe1736d5b983ba827b92a392a8a878ee2483414d6,1000000000000000000000,district0x,DNT,18,8,107523,25000000000,107523,406795,deprecated,10656870,1000,sent,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
54,5320642,1522002558,0x39e595b9e921dc661161cd0f5543cf7e7ca625977d3ab4408d8153030504da52,38,0x3c42641d3ea38a26531215949f95a2ef7e09244863065d2f2e63b81127710e68,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,0x0abdace70d3790235af448c88547603b945604ea,0xe1736d5b983ba827b92a392a8a878ee2483414d6,276020458000000000000000,district0x,DNT,18,6,95320,25000000000,95320,313815,deprecated,10654269,276020.458,sent,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
55,5664134,1527095207,0x185a5f85bb5d76fe6a70fffc51ee79477c76ad05f2a7b6a5d653c70cfcfa33cc,9473,0x673a2463df2df7330fde09dc26e32de0229e4c4b78ae0f551e39724a6077904e,0x8a239c5c13a7ff1f5ccd43e69d5fe5f20aa93039,0xef88808d0fbb5c0c2c89f6d9b45eda53c0150993,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,50000,iBuildApp Network Token,IBA,4,94,80620,10000000000,78637,7700794,deprecated,10310777,5E-14,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
56,5784447,1528934680,0xb5a0f7b1cfc45be4c90d26cc55936e798acb23228f4c0db13ee3c5489b163b49,30,0x974f035f2af5b22e52c5d2078b8850b3334247dff94b955ddf3aed11c1085fa8,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,911,An Etheal Promo,HEALP,0,37,1800000,2000000000,1707781,7343263,deprecated,10190464,9.11E-16,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
57,5807541,1529277199,0x922437261e063adf55dbb48768829e5b854095d5158659ad63ee7219b461a35e,13187,0x43fbd3c13e32808e21c037a5691e1ef2a3f3d7ae03f18cabd633944a8c7ac043,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,600000000000000000000,AICRYPTO,AIC,18,27,1500000,3000000000,1446427,4468275,deprecated,10167370,600,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
58,6225662,1535413117,0xbaffbc3a305ecf6d9b21d517fd66a835019a28dc1db770d06e6ee76f03ecc95e,1705,0xc8f4e47f819ca4bd36acfb79573b3a3f229bd068e1d9f8e801785765aec4b844,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,22,5000000,2000000000,3707145,5142581,deprecated,9749249,365,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
59,6234172,1535538581,0x261dc2558e3dbe1c5d275e30f0d9a6b16736328a614ef94c514f7ce56e5ca5d2,2,0xd477cf5cf3512a412b6f9f63834991949f4f34b73040f94380be5de56328c3dc,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,2246289175299674259,Livepeer Token,LPT,18,2,4415085,2000000000,4215977,5196733,deprecated,9740739,2.246289175299674259,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
