,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
98,5531774,1525086464,0xd6e2e5026c70a4b6a7ce3908fc265c2a139a6ba4cabf63b0691f53a7ba2c2e5e,6,0x8957a7e85ad11b60614d44ed7630b5941d69ec9e36bfb6a85ec2a88e89a10932,0x2a90a73497cc7b166ebb317ea57a28ca3bebb39d,0xbf52f2ab39e26e0951d2a02b49b7702abe30406a,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,50000000000000000000,ODEM Token,ODEM,18,17,60000,37940297728,37417,529026,deprecated,10441647,50,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
99,5535293,1525139681,0x10abc2140ad16258ce47968d98410939570548465aa543acab34de18a2244985,3,0x6f2404c8b3bc0dc220a2b39caf003e42221ffbcb6eec0c872b669c50a803359f,0xc93412aaed21dc53f65eb9a8c5d8e36e2cb0726e,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,19000000,Tronix,TRX,6,81,1646118,2000000000,1645833,6695684,deprecated,10438128,1.9E-11,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
100,5545624,1525296960,0xb685ced34c11d97ff35bc976dfb52e485c2c41a976cd4533828e674ebbf2e777,44,0xda31d7602ae25c6f0b02ad6833eabff6c87e47c6c7c2c124906c1e56a0d3e97d,0x52fae4da91fa3247ee38903f735be78a69feb16f,0xf244176246168f24e3187f7288edbca29267739b,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,18878075900000000000,Havven,HAV,18,62,209753,5000000000,179753,4271796,deprecated,10427797,18.8780759,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
101,5545642,1525297286,0x6f348a04009d6fd12629a8478cb20223e7ec4f4ba88b228f96f87aa6d6e2092d,46,0x64a0556fc34fe91dec564485e06d09292ad6640dcacd0ecd37a4d2a5af077073,0x52fae4da91fa3247ee38903f735be78a69feb16f,0x28dee01d53fed0edf5f6e310bf8ef9311513ae40,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,460868316831683217821,BlitzPredict,XBP,18,102,200000,5000000000,37228,4640676,deprecated,10427779,460.868316831683217821,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
102,5554027,1525424800,0x50fc0f4989f15f6b74941c977b24a7471de27cb9162f174d183466eee82fb942,77,0x90914b72f9c0a24743fb40c8a244aedfac01fe2c8ddb648f2ad59fd879aa678f,0x60609608f67dc7e83f496e152b768f439d819292,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,50865180000000000000,Walton,WTC,18,136,100000,10400000000,36537,4157047,deprecated,10419394,50.86518,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
103,5554217,1525427714,0xf06b1f0d34786609602c879bc068e4c7213df236e4d170c2a41e0e4597f20341,78,0x4305e73c4df6f5ebf5e8f7cdac35f9f7e4d6a8abf3c5e79e379f52c55006a2fd,0x60609608f67dc7e83f496e152b768f439d819292,0x46b9ad944d1059450da1163511069c718f699d31,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,334940511,CREDITS,CS,6,88,150330,10400000000,85220,2983402,deprecated,10419204,3.34940511E-10,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
104,5554222,1525427793,0xf3d544e17569c33a349c16c462dd7874532ea7d2e3532bd3cb1508df23d67788,79,0xadf7b7020122e48e9021feaa935bff50aacc6414a32910d24237a1dd6a5be343,0x60609608f67dc7e83f496e152b768f439d819292,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,12637766470000000000,EOS,EOS,18,64,61264,5000000000,25843,3104403,deprecated,10419199,12.63776647,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
105,5554222,1525427793,0x7fb32b6a1ffdd3f2a8e1f28ca4170dd9813ee2b1860b4188e62a2d6829925ae0,80,0xadf7b7020122e48e9021feaa935bff50aacc6414a32910d24237a1dd6a5be343,0x60609608f67dc7e83f496e152b768f439d819292,0x8b353021189375591723e7384262f45709a3c3dc,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,73103576996334413222,Tomocoin,TOMO,18,78,200000,5000000000,37915,4004172,deprecated,10419199,73.103576996334413222,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
106,5554222,1525427793,0x1814e88a502c4a464a78555faa55a9fd29e5e5f5afb891149b5d07ba96ed737d,81,0xadf7b7020122e48e9021feaa935bff50aacc6414a32910d24237a1dd6a5be343,0x60609608f67dc7e83f496e152b768f439d819292,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,57037499759922156635,MATRIX AI Network,MAN,18,86,100000,5000000000,23425,4224643,deprecated,10419199,57.037499759922156635,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
107,5554238,1525428029,0x86e1d3fa3ac2928bf48f4e0b2502c495776ad63fcd4d55e49a17920967e8e4e0,82,0x6afb04c31ff6035d74763843a36c31c8cafc402feabd8cb7be39e1d9f857a118,0x60609608f67dc7e83f496e152b768f439d819292,0xf244176246168f24e3187f7288edbca29267739b,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,120850385220389288146,Havven,HAV,18,150,300000,5000000000,121015,4918349,deprecated,10419183,120.850385220389288146,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
108,5554251,1525428222,0xe84728a2f1bd544cf7ec4cedf827aed50ad8768163c9de9b8c6fceb9b6e68190,83,0x0046f00c13a7f8765cdd9fec9b4fb1462d8702b6227eaf15fb121a463bca6a4d,0x60609608f67dc7e83f496e152b768f439d819292,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,171569000000,Insolar,INS,10,34,78229,10300000000,37153,877882,deprecated,10419170,1.71569E-7,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
109,5554253,1525428253,0x8777fa82ec0b0516bf2d7deb2da55524e469a733da8c84cb9a12db5d3d65f124,84,0x826564ff11c0b33e5184160751ef732e4d7e7c8f49be0725a9f81f49b27db845,0x60609608f67dc7e83f496e152b768f439d819292,0x1844b21593262668b7248d0f57a220caaba46ab9,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,49067000000000000000,Oyster Pearl,PRL,18,29,80943,10500000000,38962,865859,deprecated,10419168,49.067,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
110,5554345,1525429698,0xc5a07e3d0ad5c772d4511a9a9172319e66231db9a916f972942637fea8d7231d,85,0x331e18707b5eb27cc504007262a5357b8d1dabc6abb7f9ed226fdd1944caf9f5,0x60609608f67dc7e83f496e152b768f439d819292,0x4cf488387f035ff08c371515562cba712f9015d4,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,50000000000000000000,WePower,WPR,18,89,100000,10000000000,22439,3567754,deprecated,10419076,50,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
111,5554347,1525429780,0xfd31d3ba91caa703cb06dcf373b6152ac79b4395017fe0e029d3d26ed7b3f3d3,86,0x3f87e4ceb7cf7f10a80b093da72fd19555566d1966901de2bfcb7e9e1f8476f0,0x60609608f67dc7e83f496e152b768f439d819292,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,15000,Guppy,Guppy,3,181,100000,10000000000,22175,6208835,deprecated,10419074,1.5E-14,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
112,5555038,1525440661,0xa3c5173b0e8ff807319c8195b79904d6342c4b527d8a3632adf83f50115dde76,87,0xe7223a433103c04a8b11f5ac58024e2e5b480f39e0dd564fe1e7bf2d9f6a9ccb,0x60609608f67dc7e83f496e152b768f439d819292,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,107000000000000000000,Feed,IFT,18,11,79753,10000000000,38169,1665815,deprecated,10418383,107,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
113,5556347,1525461089,0x6339a7979cf568f0f2976133ed785e263b134c08911d6bb1b619218691c096de,88,0x3c69adfecf3cb3fd67c7a5a387ed138b3386ee277ae4a572f67cbcf4809a3772,0x60609608f67dc7e83f496e152b768f439d819292,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,50000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,73,79204,5000000000,37803,2871209,deprecated,10417074,50,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
114,5563698,1525571562,0xa0676b9fbdf12b10aabdc727c24f8f5a2eecf82b3435630856d4edbce81add18,49,0x12ce68c975fa42db60baef4513b12f87f11748193929db6cf41d8aa1958bac1d,0x5c1cc5fa6c82e71684e95fa5ff6d3a5957fbabe6,0xe34e1944e776f39b9252790a0527ebda647ae668,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,1000000000000000000000,Helbiz,HBZ,18,72,52613,5000000000,37613,3436796,deprecated,10409723,1000,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
115,5563703,1525571619,0xa67ed24c686162bafab4d7cd3daeb0a58a9174e64ceb209545442cf84fecbca6,50,0x54836184d612714c873c2ca2c67724014b1deb47dbde70e9d2c4ceae47fd5a1f,0x5c1cc5fa6c82e71684e95fa5ff6d3a5957fbabe6,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,100000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,116,100000,5000000000,22803,3028088,deprecated,10409718,100,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
116,5571564,1525689644,0xf05f74df5159e392fb8d9a216d1755e9c544bdc8fa6ca27cac974f5e802fc959,51,0xbae1c1215665cc5b750524ec7eeb252597bc4d4e000856d98500c3862287d81d,0x52fae4da91fa3247ee38903f735be78a69feb16f,0xe34e1944e776f39b9252790a0527ebda647ae668,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,1000000000000000000000,Helbiz,HBZ,18,41,100000,2000000000,22613,7079822,deprecated,10401857,1000,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
117,5571569,1525689731,0x89ac42649a00c0cc09034e637fe64a79cf5deac28b682cb26d6f377c5a143d15,90,0x31dc7c59432517706db6aeb598559a4bce436fc2028f2bc59adbf0506f88fdc7,0x60609608f67dc7e83f496e152b768f439d819292,0xd2fa8f92ea72abb35dbd6deca57173d22db2ba49,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,72927234442745689511,Origami Network,ORI,18,66,100000,10000000000,37976,2452439,deprecated,10401852,72.927234442745689511,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
118,5571587,1525690066,0x40d69ec0add51bf3ab7a7a5a753b81c78d686832df608cae9f78bdf01c7996f2,53,0x8731319e71282681fbd72886c5060d2d6eef73c4adb0a571cb06e7759089eaa2,0x52fae4da91fa3247ee38903f735be78a69feb16f,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,222222000000000000000000,Hydro,HYDRO,18,74,100000,20000000000,37158,3850031,deprecated,10401834,222222,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
119,5571662,1525691186,0x7dc931d7e0912635c4c1e7b5aae35159461cdf5ab9e2fba0d44f2294c7952023,106,0x55027d63e1efb8c2daafd439d5d26cc2b8aa0db8da9333ee2d7bd4305f8e8c9a,0x837b49aa1acb7d78929eb7200ab4e10c4555a1e1,0xe34e1944e776f39b9252790a0527ebda647ae668,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,1000000000000000000000,Helbiz,HBZ,18,46,100000,3000000000,22613,5334458,deprecated,10401759,1000,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
120,5575704,1525750529,0xd6b92923db7cce96f6095b36d91f9d6d3534b124c15aa9fcab0b8369c7c33261,166,0x520ed47607d838a1135d91a09b9c039615e537979a1189b6775cedb6f3189e68,0xe18c915bcf2efd5ccc300fd3a1f1f86ac424283a,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,3024657534246575346000,Rebellious,REBL,18,51,200000,10000000000,72413,2054480,deprecated,10397717,3024.657534246575346,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
121,5575725,1525750855,0xc91aab7cb4ab03569362d5af5d9e95e57c17e874d61d8542b38a8d86ea992ba4,169,0x0d95cf127a2967a00f84a598e35d6a8152c58c946ec16ef50f5acd0fdd5f169c,0xe18c915bcf2efd5ccc300fd3a1f1f86ac424283a,0xf244176246168f24e3187f7288edbca29267739b,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,302049215000000000000,Havven,HAV,18,50,314629,10000000000,179753,2496739,deprecated,10397696,302.049215,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
122,5682183,1527371170,0x702d2be4550d9c3de42ea5d9f89228b769537d7e1b2545dfb7c2e80baa496db0,12,0x6d19189d2c389ee6271340fda7ac47f17cfb404e6a0b1b376eae192b0b428e42,0x6e1ca00070789f0edf36e2b3bce2d0cec7ebbeba,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,6571073979540000000000,Storiqa,STQ,18,103,60000,18000000000,25165,4398094,deprecated,10291238,6571.07397954,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
123,5682251,1527372238,0x97742d9e594cb40e1d550cfc65055c464ffc30e9f93d6aabb3ae729c5c2b3ba0,71,0x91656476d3ccafb6d8b07b0b9cfc90b49fa13107ff8ae462171e8255997e174c,0xd24602b029ac7bc2544d4f80cb01b1a5fa052e9c,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,844000000000000000000,Freyr Coin,FREC,18,94,100000,11000000000,36473,5009878,deprecated,10291170,844,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
124,5682299,1527373123,0x7a0c930da4f735af98d9da8376faf07cabaede3fa7f00972ddfb49e878c5a406,72,0xe1a69fce2f72f4988f045b7824d6ede6d21064431f0d9b246de3cba36ca1a7b0,0xd24602b029ac7bc2544d4f80cb01b1a5fa052e9c,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,285000000000000000000,Cybereits Token,CRE,18,15,100000,11000000000,37886,671548,deprecated,10291122,285,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
125,5682302,1527373177,0xa312fa9c2a1f88c1c6e4d98325df67a7c9845353cec992b25fdf936d2fff4484,73,0x022e9fcbacfa574351b5bbdb34dad18b191e4c24dba514e7461400a82d7649d3,0xd24602b029ac7bc2544d4f80cb01b1a5fa052e9c,0xfe7b915a0baa0e79f85c5553266513f7c1c03ed0,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,8908000000000000000000,THUG LIFE Coin,THUG,18,19,100000,11000000000,36609,964325,deprecated,10291119,8908,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
126,5682311,1527373307,0x3327601caec14135864793c490bba1129216deb8285628bfc40614119ce51767,74,0xaa321e245a759a963afacffc11ba47522525dfd9068d4599edd4f6b3eda96399,0xd24602b029ac7bc2544d4f80cb01b1a5fa052e9c,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,4758600000000000000,ELF,ELF,18,8,60000,12100000000,52576,1924781,deprecated,10291110,4.7586,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
127,5682314,1527373349,0xf52ff4c1a1b43409902171fd2ccdbf8cba3eca9ab36c10628883996871cd0eb1,75,0x73e56ec389242a70938db5a7ad21e22903a4591ac8a27c9e49d976a6d653eda9,0xd24602b029ac7bc2544d4f80cb01b1a5fa052e9c,0xaa0bb10cec1fa372eb3abc17c933fc6ba863dd9e,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,160000000000000000000,Hms Token,HMC,18,26,100000,11000000000,21857,1424146,deprecated,10291107,160,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
128,5682475,1527375621,0xa3fa6a69bce85d5bf456f1fd1ebba1cc44fe55a455f2722cfb7cbbb4bae1f5c2,76,0xca99916999c1858d521a88d325e0cae74d7b44bec3985e4d463b7c78353b1138,0xd24602b029ac7bc2544d4f80cb01b1a5fa052e9c,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,119000000000000000000,UnlimitedIP Token,UIP,18,17,100000,11000000000,36847,987931,deprecated,10290946,119,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
129,5699413,1527633989,0xff356c1b978b65a26cff65d9911cae65afb8e989a435912fee42a4e5d6edbcf3,51,0xf912a10baf970ffd4906936047e3c12a2c6f59e95125af43a881b433300e890c,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,12637832482873855347,EOS,EOS,18,12,60000,19000000000,25907,2493204,deprecated,10274008,12.637832482873855347,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
130,5756800,1528513936,0x97f0808821ae93eaa8f7921d3a71ef68a59e838c2ea3eb2f93a5ef71b50d3d88,1250,0x9ca660e8010cb3881e722d4dad4ffa8d4c03d81b0dfa1c5076e43d3730a59eed,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,3000000000000000000,OCoin,OCN,18,66,3000000,4000000000,2893918,6295671,deprecated,10216621,3,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
131,5767710,1528681461,0x261cb3235858950afed6ee5bf3cacac5bdeab32cdc5a5cd8c777c433001a4b4c,2016,0xfc157ad14d657dbd7217b62fa88313d17938b9c97f20fb70855e64f1722c44a8,0x0000000000000000000000000000000000000000,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,706070662920389288146,Synthetix Network Token,SNX,18,106,872484,20000000000,865686,4045080,deprecated,10205711,706.070662920389288146,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
132,5784370,1528933668,0x1feb3072a9ac22622af54e3d197a908fd3b18f6bc9b810ef7c2ae5b66f4edb45,26,0xf59c8eafc9dca0a27fce2e66b06015f2abb2627fa84007d22fbef1b0825ba3fc,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,911,An Etheal Promo,HEALP,0,169,1800000,2000000000,1707461,5661601,deprecated,10189051,9.11E-16,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
133,5830015,1529607972,0x087c33205e3d2a92a0b291089cb88a7bc79dc4e6732ecac2f5f315c6d5b8a82b,59,0x5f6df5badacb669bf8da3d232d3e601f7316a81fe2404f4933200017a1e7f968,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x386759f8d8878442471e30a2e50dc7b279a0b1e8,1852029000,Tronix,TRX,6,77,52091,17000000000,37091,2871566,deprecated,10143406,1.852029E-9,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
134,5863936,1530112632,0xb1a38bcb4ed7fb18886b9d4a9253ec862c2ee0ad382f5173ef1cb79020925906,26933,0x95855c7a516d44e7173e7600add4b3038fc2a4d0d3ceabed86e99f20a78f8334,0x00f9252f87531fdb919a686e3e21d006a6304658,0xba5f00a28f732f23ba946c594716496ebdc9aef5,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,2018061100000000081920,BKEX.COM Token,bkex.com,18,129,61000,2500000000,53355,5483487,deprecated,10109485,2018.06110000000008192,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
135,5928379,1531069612,0xc7347a8f21d3a2fefd5cc1c52e8fb48f4a7e88e566131afc3747bb6ed2626f08,2426,0xbe12787e63edafc54a97eff5cc6bac7011abb4c20aadbd52be848f6e7701adf2,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,1759126670,Insolar,INS,10,22,2000000,15000000000,731995,5764212,deprecated,10045042,1.75912667E-9,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
136,6030719,1532568950,0x9e61ab53ac5c28156641eb8275097e23ab5dcfe86dba23fa727f20fcf4adff0e,480,0xf2924368ce2d50fdef3d5f827845e126f115307301da35b881870a752a68b231,0x59f2edf6f67ad296239d9800c109f6c5d2553988,0xaa1bbd948a0a4835e45f672d34f50eed819a9255,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,1000000000,https://www.descentX.com - DSCX,DSCX,6,6,54000,4000000000,51385,498292,deprecated,9942702,1E-9,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
137,6189968,1534892542,0x073f84e6f57a8bc7bf66a7e3dee178c36c7373559df24bc8a9e8236fd017d50e,10757,0xb19e4e52ea5561f76b4093014fb4b70e8cb7f7d9abe7d19e10111ce02c84d7f5,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,5000000000000000000,Amber,AMB,18,181,60000,3500000000,52108,7257609,deprecated,9783453,5,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
138,6215116,1535259379,0x00236da174d42636b31aea196a6fcaa3abea8a9f474988a50a9b37988d2e59e0,484,0x28d9514ccd59c227b0d1503b605d95f46b4899fdb049dc86ce419cad81f50a02,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,2264900760156285183,Livepeer Token,LPT,18,99,1700000,1490000099,1411812,6594424,deprecated,9758305,2.264900760156285183,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
139,6225288,1535407617,0x03c2059254c074f9a66e527a43cedef192ea227f173dbcbedba4ddccbf12c6a9,1688,0xa3b188d68441dc778d880cfa68556e16956f456613cbcc798d1d78e0aabaab2f,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,45,5000000,2000000000,3706377,6473091,deprecated,9748133,365,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
140,6679860,1541872721,0x4802f64b80bdb73328896cd17ed80d90a1d604c106012bd2f725d121a970cd23,237,0x47adb168631e45e754e6c661a304c9fd4adc13b4abb38cf7de60af5b5ba1b304,0x62bfb6944aec47c356b4f8d7d06f42972b467be5,0x9eec65e5b998db6845321baa915ec3338b1a469b,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,10000000000000000000,OnlyChain,Only,18,33,4000000,2500000000,3417141,5443600,deprecated,9293561,10,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
141,6694029,1542072141,0x7b1a9c6bca4d342b89a9808f48e258e224a0f1bfd21027e2ee5489533aa60cf3,13176,0x726eae526139cd816a0a0aa0ec249da52ca16f77442bdf5e47c50212f96ce362,0x47db829f846af3835526727028d8436a67e4c9e2,0x77599d2c6db170224243e255e6669280f11f1473,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,49067000000000000000,Opacity,OPQ,18,122,90000,4000000000,53924,5695336,deprecated,9279392,49.067,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
142,6729656,1542575264,0x6366f512c8438d1a6d1e0f6b92c86a1d9056329bb5a2ee608cc23e290f4703e0,83,0xe56980287af32e49fcffc1bbc10703858fa746f021400616ec27e4afe940c0cc,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,628586125800000000000,Synthetix Network Token,SNX,18,70,93433,10000000000,47389,2461565,deprecated,9243765,628.5861258,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
143,6781717,1543315594,0xec4a748849ba067ad1c08669e60d06f92de571ea8964726d6244ab41e307af55,62,0x38119d5ad26fa0d4dc607058cb56dc99fc12542e78364a6c8c95385367ab0d3e,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x1782e42d49c6a9dad8ca4b9a67432080b62c3bcb,222222000000000000000000,Hydro,HYDRO,18,227,60000,10000000000,22158,6015488,deprecated,9191704,222222,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
144,7426748,1553368800,0x53615cdda3b5f1c9908aa5eaff4ccf12b198337d186752d92fd048417194e255,16783,0xb43ce5a81da370e2738de509879f08e94702f39f4e54b40cec4b5c59c402784c,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,8888000000000000000000,Azbit,AZ,18,35,710000,620921320,701227,7364478,deprecated,8546673,8888,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
145,7626418,1556058262,0xaa2973427de5d95ee4290864b3d2246db2261cf01c05501c5a3acd16f6d8f50d,20436,0xdefffcfa22b6cce3ea1156b4f50a1e98123373a4d7cf13e46a445f48429f6430,0x52599890419a3f2a4ce25b166790e4877a06dbf1,0x4c218ac55d53e9de63214f7dde5b4db2a5d48ed3,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,3930000000000000000,Oyster Akoya,AKYE,18,77,200000,2000000000,51372,6290270,deprecated,8347003,3.93,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
146,9437280,1581101203,0x78ca47bd0484e331d3005bf25985470cb8489e60c4e5a8bfa22f5c09621bd071,64,0x4e4f1c235743f17836500dc6dfb41aa1505841b1574ea6ed684d18f269ea4494,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0xf0e22faed1442d424aa8fef4816f54282e4f5eb8,1334656788720389288146,Synthetix Network Token,SNX,18,51,108258,4500000000,92276,6524993,deprecated,6536141,1334.656788720389288146,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
