,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4016997,1499956669,0xf4f4b8b90a2330d93c88df25d36f9204635a2e55302c673425279421e7acdd82,125,0x7f06c67b684eafdb50ac4485dcac6b7c039ae778b4832fa5d5c60c6f4287f72e,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x346c7a979e33496bb28591bb0424b7b3cd3fd379,407000,Guppy,Guppy,3,27,52239,21000000000,37239,1677588,deprecated,11957591,4.07E-13,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
51,4017464,1499965036,0xd3a360c3333a7223e146149522934ba6b286961da5e35008008cdf723b2ecbe5,126,0xe6bd3cc31c933c652a418a61e9ff11daa56490a6d5c9875cd8e18e0d964ae18a,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x863f933edce5576a2e5584f0541480a5a78054f3,5000000000000000000,SwarmCity,SWT,18,24,90781,21000000000,90780,972483,deprecated,11957124,5,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
52,4033680,1500273924,0xfd12e93326cb345364462f4fd63e330e9f7cc8aa3f01b3800c394309bef44b86,1275,0xdb29664495a98274ba34ef724d3e7fb62fece3a7c4271e2293ccfecab211f013,0xa6b82c4dd60607ec3f7a7fbefeec99b4bedda6f5,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,47870637933846390509,SwarmCity,SWT,18,144,90972,21000000000,90972,5491116,deprecated,11940908,47.870637933846390509,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
53,4033721,1500274487,0xff61db96c0818f4d202fe07791977623868f5f8ff011eed0e28421b980e8d0c8,128,0x8b03ea1dcc17899eb50cf3d62980ee67e28d744af039772577d7a43d5e70a4fc,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x863f933edce5576a2e5584f0541480a5a78054f3,10000000000000000000,SwarmCity,SWT,18,48,91000,21000000000,90780,3315804,deprecated,11940867,10,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
54,4050960,1500599895,0x1cae01c9c195524d55f40d2626cfb15fd7c2829c99ac7d89522d69bc405f353c,1331,0x39e8fdb94fd3a7d2147623c54942d5c05120c18aeea8270e0b44a8e7a4477aa3,0xa6b82c4dd60607ec3f7a7fbefeec99b4bedda6f5,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,117604932742676043230,SwarmCity,SWT,18,26,90972,20000000000,90972,1189620,deprecated,11923628,117.60493274267604323,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
55,4058827,1500747742,0x16319a43befe8d16df5e5d34c52715f77d7cd98b89b6cf37029debdc215d28d7,1349,0xba6498ed4d9e40a0b3162e0769432c9c872cadf61d26602ff3e979fcb8fc3194,0xa6b82c4dd60607ec3f7a7fbefeec99b4bedda6f5,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,114225739733742158946,SwarmCity,SWT,18,55,90972,20000000000,90972,1850256,deprecated,11915761,114.225739733742158946,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
56,4058903,1500749143,0xe6d62596911a96ef92e83c0908b730163b9c38a10a1ff021e220697d1bb198ea,132,0xbce72c280f9fce87ff6580018875cd96b60ed75dfe77a16075a75683002e323a,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x863f933edce5576a2e5584f0541480a5a78054f3,15000000000000000000,SwarmCity,SWT,18,22,90781,21000000000,90780,1892557,deprecated,11915685,15,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
57,4109760,1501716839,0x1d8745e50f2b0bec62ab075ce17842f70ff075bcffa2bc9972878175b684b07a,1402,0x9a968930b4eaf91b746e009b3114c1b97dcef48be02b10c01f6612db027be98b,0xa6b82c4dd60607ec3f7a7fbefeec99b4bedda6f5,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,120270274732442602568,SwarmCity,SWT,18,2,90972,21000000000,90972,132972,deprecated,11864828,120.270274732442602568,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
58,4110022,1501722642,0xc6df7b4c11d5b29490d76bffa5ea57b8b70b42e49f6775acf698e5d63b86f736,133,0xacfb41ed323647125589fab0bb11b7d81677b89b2ed07345cd55cdd8594a8840,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x863f933edce5576a2e5584f0541480a5a78054f3,20000000000000000000,SwarmCity,SWT,18,30,90845,21000000000,90844,1167402,deprecated,11864566,20,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
59,4129964,1502149652,0x35014dbfa8e49806b18d58091523b0c7f40a5bde79e76746044918af788ccdf3,1419,0x700dadba941bb5a6b029f02c7418904a0925ae293514798688680a846039cae1,0xa6b82c4dd60607ec3f7a7fbefeec99b4bedda6f5,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,176610954313995229626,SwarmCity,SWT,18,17,90972,21000000000,90972,2145766,deprecated,11844624,176.610954313995229626,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
60,4131021,1502172855,0x370b57b218b125ace1ca11c77c844d9c910a0dd7c2a6bb06904dba7b6a0d8cf4,135,0x7069d9705ddb3559c366ab5d96d661d6b3b392f91eae2041c63de6aee5b659ed,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x863f933edce5576a2e5584f0541480a5a78054f3,20000000000000000000,SwarmCity,SWT,18,3,90845,21000000000,90844,155002,deprecated,11843567,20,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
61,4159721,1502775604,0x10235212d3f3ba7ce91903d7cfa1f8d4738211e64f3e9f292dbea1dae7b209ca,136,0x9a18f5244ff3e2778e0c99dfe69b6ea729091eb134501a9e782361ea98cda8a5,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x863f933edce5576a2e5584f0541480a5a78054f3,20000000000000000000,SwarmCity,SWT,18,48,90845,21000000000,90844,1414788,deprecated,11814867,20,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
62,4190753,1503420048,0xf7fe2855bf9445401b7fd47a9a4a76f0907670dfb5dfee4d18e24856b2c0e593,137,0x84b159e99d24a510857eea08e132d3bfc9732f2b74fa355e4be94be8e002614c,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x863f933edce5576a2e5584f0541480a5a78054f3,20000000000000000000,SwarmCity,SWT,18,60,90845,21000000000,90844,1657164,deprecated,11783835,20,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
63,4190815,1503421380,0x6b42bb93a70fcf84d9e0687b821f3f8c72477d99e6e46c6a2f96270bbb77d546,1469,0x41874b74d3947ec34af333ed6e93002a6a2a3ce640b2acdcec29abc7f7c54bb5,0xa6b82c4dd60607ec3f7a7fbefeec99b4bedda6f5,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,164325648546464446027,SwarmCity,SWT,18,91,90972,20000000000,90972,3346198,deprecated,11783773,164.325648546464446027,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
64,4194747,1503501094,0xe3657e2b0ad0b5afb47a884c2295e19b6c117e7eab43c38481b0ad639b6e54ae,57,0x6b34b8800c3effa49132b02a0baa00007b0af72fb17ed8e974425d927927ffc8,0x863f933edce5576a2e5584f0541480a5a78054f3,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,10000000000000000000,SwarmCity,SWT,18,13,90781,21000000000,90780,582723,deprecated,11779841,10,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
65,4214878,1503974036,0x5f07b80430de8ad1a2277639447e2cafadada14bccedd7fcbff863d576a884f8,139,0x97ef050026a18221abe7a68497d109496e4e42a85d7124a807b8b422a2668443,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x863f933edce5576a2e5584f0541480a5a78054f3,20000000000000000000,SwarmCity,SWT,18,203,90845,21000000000,90844,6595532,deprecated,11759710,20,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
66,4238311,1504548577,0x034b7fd87cbcbd3aec5f8aac46be7143a12942029cd49cd3ffc704af6802b825,140,0x5b1cf65d10b02249c4b749fc57ab3ad263969ba9018cec42582e4df949bc5504,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x863f933edce5576a2e5584f0541480a5a78054f3,25000000000000000000,SwarmCity,SWT,18,159,90845,21000000000,90844,3952557,deprecated,11736277,25,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
67,4264090,1505175223,0x435ce249db71c792b7dc42352c63f436e0fc86668659575ba5a5e1d927d2c8f4,1537,0x8bf06f6c3a0fd49098e75ec4ebcfc8faed9e1160a94c82f825bff1d410eba9c7,0xa6b82c4dd60607ec3f7a7fbefeec99b4bedda6f5,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,77432014668266828550,SwarmCity,SWT,18,78,90972,21000000000,90972,1911357,deprecated,11710498,77.43201466826682855,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
68,4265253,1505202899,0x8c5b6e2ac36b08424fa1d8fc7cb9ceb469be28455bef40728bf51109bb9ca46c,142,0xa29b6b9aafeff66bca11db2718aba4b0ecc446c641b2fb0fcd16209cb44d5196,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x863f933edce5576a2e5584f0541480a5a78054f3,46000000000000000000,SwarmCity,SWT,18,54,90844,21000000000,90844,2753815,deprecated,11709335,46,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
69,4270091,1505320287,0x0143e8a1da7514a85d2a0cda7b727366369eb5f0c207561ab6cb0799a30bedcf,61,0x15a0bd08e4b277fae8e09cb922b7934194c32cd1b844d80c7591733617dc33d1,0x863f933edce5576a2e5584f0541480a5a78054f3,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,120000000000000000000,SwarmCity,SWT,18,138,90844,21000000000,90844,4573146,deprecated,11704497,120,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
70,4274937,1505436891,0xeb2065b3839df7c231fd2a8226c7e26866890b96324083580b6448856aa43b7f,706,0x6565da1a686d450be62f25fdccc46448d3d726035245754a15cc68a73d81cffb,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,2164316569781360304,OMG Network,OMG,18,61,3020000,4000000000,2854597,6399126,deprecated,11699651,2.164316569781360304,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
71,4292353,1505854306,0xedd25b0d28d017941c2cad9d8d3cf91f2cbd3ea05153762f8e0b3cd6fcf3f779,143,0xb67ae326a63c3be58f67d5916442f8b5a2f0a67e065c8b66a3f0ff3a3758ad26,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x863f933edce5576a2e5584f0541480a5a78054f3,45000000000000000000,SwarmCity,SWT,18,10,90844,21000000000,90844,322156,deprecated,11682235,45,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
72,4300631,1506053577,0x5ee6ced80ea1894d44fc096a936bca25afda7009242bed03c326cf11804e8038,62,0x5ff9ea006412b2d323754385a21bcf2ed103dac3a2ffbf709d7efc6a5e990f2d,0x863f933edce5576a2e5584f0541480a5a78054f3,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,132000000000000000000,SwarmCity,SWT,18,39,90844,21000000000,90844,1094489,deprecated,11673957,132,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
73,4312581,1506408779,0x88e50e4cd75582a6c40780dfda5ce7b4d4848ece2d2e0042326031ed0bee5062,144,0xc261e974c9e8a4e5fda8c9b021bcc6747c82992a1b37d10f8558314aad8090a6,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x863f933edce5576a2e5584f0541480a5a78054f3,35000000000000000000,SwarmCity,SWT,18,98,90844,21000000000,90844,4611610,deprecated,11662007,35,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
74,4314931,1506479677,0x602e7ac134d0fdeaf9e87374bd10b83992cce763160f9a655d86ccbaaa870b4a,63,0x790f364decdee92edbbb5d150c2884640d145c42829883eeaa6f9b0dbff152ed,0x863f933edce5576a2e5584f0541480a5a78054f3,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,180000000000000000000,SwarmCity,SWT,18,43,90781,21000000000,90780,1325955,deprecated,11659657,180,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
75,4333884,1507052860,0x7e9cb8289e86bf33cac9035171393882e68cae22a0dcdd7df17508d136f04f44,145,0xb6b16dc4c65de2709ca06b0d8d02d74d7516e308f0e7d7f89559eb459bf1182b,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x863f933edce5576a2e5584f0541480a5a78054f3,40000000000000000000,SwarmCity,SWT,18,70,90844,21000000000,90844,4195793,deprecated,11640704,40,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
76,4336669,1507135961,0xb719da6a7e1a25d69f87a661501ab1a56d62df8baaaa492d698e140ac0abbcf7,64,0x50d940e33dab7b92632c9be2cbd444cbb78cca7c2e84f44fc6507f648f4389a6,0x863f933edce5576a2e5584f0541480a5a78054f3,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,142000000000000000000,SwarmCity,SWT,18,83,90844,21000000000,90844,4260480,deprecated,11637919,142,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
77,4363551,1507939899,0x93b60b4ba1480d815779a1b03ca67b2e81d7e10d37ccc7e0686a01a528f418e5,146,0xffbec280149c3273edd294380d13fc8b4928b2b5c78ff432953569426757c23d,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x1c1072a844163105d14dbea2764a6099d1720724,30000000000000000000,SwarmCity,SWT,18,136,90844,21000000000,90844,6523553,deprecated,11611037,30,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
78,4384702,1508351537,0xe4aaa1071810ae5375ba2ee6c78bb9c516e20616cef3f24ff7c471eca5942016,35426,0x57a102c90f80ad55d636114c4271d3afcf48c3298e9a78a5ac75866e75695aef,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,1000000,MicroMoney,AMM,6,80,200000,500000000,125106,4461922,deprecated,11589886,1E-12,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
79,4403988,1508618046,0x61c3f0aeeb61333117a732b3e4b8e6030d4dfe1947b2b4fb22bb6061e4d7bc75,1630,0xb5eb20b9acaa5db578c43651c9ebcbea74ba35b8237cf287d988c9406c750f85,0xa6b82c4dd60607ec3f7a7fbefeec99b4bedda6f5,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,364496578136140000000,SwarmCity,SWT,18,28,90908,6000000000,70306,1094003,deprecated,11570600,364.49657813614,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
80,4418733,1508821514,0x119e77cc0eeb18479c09c2c084fc913c37f0d9325fc167b8778c12e4fa7a1c0a,892,0x7f488f0f8f7c235ad01b248ce1969772fa35cf271473127e4caabb76cc1715cf,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,901940854284256053900,XENON,XNN,18,13,4712388,500000000,3131819,3719224,deprecated,11555855,901.9408542842560539,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
81,4429194,1508966988,0x3204427f1304da47f6dfea7c79b44ddb6026438cd8108617aab1b598aaa1e031,1643,0x7d9657a9dfd96112b7b10175954ba11949fdeb4a28e95fafe0e80a78dfeccb76,0xa6b82c4dd60607ec3f7a7fbefeec99b4bedda6f5,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,502781839961307645459,SwarmCity,SWT,18,137,90972,8000000000,90972,5553127,deprecated,11545394,502.781839961307645459,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
82,4439668,1509113144,0xc1ad1e933b1741160b115c4a5e991c2f6205814463c5eb2f4372dc5d4109ca1c,356,0x83980ed68b4fd67a3240ad218f2ef1b63796d0eca2881edd0e5381f310b38c3a,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,500000000000000000,Jury.Online,JOT,18,6,6500000,4000000000,5780988,5938899,deprecated,11534920,0.5,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
83,4464355,1509458354,0x5726d011838ba06a0cf1a004e896939948fc51b0fa0a9c79de0ec230ea23b68c,2062,0x1fa61938e0d4f0dd4bd3a0c60acab0878880265c18b23a44d12a14002d2a18bc,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,2252718764980074272,Streamr (old),XDATA,18,26,4000000,2000000000,2888417,4141896,deprecated,11510233,2.252718764980074272,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
84,4578286,1511042222,0xfb0a9a0433139c31b8d264c10f7949c94946b264748d857f9c5bddc91aeb6314,1749,0x99a5d4da05d990a029b73629c1170ef9b7f768efbafb8594d5b8b2cf3cc4877a,0xa6b82c4dd60607ec3f7a7fbefeec99b4bedda6f5,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,318744213227282717047,SwarmCity,SWT,18,62,90972,10000000000,90972,2106791,deprecated,11396302,318.744213227282717047,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
85,4582998,1511107199,0xa5cddde2d921ca59b567424267fbb2ecdde210b17cdb8817b8bedbccc5c33fee,5854,0x4ca9fd44f44c4bbdea23b75d6c4ff727b091df18415faed2ac056f2465d0ca97,0x1240901c07edd59902d76694886db5d9ba0af1fa,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,1000000000,SSS,SSS,8,170,51339,1000000000,51339,6428106,deprecated,11391590,1E-9,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
86,4594271,1511263707,0xcbb54162daae7975d1cff5ec73239a9677590374f8e1cad96bed1f182f3b2c5c,343,0x2868851c327963c271b6630de964f2e46efb724232a3857f47b2f40696e18606,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,290423715939656825080,VIU,VIU,18,68,3300000,200000000,3270716,6679901,deprecated,11380317,290.42371593965682508,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
87,4632952,1511804414,0xd7baf35db3732c3f97a36156b92c95fb163baebd4c99a2658e4ac449ba66b7f3,815,0x03afe7787cc91ed3716741b668b600168034397dae63374f88174ece1a05fc7a,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,777,INS Promo,INSP,0,55,2000000,4000000000,1717603,5427587,deprecated,11341636,7.77E-16,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
88,4661805,1512211570,0xf62e6fbcadc2093fab6c3ff0b258ab7a5c325d199c0cf226505c56ad9557f971,32,0x7230595472e32aa8f1de8402b6ee37d02d244a3324d3584d74bed32a1cb8bf4e,0xae2b80f7f4d285caa658a285233550d19c8e7847,0xf97f07c370918a762e2bfb689301d544fbc3b7d7,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,145211857969828412,RAZOOM,RZM,18,69,3300000,200000000,3272292,6666467,deprecated,11312783,0.145211857969828412,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
89,4662781,1512225350,0xecb2497d651b707a4ba525840cc7d03b3a6579349d67453d812958575c072078,288,0x5616614d05e8faba9fc0e6725b2ff1ca29cc794d3aae5d96dca2c318c070a026,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,5000000000000000000,Loopring,LRC,18,24,4500000,1000000000,4120587,6010993,deprecated,11311807,5,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
90,4781015,1514010754,0xed721b0512595d520a5fd111b263efdce1b164d2f7c41c6d062935a21420b1e7,1501,0x8e27496f8c7ffa230d8d0d45e217121df506d7f91917288abdd4ac6fcda7432f,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,12990744796982841254,EMO tokens,EMO,18,119,3166718,26000000000,3066718,7792608,deprecated,11193573,12.990744796982841254,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
91,4796857,1514238922,0x7138130ed6e7ab00e86453fb34c6a2906f4169ae738079d912adf6a7232ce9f1,128,0x890ad56631391ff36e759f57c587c56f9f91a44413c239c78e4ddbe799db3e0e,0x9bfd257c0078d6e56c12df1fe35fa4123fd337a5,0xf3e014fe81267870624132ef3a646b8e83853a96,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,7770000000000000000,VIN,VIN,18,17,4000000,5319148936,3711404,4874136,deprecated,11177731,7.77,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
92,4803624,1514336456,0x5591b887a0c1fe2657b4365a739cd0c1d1c9498efccf1288bbb05d51a87403d2,94915,0x5facb1caee4ae798c05b76e99652bce35799919b2230027a3c75f233e9c64385,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,1000000000000000000,BitClave,CAT,18,19,6500000,4000000000,6431524,7302648,deprecated,11170964,1,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
93,5073329,1518387406,0x08ecafda4b48dced4601053081893f8651de4fbd0fcf965cc75e6393347ee3b7,151,0x912b0ba9706234d5e6133af72d1c60a00aba9c401ea6823b5b993a2477e13473,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x8d07d130c970ffe66a2fa7ec89dee2257d5cad2d,1000000000000000000,SwarmCity,SWT,18,12,103039,41000000000,103039,558827,deprecated,10901259,1,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
94,5073397,1518388411,0x2e97f1cb62b428d2688d13ad20e3f067dae0ac49546dc4340fb1b4013fe418fe,152,0xe94274027cbacf6f7ab3e248eccd25b3064b02b354495573fd04b0b1387d692d,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x8d07d130c970ffe66a2fa7ec89dee2257d5cad2d,49000000000000000000,SwarmCity,SWT,18,24,90844,41000000000,90844,1027355,deprecated,10901191,49,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
95,5223976,1520593077,0x884ba351e11c536acfef57b25357c10866c789987d2848bb93fca7569838883e,18260,0x4495d2a1d7c7ebdb4ebcf1a9a183b6de53623a15e1f2e1ac597ab8e89b330c9b,0x1064a27d24a4166716fa8169192f0aff71ddadaa,0xcdb7ecfd3403eef3882c65b761ef9b5054890a47,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,3162500000000000000000,Hurify Token,HUR,18,37,60000,4000000000,52245,2105551,deprecated,10750612,3162.5,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
96,5249792,1520972162,0xeae02d1ff8c6f631976f4fb5a6219979e6553949c64b5144620ad44ef1bf87e6,130,0x9a4bda02d83f479bdfafd5692a67ca29d7a3e08242bad5b8216deb220a0dcf8d,0xd53f4d9e1172895c8e174f62b46d4c5a4d70c125,0x697b2658eb4085445625d6aeece29bd117c58c62,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,1000000000000000000,Welcome Coin,WEL,18,22,6827509,3000000000,4551351,5435308,deprecated,10724796,1,received,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
97,5331910,1522165215,0xe5482225cbe5ea348becd17a16246b5aa6e3c809258a9c4a4d73d983394035e2,155,0xa805111ec2fdd63d468b2cc6afc2bab003f577386b5b4918bb8e5d49a361cf0b,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xdbb271c0b6e4fc9d96233646ea33bf860e739d1a,50000000000000000000,SwarmCity,SWT,18,21,90844,41000000000,90844,916638,deprecated,10642678,50,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
98,5379996,1522858454,0x725be258a37d0a0236789a0691eeff1b1f675b19994390a9e12558b7ac1356b4,158,0x631581ef1209930905bd160dedc5ae843ff7e78f6bd773d869a26c5a237aa895,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xc839ded3d555b9c7f42205dbf4bd5c87c53d61d1,50000000000000000000,SwarmCity,SWT,18,66,90844,41000000000,90844,2202128,deprecated,10594592,50,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
99,5440532,1523730201,0x9c8fd3789b53376c4b7b79881ef94a5df6205d37f680d11c590663b299e13668,161,0xdf9e87924c006f3ab1f2e85dd323bf1a24ea8e8d54b5996ce6cd0a118a612764,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x4450f8a877ed4eb487e4439d00b23aa153d7e17d,70000000000000000000,SwarmCity,SWT,18,37,103039,41000000000,103039,1749636,deprecated,10534056,70,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
100,5458360,1523991993,0x249c3b68f998b55d30d4733272f616758c2c92d0ab0f9daea0f07572fbd58773,162,0x2cbde3f857dc5f09125b627a65835aa335d2da9658a7d030075f834e172f19cc,0x6521d667abc30502bd1c38c0c023b3ee420a2bec,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x2b259c08e9d4a30fe2825722d413b5535e014d2a,50000000000000000000,SwarmCity,SWT,18,10,90844,41000000000,90844,818787,deprecated,10516228,50,sent,0x6521d667abc30502bd1c38c0c023b3ee420a2bec
