,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,4332480,1507010373,0xe621a7d536f74d4d74170ec39ccac2740765f8413a9e47257e4b04bc35ba1274,79,0x2b8ced0105081b718d484aa865485c1da93a56d65785db97a721e02ce1554ff9,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x5ad416d6fdb907912024fa5ecfd740aa6207740f,1604907104800000000000,Qtum,QTUM,18,75,51539,21000000000,36539,2854016,deprecated,11641560,1604.9071048,sent,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
50,4332799,1507020111,0x0146e4f1f74036a19c092c94e6a9d9e5c157c024f2b63b26693f1c73e8632526,3163,0xc390c1cd73efd73a00d0b6b218e9ccc21eef54ee056a5d02e8706aa86f2f6dc4,0x18a54a69986f8a6e408243d1ea0cf5c3c596c327,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,321944259000000000,OMG Network,OMG,18,110,210000,10000000000,37158,4013241,deprecated,11641241,0.321944259,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
51,4346261,1507424460,0x8bab602ffd0d9097a0fbd536accdeea109e40e70b365ea0d1b40d5f840398c6f,4907,0xe16aa768e65caa1b5f74ceb5110ef92c562c20299d7824a38beaec448199e164,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,2000000000000000000,KyberNetwork,KNC,18,21,550000,8000000101,542197,2073257,deprecated,11627779,2,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
52,4346261,1507424460,0x8bab602ffd0d9097a0fbd536accdeea109e40e70b365ea0d1b40d5f840398c6f,4907,0xe16aa768e65caa1b5f74ceb5110ef92c562c20299d7824a38beaec448199e164,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,1,Kyber Genesis,KGT,0,21,550000,8000000101,542197,2073257,deprecated,11627779,1E-18,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
53,4359487,1507819486,0x7a26d9a5ba9297bb738db094908b8bc36299922522bd142e4885bd61cfe0353b,81,0x6866d807a5fad06795f8675c1f1119069eb67b163b3733b4a9ddf5471fb69e61,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x98e2a14480fcd1bee1c25371abcf4465ba7be14a,1200000000000000000000,EOS,EOS,18,93,55843,21000000000,55843,5094614,deprecated,11614553,1200,sent,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
54,4376906,1508241791,0x84bedb0a46528ff3c37af3a5b8efa87394291e326e2de39ee4ac30d705f6788e,21475,0x05020e2a5754e01d56ff37f35ebf9610f836a97be65229430ac00592d9cf9fc4,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,100000000,REGA Risk Sharing preICO Token,RST-P,10,27,200000,1200000000,51908,1243388,deprecated,11597134,1E-10,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
55,4395103,1508495418,0xf022d0e7fb4f4055459cac24195f882121bbc6ad06694ba8e46804b165456a8a,5995,0xa14510094d1ca4631cf3583691cfdf2e7cb62f78f48f05efe13f57853b7c46e5,0x06627a06cc622be719833c2cf6ea08ceda43d5a3,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,9900000000,ATMChain,ATM,8,52,80000,5000000000,51834,2909919,deprecated,11578937,9.9E-9,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
56,4415406,1508775760,0x3e00942e5e2aad38b72943dd8aa33ae22d9f68070d2f442e086638156cfd7bd9,468,0xfc53f5bd01caa294a78f07a069c710b40fef7b6825df25e0e5f3fa544bba7ded,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,1206216164626451775000,XENON,XNN,18,36,4712388,500000000,3131883,4312046,deprecated,11558634,1206.216164626451775,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
57,4423974,1508893760,0xb11daf085ba6566b62e45b7ffdb871e994d7cf1602dd7c6cd1620f5be66b18f9,63,0x76079d353b1dd1d01906623a5d198b88e637fc5d84064320603f9cd253d58a8f,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,500000000000000000,Jury.Online,JOT,18,2,6500000,3000000000,5885988,5927988,deprecated,11550066,0.5,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
58,4433500,1509028061,0x71fba2c81269a1fe08b267a0a3bff4b4fbe5cd1b55c62af371f7f84ea3929b7d,260,0x24ab9028444614aea9bc13f598d73ab1a7b5f52a51ae252502195ea124ccdd73,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,500000000000000000,Jury.Online,JOT,18,6,6500000,4000000000,5765732,5971170,deprecated,11540540,0.5,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
59,4452383,1509290499,0x14534dd4f4295cf1670f85cd43aadb7fbc261500987d5ceae361818ca76de740,672,0xfee54f6f16011d7be4c199be187b725a67eb1b72e5ccd6c1c20a9605ecda5e40,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,5563369826080086792,Streamr (old),XDATA,18,45,4000000,2000000000,2888353,4469855,deprecated,11521657,5.563369826080086792,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
60,4513988,1510148217,0xc706e8d815f8965a02566cbb82834e3543f950d6f872e25a8c529a8675317202,90,0xc443a6930057b39115207e4a2ae3d3c96f3fd4f27f1e9e0b1a2c756dc509ed05,0xb5e5585d0057501c91c48094029a6f4fb10b5a01,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,1825956908817406766115,Raiden,RDN,18,61,1625000,5000000000,950844,2724026,deprecated,11460052,1825.956908817406766115,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
61,4537698,1510475795,0x4e1a74eab532a102d58ef60c3b5b44bf524053ae79bc998deb93c5a1323621fb,87,0xddba1e3eee2c5a1956122a5fec762fb9497821924eb0eb774cadc121c5329ef7,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xb275b69afff9ac79f2389098b4ba3428525b707d,499627875000000000000,FirstBlood,ST,18,20,63331,20000000000,37776,842216,deprecated,11436342,499.627875,sent,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
62,4580036,1511066475,0xe9d8d93f6185fb2c7151c65bdcffc0882575373b39e694cf6167f50465a4e984,726,0xbfee6c0312996c5e47e3ce7fe7a8ec61758cce0dc0d1714e395e816028722bc0,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,216902793335508395340,VIU,VIU,18,17,3300000,200000000,3271420,4030136,deprecated,11394004,216.90279333550839534,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
63,4607610,1511450039,0xd6d67df3d6a392f5b29836b998e1fb8acc7541ab1b7e7610417297facf41c9e6,89,0x417e4c7bbcbc3b128bcefc95033df45b1572fd35de819c17bb25a03f0a06054c,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9928a3068cf0b5f420393a26f49ecaecc80c7ebd,10417566588186480000000,EOS,EOS,18,70,67165,20000000000,40971,2530226,deprecated,11366430,10417.56658818648,sent,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
64,4607628,1511450221,0x3d04cf8aa004924a0ecf6bceabf52e0d732b0ec2c4bc36df302cce8721cd90f2,90,0x9e5e20e56f43349d1be79b1f59755ecc0eb8d7a5e3278bce8eedd789342626d2,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x9928a3068cf0b5f420393a26f49ecaecc80c7ebd,13377,SNGLS,SNGLS,0,51,155180,20000000000,114317,1497952,deprecated,11366412,1.3377E-14,sent,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
65,4607638,1511450327,0x9e00eed2ce6083c00b716d3bcd6fffc07b9b9fb276525e8d893f0d4e4ac5510e,91,0x2205d6eda789193d0d927beb0b1e6e4ae7124df40edac24355736175f1ae1219,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x9928a3068cf0b5f420393a26f49ecaecc80c7ebd,101250000000000000000000,StatusNetwork,SNT,18,64,124276,20000000000,103563,1920384,deprecated,11366402,101250,sent,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
66,4607650,1511450463,0xc6faafe25918ecd2551e5fcf489d209e3edfdd6c0b3edef457e485e1d7549c7a,92,0x55bc04673acd58af92f0d08c4ba1d2f3c6c19ba81247a8b0cb2a4a9246837cf4,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x9928a3068cf0b5f420393a26f49ecaecc80c7ebd,1825956908817406766115,Raiden,RDN,18,80,62792,20000000000,37327,2631643,deprecated,11366390,1825.956908817406766115,sent,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
67,4607678,1511451021,0x499e08bdb01b44a958907be5720299821b22ee2a2ef921682f4c4b36c3d78057,93,0xea2f8128bf5c31c9e5e99662ccb70ed1796f0013a8ce477f91b0e8ec8f75f517,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9928a3068cf0b5f420393a26f49ecaecc80c7ebd,1000454780183580541207,OMG Network,OMG,18,117,62743,20000000000,37286,2873341,deprecated,11366362,1000.454780183580541207,sent,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
68,4616321,1511570870,0xac8c0a6385d7daf2d8da53bb12bd9c55a9ab7ac72c2dc5b8200fda38ba502f01,124,0x6bc24b2fea164ea9137d1d0a9a321fd23ee782385a5df6f83d939a809e914d62,0xe303f8a8cfebb0725edfbccad54083ddbe219a67,0xcb2ab9fdb42de8955987304009494ee4c2a08852,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,197593497710202290000,Vankia Token,VNT,18,43,3300000,200000000,3246863,5534918,deprecated,11357719,197.59349771020229,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
69,4634261,1511823028,0x040b86d8a5fd74f955cef1f6b11246c6d2366cdc374aa359bef7f5857293bb12,1650,0xe100204601cf26787ae15aa46fa04fa43f24709b65fc758a81325465ed9f0359,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,777,INS Promo,INSP,0,30,2000000,4000000000,1717219,3126141,deprecated,11339779,7.77E-16,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
70,4638693,1511885367,0x3cd5e46b022656649b45c5d72b8057463e3d659b46d3624c0e0ba56d5a77c0e5,94,0x71cc349b83cecb57afeb2203073fc7f62e9bcffe1ccc559c2e325dde0dbe2c60,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1912c3d280096f386bc855714bc05057eba6991c,4317090000000000000000,TenXPay,PAY,18,8,52065,21000000000,37065,306336,deprecated,11335347,4317.09,sent,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
71,4638704,1511885534,0x111ff3737b719d99dffb37da0fd54579866ab9e5948a82d2f5caea975b7612b1,95,0x18ebda0d7feb61d8905fb64ef43332a8a63458d0e0b08a5b35f49ff93917c6d4,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,0x607f4c5bb672230e8672085532f7e901544a7375,0x1912c3d280096f386bc855714bc05057eba6991c,907176422272,RLC,RLC,9,33,52316,21000000000,37316,936221,deprecated,11335336,9.07176422272E-7,sent,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
72,4654509,1512108473,0x11ca9a84d7c58b4f58d9520aa4246ff795169d6cc0ee4e82c04ac1d9beadc55c,48,0xebd0543afc7fb8bcf904da183541bddfcc80f30b0b28309261bc88328e3ccf0c,0x549afb2f9cdb90fdef7861b65c2bcf80aabbf765,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,10000000000000000000000,IOT Chain,ITC,18,20,60000,10000000000,52945,683490,deprecated,11319531,10000,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
73,4731213,1513255166,0x6b5715655795ec4ce2441e0d0eb7a4bba61f1756f8542eb70a0c952a3cdf643d,96,0x5c940f17c80399b3ebc73e60b45403a88210ece2d15e3ecaee978c6b7391970e,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0xe5f475d47a4f9922fe8465f4367be61d007dd4ce,5000000000000000000000,IOT Chain,ITC,18,76,37881,21000000000,37881,4518018,deprecated,11242827,5000,sent,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
74,4755202,1513613079,0xde5092d00e0f7549c55a1ecdfdea112f23b4a74244ce2962abc8a622870eefb2,98,0x9962b74b347bdc037295666b4ec26428ed6de51dc50459069619cf012dfe9e00,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0xa3a741f707cf290f03079dcfa9204173a8c012b6,5000000000000000000000,IOT Chain,ITC,18,161,91000,21000000000,37945,6382843,deprecated,11218838,5000,sent,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
75,4758456,1513664169,0xc09a2c8bd568b62e365c49461569a8bbbebceff13e6e5eca94b41707ecd98fd6,231,0xc0a32285cc0040de995e4f5abae472cf19ef656197f7b0b946c679cc7ddf6166,0x549afb2f9cdb90fdef7861b65c2bcf80aabbf765,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,7180000000000000000000,MOT,MOT,18,82,60000,24065671168,51731,4948364,deprecated,11215584,7180,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
76,4794689,1514208009,0x7588fa43efd03433fb853fa6a3336b11624310334a5c4a36ff8dcdb53a8a9ebe,101,0xa410536199e6b39bbf5c70a92dd9cc1c31b35aa89d6023fde93317facfbfed83,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,0x08da80f28b960bdfab798c172ff20619540b9ce5,0x006d9fa0ea226825c699d292d9b40d27826a18aa,1500000000000000000000,OWN,OWN,18,133,51776,21000000000,36776,4630287,deprecated,11179351,1500,sent,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
77,4794792,1514209398,0x46ba7b062e89003a96c1bdac9753c36d0ca3f3bb0eea533a6b402ce1951e8c82,102,0x7d5a55b2d827e9f520545c10a9e6535e40f9594b4ba057484922bc0066633d9d,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x1912c3d280096f386bc855714bc05057eba6991c,1400000000000000000000,Aeternity,AE,18,150,52292,21000000000,37292,4458491,deprecated,11179248,1400,sent,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
78,4825521,1514660037,0xb00b4e8222299e3a2d2fb26fc974d76dc3ddf0022122ec1d354f16a581b24ea5,373,0x26affa753186e388d1fbf7b60ef5d924c2c9af731a8a273f01c71f534610ca27,0x0000000000000000000000000000000000000000,0x0ef27c7606a021457f161859d4952396aff9a92b,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,2000000000000000000000,FileCoin Candy,FILC,18,125,1300000,5000000000,53810,4068825,deprecated,11148519,2000,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
79,4845109,1514948909,0x5a62c525ba2545c1513492f96ab722978b37c1d02487ec80b43f0de229a60a2e,479,0xbc459d47e0e174908722baac42ea626e7617b2f441ad7037f15e85bfafe81ab9,0x549afb2f9cdb90fdef7861b65c2bcf80aabbf765,0xb70835d7822ebb9426b56543e391846c107bd32c,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,80000000000000000000000,Game.com Token,GTC,18,65,240000,33814923264,52555,3110255,deprecated,11128931,80000,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
80,4880682,1515514344,0x542183c9f8fabb3c5d93fc673811b0619338c8a46e6a42fd215b2bfa61bacec2,29952,0x4e9bde7b43d4968a02cd27a79ca4fd485bad7b4f6b2d94a24a01122007a4b149,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,1003800000000000000,BCDN,BCDN,15,43,940000,100000000000,52315,1085443,deprecated,11093358,1.0038,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
81,4911897,1516009238,0x8aa7250aebb340332c6a2fd0a6a9f37982014548d5ad1a92a1e0dfc3879beb7d,8,0x78fd9432e2f9f8886af35b30abe24ad8e09cd615f449fe1da086d8753540ea3d,0x2754a64be011524975238fa9657b7ff39aa39ca0,0xce53a179047ebed80261689367c093c90a94cc08,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,14986500000000,EDT,EDT,8,93,120000,50429849600,52818,3122716,deprecated,11062143,0.0000149865,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
82,4922908,1516181993,0x1f009aacc5021b71ccdfdd447b3c96e596355af96589451278c91771e3cd3aeb,124,0x551dc8247ce6085e11932f2a93f76d0ac6ea3758fa2f8c7bb7cb8fbc4892e2a8,0x78248872a29776f47bd1741466a4f1f5c079fcbb,0x2ba6b1e4424e19816382d15937739959f7da5fd8,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,180000000000000000000000,MEX,MEX,18,17,60000,68156250000,52948,485196,deprecated,11051132,180000,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
83,4924761,1516210501,0x5f552b7006aaff3a98b75ec178c02bf0d384cbbcf1fe2bffdbefba093c609503,6134,0xf49543fc15077d7f712e3dde5fd4cc2d395ea7c2b996528949d82caaa88786f2,0xbffc5f2aa01ec02837424f094a400ffe881b156c,0x922105fad8153f516bcfb829f56dc097a0e1d705,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,78000000000000000000,Yee - A Blockchain-powered &amp; Cloud-based Socia,YEE,18,192,90000,33000000000,51861,6907675,deprecated,11049279,78,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
84,4946719,1516542854,0x07fd7a8d9ddd0cdccc6d27fc116fb4e9a017a49420440e93125976502a8de11f,361,0xbf00e05d9633c11a7baadc0500fa2e6c5c2230c063671b2228c6c1d7a4e2ded0,0x2754a64be011524975238fa9657b7ff39aa39ca0,0x2ba6b1e4424e19816382d15937739959f7da5fd8,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,53851000000000000000000,MEX,MEX,18,197,60000,52626862080,37948,4974835,deprecated,11027321,53851,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
85,4950226,1516594278,0x2b54c9411dac3c88a6797b082aaf01961c7e3317d74e797e376d9dd583c0f8ba,284,0x7e528f0650811716efb46350c746f476a9e688e2bdd48b509714649e5ed3b734,0x78248872a29776f47bd1741466a4f1f5c079fcbb,0xbbd7b196d8ce1f56b2901145b3fcfc42cded5596,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,360414,BAI,BAI,0,12,60000,49406250000,52584,492622,deprecated,11023814,3.60414E-13,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
86,4955569,1516673489,0x32d2cbbdce81988d102128680ece979266392e53b172c54b7c62b720362b2984,988,0xf3982b78cdb6606e454e6be2ab7871be61ab0559e631400ca18bca6abbf6856a,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,46256000000000000000000,CANDY,CANDY,18,68,3000000,10000000000,833527,3356419,deprecated,11018471,46256,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
87,4974627,1516951172,0x14f41d13b70fd9f79346ba7bfbcb86f36acb644ee792c46490d816143dddf985,74,0x81905dbb7c2ebf987e74d8334a4d6adaea49a2eabf729b3e959f6cec8982c947,0xbba6616b4286276446dcae9c93663dfe68ae1470,0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,30118000000000000000000,All Sports Coin,SOC,18,107,60000,25850744832,52139,3958298,deprecated,10999413,30118,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
88,4982858,1517070179,0x86a67ddc067b68e5ed43757ba987644c63f18418e794b021e378025ce3588ed1,106,0xd0d05cf6f38e36741a608a5b5708db9893510d15cdf7ea80067ff8c1e750ed7b,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x1912c3d280096f386bc855714bc05057eba6991c,46256000000000000000000,CANDY,CANDY,18,110,71000,40000000000,36762,4163623,deprecated,10991182,46256,sent,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
89,5022371,1517649121,0xf9cc3e7ab36dcfc98a5956ad319dbfa95dd9398a53cac4489e46b86263cb90b7,143,0x8ee49a782a6410abe6f92586ec635cb8c94a41da4e05cc83bbeecda0c3f8f297,0xbba6616b4286276446dcae9c93663dfe68ae1470,0x94cb815f4b601b00b363b3177b4d8ed8e0eb7cf2,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,21866400000000000000000,Coin Controller Cash,CCC,18,53,72000,36561190912,51643,2310092,deprecated,10951669,21866.4,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
90,5141004,1519374657,0xb42e08eb5e9f0a835fa6174264431f0d78dd671508c3ab2905bff3f5376512c2,257,0x1331795388eeae046f1d445c5454a1e9a7db256a7fc58aa79c8e8f3fcafda8ac,0xbba6616b4286276446dcae9c93663dfe68ae1470,0x2ba6b1e4424e19816382d15937739959f7da5fd8,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,11967000000000000000000,MEX,MEX,18,15,60000,37247758336,37948,687807,deprecated,10833036,11967,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
91,5141532,1519382286,0x06f679c48feef8e4a211f992f8e6a8b5c666c9fe41a991f0cb704b511e161206,736,0xa3dc9211ed7ebd8f7b5d8f156818e52a8db3884fcbf1ca9f1c4fe725567c7c24,0x2754a64be011524975238fa9657b7ff39aa39ca0,0x2ba6b1e4424e19816382d15937739959f7da5fd8,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,40000000000000000000000,MEX,MEX,18,107,60000,21000000000,37884,4262446,deprecated,10832508,40000,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
92,5160526,1519662982,0xf42fe0494960bf84c9c013f7ca36b9f2a16b50a27e6f8717c8c03b28faf26f16,89,0xc89fa12f1e180bc59c63f9a19719f141e2fe7f9e07557ca02453a38e8497ecce,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,7770000000000000000,VIN,VIN,18,43,4000000,2000999993,3667106,5892957,deprecated,10813514,7.77,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
93,5192711,1520134253,0x3dbe4166c411c4d95e1c560a156dcc7cce36bc5ff3a2b810838e11ff5346fbea,339,0x9161bb76deaaa012668dfeddff67a4568d7e0831c5339a75348274d2ac9de37e,0xbba6616b4286276446dcae9c93663dfe68ae1470,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,1000000000000000000000,IOT Chain,ITC,18,100,60000,29420894208,52881,3672366,deprecated,10781329,1000,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
94,5220050,1520535180,0xaebf90c4ef7188d16f6da0d6bc08db2ee9a89c88de5a4ef541dafea4b0294e69,1580,0x359d74496f4e497cec93cee7c1e60e8ca3138ebb2f5b40780a1242be59babfde,0xe7fd8212182565500c3d47cb03ce2564266181c5,0x14d9779b6585f3a7d4f768383b3cb030705dad2e,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,360414000000000000000000,BAI2.0,BAI,18,31,90000,10000000000,52950,2337659,deprecated,10753990,360414,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
95,5259954,1521122494,0x6ce18e9162b93fc2b6b5031d5b2d4dc65a74551ebfaf2080c1a96d3ee672dd6a,4585,0x03481c8fd3da16846775782c5068b30be9416a8577fb99ac632450b3e8e86972,0x09a264af63d83758b255ca3aef3635173ad586cd,0x5ecd84482176db90bb741ddc8c2f9ccc290e29ce,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,50000000,BTL,BTL,6,100,250000,3000000000,51405,4187594,deprecated,10714086,5E-11,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
96,5260190,1521126231,0xed8ab88a870a0cd541d094a9d3b4bea5860e7618b40336778cfbad7ec855318c,13,0x41a6341b98fbfdffc60c1a679bfbdec5fbbeac5ddd1cb5971e4a5539e3f96a4c,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,1000000000,MediChain Promo Token,MCUX,8,27,6825270,5000000000,3412635,4320969,deprecated,10713850,1E-9,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
97,5295520,1521641037,0x9888575914bddcc31e20042cf73bee91bb341542bf570df88d42484b357a263c,566,0xbd4ee7ca28634d18d56bad1ddc9eb4da8970a44c2565b70c880120882975bcdb,0xbba6616b4286276446dcae9c93663dfe68ae1470,0x2ba6b1e4424e19816382d15937739959f7da5fd8,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,11967000000000000000000,MEX,MEX,18,76,60000,12377612288,37948,2513924,deprecated,10678520,11967,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
98,5298528,1521684507,0x4173a15918d316ca69eb6999c927344ce0a95a704f449cb81189b5234ca6683b,1040,0x1806cf1f42f9ab10b75771d0dc6d047d88ef92f7d054e8b2bb7d628908071347,0x2754a64be011524975238fa9657b7ff39aa39ca0,0x2ba6b1e4424e19816382d15937739959f7da5fd8,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff,40000000000000000000000,MEX,MEX,18,121,60000,13559701504,37884,7774424,deprecated,10675512,40000,received,0x1e90836a668636cb59c5813f6854f4d9c2c7dfff
