,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,4911417,1516001544,0xfbf8df33587bf5758929d89cd3bb1138ee53fce7c08113789c401efa74dd67b5,77,0x0b99e6fb527f2dce02beafa00d528240846a131895b2dd36b9a722df4bd4b2f9,0x0000000000000000000000000000000000000000,0xfdce358f74ccc2c947fa8929f68e11ec55ae8954,0x560833296ef7a7f41b30c1065225fa9b33830c19,1000000000000000000,Jolly Boots,BOOT020,18,18,133976,41000000000,133976,730704,deprecated,11064129,1,received,0x560833296ef7a7f41b30c1065225fa9b33830c19
52,4911560,1516003916,0xc8c0806f192538d5099db6710f97726a670c78dbb0c756317db5ad1f9ed2fa16,78,0x86686108126e103180f84ec967d5167310be646ff4248d5d0128f7bf3d8cf9a5,0x0000000000000000000000000000000000000000,0x3269600d96de618f3b41a2f950f72ffd91da6b83,0x560833296ef7a7f41b30c1065225fa9b33830c19,4000000000000000000,Studded Shield,SHLD052,18,51,77844,21000000000,75641,2070525,deprecated,11063986,4,received,0x560833296ef7a7f41b30c1065225fa9b33830c19
53,4915866,1516072391,0x733b6e36e7d95a3d27f1b36179e297ff9c3dc7fd105bbeb5e7b9f01737ecd31d,80,0xd5c595376516ef902ef8e3c06def6ec11ec32769f4387c8f6db2459cb8a6f9cf,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x17fc23177bd476ba5a08b2d05c514a19d97387aa,692,Magna,MGXL,0,128,76837,41000000000,51225,3855384,deprecated,11059680,6.92E-16,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
54,4981408,1517049388,0x6d5c886c1a57ca6e419060aa8fbeab37b5fb40333b1d6e495ad4ff0c2c0f4ac2,86,0x5a51ff1e8cfdba6db38a006c0ba651cc66b31e6eab74cea7e0fea0fbcaedb430,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x4b841478a08d72bf0467bb4df197822615122d82,1800000,Magna,MGXL,0,15,76933,41000000000,51289,535072,deprecated,10994138,1.8E-12,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
55,5023180,1517660274,0xe7acd21b8685329343d57ec532266411d94895932e9ed5bf692780bc9970236b,91,0xb1edb5d8c1347df80701e2aa67ebe7fc68c1fa6a7c11b82f9b2d487e90b2da98,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xf45672c412168867f691afaee8df1a2e765b9280,5000,Magna,MGXL,0,127,76837,8000000000,51225,4680269,deprecated,10952366,5E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
56,5023189,1517660434,0x339dd0f3d8470e392b19cff18171fdb0b6daad2008da8848f176a8d0db00cd09,92,0x8a09559d29da9a1724e6514d228b8e40216bfbc0598b053c36efa5ceaff84d1a,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x120d01f90c8ce4038e5f7dc6c740b14979c021f9,5000,Magna,MGXL,0,95,76837,4000000000,51225,3440848,deprecated,10952357,5E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
57,5023197,1517660537,0x95f8679c25cf25aad65ad66a0c5d2587cd28223b7f15d4e5faadc9f3ade55e7b,93,0x2450387443d34c08e56da2d08a9e5fb3ed887bb6f76eca7c9c1f937b19411339,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x8ee03ddd6e36e0777626f29cc86168e273e28d25,5000,Magna,MGXL,0,116,76837,3000000000,51225,4370640,deprecated,10952349,5E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
58,5023207,1517660638,0xdecf94de87dc7ab93fa37945d3556f7aa43d8aace96ed8b1721ec5ef1a3d34c0,94,0x66cb1080b09421a81c3738555240a0ce079bf779581254597af8d4a9f24719fd,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xb4c5b6d890b19c7dbb65e6de9a7b403ecb7c395e,5000,Magna,MGXL,0,92,76837,4000000000,51225,2604878,deprecated,10952339,5E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
59,5023211,1517660693,0x0447be635a7356b517d081b1b7ca9b9d9d183724d981f21e8954200d3b79e089,95,0xced11b06c99c9eae29a2c215e2731a46da3899428f320e03bb00fcc22a04fa55,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xe1e1ab32ec18c7d8093e9ec14543e5029ab3828b,5000,Magna,MGXL,0,143,76837,3000000000,51225,5079366,deprecated,10952335,5E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
60,5023214,1517660740,0xdeacb1a113b2e25224ba2e68985ef743721aba4c6aeded4df3637e5f647bbcb1,96,0x86d37a06491760b18ded091595c32fb8c881bf665ed0fd513cdfdf8491cd72d9,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xfc5480d57c7dbff406bc8ad7044bdae7a8fedecb,5000,Magna,MGXL,0,125,76837,2000000000,51225,5128727,deprecated,10952332,5E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
61,5023222,1517660835,0x71d16ba85e3c4d4144dde81e2de4860ea145758fd3d345a438d6b9dc17350ca1,97,0xb1a0cb9000a4c91de33a3c6a3c60674eabbb3f2bd89048d26feb9b75ad9b2a7e,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xbb8c035d7cae136e7437e5e385c1549e1cb3d45b,5000,Magna,MGXL,0,215,76837,3000000000,51225,7508583,deprecated,10952324,5E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
62,5023226,1517660907,0xfafa7cbd6c832535907abffd44ad2e92a6b0befc9a087fae087dd46e9a1087a7,98,0x97f2e7703f157936dfa7c711da06b4c81819601fab0d93fd3a8c9dc3baeac189,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x6c75ffc538dccbd680c3c300c89a12f6f254a097,5000,Magna,MGXL,0,153,76741,3000000000,51161,7655283,deprecated,10952320,5E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
